Date,Close,High,Low,Open,Volume,symbol
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2024-06-24,414.9848937988281,430.12594683466153,399.7940163679247,408.4104751915022,119629358,RVNL.NS
2024-07-01,489.1462097167969,496.56733857129876,402.7325354518818,415.38331029936126,207436278,RVNL.NS
2024-07-08,624.3201293945312,642.4993752843601,506.03051572783704,506.03051572783704,697631984,RVNL.NS
2024-07-15,611.3705444335938,644.4916370648231,568.088984158793,634.5304061982879,167971006,RVNL.NS
2024-07-22,550.2085571289062,636.5226460495605,547.9174862120641,612.6156922073235,148469571,RVNL.NS
2024-07-29,587.5133666992188,624.3699197982017,553.3961520062412,555.3386041265686,107697000,RVNL.NS
2024-08-05,516.1411743164062,580.7397287431222,512.0072394064576,557.6296621977561,102376468,RVNL.NS
2024-08-12,568.4376831054688,599.5665306250767,520.3747425351941,521.9685152087859,144437188,RVNL.NS
2024-08-19,570.4796752929688,592.1951453339013,550.8560393097517,579.5443706077698,73513341,RVNL.NS
2024-08-26,605.045166015625,612.6156768903061,569.7823856605773,575.2610624457752,181879500,RVNL.NS
2024-09-02,567.3418579101562,617.0982152721956,563.2577778185637,608.1331080285318,55666832,RVNL.NS
2024-09-09,553.1471557617188,576.5560490557102,542.9866877893015,567.3419102059477,34281604,RVNL.NS
2024-09-16,542.1399536132812,552.2007717954685,499.256869763704,547.8676609780517,54757698,RVNL.NS
2024-09-23,524.309326171875,542.2893952844621,513.9994772556338,542.1399525123619,21999620,RVNL.NS
2024-09-30,493.3999938964844,535.0,483.6499938964844,521.5,17313594,RVNL.NS
2024-10-07,475.3999938964844,500.75,426.45001220703125,490.3999938964844,48207596,RVNL.NS
2024-10-14,477.29998779296875,514.6500244140625,466.6499938964844,476.0,34882709,RVNL.NS
2024-10-21,419.75,482.95001220703125,414.1000061035156,477.29998779296875,24406623,RVNL.NS
2024-10-28,470.95001220703125,479.70001220703125,408.1499938964844,418.8500061035156,33501773,RVNL.NS
2024-11-04,447.95001220703125,486.70001220703125,441.3500061035156,469.29998779296875,35299299,RVNL.NS
2024-11-11,419.5,451.8500061035156,416.1000061035156,445.0,17618906,RVNL.NS
2024-11-18,420.20001220703125,435.04998779296875,409.5,418.6499938964844,15925599,RVNL.NS
2024-11-25,435.8500061035156,462.8999938964844,431.5,451.54998779296875,29417032,RVNL.NS
2024-12-02,464.70001220703125,468.0,435.04998779296875,437.5,26932063,RVNL.NS
2024-12-09,465.95001220703125,482.5,455.54998779296875,465.70001220703125,28587485,RVNL.NS
2024-12-16,433.25,482.0,430.04998779296875,467.8999938964844,14880140,RVNL.NS
2024-12-23,425.54998779296875,442.0,424.1000061035156,437.70001220703125,8653286,RVNL.NS
