Date,Close,High,Low,Open,Volume,symbol
2024-06-03,2522.7802734375,2555.66982990164,2212.4864850125355,2510.130406763101,1184060,INDIAMART.NS
2024-06-10,2577.550048828125,2624.85009765625,2520.0,2569.5,592237,INDIAMART.NS
2024-06-17,2655.10009765625,2717.25,2535.75,2577.550048828125,1115224,INDIAMART.NS
2024-06-24,2680.85009765625,2734.199951171875,2643.25,2663.949951171875,926049,INDIAMART.NS
2024-07-01,2698.800048828125,2742.75,2638.199951171875,2681.0,642604,INDIAMART.NS
2024-07-08,2812.0,2846.39990234375,2631.449951171875,2712.0,1349257,INDIAMART.NS
2024-07-15,2798.199951171875,2953.949951171875,2780.85009765625,2820.35009765625,1757147,INDIAMART.NS
2024-07-22,3032.949951171875,3051.0,2728.050048828125,2789.949951171875,1575475,INDIAMART.NS
2024-07-29,2788.75,3198.39990234375,2765.0,3064.0,3388995,INDIAMART.NS
2024-08-05,2777.25,2848.39990234375,2626.25,2716.64990234375,1580013,INDIAMART.NS
2024-08-12,2748.699951171875,2821.300048828125,2662.0,2780.0,665195,INDIAMART.NS
2024-08-19,2896.64990234375,2992.89990234375,2749.0,2770.0,1576807,INDIAMART.NS
2024-08-26,3000.050048828125,3067.550048828125,2898.0,2898.0,1612292,INDIAMART.NS
2024-09-02,2983.800048828125,3122.0,2939.800048828125,3009.0,1841708,INDIAMART.NS
2024-09-09,3128.699951171875,3176.0,2976.10009765625,2996.0,1317710,INDIAMART.NS
2024-09-16,3055.10009765625,3145.60009765625,2918.050048828125,3140.0,831146,INDIAMART.NS
2024-09-23,2918.199951171875,3091.0,2875.89990234375,3031.5,1051397,INDIAMART.NS
2024-09-30,2840.89990234375,3021.0,2826.10009765625,2918.199951171875,590126,INDIAMART.NS
2024-10-07,3011.39990234375,3039.75,2758.0,2877.949951171875,1116842,INDIAMART.NS
2024-10-14,3013.14990234375,3127.60009765625,2960.64990234375,3011.39990234375,2294122,INDIAMART.NS
2024-10-21,2438.75,2879.050048828125,2416.0,2879.050048828125,7530446,INDIAMART.NS
2024-10-28,2551.14990234375,2594.75,2401.0,2443.949951171875,1804845,INDIAMART.NS
2024-11-04,2373.449951171875,2578.85009765625,2361.699951171875,2574.85009765625,1690445,INDIAMART.NS
2024-11-11,2284.14990234375,2394.0,2276.449951171875,2373.449951171875,795650,INDIAMART.NS
2024-11-18,2278.85009765625,2312.0,2234.14990234375,2280.0,895053,INDIAMART.NS
2024-11-25,2344.89990234375,2394.60009765625,2255.75,2300.949951171875,1629360,INDIAMART.NS
2024-12-02,2357.85009765625,2449.0,2251.0,2344.89990234375,664384,INDIAMART.NS
2024-12-09,2385.550048828125,2409.949951171875,2300.550048828125,2357.85009765625,878099,INDIAMART.NS
2024-12-16,2249.949951171875,2401.5,2242.75,2385.550048828125,951549,INDIAMART.NS
2024-12-23,2256.35009765625,2275.5,2199.89990234375,2265.0,1154038,INDIAMART.NS
