Date,Close,High,Low,Open,Volume,symbol
,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,
2014-05-05,15.899999618530273,16.25,15.399999618530273,16.100000381469727,264938,ITI.NS
2014-05-12,17.149999618530273,18.399999618530273,15.899999618530273,15.899999618530273,1996310,ITI.NS
2014-05-19,28.950000762939453,29.0,17.25,17.549999237060547,9576185,ITI.NS
2014-05-26,27.25,31.799999237060547,26.600000381469727,31.799999237060547,5156052,ITI.NS
2014-06-02,28.5,30.149999618530273,26.549999237060547,27.799999237060547,3202871,ITI.NS
2014-06-09,25.25,30.549999237060547,25.25,28.700000762939453,2086135,ITI.NS
2014-06-16,28.100000381469727,29.200000762939453,23.75,25.399999618530273,2939406,ITI.NS
2014-06-23,27.450000762939453,29.399999618530273,27.299999237060547,28.350000381469727,1750085,ITI.NS
2014-06-30,32.75,33.349998474121094,27.350000381469727,27.75,5898495,ITI.NS
2014-07-07,30.450000762939453,43.349998474121094,30.0,33.20000076293945,15165751,ITI.NS
2014-07-14,33.150001525878906,34.45000076293945,29.100000381469727,30.700000762939453,3457467,ITI.NS
2014-07-21,31.549999237060547,36.5,30.75,33.04999923706055,3160376,ITI.NS
2014-07-28,29.299999237060547,31.950000762939453,28.299999237060547,31.700000762939453,969820,ITI.NS
2014-08-04,29.149999618530273,32.5,29.0,29.299999237060547,1260710,ITI.NS
2014-08-11,29.950000762939453,32.5,29.25,29.799999237060547,1219367,ITI.NS
2014-08-18,29.950000762939453,31.600000381469727,29.600000381469727,30.299999237060547,1011738,ITI.NS
2014-08-25,29.799999237060547,31.799999237060547,28.700000762939453,29.799999237060547,1190853,ITI.NS
2014-09-01,31.350000381469727,32.70000076293945,29.450000762939453,30.200000762939453,2372773,ITI.NS
2014-09-08,29.149999618530273,31.899999618530273,28.899999618530273,31.5,1450643,ITI.NS
2014-09-15,27.950000762939453,30.0,27.549999237060547,29.549999237060547,910924,ITI.NS
2014-09-22,25.899999618530273,30.75,24.299999237060547,27.75,1403568,ITI.NS
2014-09-29,26.350000381469727,28.0,25.600000381469727,26.299999237060547,572648,ITI.NS
2014-10-06,24.75,26.649999618530273,24.5,26.350000381469727,376167,ITI.NS
2014-10-13,25.700000762939453,29.0,24.25,25.649999618530273,1184279,ITI.NS
2014-10-20,25.850000381469727,26.950000762939453,25.25,25.799999237060547,453755,ITI.NS
2014-10-27,29.049999237060547,30.649999618530273,26.149999618530273,26.299999237060547,4132763,ITI.NS
2014-11-03,28.850000381469727,30.100000381469727,28.549999237060547,29.5,933803,ITI.NS
2014-11-10,29.049999237060547,30.649999618530273,28.549999237060547,28.850000381469727,2089148,ITI.NS
2014-11-17,27.200000762939453,29.75,27.0,29.0,788821,ITI.NS
2014-11-24,28.200000762939453,28.549999237060547,25.700000762939453,27.0,1571779,ITI.NS
2014-12-01,31.200000762939453,31.850000381469727,27.0,28.25,3715194,ITI.NS
2014-12-08,29.799999237060547,34.150001525878906,29.5,31.600000381469727,8637323,ITI.NS
2014-12-15,26.75,31.700000762939453,25.649999618530273,29.149999618530273,2907822,ITI.NS
2014-12-22,27.799999237060547,28.700000762939453,26.75,26.950000762939453,862952,ITI.NS
2014-12-29,29.25,30.25,27.75,27.799999237060547,1667014,ITI.NS
2015-01-05,30.200000762939453,32.29999923706055,28.200000762939453,29.350000381469727,5940607,ITI.NS
2015-01-12,34.349998474121094,37.75,30.0,30.200000762939453,10448651,ITI.NS
2015-01-19,31.799999237060547,35.20000076293945,31.0,34.599998474121094,2918789,ITI.NS
2015-01-26,33.54999923706055,35.79999923706055,30.850000381469727,31.799999237060547,3539520,ITI.NS
2015-02-02,31.899999618530273,34.79999923706055,31.649999618530273,33.54999923706055,1453490,ITI.NS
2015-02-09,32.70000076293945,33.5,31.149999618530273,31.5,1425681,ITI.NS
2015-02-16,31.799999237060547,34.0,31.299999237060547,32.45000076293945,2112475,ITI.NS
2015-02-23,31.399999618530273,32.400001525878906,29.799999237060547,32.0,2371172,ITI.NS
2015-03-02,27.049999237060547,29.700000762939453,26.450000762939453,29.600000381469727,1344298,ITI.NS
2015-03-09,24.399999618530273,27.399999618530273,23.149999618530273,27.100000381469727,1589621,ITI.NS
2015-03-16,23.700000762939453,27.200000762939453,23.149999618530273,24.549999237060547,2583751,ITI.NS
2015-03-23,19.450000762939453,24.200000762939453,19.049999237060547,24.100000381469727,804908,ITI.NS
2015-03-30,21.75,22.25,19.549999237060547,20.200000762939453,828796,ITI.NS
2015-04-06,24.399999618530273,25.299999237060547,21.399999618530273,21.399999618530273,1463858,ITI.NS
2015-04-13,23.5,25.450000762939453,23.450000762939453,24.5,649818,ITI.NS
2015-04-20,21.899999618530273,24.399999618530273,21.649999618530273,23.700000762939453,536403,ITI.NS
2015-04-27,20.799999237060547,22.450000762939453,19.700000762939453,22.450000762939453,477065,ITI.NS
2015-05-04,20.850000381469727,22.5,20.100000381469727,20.850000381469727,364577,ITI.NS
2015-05-11,20.350000381469727,21.850000381469727,19.399999618530273,21.450000762939453,770647,ITI.NS
2015-05-18,21.600000381469727,23.200000762939453,20.100000381469727,20.649999618530273,1196483,ITI.NS
2015-05-25,20.649999618530273,21.799999237060547,20.25,21.200000762939453,297729,ITI.NS
2015-06-01,20.200000762939453,22.399999618530273,20.049999237060547,21.350000381469727,967219,ITI.NS
2015-06-08,19.549999237060547,20.600000381469727,19.200000762939453,20.25,444135,ITI.NS
2015-06-15,21.049999237060547,21.899999618530273,19.299999237060547,20.0,873272,ITI.NS
2015-06-22,22.200000762939453,25.100000381469727,19.5,21.0,4741028,ITI.NS
2015-06-29,23.950000762939453,25.5,20.700000762939453,21.5,3007983,ITI.NS
2015-07-06,22.450000762939453,23.950000762939453,22.350000381469727,22.600000381469727,690574,ITI.NS
2015-07-13,25.399999618530273,29.25,22.100000381469727,22.100000381469727,5250098,ITI.NS
2015-07-20,25.899999618530273,30.450000762939453,24.700000762939453,25.100000381469727,3237983,ITI.NS
2015-07-27,26.200000762939453,27.700000762939453,25.5,26.450000762939453,1454801,ITI.NS
2015-08-03,28.0,29.950000762939453,26.299999237060547,26.5,2901598,ITI.NS
2015-08-10,27.950000762939453,33.25,27.25,28.600000381469727,6245341,ITI.NS
2015-08-17,26.399999618530273,28.799999237060547,26.0,28.0,838586,ITI.NS
2015-08-24,23.950000762939453,25.649999618530273,21.600000381469727,25.649999618530273,769705,ITI.NS
2015-08-31,22.0,24.450000762939453,21.850000381469727,23.299999237060547,497575,ITI.NS
2015-09-07,23.149999618530273,23.899999618530273,21.799999237060547,22.0,410661,ITI.NS
2015-09-14,23.799999237060547,24.299999237060547,22.700000762939453,23.299999237060547,288271,ITI.NS
2015-09-21,24.0,26.399999618530273,23.5,23.5,894565,ITI.NS
2015-09-28,23.600000381469727,24.5,23.399999618530273,24.0,219581,ITI.NS
2015-10-05,26.5,28.899999618530273,23.899999618530273,23.899999618530273,3953285,ITI.NS
2015-10-12,28.5,29.5,26.0,26.649999618530273,2155698,ITI.NS
2015-10-19,28.100000381469727,30.600000381469727,27.950000762939453,28.5,1125881,ITI.NS
2015-10-26,26.700000762939453,29.25,26.350000381469727,28.149999618530273,803190,ITI.NS
2015-11-02,26.049999237060547,29.0,25.700000762939453,26.5,1337435,ITI.NS
2015-11-09,26.049999237060547,27.5,25.25,25.850000381469727,865373,ITI.NS
2015-11-16,28.200000762939453,29.049999237060547,26.0,26.100000381469727,2092199,ITI.NS
2015-11-23,30.399999618530273,31.5,28.0,28.100000381469727,1935894,ITI.NS
2015-11-30,31.399999618530273,34.0,30.450000762939453,30.5,2465938,ITI.NS
2015-12-07,30.100000381469727,31.899999618530273,27.600000381469727,31.899999618530273,1721059,ITI.NS
2015-12-14,29.450000762939453,31.149999618530273,29.149999618530273,30.0,1317416,ITI.NS
2015-12-21,30.799999237060547,31.5,29.350000381469727,29.649999618530273,948728,ITI.NS
2015-12-28,31.5,32.20000076293945,30.100000381469727,30.799999237060547,1176965,ITI.NS
2016-01-04,30.600000381469727,34.900001525878906,29.850000381469727,31.5,3384568,ITI.NS
2016-01-11,27.0,31.299999237060547,26.549999237060547,30.049999237060547,990193,ITI.NS
2016-01-18,26.149999618530273,27.200000762939453,24.799999237060547,26.799999237060547,442517,ITI.NS
2016-01-25,27.149999618530273,27.700000762939453,26.149999618530273,26.549999237060547,461804,ITI.NS
2016-02-01,25.5,27.600000381469727,25.0,27.299999237060547,347463,ITI.NS
2016-02-08,23.600000381469727,30.399999618530273,23.0,25.75,904407,ITI.NS
2016-02-15,26.0,26.799999237060547,23.649999618530273,24.5,877870,ITI.NS
2016-02-22,23.600000381469727,26.299999237060547,23.25,26.299999237060547,880556,ITI.NS
2016-02-29,25.899999618530273,27.200000762939453,22.600000381469727,23.399999618530273,2060368,ITI.NS
2016-03-07,24.200000762939453,26.700000762939453,24.149999618530273,25.899999618530273,515506,ITI.NS
2016-03-14,24.950000762939453,26.899999618530273,23.0,24.75,1356675,ITI.NS
2016-03-21,24.649999618530273,25.25,24.100000381469727,25.149999618530273,441524,ITI.NS
2016-03-28,24.299999237060547,25.100000381469727,23.299999237060547,25.100000381469727,435026,ITI.NS
2016-04-04,25.350000381469727,25.950000762939453,23.899999618530273,24.600000381469727,914190,ITI.NS
2016-04-11,25.549999237060547,26.450000762939453,25.100000381469727,25.649999618530273,565491,ITI.NS
2016-04-18,25.299999237060547,26.149999618530273,25.049999237060547,25.299999237060547,681286,ITI.NS
2016-04-25,25.5,27.850000381469727,25.149999618530273,25.700000762939453,2378715,ITI.NS
2016-05-02,26.799999237060547,27.5,24.149999618530273,25.450000762939453,1458001,ITI.NS
2016-05-09,25.350000381469727,27.200000762939453,25.049999237060547,27.200000762939453,923380,ITI.NS
2016-05-16,24.299999237060547,25.700000762939453,24.149999618530273,25.299999237060547,497722,ITI.NS
2016-05-23,25.450000762939453,27.299999237060547,24.100000381469727,24.75,1649755,ITI.NS
2016-05-30,27.600000381469727,31.399999618530273,25.299999237060547,25.5,6711924,ITI.NS
2016-06-06,28.399999618530273,30.25,26.899999618530273,27.600000381469727,3048737,ITI.NS
2016-06-13,27.950000762939453,29.850000381469727,27.5,28.0,1926188,ITI.NS
2016-06-20,26.75,28.450000762939453,26.100000381469727,27.899999618530273,1317127,ITI.NS
2016-06-27,28.850000381469727,30.25,26.799999237060547,26.799999237060547,2314891,ITI.NS
2016-07-04,28.600000381469727,29.799999237060547,28.450000762939453,29.25,1078507,ITI.NS
2016-07-11,31.700000762939453,34.599998474121094,28.5,28.700000762939453,15053752,ITI.NS
2016-07-18,29.549999237060547,32.25,29.100000381469727,31.75,2111479,ITI.NS
2016-07-25,28.0,29.899999618530273,27.600000381469727,29.75,1214835,ITI.NS
2016-08-01,27.700000762939453,28.450000762939453,27.049999237060547,28.200000762939453,772157,ITI.NS
2016-08-08,27.549999237060547,30.600000381469727,27.299999237060547,27.950000762939453,2582417,ITI.NS
2016-08-15,30.200000762939453,32.79999923706055,27.549999237060547,27.549999237060547,4188719,ITI.NS
2016-08-22,29.25,30.899999618530273,29.149999618530273,30.149999618530273,1363596,ITI.NS
2016-08-29,29.600000381469727,30.799999237060547,28.600000381469727,29.25,1471791,ITI.NS
2016-09-05,29.600000381469727,30.5,29.100000381469727,29.600000381469727,840347,ITI.NS
2016-09-12,28.600000381469727,29.299999237060547,28.5,29.049999237060547,444591,ITI.NS
2016-09-19,28.5,29.299999237060547,28.200000762939453,28.600000381469727,742647,ITI.NS
2016-09-26,27.149999618530273,30.25,26.200000762939453,28.5,1902571,ITI.NS
2016-10-03,27.100000381469727,28.25,26.649999618530273,27.549999237060547,914196,ITI.NS
2016-10-10,27.700000762939453,27.950000762939453,26.549999237060547,27.200000762939453,560520,ITI.NS
2016-10-17,30.100000381469727,30.75,26.899999618530273,27.75,2923082,ITI.NS
2016-10-24,30.200000762939453,32.099998474121094,29.549999237060547,30.799999237060547,2885378,ITI.NS
2016-10-31,30.649999618530273,35.900001525878906,30.200000762939453,30.200000762939453,5071312,ITI.NS
2016-11-07,32.70000076293945,35.5,27.0,31.25,4943995,ITI.NS
2016-11-14,29.100000381469727,32.70000076293945,28.450000762939453,32.70000076293945,947868,ITI.NS
2016-11-21,30.399999618530273,31.049999237060547,28.700000762939453,29.700000762939453,878550,ITI.NS
2016-11-28,36.099998474121094,37.95000076293945,30.0,31.0,4766711,ITI.NS
2016-12-05,49.0,49.79999923706055,36.25,36.650001525878906,13565747,ITI.NS
2016-12-12,44.75,54.349998474121094,43.95000076293945,49.0,9724328,ITI.NS
2016-12-19,43.0,46.79999923706055,41.099998474121094,44.70000076293945,3611777,ITI.NS
2016-12-26,44.95000076293945,45.95000076293945,42.54999923706055,42.70000076293945,4211116,ITI.NS
2017-01-02,46.95000076293945,50.29999923706055,44.79999923706055,45.5,5759362,ITI.NS
2017-01-09,50.04999923706055,52.5,46.29999923706055,46.95000076293945,5701333,ITI.NS
2017-01-16,47.45000076293945,54.45000076293945,46.400001525878906,49.599998474121094,3182750,ITI.NS
2017-01-23,50.650001525878906,52.849998474121094,47.150001525878906,47.20000076293945,3134193,ITI.NS
2017-01-30,49.150001525878906,52.849998474121094,48.0,50.5,4339843,ITI.NS
2017-02-06,46.150001525878906,50.900001525878906,45.599998474121094,49.54999923706055,2859756,ITI.NS
2017-02-13,43.29999923706055,46.70000076293945,43.0,46.70000076293945,1483466,ITI.NS
2017-02-20,41.54999923706055,44.29999923706055,41.20000076293945,43.29999923706055,1842927,ITI.NS
2017-02-27,48.349998474121094,50.20000076293945,40.349998474121094,41.54999923706055,3858739,ITI.NS
2017-03-06,49.25,51.849998474121094,46.150001525878906,47.599998474121094,5412631,ITI.NS
2017-03-13,52.54999923706055,54.150001525878906,48.5,49.25,4308784,ITI.NS
2017-03-20,65.5999984741211,75.4000015258789,52.599998474121094,52.900001525878906,20755813,ITI.NS
2017-03-27,71.25,73.4000015258789,64.05000305175781,65.4000015258789,9213271,ITI.NS
2017-04-03,70.25,73.30000305175781,68.69999694824219,71.9000015258789,3035745,ITI.NS
2017-04-10,81.1500015258789,82.0999984741211,69.4000015258789,70.94999694824219,13534910,ITI.NS
2017-04-17,88.19999694824219,90.5999984741211,72.4000015258789,84.80000305175781,15728357,ITI.NS
2017-04-24,115.1500015258789,118.0,96.0,100.0,32788952,ITI.NS
2017-05-01,107.4000015258789,116.44999694824219,100.0,115.1500015258789,8664127,ITI.NS
2017-05-08,102.8499984741211,110.80000305175781,102.30000305175781,107.5999984741211,4503799,ITI.NS
2017-05-15,87.9000015258789,105.4000015258789,84.69999694824219,103.80000305175781,5426485,ITI.NS
2017-05-22,76.05000305175781,90.9000015258789,69.55000305175781,88.6500015258789,5054870,ITI.NS
2017-05-29,80.6500015258789,81.80000305175781,73.3499984741211,78.94999694824219,5578697,ITI.NS
2017-06-05,106.6500015258789,109.75,80.69999694824219,81.25,18113933,ITI.NS
2017-06-12,101.3499984741211,110.5,100.25,104.9000015258789,8957944,ITI.NS
2017-06-19,90.19999694824219,102.3499984741211,89.80000305175781,101.0,4468899,ITI.NS
2017-06-26,90.25,92.80000305175781,84.55000305175781,90.19999694824219,3327449,ITI.NS
2017-07-03,99.25,103.75,89.5,90.5,7872934,ITI.NS
2017-07-10,94.5,102.80000305175781,93.5,101.0,3541283,ITI.NS
2017-07-17,102.55000305175781,106.44999694824219,92.30000305175781,95.30000305175781,8696538,ITI.NS
2017-07-24,98.44999694824219,105.3499984741211,97.75,102.5999984741211,5025912,ITI.NS
2017-07-31,94.6500015258789,100.9000015258789,91.80000305175781,99.19999694824219,3301350,ITI.NS
2017-08-07,80.19999694824219,97.55000305175781,72.19999694824219,95.0,4536802,ITI.NS
2017-08-14,86.25,90.69999694824219,82.0,82.94999694824219,3422708,ITI.NS
2017-08-21,91.6500015258789,94.4000015258789,84.0,86.6500015258789,4007046,ITI.NS
2017-08-28,101.9000015258789,104.30000305175781,90.80000305175781,92.0,8492555,ITI.NS
2017-09-04,97.94999694824219,105.8499984741211,96.55000305175781,101.9000015258789,7847518,ITI.NS
2017-09-11,91.80000305175781,102.75,90.55000305175781,100.0,6592221,ITI.NS
2017-09-18,139.4499969482422,146.85000610351562,91.69999694824219,92.55000305175781,46275644,ITI.NS
2017-09-25,137.1999969482422,156.85000610351562,125.30000305175781,142.75,34250199,ITI.NS
2017-10-02,152.39999389648438,157.35000610351562,128.64999389648438,137.1999969482422,19352773,ITI.NS
2017-10-09,152.8000030517578,162.4499969482422,150.1999969482422,152.64999389648438,12810271,ITI.NS
2017-10-16,144.60000610351562,155.0,143.25,153.89999389648438,3453385,ITI.NS
2017-10-23,155.6999969482422,164.89999389648438,142.0500030517578,145.64999389648438,12795154,ITI.NS
2017-10-30,149.14999389648438,158.8000030517578,148.0,156.6999969482422,4653828,ITI.NS
2017-11-06,143.35000610351562,161.89999389648438,142.5,149.0,6864263,ITI.NS
2017-11-13,141.64999389648438,148.39999389648438,140.14999389648438,143.89999389648438,2796337,ITI.NS
2017-11-20,142.25,147.0,140.0,142.0,2891014,ITI.NS
2017-11-27,141.5,150.5,138.5,142.3000030517578,4257394,ITI.NS
2017-12-04,136.75,145.0,127.0,143.60000610351562,2834447,ITI.NS
2017-12-11,128.64999389648438,139.3000030517578,127.25,137.85000610351562,2229829,ITI.NS
2017-12-18,138.9499969482422,151.60000610351562,121.3499984741211,126.44999694824219,8065285,ITI.NS
2017-12-25,137.5,143.85000610351562,136.14999389648438,138.9499969482422,2933938,ITI.NS
2018-01-01,138.35000610351562,155.0,135.0,137.0,9936482,ITI.NS
2018-01-08,136.4499969482422,142.9499969482422,135.75,140.4499969482422,2589176,ITI.NS
2018-01-15,128.10000610351562,139.25,125.0999984741211,136.89999389648438,2236177,ITI.NS
2018-01-22,117.5999984741211,132.1999969482422,116.94999694824219,129.60000610351562,1828497,ITI.NS
2018-01-29,108.44999694824219,124.8499984741211,106.55000305175781,120.05000305175781,5000875,ITI.NS
2018-02-05,104.69999694824219,110.94999694824219,96.0999984741211,101.0,3081021,ITI.NS
2018-02-12,117.80000305175781,131.0,107.5999984741211,107.5999984741211,6623799,ITI.NS
2018-02-19,125.69999694824219,132.5,113.5,118.5,9119736,ITI.NS
2018-02-26,120.44999694824219,126.4000015258789,114.5,126.4000015258789,3868385,ITI.NS
2018-03-05,111.25,120.0,106.5999984741211,119.94999694824219,3884943,ITI.NS
2018-03-12,116.69999694824219,125.5,110.1500015258789,114.0,5734492,ITI.NS
2018-03-19,112.05000305175781,124.9000015258789,109.0,117.0,4589472,ITI.NS
2018-03-26,113.25,117.4000015258789,110.5,113.0,1916246,ITI.NS
2018-04-02,127.0999984741211,131.89999389648438,113.05000305175781,114.80000305175781,8375704,ITI.NS
2018-04-09,128.39999389648438,137.8000030517578,122.94999694824219,127.0999984741211,7677778,ITI.NS
2018-04-16,123.44999694824219,131.14999389648438,123.05000305175781,126.69999694824219,3336073,ITI.NS
2018-04-23,121.3499984741211,127.30000305175781,121.0,123.80000305175781,1962777,ITI.NS
2018-04-30,114.6500015258789,123.69999694824219,114.0999984741211,122.05000305175781,1196376,ITI.NS
2018-05-07,111.80000305175781,119.4000015258789,111.0,115.9000015258789,1867568,ITI.NS
2018-05-14,108.05000305175781,112.80000305175781,105.0999984741211,112.5,1775797,ITI.NS
2018-05-21,94.5999984741211,106.69999694824219,92.0,106.69999694824219,2163542,ITI.NS
2018-05-28,86.19999694824219,96.94999694824219,84.19999694824219,95.4000015258789,1480794,ITI.NS
2018-06-04,91.6500015258789,92.75,71.19999694824219,87.0,7439373,ITI.NS
2018-06-11,91.94999694824219,99.0,91.0,91.5999984741211,4985176,ITI.NS
2018-06-18,83.30000305175781,91.6500015258789,81.5999984741211,91.0999984741211,2090645,ITI.NS
2018-06-25,79.8499984741211,85.5,74.5,83.0,1928797,ITI.NS
2018-07-02,77.6500015258789,80.5999984741211,75.25,80.5999984741211,1352634,ITI.NS
2018-07-09,91.80000305175781,98.69999694824219,77.19999694824219,77.69999694824219,13494609,ITI.NS
2018-07-16,80.0,90.1500015258789,78.4000015258789,90.1500015258789,2771668,ITI.NS
2018-07-23,90.8499984741211,92.5999984741211,79.0,80.69999694824219,5310543,ITI.NS
2018-07-30,93.80000305175781,96.44999694824219,88.25,90.55000305175781,5222267,ITI.NS
2018-08-06,93.3499984741211,96.69999694824219,90.5,94.0,4293036,ITI.NS
2018-08-13,86.75,93.9000015258789,85.3499984741211,93.0,1584560,ITI.NS
2018-08-20,90.3499984741211,96.94999694824219,86.0,87.9000015258789,4481917,ITI.NS
2018-08-27,115.30000305175781,119.80000305175781,89.0,90.6500015258789,25040811,ITI.NS
2018-09-03,102.05000305175781,115.3499984741211,101.0999984741211,115.3499984741211,8826648,ITI.NS
2018-09-10,101.25,108.0,99.0,104.0,4859035,ITI.NS
2018-09-17,89.05000305175781,101.30000305175781,85.0999984741211,100.69999694824219,2625077,ITI.NS
2018-09-24,81.75,91.8499984741211,79.55000305175781,90.4000015258789,4354421,ITI.NS
2018-10-01,77.44999694824219,83.55000305175781,76.5,82.44999694824219,1743185,ITI.NS
2018-10-08,83.44999694824219,86.0,69.0999984741211,76.0,5586411,ITI.NS
2018-10-15,80.19999694824219,86.4000015258789,79.0999984741211,84.0,2412575,ITI.NS
2018-10-22,73.5999984741211,84.9000015258789,69.3499984741211,80.55000305175781,2256784,ITI.NS
2018-10-29,80.80000305175781,82.9000015258789,73.0,74.3499984741211,2995796,ITI.NS
2018-11-05,101.3499984741211,103.55000305175781,79.25,80.0,10039651,ITI.NS
2018-11-12,87.1500015258789,98.6500015258789,86.5999984741211,98.0999984741211,4653687,ITI.NS
2018-11-19,96.6500015258789,103.8499984741211,85.0,86.0999984741211,21778541,ITI.NS
2018-11-26,94.8499984741211,98.6500015258789,89.55000305175781,96.1500015258789,5262244,ITI.NS
2018-12-03,86.75,95.6500015258789,86.1500015258789,95.5999984741211,2272087,ITI.NS
2018-12-10,92.80000305175781,95.19999694824219,83.55000305175781,85.0,6054729,ITI.NS
2018-12-17,92.3499984741211,98.69999694824219,92.1500015258789,94.4000015258789,5750187,ITI.NS
2018-12-24,91.8499984741211,94.19999694824219,88.30000305175781,92.19999694824219,2868503,ITI.NS
2018-12-31,92.80000305175781,96.19999694824219,90.3499984741211,92.75,6056479,ITI.NS
2019-01-07,92.1500015258789,94.5,90.69999694824219,93.55000305175781,3108322,ITI.NS
2019-01-14,104.19999694824219,116.69999694824219,90.4000015258789,91.6500015258789,34864429,ITI.NS
2019-01-21,105.0,114.30000305175781,101.55000305175781,108.0999984741211,16282479,ITI.NS
2019-01-28,99.55000305175781,104.94999694824219,96.1500015258789,104.9000015258789,5448228,ITI.NS
2019-02-04,95.94999694824219,98.6500015258789,88.4000015258789,98.0,4113605,ITI.NS
2019-02-11,89.80000305175781,99.69999694824219,89.25,95.69999694824219,5502255,ITI.NS
2019-02-18,93.75,98.19999694824219,89.19999694824219,89.80000305175781,6587533,ITI.NS
2019-02-25,93.0999984741211,95.19999694824219,89.80000305175781,93.94999694824219,3311409,ITI.NS
2019-03-04,94.75,101.94999694824219,92.69999694824219,93.0999984741211,4359659,ITI.NS
2019-03-11,94.5,100.25,94.0999984741211,94.9000015258789,2834615,ITI.NS
2019-03-18,93.0999984741211,96.25,92.69999694824219,94.69999694824219,2039419,ITI.NS
2019-03-25,95.80000305175781,97.44999694824219,91.19999694824219,92.0,3106055,ITI.NS
2019-04-01,101.55000305175781,105.9000015258789,95.5999984741211,95.80000305175781,11844912,ITI.NS
2019-04-08,100.05000305175781,106.9000015258789,96.75,101.0999984741211,7304770,ITI.NS
2019-04-15,97.44999694824219,102.55000305175781,97.0999984741211,101.5,1534702,ITI.NS
2019-04-22,93.19999694824219,96.75,92.6500015258789,96.75,1905096,ITI.NS
2019-04-29,89.9000015258789,93.19999694824219,89.25,93.19999694824219,825530,ITI.NS
2019-05-06,85.4000015258789,91.4000015258789,84.75,88.80000305175781,1439295,ITI.NS
2019-05-13,79.80000305175781,85.4000015258789,78.25,85.4000015258789,1446722,ITI.NS
2019-05-20,97.5,98.0,85.19999694824219,85.5999984741211,7634522,ITI.NS
2019-05-27,94.3499984741211,104.8499984741211,93.5,99.30000305175781,5544608,ITI.NS
2019-06-03,92.05000305175781,98.30000305175781,91.0,93.4000015258789,3162969,ITI.NS
2019-06-10,89.5,96.30000305175781,89.05000305175781,92.3499984741211,2679400,ITI.NS
2019-06-17,85.94999694824219,89.5,83.0,89.5,1677248,ITI.NS
2019-06-24,90.9000015258789,94.9000015258789,85.30000305175781,85.94999694824219,3871975,ITI.NS
2019-07-01,93.44999694824219,98.9000015258789,90.1500015258789,91.3499984741211,5963100,ITI.NS
2019-07-08,87.94999694824219,95.9000015258789,87.4000015258789,93.0,2951027,ITI.NS
2019-07-15,84.19999694824219,88.5,84.0,88.1500015258789,1740884,ITI.NS
2019-07-22,83.4000015258789,84.69999694824219,80.19999694824219,83.94999694824219,2059623,ITI.NS
2019-07-29,76.0,83.69999694824219,74.4000015258789,83.5,1591177,ITI.NS
2019-08-05,75.30000305175781,83.5,72.0,73.19999694824219,2984921,ITI.NS
2019-08-12,75.25,76.5999984741211,69.5,75.30000305175781,1558722,ITI.NS
2019-08-19,60.95000076293945,76.44999694824219,56.099998474121094,75.5,2247434,ITI.NS
2019-08-26,68.75,74.94999694824219,59.25,62.04999923706055,5520333,ITI.NS
2019-09-02,70.4000015258789,72.05000305175781,66.5999984741211,68.75,2502453,ITI.NS
2019-09-09,81.3499984741211,82.0,71.25,71.3499984741211,7189059,ITI.NS
2019-09-16,82.25,84.0,77.44999694824219,82.3499984741211,6896906,ITI.NS
2019-09-23,82.25,87.30000305175781,80.0999984741211,86.44999694824219,4921949,ITI.NS
2019-09-30,86.75,90.25,78.5,82.25,6092530,ITI.NS
2019-10-07,82.4000015258789,87.80000305175781,81.1500015258789,86.0,3504956,ITI.NS
2019-10-14,82.94999694824219,84.4000015258789,80.30000305175781,82.25,3740179,ITI.NS
2019-10-21,80.5999984741211,84.3499984741211,79.5,82.94999694824219,2326043,ITI.NS
2019-10-28,91.9000015258789,100.94999694824219,80.0999984741211,80.0999984741211,13189238,ITI.NS
2019-11-04,85.80000305175781,93.30000305175781,85.1500015258789,91.69999694824219,3252569,ITI.NS
2019-11-11,87.0999984741211,92.0999984741211,85.30000305175781,85.5999984741211,3993543,ITI.NS
2019-11-18,86.5999984741211,94.19999694824219,86.0,88.5999984741211,5718465,ITI.NS
2019-11-25,91.5,96.0,86.5,86.55000305175781,7091058,ITI.NS
2019-12-02,87.0999984741211,94.30000305175781,86.1500015258789,93.5,4028091,ITI.NS
2019-12-09,93.3499984741211,94.75,83.19999694824219,86.25,6586585,ITI.NS
2019-12-16,92.6500015258789,96.69999694824219,89.0999984741211,92.5999984741211,4995692,ITI.NS
2019-12-23,92.30000305175781,97.5,91.69999694824219,92.5999984741211,5742074,ITI.NS
2019-12-30,94.80000305175781,98.0,91.5,92.94999694824219,6108031,ITI.NS
2020-01-06,98.6500015258789,107.4000015258789,90.6500015258789,94.5999984741211,23752627,ITI.NS
2020-01-13,103.19999694824219,105.5,97.0,98.8499984741211,6764787,ITI.NS
2020-01-20,91.05000305175781,104.9000015258789,90.0,103.5,7893950,ITI.NS
2020-01-27,82.9000015258789,90.0,81.5999984741211,90.0,7039777,ITI.NS
2020-02-03,87.75,94.55000305175781,79.25,83.0,5630378,ITI.NS
2020-02-10,82.75,89.4000015258789,82.0,88.0,2248915,ITI.NS
2020-02-17,84.3499984741211,89.69999694824219,80.0,83.0,3216416,ITI.NS
2020-02-24,71.4000015258789,83.5999984741211,71.0,82.19999694824219,2174654,ITI.NS
2020-03-02,71.0999984741211,83.0,68.0,73.05000305175781,4889954,ITI.NS
2020-03-09,53.29999923706055,69.8499984741211,44.79999923706055,68.30000305175781,3468588,ITI.NS
