Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2023-08-17,564.19677734375,568.8743169285923,552.4529967217468,552.4529967217468,1689856,SONACOMS.NS
2023-08-18,564.14697265625,573.7509812894424,562.3058186097744,566.2867447592241,1444993,SONACOMS.NS
2023-08-21,588.082275390625,592.0632011045731,567.3316636602071,567.3316636602071,2154652,SONACOMS.NS
2023-08-22,608.4347534179688,613.4109109195277,590.3215887075822,594.0537068337514,3295859,SONACOMS.NS
2023-08-23,584.0017700195312,622.9651034035581,578.2791895023737,616.3965397547934,3431091,SONACOMS.NS
2023-08-24,586.1913452148438,596.8900836886291,584.3003810939264,588.1818081867108,1217431,SONACOMS.NS
2023-08-25,583.1558837890625,587.1865590370205,570.4666827251269,587.1865590370205,1151562,SONACOMS.NS
2023-08-28,587.5348510742188,591.5655869656092,582.5586939185326,586.5894298099231,582820,SONACOMS.NS
2023-08-29,577.1845092773438,590.8689421345163,575.3432945919134,587.5348802283035,1190928,SONACOMS.NS
2023-08-30,576.6371459960938,581.6133034149619,570.8647547949193,578.1797426471211,1245028,SONACOMS.NS
2023-08-31,592.7598266601562,602.8614501640141,575.2935268809902,579.1749538292968,3932793,SONACOMS.NS
2023-09-01,589.4258422851562,596.093905330239,584.9473006384138,594.8996154089525,831685,SONACOMS.NS
2023-09-04,580.4688110351562,594.949418175766,579.3740806098895,593.1580135052776,1018935,SONACOMS.NS
2023-09-05,576.1395874023438,590.8192532441028,575.2438546804548,587.0373246353405,876543,SONACOMS.NS
2023-09-06,572.307861328125,584.200889889519,570.317398330205,581.1654459665131,765700,SONACOMS.NS
2023-09-07,580.8668823242188,590.8191972051675,572.7557213986017,575.9404743093272,1182455,SONACOMS.NS
2023-09-08,589.0775756835938,590.1723060852636,578.3788365766518,585.6937641335204,745266,SONACOMS.NS
2023-09-11,602.4136352539062,605.10077254396,584.6487766734101,591.7148962656701,1645727,SONACOMS.NS
2023-09-12,580.8668823242188,607.091207737875,576.2887810325167,604.6031290176378,1654348,SONACOMS.NS
2023-09-13,568.8743286132812,583.7033029780587,563.3508056699841,581.2152241077346,1863052,SONACOMS.NS
2023-09-14,584.2008666992188,591.5656037968179,579.2744588261023,584.2008666992188,934075,SONACOMS.NS
2023-09-15,596.3924560546875,598.8805347199136,579.7720784221558,586.8880077023456,1521844,SONACOMS.NS
2023-09-18,596.0441284179688,597.1388586945998,584.2008500895502,595.1483958322845,1034472,SONACOMS.NS
2023-09-20,600.3236083984375,609.9773653808483,583.0563067083885,590.172235702955,1783825,SONACOMS.NS
2023-09-21,588.1320190429688,615.0530167705953,582.5089372295437,595.1483883961423,1867914,SONACOMS.NS
2023-09-22,577.2839965820312,593.7550651064199,576.2887651214143,593.7550651064199,606387,SONACOMS.NS
2023-09-25,566.684814453125,582.9568244354999,564.793850392055,579.8716312243932,1152480,SONACOMS.NS
2023-09-26,574.547119140625,582.1109148072527,568.6752898767008,568.8742875766814,878926,SONACOMS.NS
2023-09-27,587.5846557617188,590.1722331609035,574.5470876889354,577.1347258322255,623755,SONACOMS.NS
2023-09-28,577.0849609375,592.9091660840511,574.2485754603399,591.1675109591714,549407,SONACOMS.NS
2023-09-29,580.6181030273438,584.3004111192323,577.2342915036429,580.2199861148687,409420,SONACOMS.NS
2023-10-03,582.4094848632812,584.151139985035,573.8504575327682,580.5185207191618,483018,SONACOMS.NS
2023-10-04,570.2676391601562,582.2104169436151,569.4217166981382,578.2294910157955,699871,SONACOMS.NS
2023-10-05,569.8197631835938,577.1347508984076,567.7795508289983,574.248555352028,652691,SONACOMS.NS
2023-10-06,566.3861694335938,575.1442544105938,565.291439183521,571.0637691953768,807264,SONACOMS.NS
2023-10-09,552.4529418945312,563.3009887673757,547.6758431845478,562.7038742076674,1172173,SONACOMS.NS
2023-10-10,551.6070556640625,560.3153312383711,548.8701690549941,555.3391737673376,1008953,SONACOMS.NS
2023-10-11,556.9813232421875,565.8885964114918,553.448202885526,556.1850894612385,996464,SONACOMS.NS
2023-10-12,557.9267578125,563.2512828146018,554.6425059924254,561.061761353182,475700,SONACOMS.NS
2023-10-13,557.4291381835938,559.0215450281494,554.493253857404,556.2846584064329,357793,SONACOMS.NS
2023-10-16,556.9813232421875,560.9124390011056,555.040609703315,557.379379388553,277010,SONACOMS.NS
2023-10-17,556.7822875976562,560.9622721423765,552.3534951722278,558.8225000706412,594822,SONACOMS.NS
2023-10-18,555.936279296875,560.713438986422,548.8701601009254,560.2655726725135,578227,SONACOMS.NS
2023-10-19,546.7802124023438,555.538237485632,546.033788774607,552.4529833778541,500130,SONACOMS.NS
2023-10-20,537.9226684570312,548.4223494668053,533.3446274912131,546.7802538079012,1321108,SONACOMS.NS
2023-10-23,506.5231018066406,543.2969191678736,500.50193279761305,541.90357072145,1531268,SONACOMS.NS
2023-10-25,510.304931640625,514.5346653499818,485.77248220076683,508.81208444908737,1626925,SONACOMS.NS
2023-10-26,543.5457153320312,550.4127763279107,516.4256565923315,517.5203869594089,8247071,SONACOMS.NS
2023-10-27,548.5715942382812,560.7134302287055,542.4011470224157,543.5456875018492,1816563,SONACOMS.NS
2023-10-30,543.9437255859375,552.5525017478295,539.7637414336656,551.7563287531362,989644,SONACOMS.NS
2023-10-31,538.9178466796875,554.393684052323,537.5743084786836,547.4270636889661,1400438,SONACOMS.NS
2023-11-01,539.9628295898438,548.3725477799368,538.0719262163784,540.3111970557701,561655,SONACOMS.NS
2023-11-02,538.8681030273438,546.1830301895893,537.1761973435814,541.9035469265032,591842,SONACOMS.NS
2023-11-03,545.834716796875,547.2778145902216,537.7235559455227,540.908308827089,784444,SONACOMS.NS
2023-11-06,553.4979858398438,557.3296025597999,544.5409029415613,549.0194443907025,580483,SONACOMS.NS
2023-11-07,561.2608032226562,562.3057841239764,552.4032187857148,556.7325121541965,1020888,SONACOMS.NS
2023-11-08,559.917236328125,565.0427030221842,555.6875023116665,564.9929535943425,498569,SONACOMS.NS
2023-11-09,562.6043090820312,563.9479079443119,552.5524960465199,560.1659799563562,721273,SONACOMS.NS
2023-11-10,562.5545654296875,565.7393181523697,558.6233891350065,562.3057575723545,736785,SONACOMS.NS
2023-11-13,557.2798461914062,570.0187962280394,555.3391327721449,567.2819098210082,738903,SONACOMS.NS
2023-11-15,585.4449462890625,590.12254661903,561.5593896193855,566.236989949353,2325445,SONACOMS.NS
2023-11-16,576.4381103515625,601.0203411219451,572.8552404217912,589.8737359139537,1868117,SONACOMS.NS
2023-11-17,583.006591796875,587.7836907763211,574.3978758976077,577.6323782240391,1018975,SONACOMS.NS
2023-11-20,576.4878540039062,589.1770557968277,572.8552346831902,583.6037836207183,487724,SONACOMS.NS
2023-11-21,582.7080078125,595.5465176793676,566.1871902148607,578.1797169117109,1656263,SONACOMS.NS
2023-11-22,575.39306640625,585.7931860891551,571.5116395933031,584.1510907022198,860263,SONACOMS.NS
2023-11-23,573.0045166015625,580.1204458817523,569.2723986037234,576.8859436169583,479014,SONACOMS.NS
2023-11-24,565.4407958984375,574.9452444884831,564.2465059604385,573.1538399535394,986656,SONACOMS.NS
2023-11-28,555.5880126953125,570.665794972956,552.8511259332666,569.670563423121,1375997,SONACOMS.NS
2023-11-29,552.1544189453125,562.0072350018459,548.6213593018053,560.3153293186692,1285471,SONACOMS.NS
2023-11-30,555.3391723632812,559.9172129274136,548.8701676672932,552.9505924855803,3660273,SONACOMS.NS
2023-12-01,559.4694213867188,563.3010384282061,553.34872326163,560.812959636562,2072845,SONACOMS.NS
2023-12-04,559.6683959960938,569.0733455891688,556.3343948505363,562.3057837040304,1681465,SONACOMS.NS
2023-12-05,575.990234375,577.1845243315975,559.8674718212103,560.1162796978302,1670248,SONACOMS.NS
2023-12-06,569.6207275390625,582.708046126307,566.3862251480966,580.2199673640255,836932,SONACOMS.NS
2023-12-07,574.4973754882812,581.7625531897227,570.3173910968422,572.6562215362007,837733,SONACOMS.NS
2023-12-08,569.0733642578125,580.518526602472,567.5805169954656,577.234274774131,706183,SONACOMS.NS
2023-12-11,567.2819213867188,570.2676157098067,563.5498034828588,569.0733258317503,378595,SONACOMS.NS
2023-12-12,555.0903930664062,568.9738852390323,551.4080242087613,567.2819794672372,878426,SONACOMS.NS
2023-12-13,553.2989501953125,559.9172030518588,549.9648883104883,559.9172030518588,807360,SONACOMS.NS
2023-12-14,555.4386596679688,559.5688945702659,552.7017731227162,556.9315068744702,552515,SONACOMS.NS
2023-12-15,550.1639404296875,559.9670067837106,545.884457288915,557.3296191099223,1254239,SONACOMS.NS
2023-12-18,560.0167846679688,568.0781356278419,550.3132774135496,553.8463371368492,1685214,SONACOMS.NS
2023-12-19,557.6779174804688,565.0924039154451,556.4338781707112,562.0072107248892,1918653,SONACOMS.NS
2023-12-20,535.4345092773438,564.7938364589081,531.7023914152804,561.3105264543158,2182459,SONACOMS.NS
2023-12-21,568.67529296875,571.0140626532154,529.0650313998716,535.4345371807057,3442828,SONACOMS.NS
2023-12-22,574.24853515625,578.129962031205,568.9240713029635,572.2580722960897,1187816,SONACOMS.NS
2023-12-26,576.0897216796875,586.9875186060023,573.2533362407235,577.184512761335,962004,SONACOMS.NS
2023-12-27,611.5697631835938,622.7163682496758,578.2295075828608,579.2247390933304,10419288,SONACOMS.NS
2023-12-28,628.7872314453125,633.81313822677,605.1007345761849,615.0530492896089,7406636,SONACOMS.NS
2023-12-29,641.4266967773438,648.5426262448216,630.0810334676569,636.0026729955714,4121670,SONACOMS.NS
2024-01-01,642.5712280273438,654.7628136320659,636.5500289905409,642.919534746978,2080698,SONACOMS.NS
2024-01-02,638.6400756835938,648.5923908391925,626.995854802721,642.919559051679,1783141,SONACOMS.NS
2024-01-03,635.0074462890625,640.779776838994,627.095343716949,640.4314701117133,1062492,SONACOMS.NS
2024-01-04,645.4076538085938,666.755382494339,635.3060293780926,637.1969936020851,3434482,SONACOMS.NS
2024-01-05,644.0142211914062,659.6891159008059,641.0783371268342,647.7463389793586,1446002,SONACOMS.NS
2024-01-08,635.0571899414062,646.1540453607636,632.4696123631347,644.9100059973428,801005,SONACOMS.NS
2024-01-09,634.5098266601562,643.4171606776008,629.1356130406375,638.0428863139723,956631,SONACOMS.NS
2024-01-10,611.768798828125,639.9338373756175,608.1361796526885,636.9481429555135,2299073,SONACOMS.NS
2024-01-11,603.8069458007812,621.5220538415176,602.1647895754542,614.5554335422532,2528881,SONACOMS.NS
2024-01-12,602.46337890625,608.4845782232434,599.776302386068,604.4040925273571,1518070,SONACOMS.NS
2024-01-15,602.46337890625,602.46337890625,602.46337890625,602.46337890625,0,SONACOMS.NS
2024-01-16,586.8382568359375,596.9398197454699,582.210406232345,595.0986658353697,1419145,SONACOMS.NS
2024-01-17,574.3480834960938,585.9425549533241,572.2581216104652,584.6985155585188,1370375,SONACOMS.NS
2024-01-18,574.1987915039062,578.478274547436,559.4195681722305,574.248540927089,1231476,SONACOMS.NS
2024-01-19,582.16064453125,584.8477815752462,571.2628480853305,578.8265827518838,1622887,SONACOMS.NS
2024-01-23,577.1845092773438,588.6794207285468,568.5259832479837,587.286072358173,1948854,SONACOMS.NS
2024-01-24,582.9071044921875,596.1436713567969,575.7414255090266,596.1436713567969,2193213,SONACOMS.NS
2024-01-25,582.6085205078125,587.7339260761795,575.7413991417544,582.459211491291,1029950,SONACOMS.NS
2024-01-29,594.4517822265625,596.1436879806723,584.2009095904084,587.1866041879744,1113808,SONACOMS.NS
2024-01-30,594.0537109375,605.4988732701493,588.8287455247688,594.5015165204456,1891243,SONACOMS.NS
2024-01-31,615.2521362304688,617.1430396671389,590.3215988674093,594.0537170578108,2892565,SONACOMS.NS
2024-02-01,626.2493896484375,629.6829502983111,617.0434987398193,619.1832706540598,1660958,SONACOMS.NS
2024-02-02,627.3441772460938,637.9434174498874,616.2971314443726,626.3987558779245,1737527,SONACOMS.NS
2024-02-05,637.9990844726562,644.6833716564586,624.6804414678705,628.8705352950576,1141079,SONACOMS.NS
2024-02-06,629.818359375,645.3817835170408,623.5331573275206,633.6094287931694,1086519,SONACOMS.NS
2024-02-07,625.9275512695312,635.0061697162517,620.3905280989329,633.5096901332597,567480,SONACOMS.NS
2024-02-08,606.1240844726562,628.4715366378028,601.83418863425,628.0225805971992,761555,SONACOMS.NS
2024-02-09,617.8963623046875,620.3904948091739,589.3136403384179,605.5753720892876,794470,SONACOMS.NS
2024-02-12,592.5560302734375,626.4263628732809,583.6270234625939,625.5284507881134,613057,SONACOMS.NS
2024-02-13,582.03076171875,597.7437958521941,579.885783496153,592.5559882773746,544785,SONACOMS.NS
2024-02-14,604.8770141601562,612.0601280862494,578.6387518989807,578.6387518989807,1259798,SONACOMS.NS
2024-02-15,611.7608642578125,616.0507602071891,606.922210415776,614.7039529424475,566335,SONACOMS.NS
2024-02-16,612.459228515625,624.6305469477858,610.0149663776581,614.5542755527912,724514,SONACOMS.NS
2024-02-19,613.3570556640625,621.8371062116565,610.6135098986645,616.5495574603617,743984,SONACOMS.NS
2024-02-20,638.3482666015625,654.9592139003531,617.1481397235998,618.3952060105388,5326806,SONACOMS.NS
2024-02-21,610.8629150390625,640.4932210903133,607.0718458465042,640.4932210903133,1516659,SONACOMS.NS
2024-02-22,611.5114135742188,615.5020255418888,604.2784293828167,613.5565900292684,1034652,SONACOMS.NS
2024-02-23,647.7261962890625,650.4697419799287,615.8511714477079,641.2913223993769,4777513,SONACOMS.NS
2024-02-26,662.5413208007812,668.2778254456477,641.5407377140422,648.474438115349,2873080,SONACOMS.NS
2024-02-27,686.4849853515625,693.1692724391802,663.4392260660309,664.4368790375587,4604527,SONACOMS.NS
2024-02-28,659.2490844726562,689.8770434839473,653.4627093014975,687.3829110056973,2014512,SONACOMS.NS
2024-02-29,687.7320556640625,717.1628184995079,651.5172647601836,652.4650472671638,8128571,SONACOMS.NS
2024-03-01,669.7742919921875,694.3664618736407,666.6317216955745,691.7226571663542,1345119,SONACOMS.NS
2024-03-04,671.37060546875,692.5707319379087,669.4251699202575,692.5707319379087,1516854,SONACOMS.NS
2024-03-05,678.6035766601562,685.3876048206108,669.674570212278,675.4110749105582,1165243,SONACOMS.NS
2024-03-06,679.7009887695312,685.0883394217864,661.5936230337165,679.4017050426077,1282712,SONACOMS.NS
2024-03-07,682.7438354492188,693.6182779719578,676.9075895058949,678.9028955913949,2177919,SONACOMS.NS
2024-03-11,699.7039184570312,713.521449264609,680.9480539334817,688.3805810815114,2312254,SONACOMS.NS
2024-03-12,685.3377685546875,706.3383528851073,677.9052412223593,701.7990437278575,1391629,SONACOMS.NS
2024-03-13,640.9920654296875,686.4351483179554,602.2332699546322,682.3946657648346,6954030,SONACOMS.NS
2024-03-14,637.4005126953125,646.4791304482401,620.5900234625568,627.823007560936,2642690,SONACOMS.NS
2024-03-15,640.0941162109375,645.6311388648456,624.929839898543,637.5002428658975,1970945,SONACOMS.NS
2024-03-18,661.4938354492188,667.5296241578695,643.4862102704205,643.4862102704205,2360158,SONACOMS.NS
2024-03-19,652.2655029296875,662.8406610006911,646.4791278525977,662.4415754538965,1064611,SONACOMS.NS
2024-03-20,636.3529663085938,652.0161311928565,629.6188082981035,648.3747341371443,1353887,SONACOMS.NS
2024-03-21,677.306640625,686.0859747762115,643.0870942859034,643.3365075339032,3073721,SONACOMS.NS
2024-03-22,689.8272094726562,697.0601940418709,672.4680221497772,675.2115680208586,2338126,SONACOMS.NS
2024-03-26,697.9580078125,703.0460745993064,683.4920394499295,688.2808225179606,2601520,SONACOMS.NS
2024-03-27,679.8506469726562,714.3195458400482,676.4087319546825,701.3500568792653,1814402,SONACOMS.NS
2024-03-28,704.2931518554688,710.2291994203204,670.3729496470673,683.9908766455901,1914651,SONACOMS.NS
2024-04-01,682.5941772460938,712.3242237041025,681.2972405577866,708.2837413362627,1313357,SONACOMS.NS
2024-04-02,676.6082763671875,696.0126393837762,673.4157745907463,687.9814840251316,1237754,SONACOMS.NS
2024-04-03,668.9263305664062,687.3829109026904,661.1945198849899,682.4943868892905,1790061,SONACOMS.NS
2024-04-04,661.5936279296875,679.0525558683532,660.4463025940976,678.9527540307016,1361499,SONACOMS.NS
2024-04-05,661.0448608398438,677.3066536353267,657.652877137034,663.439252423398,1073942,SONACOMS.NS
2024-04-08,644.2843017578125,665.4345577507609,640.9920590027943,665.4345577507609,1321109,SONACOMS.NS
2024-04-09,642.488525390625,661.7930863852735,641.490872400888,647.8758758919672,1378613,SONACOMS.NS
2024-04-10,650.1704711914062,671.6200106555463,643.4861839241998,648.4744489158603,2534713,SONACOMS.NS
2024-04-12,678.404052734375,704.4427721663872,658.5507333049441,663.4392574534696,9623414,SONACOMS.NS
2024-04-15,664.3870239257812,677.4063833268032,650.4697524728655,660.4961528901166,1527913,SONACOMS.NS
2024-04-16,675.8101806640625,686.2855373827318,656.5554286486009,658.4509937449329,1533800,SONACOMS.NS
2024-04-18,675.909912109375,689.3782277012224,672.0190410260785,686.3852686808118,1354164,SONACOMS.NS
2024-04-19,679.651123046875,686.0859972342876,658.5008667457869,668.3776560466442,1542489,SONACOMS.NS
2024-04-22,659.648193359375,679.3518406345181,655.3083661585655,669.4251808415706,1125028,SONACOMS.NS
2024-04-23,663.5390014648438,672.2185949462595,652.7144905183978,664.4369135426106,1516622,SONACOMS.NS
2024-04-24,665.2349853515625,679.4016696429086,663.4890926615843,666.8811371017323,1410198,SONACOMS.NS
2024-04-25,665.8336181640625,672.1188197120614,657.553049779276,664.9357061321033,1254468,SONACOMS.NS
2024-04-26,646.1798706054688,669.6745869525741,644.9826748079541,665.8336471979519,1311938,SONACOMS.NS
2024-04-29,635.3552856445312,652.6646016466178,631.7138887471483,648.4744468883426,1663062,SONACOMS.NS
2024-04-30,623.8822631835938,640.4932095640976,622.5354560249173,637.350578337979,2251053,SONACOMS.NS
2024-05-02,606.8224487304688,645.4815032118591,603.2309222192835,645.4815032118591,3894011,SONACOMS.NS
2024-05-03,608.8177490234375,619.4427779309577,605.57537674269,613.0079038415543,2226760,SONACOMS.NS
2024-05-06,605.2261962890625,617.5471860646074,604.1287414911232,613.5565741998927,796509,SONACOMS.NS
2024-05-07,612.8582153320312,615.1029345439772,598.7913326272652,606.5730137169636,1836754,SONACOMS.NS
2024-05-08,613.0578002929688,616.6992582885762,604.5777493531962,612.4592328186899,897463,SONACOMS.NS
2024-05-09,604.0789184570312,621.5378467361362,599.2901960217158,614.055448902234,1644309,SONACOMS.NS
2024-05-10,588.8148193359375,607.969769327645,586.6199705331123,607.0219867887084,1625619,SONACOMS.NS
2024-05-13,569.3107299804688,590.1117714473347,563.6739659640645,589.5630744553091,3818228,SONACOMS.NS
2024-05-14,578.3394775390625,581.3823071225404,566.5671838846755,570.4579941925639,1646972,SONACOMS.NS
2024-05-15,603.131103515625,606.5730185128704,580.0354733096948,584.5747822402503,3613180,SONACOMS.NS
2024-05-16,603.6299438476562,611.5114270137833,600.4374420249754,609.1669058961064,1031717,SONACOMS.NS
2024-05-17,611.3118896484375,612.5589559267901,596.7461798740426,603.6299491954039,1271390,SONACOMS.NS
2024-05-21,635.8042602539062,641.4908946712084,607.1716062760477,611.5613039400479,3302217,SONACOMS.NS
2024-05-22,631.6140747070312,646.3793874643782,629.5688982847477,638.1986208833385,1223389,SONACOMS.NS
2024-05-23,626.226806640625,640.2438192546516,624.92986990583,632.3124656456905,935640,SONACOMS.NS
2024-05-24,628.9204711914062,637.8993481290836,624.4310327225676,626.1769254604493,1399970,SONACOMS.NS
2024-05-27,634.8065795898438,639.0964752294783,626.5759424971393,632.2625766668435,956197,SONACOMS.NS
2024-05-28,619.4427490234375,642.2390948690168,615.5518781113527,636.5025903323226,783966,SONACOMS.NS
2024-05-29,629.2197875976562,631.8136611576359,609.1170543861305,621.9369325482584,1091008,SONACOMS.NS
2024-05-30,636.552490234375,643.3864498813874,617.0483860861843,622.5354776358594,1758146,SONACOMS.NS
2024-05-31,649.5718383789062,655.4580153852471,615.1528101737449,638.4979145305299,6813576,SONACOMS.NS
2024-06-03,657.00439453125,674.4134521839056,654.2608486828688,673.4157991481306,1400844,SONACOMS.NS
2024-06-04,632.01318359375,658.4011179600632,603.5800727296271,657.4533354195441,2563435,SONACOMS.NS
2024-06-05,659.8477172851562,663.4891141929949,612.6586817625699,633.5096537791502,1555292,SONACOMS.NS
2024-06-06,655.4580078125,671.370585020728,650.4697429128614,663.239688877555,698455,SONACOMS.NS
2024-06-07,662.8905639648438,664.3870435008204,648.5742065355221,653.4627307098092,843536,SONACOMS.NS
2024-06-10,658.6505126953125,670.5225466784233,656.8547495011846,668.4274997672584,865101,SONACOMS.NS
2024-06-11,649.7713623046875,664.4368730319723,647.2772298984113,662.1921538663237,506267,SONACOMS.NS
2024-06-12,660.7954711914062,666.7813894722079,652.9639191307879,652.9639191307879,1327291,SONACOMS.NS
2024-06-13,650.3699951171875,663.0401391152105,649.4720830879537,658.8500453571992,996441,SONACOMS.NS
2024-06-14,648.2999877929688,654.9000244140625,640.1500244140625,652.0,1704350,SONACOMS.NS
2024-06-18,641.2999877929688,662.0,637.6500244140625,654.0,1549934,SONACOMS.NS
2024-06-19,642.9000244140625,664.2999877929688,641.0,653.0,2423762,SONACOMS.NS
2024-06-20,637.7000122070312,644.0999755859375,633.0999755859375,642.9000244140625,968158,SONACOMS.NS
2024-06-21,629.0499877929688,643.1500244140625,626.5,639.9000244140625,1369141,SONACOMS.NS
2024-06-24,637.5499877929688,640.9000244140625,625.0999755859375,629.0499877929688,616902,SONACOMS.NS
2024-06-25,633.9000244140625,639.0999755859375,629.0,637.5499877929688,441400,SONACOMS.NS
2024-06-26,640.0999755859375,648.0,629.0499877929688,633.9000244140625,926986,SONACOMS.NS
2024-06-27,647.3499755859375,651.9000244140625,640.25,650.0,1142754,SONACOMS.NS
2024-06-28,641.0,649.0,636.2000122070312,649.0,717115,SONACOMS.NS
2024-07-01,669.5999755859375,672.0,641.8499755859375,644.75,2073935,SONACOMS.NS
2024-07-02,670.9500122070312,684.2999877929688,667.0,672.5,1591881,SONACOMS.NS
2024-07-03,670.7999877929688,683.9000244140625,661.5,673.0,942172,SONACOMS.NS
2024-07-04,666.9000244140625,678.9000244140625,660.0,671.0499877929688,769961,SONACOMS.NS
2024-07-05,656.9000244140625,666.9000244140625,652.9000244140625,666.9000244140625,1169183,SONACOMS.NS
2024-07-08,675.0499877929688,681.9000244140625,656.0,656.4500122070312,1506819,SONACOMS.NS
2024-07-09,680.1500244140625,690.0,676.5499877929688,676.9000244140625,1670930,SONACOMS.NS
2024-07-10,689.9500122070312,692.9000244140625,662.6500244140625,680.1500244140625,1838313,SONACOMS.NS
2024-07-11,719.9000244140625,744.2999877929688,692.0,692.9000244140625,11050793,SONACOMS.NS
2024-07-12,724.4000244140625,738.25,715.5499877929688,720.0,2612054,SONACOMS.NS
2024-07-15,725.4500122070312,764.5,712.0499877929688,731.5999755859375,3439391,SONACOMS.NS
2024-07-16,714.1500244140625,731.0999755859375,708.5,727.5999755859375,792233,SONACOMS.NS
2024-07-18,711.5,721.9000244140625,701.75,710.0,1328438,SONACOMS.NS
2024-07-19,693.5,711.0,682.0,711.0,1129597,SONACOMS.NS
2024-07-22,708.0,710.0,678.0,686.9500122070312,1191022,SONACOMS.NS
2024-07-23,698.0499877929688,710.5,681.7000122070312,708.0,1200719,SONACOMS.NS
2024-07-24,687.4500122070312,705.0,686.0,703.0,487844,SONACOMS.NS
2024-07-25,697.9000244140625,718.0,688.75,699.0,3355349,SONACOMS.NS
2024-07-26,690.25,715.2999877929688,688.0,704.8499755859375,1069519,SONACOMS.NS
2024-07-29,685.0499877929688,696.2999877929688,680.0499877929688,695.8499755859375,1145859,SONACOMS.NS
2024-07-30,679.0,703.0,676.1500244140625,693.0499877929688,1868439,SONACOMS.NS
2024-07-31,679.25,683.4500122070312,666.6500244140625,682.7000122070312,1659742,SONACOMS.NS
2024-08-01,672.5499877929688,683.0999755859375,668.25,679.0,792866,SONACOMS.NS
2024-08-02,689.2000122070312,693.0,663.4000244140625,664.9000244140625,1217493,SONACOMS.NS
2024-08-05,658.3499755859375,676.75,647.5999755859375,671.0,3095537,SONACOMS.NS
2024-08-06,651.3499755859375,674.7999877929688,648.5999755859375,655.5499877929688,721444,SONACOMS.NS
2024-08-07,655.6500244140625,669.4500122070312,650.0499877929688,669.4500122070312,528032,SONACOMS.NS
2024-08-08,655.2999877929688,667.8499755859375,648.7000122070312,657.4000244140625,1150238,SONACOMS.NS
2024-08-09,678.7999877929688,689.0,662.25,663.4000244140625,2076432,SONACOMS.NS
2024-08-12,665.6500244140625,677.3499755859375,660.0999755859375,670.0999755859375,1234517,SONACOMS.NS
2024-08-13,659.5,675.2000122070312,657.0999755859375,665.0,721791,SONACOMS.NS
2024-08-14,652.3499755859375,667.75,643.75,665.4500122070312,1816896,SONACOMS.NS
2024-08-16,686.7000122070312,691.2999877929688,656.4000244140625,656.7000122070312,1924721,SONACOMS.NS
2024-08-19,690.4000244140625,695.5999755859375,679.0,693.9000244140625,553062,SONACOMS.NS
2024-08-20,699.5999755859375,702.2000122070312,681.5999755859375,694.75,666703,SONACOMS.NS
2024-08-21,681.9500122070312,701.75,680.2000122070312,700.0,980338,SONACOMS.NS
2024-08-22,689.9500122070312,695.4500122070312,684.2999877929688,684.9000244140625,783372,SONACOMS.NS
2024-08-23,695.3499755859375,700.25,685.2999877929688,689.8499755859375,740655,SONACOMS.NS
2024-08-26,715.7000122070312,719.5,690.1500244140625,695.6500244140625,1494572,SONACOMS.NS
2024-08-27,707.4500122070312,736.9000244140625,696.2999877929688,719.2999877929688,2966671,SONACOMS.NS
2024-08-28,700.0999755859375,717.9500122070312,697.0,705.0,1089403,SONACOMS.NS
2024-08-29,689.1500244140625,722.2999877929688,686.0,700.1500244140625,1577836,SONACOMS.NS
2024-08-30,683.3499755859375,698.7000122070312,678.0,691.9500122070312,2415730,SONACOMS.NS
2024-09-02,715.0499877929688,729.9000244140625,682.5,685.0,5417373,SONACOMS.NS
2024-09-03,710.7999877929688,736.5,707.0,722.0,2659537,SONACOMS.NS
2024-09-04,722.4000244140625,732.5999755859375,701.5,703.3499755859375,2386638,SONACOMS.NS
2024-09-05,733.8499755859375,752.4000244140625,721.7000122070312,750.0,5450342,SONACOMS.NS
2024-09-06,718.9000244140625,737.8499755859375,716.0,737.8499755859375,2095248,SONACOMS.NS
2024-09-09,700.1500244140625,714.9000244140625,685.5999755859375,714.9000244140625,1527955,SONACOMS.NS
2024-09-10,713.4000244140625,725.7999877929688,703.9000244140625,707.2000122070312,2571346,SONACOMS.NS
2024-09-11,725.4000244140625,738.3499755859375,715.5999755859375,719.9500122070312,2358392,SONACOMS.NS
2024-09-12,726.0499877929688,737.7999877929688,718.9000244140625,719.0,1373502,SONACOMS.NS
2024-09-13,724.25,746.0,721.7000122070312,731.8499755859375,1394286,SONACOMS.NS
2024-09-16,733.6500244140625,737.5,725.0,730.0,684524,SONACOMS.NS
2024-09-17,745.4000244140625,758.6500244140625,735.9500122070312,738.0,3270902,SONACOMS.NS
2024-09-18,717.5499877929688,750.7000122070312,711.2000122070312,742.0,2317400,SONACOMS.NS
2024-09-19,728.5,738.7999877929688,698.0,723.2999877929688,1576534,SONACOMS.NS
2024-09-20,748.3499755859375,759.4500122070312,725.0499877929688,732.0,5302786,SONACOMS.NS
2024-09-23,750.2000122070312,768.6500244140625,743.75,763.3499755859375,1628786,SONACOMS.NS
2024-09-24,735.9000244140625,753.9500122070312,734.0499877929688,749.0,943870,SONACOMS.NS
2024-09-25,730.0499877929688,736.4500122070312,714.0499877929688,735.0,2492409,SONACOMS.NS
2024-09-26,744.0999755859375,755.4500122070312,730.0,742.9500122070312,4039878,SONACOMS.NS
