Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2021-12-10,835.7911987304688,847.4812671984035,828.0465164787095,829.0206888510373,4358630,IRCTC.NS
2021-12-13,836.5219116210938,855.5182747801972,834.1351771785808,840.2237551141909,4485978,IRCTC.NS
2021-12-14,832.9661254882812,837.788290914952,821.2273595829123,837.788290914952,3374432,IRCTC.NS
2021-12-15,829.215576171875,844.9971812747865,826.0982125347078,829.215576171875,2762485,IRCTC.NS
2021-12-16,830.14111328125,838.5676696662536,819.620002795058,834.9145228193175,2918474,IRCTC.NS
2021-12-17,810.901123046875,829.8974846946834,804.1306130293648,828.0465333660067,4227183,IRCTC.NS
2021-12-20,773.5902709960938,804.3741541906007,760.5363966473669,786.1571186086597,7418777,IRCTC.NS
2021-12-21,793.70703125,797.7011146504442,779.3379871126112,784.2088495320651,3613582,IRCTC.NS
2021-12-22,818.0612182617188,820.8375856327793,797.8471423118162,798.8213146467513,3721795,IRCTC.NS
2021-12-23,819.6199951171875,825.4650300175313,812.6546975362065,824.8318535785892,2917612,IRCTC.NS
2021-12-24,815.5772094726562,821.0325515592549,807.1018970327013,819.2790529927603,2502607,IRCTC.NS
2021-12-27,817.3306274414062,818.3047998221468,801.7438693495558,801.7438693495558,2640676,IRCTC.NS
2021-12-28,841.1978759765625,853.9595107631698,818.8406072768626,818.9867569218585,8220616,IRCTC.NS
2021-12-29,827.4133911132812,841.6850420566624,825.1241095161956,837.2525690625858,3670117,IRCTC.NS
2021-12-30,811.4856567382812,825.9033972111454,809.6347052863433,824.8318312918769,3488161,IRCTC.NS
2021-12-31,810.2679443359375,818.3048671381875,807.73511972116,813.336611371213,2712460,IRCTC.NS
2022-01-03,823.8088989257812,828.0465250055395,808.9040139086708,810.4140286683387,3501695,IRCTC.NS
2022-01-04,826.1468505859375,831.6509481540055,821.5195319174993,828.0464985626276,2496924,IRCTC.NS
2022-01-05,818.8893432617188,825.2214642298296,806.6147940916572,823.1757258544087,3312721,IRCTC.NS
2022-01-06,821.4708862304688,826.0008117287354,803.692239715549,803.692239715549,2842824,IRCTC.NS
2022-01-07,838.7137451171875,865.0650968165235,820.6915556001766,821.4708816334835,12254034,IRCTC.NS
2022-01-10,850.890869140625,856.0539708139523,840.2236697889432,840.2236697889432,4778546,IRCTC.NS
2022-01-11,840.1264038085938,860.1943339078734,836.9603431232023,852.4009537592177,3257687,IRCTC.NS
2022-01-12,839.0059814453125,846.9455103072269,826.3417402159492,846.3609711906128,3419540,IRCTC.NS
2022-01-13,845.7278442382812,851.4267293410959,831.0178044290951,839.0060304862916,3384510,IRCTC.NS
2022-01-14,879.3854370117188,884.548538837852,834.5735066300655,841.5875597989467,14072932,IRCTC.NS
2022-01-17,874.1736450195312,894.9235662651611,868.2312167166751,886.496950588695,6834869,IRCTC.NS
2022-01-18,838.8598022460938,880.8466669793884,833.7941534998372,876.6577376890166,5857768,IRCTC.NS
2022-01-19,853.3262939453125,855.2746386728735,828.3387490308368,841.1978361244924,4437914,IRCTC.NS
2022-01-20,857.6614990234375,862.142668772532,843.2924545438954,853.1315730819717,3262969,IRCTC.NS
2022-01-21,839.4443359375,858.2458506258599,832.9173692225996,850.4524717325492,3915909,IRCTC.NS
2022-01-24,788.8848266601562,837.9344444804999,784.2088108598263,837.3012086136902,7654105,IRCTC.NS
2022-01-25,808.4657592773438,811.4856701607007,764.530545061569,788.10553080433,5090144,IRCTC.NS
2022-01-27,792.781494140625,803.10775734592,782.2604440206434,797.4575098096429,4740612,IRCTC.NS
2022-01-28,822.7860107421875,837.788289950387,795.8988754528677,804.4228842168978,5541007,IRCTC.NS
2022-01-31,845.5816650390625,858.1972098366405,827.6568686326082,832.9174235119798,4650001,IRCTC.NS
2022-02-01,834.7684326171875,876.6578497952108,826.6827533623202,871.4946880178801,11012459,IRCTC.NS
2022-02-02,838.6649780273438,845.5815777484643,834.8656821779192,840.7107161254893,2531086,IRCTC.NS
2022-02-03,838.4215698242188,849.3322540478914,834.865816483924,838.2754201685142,2603770,IRCTC.NS
2022-02-04,833.6480712890625,843.1462526446785,829.2642952787783,838.7624766343941,2105561,IRCTC.NS
2022-02-07,814.0183715820312,846.1173616060169,808.5630303415442,836.5704847057845,4119747,IRCTC.NS
2022-02-08,816.4052124023438,826.6827198904634,800.2826701958129,820.7402917102523,3851680,IRCTC.NS
2022-02-09,827.997802734375,845.971294526176,823.2730311504331,836.8140506309934,6791815,IRCTC.NS
2022-02-10,824.052490234375,833.063585298414,818.5970888987237,832.9174356490038,2569073,IRCTC.NS
2022-02-11,809.293701171875,820.2044436722645,803.6922100111909,813.921019956788,2582020,IRCTC.NS
2022-02-14,777.7305908203125,798.77275247471,771.8855558261083,798.3343629583906,4917765,IRCTC.NS
2022-02-15,799.3085327148438,801.7439639540725,771.0575303397914,784.2088590316262,4358562,IRCTC.NS
2022-02-16,803.6922607421875,816.3565024266098,799.0162449350772,809.342448986561,2883449,IRCTC.NS
2022-02-17,802.5692138671875,814.4341963240029,800.7626390715615,810.4792220394842,2350333,IRCTC.NS
2022-02-18,797.1982421875,807.8913649221598,793.975672766944,798.8095566994077,1905006,IRCTC.NS
2022-02-21,784.5521240234375,796.8565020520545,777.3257054331316,790.9972630663776,3000870,IRCTC.NS
2022-02-22,771.0758056640625,780.597068756359,761.7010473837206,762.6775871880586,4301060,IRCTC.NS
2022-02-23,795.2451171875,799.786050841271,776.3490969704646,781.13416556039,4772916,IRCTC.NS
2022-02-24,720.7352294921875,775.7144115171252,717.7567948491802,756.8183891266866,10021435,IRCTC.NS
2022-02-25,781.2318725585938,784.6497620010376,749.9825976562499,751.9356773376464,7097351,IRCTC.NS
2022-02-28,790.3624267578125,792.9502809495044,761.896328665483,761.9939587996669,4654745,IRCTC.NS
2022-03-02,789.8253173828125,796.6610954554191,776.3490811031818,776.3490811031818,3010826,IRCTC.NS
2022-03-03,780.8900756835938,802.7157163938754,778.155716558282,802.7157163938754,2962409,IRCTC.NS
2022-03-04,729.7193603515625,761.8963584529891,712.8740489215666,761.7010385737287,15395743,IRCTC.NS
2022-03-07,701.1556396484375,722.6395171864119,691.7808805640818,722.6395171864119,6257302,IRCTC.NS
2022-03-08,701.2044067382812,711.8487146313679,692.4155483469012,701.1555916678701,4872109,IRCTC.NS
2022-03-09,717.8055419921875,721.2722462355937,702.1809057598149,713.8017527989449,4485413,IRCTC.NS
2022-03-10,740.3148193359375,753.8887467785659,732.4048705750315,744.123348504232,5542997,IRCTC.NS
2022-03-11,739.9730834960938,747.0529975249248,730.4518198021486,736.6040090375835,2461743,IRCTC.NS
2022-03-14,735.1878662109375,744.9532629041996,721.2233608602229,725.5689743093748,3574348,IRCTC.NS
2022-03-15,738.6547241210938,751.8380113418463,733.4302004605439,741.1937037445277,3053279,IRCTC.NS
2022-03-16,750.2266845703125,755.4511485421576,746.4670302657053,749.9825496257729,2456680,IRCTC.NS
2022-03-17,752.3751220703125,761.3104257306019,749.1525525599907,758.0390411495539,2471381,IRCTC.NS
2022-03-21,752.6680908203125,764.3377539706798,749.9826062277002,754.9141205589357,2165538,IRCTC.NS
2022-03-22,747.8341674804688,755.8418057671289,734.4555602897785,755.8418057671289,2670547,IRCTC.NS
2022-03-23,748.4689331054688,767.1696343005092,745.0998589131913,753.8887170130847,3000265,IRCTC.NS
2022-03-24,754.3770141601562,761.1151627881338,742.4632163848065,748.4201450741117,1803315,IRCTC.NS
2022-03-25,751.9844360351562,760.9686138167174,749.9825414324529,760.7244788748447,1756340,IRCTC.NS
2022-03-28,748.2735595703125,758.7225464826793,740.8030068797933,752.9121232348592,2500762,IRCTC.NS
2022-03-29,749.5918579101562,757.5506803917319,748.0294182147169,750.9590373461061,2496305,IRCTC.NS
2022-03-30,771.0269775390625,776.3491313032396,750.9590968203663,754.8652559715775,5002096,IRCTC.NS
2022-03-31,756.5253295898438,774.1518595356303,754.8652001526864,772.4917300984728,2496423,IRCTC.NS
2022-04-01,779.4739990234375,783.8196126010756,757.3553510179191,758.7713455009589,4160527,IRCTC.NS
2022-04-04,813.1647338867188,818.0474330698944,784.1614888180034,785.089213583459,5650502,IRCTC.NS
2022-04-05,803.0574340820312,821.2211090698302,800.2255045883422,821.1234193335442,3480544,IRCTC.NS
2022-04-06,773.3707275390625,809.502701120578,769.269248346995,800.7626577525051,5400080,IRCTC.NS
2022-04-07,769.2691650390625,782.208316339307,765.6071410861631,777.1791129360233,3337181,IRCTC.NS
2022-04-08,771.8082275390625,781.0365408142342,770.5387376860771,773.2730372778751,1715933,IRCTC.NS
2022-04-11,782.5989379882812,790.0206158533902,771.8081266404378,771.8081266404378,2482781,IRCTC.NS
2022-04-12,765.2164306640625,783.1359686467538,758.1853930066429,782.5988837705966,2743228,IRCTC.NS
2022-04-13,761.9939575195312,775.0796140540268,759.7479280077689,771.4664050464492,1501647,IRCTC.NS
2022-04-18,749.2012329101562,759.7478492307558,739.5334665143774,759.7478492307558,2339997,IRCTC.NS
2022-04-19,735.09033203125,759.7479619001163,727.8150986245366,752.9609983917964,2121322,IRCTC.NS
2022-04-20,730.0610961914062,743.6350226122362,725.4225323602728,737.2875142117379,2149320,IRCTC.NS
2022-04-21,741.8284301757812,743.4396849692839,733.5278424658582,740.0217959122567,1365751,IRCTC.NS
2022-04-22,737.48291015625,748.0295286658735,733.3814308460456,733.6255658097094,1361764,IRCTC.NS
2022-04-25,728.1080322265625,736.7504449952239,722.6394333291585,727.522132203004,1579619,IRCTC.NS
2022-04-26,743.195556640625,744.9045011843242,731.4282647032335,731.4282647032335,1581369,IRCTC.NS
2022-04-27,730.9400634765625,740.7542768570986,724.6901847170883,737.2875723778285,1666186,IRCTC.NS
2022-04-28,739.6312866210938,743.1468061465802,726.6432592778419,738.9476968235656,1902979,IRCTC.NS
2022-04-29,728.4498901367188,748.664276317137,727.5221653877198,742.121447607092,1428538,IRCTC.NS
2022-05-02,720.197998046875,725.2760161910421,713.0204553991657,722.6393471927967,1299170,IRCTC.NS
2022-05-04,704.719970703125,727.2292011786001,702.2786212024605,722.6394521966989,1654040,IRCTC.NS
2022-05-05,700.3743286132812,715.413005172948,697.4447093298486,712.82521056787,1245236,IRCTC.NS
2022-05-06,688.02099609375,694.2708736733115,683.5777526223546,693.3431490883883,2164692,IRCTC.NS
2022-05-09,674.544921875,685.9704503876724,668.1974126572113,682.6013758821932,1879751,IRCTC.NS
2022-05-10,662.8263549804688,682.4059650375094,659.1643309198032,672.591752475577,1497882,IRCTC.NS
2022-05-11,641.6842041015625,671.8593042530666,628.5497930018915,662.972816947997,2586387,IRCTC.NS
2022-05-12,606.0894165039062,637.6804534096194,603.5015623386598,637.6804534096194,3756193,IRCTC.NS
2022-05-13,636.5086669921875,645.4928455989373,611.3139505974807,611.3139505974807,3683558,IRCTC.NS
2022-05-16,638.4129638671875,644.3698334554641,624.5460852743904,642.4167536424861,2251248,IRCTC.NS
2022-05-17,667.1231689453125,670.882823225433,635.2879366227334,640.0730053458481,2795767,IRCTC.NS
2022-05-18,655.9906005859375,676.40030593412,652.914476421827,670.1016124001013,2385266,IRCTC.NS
2022-05-19,639.4869995117188,645.9321973018144,628.8915675946322,628.8915675946322,2189389,IRCTC.NS
2022-05-20,646.7134399414062,654.2816228927779,640.6100665935259,654.2816228927779,1380474,IRCTC.NS
2022-05-23,637.9246826171875,660.5316048933772,636.2645528849016,649.3990263152386,2459723,IRCTC.NS
2022-05-24,635.8738403320312,644.1744276624024,624.0088593067292,644.1744276624024,2143475,IRCTC.NS
2022-05-25,632.2606811523438,642.8072986667102,622.0558287135501,639.6335444385797,2333806,IRCTC.NS
2022-05-26,624.3995361328125,636.7039130654748,610.581474914399,632.797754089613,2987486,IRCTC.NS
2022-05-27,637.1433715820312,649.3989335195305,632.7977577754223,633.7742975250757,2191764,IRCTC.NS
2022-05-30,678.7927856445312,696.2728717643507,647.2993773494396,647.9341520556055,7812575,IRCTC.NS
2022-05-31,676.4002685546875,694.3197487781955,661.4591629869831,688.4605103918816,8925215,IRCTC.NS
2022-06-01,671.6640625,682.4548153690373,668.9785780500774,676.4003162918192,2016185,IRCTC.NS
2022-06-02,657.3089599609375,675.863217414871,655.8441501619427,670.8828879395942,2332416,IRCTC.NS
2022-06-03,649.7896728515625,668.9298310370087,648.7154432003468,665.0236714397123,2642554,IRCTC.NS
2022-06-06,642.465576171875,649.39898510386,632.9443128564425,649.39898510386,1819887,IRCTC.NS
2022-06-07,639.340576171875,649.3989235177393,634.7508274985422,641.5866056408341,1587641,IRCTC.NS
2022-06-08,632.4071655273438,647.7388526689467,629.8681858288727,639.3406340325328,1797454,IRCTC.NS
2022-06-09,634.2625122070312,636.6062312435539,626.40137982704,629.3309988210679,1149323,IRCTC.NS
2022-06-10,629.5263671875,634.5555110861887,626.1084780977433,626.9385130353819,982264,IRCTC.NS
2022-06-13,611.94873046875,620.1028145031953,607.1148462145685,620.1028145031953,2000311,IRCTC.NS
2022-06-14,608.57958984375,620.1027470814629,604.96638081412,609.3608097304453,1952853,IRCTC.NS
2022-06-15,608.72607421875,617.6126223611451,607.6030891853761,610.2885736959483,971460,IRCTC.NS
2022-06-16,586.021484375,619.0773909136943,583.1895548414578,618.7355662367667,2867076,IRCTC.NS
2022-06-17,580.406494140625,586.9493237116176,567.809164575814,584.9474287392571,3552167,IRCTC.NS
2022-06-20,560.7779541015625,583.8731431400822,555.1140354453064,576.1584552371299,2426937,IRCTC.NS
2022-06-21,585.77734375,588.8534677962081,560.5826301828533,564.4399741064814,3366401,IRCTC.NS
2022-06-22,575.9631958007812,583.677884513228,570.445781370087,583.677884513228,1686383,IRCTC.NS
2022-06-23,575.670166015625,581.8223543424693,568.2484879710596,575.9631160115215,2026544,IRCTC.NS
2022-06-24,582.5059814453125,585.8750556224375,576.7443728755476,578.1603674837025,1938626,IRCTC.NS
2022-06-27,598.6189575195312,600.5720373156798,588.3652885897513,590.8554534091877,2296044,IRCTC.NS
2022-06-28,605.5035400390625,608.872614542186,589.6347670056855,596.2264111887806,2017990,IRCTC.NS
2022-06-29,587.046875,600.523111180472,582.9942113311866,597.6423070932768,2143251,IRCTC.NS
2022-06-30,562.6822509765625,589.7324156598814,561.5103912827985,587.0469311798333,3232913,IRCTC.NS
2022-07-01,565.6118774414062,572.0570164323482,562.1939880606697,562.6822579722035,1928361,IRCTC.NS
2022-07-04,561.9009399414062,572.7405062438517,558.5806812813012,567.8578079809032,1698911,IRCTC.NS
2022-07-05,557.4577026367188,570.103904551047,556.6276676753479,565.4165255860113,1576894,IRCTC.NS
2022-07-06,563.7564086914062,565.5630430643649,543.9326628805063,557.4577151269856,2751283,IRCTC.NS
2022-07-07,568.9810180664062,574.2054828874252,564.5377136709727,570.5922732003032,2197534,IRCTC.NS
2022-07-08,575.1819458007812,577.1350254130081,569.7133467278502,572.2523263824411,1642440,IRCTC.NS
2022-07-11,578.990478515625,580.6994231870368,570.0551153923678,573.8147698281698,1443087,IRCTC.NS
2022-07-12,576.402587890625,587.0957100821823,568.6879000182578,575.1819132021654,1990023,IRCTC.NS
2022-07-13,578.892822265625,591.392520664784,577.4280124625221,579.0881421600247,2991446,IRCTC.NS
2022-07-14,571.9592895507812,583.8242106322765,567.3695412380164,580.9922813863262,1831386,IRCTC.NS
2022-07-15,577.3790893554688,580.4552132077122,572.3498861311984,575.1818750619384,1140354,IRCTC.NS
2022-07-18,589.8300170898438,590.8065568532376,581.2852941601482,581.8223791093633,2221750,IRCTC.NS
2022-07-19,593.4920654296875,597.1540896919028,584.9473421511852,585.9238819544427,2129099,IRCTC.NS
2022-07-20,593.8826904296875,602.9156833852783,592.2225608847651,601.4996887851016,1599889,IRCTC.NS
2022-07-21,593.5896606445312,598.5212340434368,588.999971521866,593.7361654477039,1622641,IRCTC.NS
2022-07-22,595.4451904296875,602.3297846468441,592.8085208392354,596.3241001609263,1465991,IRCTC.NS
2022-07-25,585.2402954101562,596.4705032097629,582.0665410320065,595.0056934967707,1288536,IRCTC.NS
2022-07-26,582.0665283203125,584.8497024761721,577.135014314923,583.58015307003,1549042,IRCTC.NS
2022-07-27,586.8516235351562,588.1211133951828,574.9866407436625,579.0881199557382,1176622,IRCTC.NS
2022-07-28,588.3651733398438,592.6130972230707,584.0683747886745,589.9276130294033,1600700,IRCTC.NS
2022-07-29,622.1534423828125,624.9854314604197,591.0018605454104,591.7830804140849,6964646,IRCTC.NS
2022-08-01,626.8409423828125,632.7001813783711,617.9055790732812,631.1864969552428,3068787,IRCTC.NS
2022-08-02,632.7489013671875,639.5358641044958,617.1730814572288,624.4971291011042,3211110,IRCTC.NS
2022-08-03,627.0850830078125,633.4325919770289,620.1027993003698,630.2099628177403,1638012,IRCTC.NS
2022-08-04,624.0089721679688,634.1650105797698,616.2454683400621,629.8682113432548,1794443,IRCTC.NS
2022-08-05,627.2803344726562,632.0165883988889,622.8370901773382,625.6202644481991,1225071,IRCTC.NS
2022-08-08,643.0514526367188,645.4928021152181,627.3291858364867,627.9150858700231,3886443,IRCTC.NS
2022-08-10,657.3578491210938,661.6057737904721,638.8524063320579,647.6900803934032,5461816,IRCTC.NS
2022-08-11,654.3792724609375,675.1307424600759,636.996876570546,671.8593580897499,8853819,IRCTC.NS
2022-08-12,650.8150024414062,668.8809898742728,648.1295178230072,654.4770269210413,4080911,IRCTC.NS
2022-08-16,652.47509765625,660.1409113206669,650.3755132242073,654.0863525802099,1596822,IRCTC.NS
2022-08-17,655.8930053710938,660.1409298207957,652.4751159415482,653.2563358905063,1526304,IRCTC.NS
2022-08-18,698.9569702148438,707.6186686123162,658.6823844759182,659.6611101586461,10273793,IRCTC.NS
2022-08-19,719.5101318359375,736.7356780967028,682.3185599094351,691.861134285314,25609355,IRCTC.NS
2022-08-22,697.342041015625,711.0442004180372,688.2399042170717,703.7037578810307,9845889,IRCTC.NS
2022-08-23,699.7398071289062,703.7036334506628,683.4440036835405,688.0440254740139,4889154,IRCTC.NS
2022-08-24,708.8909912109375,713.4910138097205,693.0846074740299,699.739930086237,4455258,IRCTC.NS
2022-08-25,701.7462768554688,718.139931161367,699.7888255950629,714.3718613797547,3528550,IRCTC.NS
2022-08-26,703.3611450195312,712.2675236883323,700.8653470613135,704.6824006260382,1996839,IRCTC.NS
2022-08-29,677.0823974609375,682.171782823888,651.831287461563,651.831287461563,5290429,IRCTC.NS
2022-08-30,695.6292724609375,698.6632981542085,681.3888258584213,685.0590471341561,3375748,IRCTC.NS
2022-09-01,692.0079956054688,701.5994955370918,688.2399255476913,691.9590712677073,2309164,IRCTC.NS
2022-09-02,697.4888305664062,710.7505506479812,695.0420165389322,698.7122375801433,3497693,IRCTC.NS
2022-09-05,695.7760009765625,706.1015433381533,694.8951241076753,701.0121586508767,1573079,IRCTC.NS
2022-09-06,693.2313232421875,702.3824433479502,690.1972978087633,699.6909479762558,1471443,IRCTC.NS
2022-09-07,691.4207763671875,696.3633291594946,686.6739209237436,691.9590635499125,1244503,IRCTC.NS
2022-09-08,699.593017578125,708.597304667644,694.0632540121528,698.0270805784988,2501592,IRCTC.NS
2022-09-09,696.6569213867188,706.1016480162489,694.8952271244424,703.2143953364955,1383138,IRCTC.NS
2022-09-12,705.9547729492188,709.5760696658823,698.3207251125614,699.7888135325597,2318918,IRCTC.NS
2022-09-13,704.6334838867188,712.218607030729,702.7249570837954,709.5271117215641,1479262,IRCTC.NS
2022-09-14,697.6845703125,703.3612269906681,692.9866990414938,696.8526773872551,1269173,IRCTC.NS
2022-09-15,708.9398803710938,722.2995090054981,699.8866683679761,701.207983799623,5718669,IRCTC.NS
2022-09-16,688.0441284179688,714.8122509133872,677.2781463232353,708.9888811151194,3745099,IRCTC.NS
2022-09-19,677.2781982421875,694.3080496649134,675.1249897108452,689.9037839248992,2263251,IRCTC.NS
2022-09-20,691.1271362304688,699.7888342704763,683.5420125023621,685.0101009658666,2330872,IRCTC.NS
2022-09-21,685.4505004882812,697.7824797974454,680.9973106280307,692.8888514374614,1419089,IRCTC.NS
2022-09-22,685.98876953125,690.0015204362834,678.3546623668763,685.1078926317707,1654457,IRCTC.NS
2022-09-23,671.2100219726562,691.8121844406264,669.4483277942163,688.533477490104,1804335,IRCTC.NS
2022-09-26,650.3631591796875,666.9036456629735,646.9376195903287,665.5334059325621,3249490,IRCTC.NS
2022-09-27,662.2546997070312,667.1972520290425,649.9227213316136,653.7886993906136,2808630,IRCTC.NS
2022-09-28,665.6312866210938,668.3717662137609,652.5163988328793,657.6057841292537,2044821,IRCTC.NS
2022-09-29,691.958984375,696.8526122701555,669.9376588467999,674.3908482840577,5846347,IRCTC.NS
2022-09-30,690.9803466796875,696.8527009007613,680.4101210290899,690.0016209761752,3220279,IRCTC.NS
2022-10-03,691.1271362304688,694.3569189028441,685.2057983049959,690.931379154667,1735784,IRCTC.NS
2022-10-04,703.9483642578125,704.6824084332638,693.6228214704643,698.8100550296533,2443139,IRCTC.NS
2022-10-06,715.693115234375,719.069730597174,704.7313762571262,710.3590486162341,4123619,IRCTC.NS
2022-10-07,719.6079711914062,721.9079523729715,708.646232923306,717.4058386716094,3152365,IRCTC.NS
2022-10-10,715.6441650390625,719.803748806349,707.4717705013334,710.0654172156032,1952447,IRCTC.NS
2022-10-11,710.163330078125,730.7165693744711,705.7590645146222,719.3633753721117,3747651,IRCTC.NS
2022-10-12,706.9334716796875,719.0696927181664,691.5185438558947,714.4696705630977,2818945,IRCTC.NS
2022-10-13,708.6951293945312,712.4143341822049,696.46106032104,706.6398296848508,1887973,IRCTC.NS
2022-10-14,707.4717407226562,718.3356301819384,704.0951853606724,716.4271034099474,1612489,IRCTC.NS
2022-10-17,712.5122680664062,714.2739622763788,697.1951878595954,703.8994943557952,1387810,IRCTC.NS
2022-10-18,715.59521484375,719.0696786235167,709.576028773966,716.0845776222149,1675213,IRCTC.NS
2022-10-19,726.9973754882812,739.3782784231496,714.665456623541,717.4058764005198,6094000,IRCTC.NS
2022-10-20,726.8505249023438,729.1505059593618,710.163207144412,723.229228562998,2237769,IRCTC.NS
2022-10-21,727.7314453125,739.9165916057225,719.656958697755,727.1931581521849,2936578,IRCTC.NS
2022-10-24,727.9761352539062,734.4846847991381,724.3059140223862,733.0655206422822,649393,IRCTC.NS
2022-10-25,724.6484985351562,731.1080639606209,719.9505676039021,726.4591171014337,1544325,IRCTC.NS
2022-10-27,725.4803466796875,731.0101701814248,721.12500583829,730.1292932520025,1783787,IRCTC.NS
2022-10-28,723.6697387695312,728.9548212130636,719.608003599869,725.5292815835504,1484665,IRCTC.NS
2022-10-31,725.4314575195312,736.833575402455,722.2995235189978,728.1718773687459,1993381,IRCTC.NS
2022-11-01,726.4591064453125,731.7442487971114,723.6207781940368,729.150601955888,1359226,IRCTC.NS
2022-11-02,739.3782348632812,745.1037554838811,722.5441433155053,726.2143641586249,3424051,IRCTC.NS
2022-11-03,735.4144287109375,743.8314448501,730.1292866554929,735.9527158355347,2828562,IRCTC.NS
2022-11-04,742.3634033203125,750.1442841620393,732.1357083608524,736.0016866142057,4743835,IRCTC.NS
2022-11-07,747.6484375,758.414418059836,745.2994723922792,746.0824408492981,4583239,IRCTC.NS
2022-11-09,745.0548706054688,754.5974453028787,743.3421007879849,753.1293568878925,1566292,IRCTC.NS
2022-11-10,728.6123657226562,746.7677156700515,722.2995729547812,745.7889899614407,2557799,IRCTC.NS
2022-11-11,731.8909912109375,741.5803985386983,728.6612086805738,738.9378274732481,1668424,IRCTC.NS
2022-11-14,742.6570434570312,748.7251546973382,734.0931936484016,735.7081149355562,2342968,IRCTC.NS
2022-11-15,724.8931884765625,734.0442495597376,715.9867490732333,734.0442495597376,4125858,IRCTC.NS
2022-11-16,712.6590576171875,732.869705077212,706.6887957150236,726.2143830558399,2945626,IRCTC.NS
2022-11-17,710.9951782226562,722.7398846653624,707.618563173045,707.618563173045,1607026,IRCTC.NS
2022-11-18,702.8228759765625,717.405912276303,699.1526547336756,715.4484609467632,1537039,IRCTC.NS
2022-11-21,700.3270874023438,706.6888037684578,695.4823837608153,695.8738978933978,1154333,IRCTC.NS
2022-11-22,699.9356079101562,703.7036774203128,697.8313240621461,698.8100496218406,876182,IRCTC.NS
2022-11-23,706.4441528320312,708.9888753302085,701.9420387965462,703.4590515865463,1116201,IRCTC.NS
2022-11-24,708.1568603515625,712.3164439425656,706.0526362592905,706.6398476951182,1110302,IRCTC.NS
2022-11-25,706.3463134765625,712.4633487884063,704.6824679244064,712.4633487884063,800689,IRCTC.NS
2022-11-28,710.4569702148438,720.1463182667231,703.7037393638319,704.6824650096787,1780538,IRCTC.NS
2022-11-29,707.6185913085938,713.8824588884271,704.7802632440855,706.6887900642432,848626,IRCTC.NS
2022-11-30,720.5379028320312,723.6698371521338,710.5548883215009,710.5548883215009,2643749,IRCTC.NS
2022-12-01,716.3782348632812,724.1591155477995,714.4697079426754,724.1591155477995,1155151,IRCTC.NS
2022-12-02,714.5675048828125,719.3632840041738,711.8270852720348,719.3632840041738,926912,IRCTC.NS
2022-12-05,713.5888671875,718.0910411435879,709.6739644796016,717.4059212223707,1114128,IRCTC.NS
2022-12-06,701.2080078125,726.7037991902928,698.9079666801294,713.3931541705002,3646370,IRCTC.NS
2022-12-07,702.0398559570312,707.3739223865606,697.2930607253417,702.2356130229778,1847900,IRCTC.NS
2022-12-08,705.3186645507812,707.1782074463707,700.2782035515828,706.2484061302395,1090422,IRCTC.NS
2022-12-09,706.7866821289062,712.0228399437917,702.4802658002151,707.129212177855,1253279,IRCTC.NS
2022-12-12,708.4994506835938,709.5760248956652,695.3845043977519,705.6121983590987,1082376,IRCTC.NS
2022-12-13,707.4717407226562,714.8611664228438,705.6611223477761,709.0866617766487,1172294,IRCTC.NS
2022-12-14,719.2655029296875,724.1591311718634,708.2548393847916,709.5760951155099,1858776,IRCTC.NS
2022-12-15,674.3908081054688,687.5546783064992,672.3844327353238,683.6397762236152,14531256,IRCTC.NS
2022-12-16,657.8504638671875,668.371764513925,653.9355613009596,666.9036760515895,8857773,IRCTC.NS
2022-12-19,662.4014892578125,667.0993602977488,658.6823438402242,661.3738393016813,2696707,IRCTC.NS
2022-12-20,659.807861328125,663.5759308460795,652.8099496671608,662.0589181727472,4253915,IRCTC.NS
2022-12-21,639.6461181640625,664.2610914463855,636.3184868920284,663.0866087529207,3812361,IRCTC.NS
2022-12-22,627.3141479492188,643.463119388537,618.7992237884267,643.0226809474042,4836262,IRCTC.NS
2022-12-23,594.3310546875,624.4757878770549,592.1289223317209,621.0013243297138,7402977,IRCTC.NS
2022-12-26,608.8162231445312,616.0098918583672,593.1076898411221,597.1204407457102,3578861,IRCTC.NS
2022-12-27,619.631103515625,621.4417815716646,609.7949239758732,614.639627252666,2032618,IRCTC.NS
2022-12-28,625.1610107421875,627.3631434610445,617.0375997710718,621.4907895440925,2067777,IRCTC.NS
2022-12-29,619.5822143554688,623.252435267933,614.1992236838545,622.469466753941,2332891,IRCTC.NS
2022-12-30,626.0907592773438,631.8162799690147,622.0779485970545,624.4269138604759,1680270,IRCTC.NS
2023-01-02,628.6843872070312,630.984428289307,625.5035288960162,629.3205827639031,937786,IRCTC.NS
2023-01-03,630.3482055664062,640.8695056801749,628.4886627836488,635.1439848617686,2364730,IRCTC.NS
2023-01-04,621.6865844726562,632.7950974138835,619.5333759580103,632.2568102193912,1377074,IRCTC.NS
2023-01-05,623.5950317382812,624.8184387222011,618.0652082762961,624.8184387222011,861066,IRCTC.NS
2023-01-06,622.7141723632812,626.3354690850659,617.5758628860203,623.7907466448008,730880,IRCTC.NS
2023-01-09,625.9928588867188,628.1460671162899,622.7630764106964,625.8460858912948,592137,IRCTC.NS
2023-01-10,623.3992309570312,629.1247513456005,621.0991901465532,625.4056063226269,978802,IRCTC.NS
