Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2022-08-30,983.31640625,990.7570840426617,940.420207808634,962.7921663479092,157058,ROSSARI.NS
2022-09-01,997.6983642578125,1005.3887286302473,975.7259294558166,975.7758546159031,127875,ROSSARI.NS
2022-09-02,988.2102661132812,1011.7307465991461,973.7783592637388,995.8506443569111,117793,ROSSARI.NS
2022-09-05,970.3327026367188,984.714684812925,955.8009449753814,984.714684812925,53342,ROSSARI.NS
2022-09-06,981.9680786132812,996.6496719445583,969.7334276636637,970.3326514899688,47379,ROSSARI.NS
2022-09-07,995.2015380859375,1000.7445721772183,977.7234642205669,977.7733893827312,50290,ROSSARI.NS
2022-09-08,994.55224609375,1009.9828993685454,985.7632847236137,1000.4448777516586,49947,ROSSARI.NS
2022-09-09,988.1603393554688,1008.9841906210423,980.7695869238936,994.5522837948353,27615,ROSSARI.NS
2022-09-12,986.3126220703125,1004.7395170549553,983.8157544831978,989.7083863722611,21502,ROSSARI.NS
2022-09-13,1023.8655395507812,1029.3086620833164,983.8157471757297,986.3126147442985,140460,ROSSARI.NS
2022-09-14,1007.3362426757812,1025.3136894406698,996.0004881269492,1016.7244892586957,116170,ROSSARI.NS
2022-09-15,1028.35986328125,1051.530744696824,996.7494966444743,1012.3299253147642,93542,ROSSARI.NS
2022-09-16,999.49609375,1047.6856381151636,995.7507923744691,1033.703179646515,66422,ROSSARI.NS
2022-09-19,973.6285400390625,1004.7395351172701,968.7846412164532,998.7470528004673,44255,ROSSARI.NS
2022-09-20,973.0292358398438,995.7008042579733,970.6822048430492,979.4212408333995,19346,ROSSARI.NS
2022-09-21,961.09423828125,983.7158825059495,958.7971323434133,968.7846024719905,24333,ROSSARI.NS
2022-09-22,953.3040161132812,970.182864878434,950.257849940276,953.8033896156978,18042,ROSSARI.NS
2022-09-23,936.7747802734375,961.0942458444292,924.0906809185929,960.7946339299501,32577,ROSSARI.NS
2022-09-26,936.5750122070312,954.8021452091942,900.0208958847957,937.8234459743028,47065,ROSSARI.NS
2022-09-27,966.5374145507812,974.3775541603072,934.8771222854109,963.6910099686424,32304,ROSSARI.NS
2022-09-28,944.0156860351562,962.7921176312495,923.8409842416036,961.6935203037315,31709,ROSSARI.NS
2022-09-29,964.0905151367188,973.8282988738496,938.9220772859363,949.0094590657633,34066,ROSSARI.NS
2022-09-30,968.7846069335938,973.6784917026066,945.4139023416204,955.30152219792,30954,ROSSARI.NS
2022-10-03,945.9132690429688,968.7346748028394,937.823442643256,959.9956384629795,28500,ROSSARI.NS
2022-10-04,943.7659912109375,955.8008803866618,940.8196753649272,950.9069956960901,11540,ROSSARI.NS
2022-10-06,941.8184814453125,955.7010900197613,939.1717773419771,943.7660504120421,18669,ROSSARI.NS
2022-10-07,932.4801635742188,951.8558188538823,921.2442597923991,946.512546772222,25576,ROSSARI.NS
2022-10-10,917.6488037109375,932.2804727972564,909.9085138510706,916.8498182397203,14861,ROSSARI.NS
2022-10-11,909.80859375,928.8846371065391,907.8610249041793,922.2430061178162,17432,ROSSARI.NS
2022-10-12,916.500244140625,925.6886681266529,896.2756166137004,906.8623108369143,39145,ROSSARI.NS
2022-10-13,913.1543579101562,925.8384568352334,899.8710351764242,925.588770088514,14799,ROSSARI.NS
2022-10-14,913.0545654296875,927.7860844192519,907.3117698913827,914.8522979282029,16274,ROSSARI.NS
2022-10-17,914.75244140625,927.2367794483777,899.7712357556968,904.7649709725479,22027,ROSSARI.NS
2022-10-18,914.5027465820312,930.7823110536888,910.2580716851342,915.8510306952202,22944,ROSSARI.NS
2022-10-19,908.90966796875,926.7872631174237,905.8635019016102,918.4476893416897,17578,ROSSARI.NS
2022-10-20,903.9658813476562,915.002084416145,902.2680602220539,909.8585130052562,16639,ROSSARI.NS
2022-10-21,875.05224609375,913.104484047961,851.631615744043,904.8648209433444,38663,ROSSARI.NS
2022-10-24,895.4765014648438,904.8647472881697,879.1470130247366,882.0434035970989,6546,ROSSARI.NS
2022-10-25,905.663818359375,925.7885959250326,886.5378488085879,897.3742299847527,30733,ROSSARI.NS
2022-10-27,899.771240234375,910.8573080874934,893.878608265687,910.4577848846839,11448,ROSSARI.NS
2022-10-28,893.0296630859375,904.4652675797925,889.9335107807317,894.8773206703676,10307,ROSSARI.NS
2022-10-31,891.5315551757812,902.8173843529502,884.8898630840596,894.4278849695838,32134,ROSSARI.NS
2022-11-01,892.630126953125,897.773698361837,875.9510399416777,891.8810667067307,15121,ROSSARI.NS
2022-11-02,898.2730712890625,907.3117193980779,891.8810661404189,897.1244878618492,38468,ROSSARI.NS
2022-11-03,896.3255615234375,902.118282281864,892.8798719734142,892.9297971346963,18628,ROSSARI.NS
2022-11-04,888.1358032226562,911.5065082869387,873.8537327761198,896.3255411230524,48729,ROSSARI.NS
2022-11-07,860.5703735351562,887.8361543357503,857.9236696121362,882.8923445135371,51693,ROSSARI.NS
2022-11-09,833.0049438476562,873.3044228737843,821.9688014152869,860.5703983075086,41567,ROSSARI.NS
2022-11-10,825.913818359375,838.9474541155055,818.9725147318029,832.9549723003947,23231,ROSSARI.NS
2022-11-11,826.7627563476562,838.8975568095933,822.6679180215224,825.9138457791365,27292,ROSSARI.NS
2022-11-14,827.7116088867188,834.203464642693,819.9713193315187,828.4606691662542,30611,ROSSARI.NS
2022-11-15,826.6629638671875,831.7066243901554,823.9663345804602,830.9575640859913,13568,ROSSARI.NS
2022-11-16,814.3782958984375,830.8076346301731,809.9837848891809,830.8076346301731,25842,ROSSARI.NS
2022-11-17,810.2335205078125,817.3745860889807,806.987592690678,808.9850867319915,18581,ROSSARI.NS
2022-11-18,804.590576171875,814.3283596319229,801.9938582993344,814.3283596319229,14349,ROSSARI.NS
2022-11-21,798.7978515625,809.8839800202688,795.0026250917377,804.3408853120443,25864,ROSSARI.NS
2022-11-22,793.85400390625,804.9900569937913,791.956421240404,802.7428763135978,22107,ROSSARI.NS
2022-11-23,790.3584594726562,801.894036752319,786.912830891648,796.0014047303154,18299,ROSSARI.NS
2022-11-24,795.2523193359375,798.9976206828885,784.4159384888981,794.3534226291969,24305,ROSSARI.NS
2022-11-25,798.3983764648438,800.4957207821112,792.4058944627319,796.5007327807033,22572,ROSSARI.NS
2022-11-28,797.0999755859375,801.9938603877158,792.0063901462748,798.9976193152836,84099,ROSSARI.NS
2022-11-29,789.958984375,803.3921442699602,785.0151743296609,800.9951269877711,46813,ROSSARI.NS
2022-11-30,786.86279296875,796.4008755057174,784.6156122375925,790.1587068080574,35815,ROSSARI.NS
2022-12-01,803.4420776367188,817.9738350418801,789.0600957140479,791.0076646558841,50013,ROSSARI.NS
2022-12-02,814.328369140625,826.0137216208656,801.444568987483,801.444568987483,37414,ROSSARI.NS
2022-12-05,815.6766967773438,822.9675377721817,809.2347663591144,813.9788146654467,31333,ROSSARI.NS
2022-12-06,801.094970703125,817.973819942555,798.997626317514,815.6767139586283,22361,ROSSARI.NS
2022-12-07,802.8927612304688,813.3296189196144,794.0038882863068,801.0949678108002,26753,ROSSARI.NS
2022-12-08,789.2598266601562,805.2397788608048,787.6118697059924,803.691733183103,39628,ROSSARI.NS
2022-12-09,779.5719604492188,793.0051198218154,776.0264207828093,792.655582754484,71201,ROSSARI.NS
2022-12-12,775.8765869140625,790.2086430195781,647.188059626443,781.968980223408,51388,ROSSARI.NS
2022-12-13,765.4896850585938,779.1725317708807,763.0427426058831,775.0277071494309,57764,ROSSARI.NS
2022-12-14,765.9890747070312,771.4821835717996,762.3436235314844,765.4897011738705,32165,ROSSARI.NS
2022-12-15,763.4921875,769.7842816650457,759.0976761371875,766.9878021426567,24633,ROSSARI.NS
2022-12-16,750.0090942382812,766.937868585539,744.1164623788455,759.1975791044009,40614,ROSSARI.NS
2022-12-19,742.5184936523438,753.2550242538657,734.6283677105434,750.0090963975916,20710,ROSSARI.NS
2022-12-20,740.4210815429688,747.1126987926493,737.1252285569112,737.1252285569112,18234,ROSSARI.NS
2022-12-21,728.1864013671875,739.0727678720168,714.104093281746,714.104093281746,45604,ROSSARI.NS
2022-12-22,706.4636840820312,793.9040349287876,704.1166529556514,739.0228736875295,103154,ROSSARI.NS
2022-12-23,682.4937133789062,704.6659081686146,679.1479354334037,704.11660953022,55479,ROSSARI.NS
2022-12-26,695.2777709960938,715.1028752059711,683.1429701688328,692.6809921366175,36592,ROSSARI.NS
2022-12-27,711.1078491210938,720.0466467757981,696.1266444345539,696.1765695917734,38297,ROSSARI.NS
2022-12-28,753.6544799804688,775.6269145100297,709.1103870903765,709.1103870903765,883576,ROSSARI.NS
2022-12-29,733.7794799804688,748.0615508013616,728.0866095249568,747.0628037375413,58467,ROSSARI.NS
2022-12-30,726.2389526367188,743.4673395065097,724.0916220636773,737.5747074400355,35421,ROSSARI.NS
2023-01-02,727.1377563476562,748.4610418182921,724.0915901257599,731.4823424636191,31292,ROSSARI.NS
2023-01-03,725.1402587890625,738.0241196791833,719.0978515338819,730.7332786539786,21783,ROSSARI.NS
2023-01-04,715.1028442382812,732.0316178962723,712.1066032708025,725.1402392875997,130474,ROSSARI.NS
2023-01-05,738.6233520507812,774.1287966893087,705.2152517866873,718.6484114992968,383496,ROSSARI.NS
2023-01-06,721.3450317382812,736.7756853150729,714.1041158779801,731.8818005570525,56288,ROSSARI.NS
2023-01-09,714.503662109375,731.0828387131121,712.1565699727233,731.0828387131121,27391,ROSSARI.NS
2023-01-10,723.24267578125,726.7382903360966,703.1678241910653,715.9018486408638,77501,ROSSARI.NS
2023-01-11,720.9954833984375,731.2825653026348,716.700822533192,723.2426641475491,26378,ROSSARI.NS
2023-01-12,724.4411010742188,727.0878049675307,707.51238844803,719.8968144849074,61640,ROSSARI.NS
2023-01-13,715.5523071289062,725.0404037189029,710.6084972402773,723.0928348586939,28904,ROSSARI.NS
2023-01-16,720.0466918945312,724.0416800612712,714.1041348047692,719.2976316132675,118456,ROSSARI.NS
2023-01-17,720.5960083007812,723.7920111045241,714.3538391367066,723.642174661113,56739,ROSSARI.NS
2023-01-18,711.4075317382812,728.0866201389628,706.2140347389688,721.2951521977161,38565,ROSSARI.NS
2023-01-19,716.451171875,743.0678051387799,705.7646272078263,711.407511464652,302919,ROSSARI.NS
2023-01-20,709.9592895507812,715.8019961499259,705.9643015002263,710.109125986149,28908,ROSSARI.NS
2023-01-23,714.5535278320312,720.8456215156664,705.9143422069802,712.5560339033422,31532,ROSSARI.NS
2023-01-24,716.25146484375,719.0479443668415,709.1103991170562,714.1041343221059,42874,ROSSARI.NS
2023-01-25,718.9480590820312,724.0916309126776,711.1578440722247,719.7970306727944,43264,ROSSARI.NS
2023-01-27,700.4213256835938,723.9418075842053,694.1791563384905,719.0979085558793,36855,ROSSARI.NS
2023-01-30,695.8770141601562,712.1066538876088,692.2815491270861,700.3713759308354,41748,ROSSARI.NS
2023-01-31,693.380126953125,703.5174337112092,687.1379580032409,699.1229223870183,35542,ROSSARI.NS
2023-02-01,690.0343017578125,715.1028261688068,684.1416702871965,696.3763205952522,26648,ROSSARI.NS
2023-02-02,688.5861206054688,701.070457910816,686.1391783018851,693.6297806850935,15505,ROSSARI.NS
2023-02-03,689.4849853515625,693.879496651576,684.2415634625078,690.2840317396965,14996,ROSSARI.NS
2023-02-06,685.939453125,693.9294294245543,683.2428239321641,683.2428239321641,22813,ROSSARI.NS
2023-02-07,681.4451293945312,688.1367471096861,679.7472471446137,688.0368967838554,29873,ROSSARI.NS
2023-02-08,680.3464965820312,684.1417231464357,677.1504938588079,684.1417231464357,20640,ROSSARI.NS
2023-02-09,680.8958129882812,687.1379821575907,674.8034802625085,683.8920541895498,30051,ROSSARI.NS
2023-02-10,689.6846923828125,696.0766972300829,675.1529364888773,683.1429120686274,36739,ROSSARI.NS
2023-02-13,677.6498413085938,696.9256462683035,674.9032870512634,692.1316728472445,20879,ROSSARI.NS
2023-02-14,688.2365112304688,696.12663666074,673.2053815545655,680.1466851735494,24399,ROSSARI.NS
2023-02-15,691.5823974609375,701.0704943055579,681.9444641774031,688.2365583142046,38133,ROSSARI.NS
2023-02-16,693.5299682617188,696.5761345389177,685.2903051900087,689.2353072270943,71666,ROSSARI.NS
2023-02-17,687.8870239257812,699.1229281278357,682.343990044504,698.1241810876531,146320,ROSSARI.NS
2023-02-20,677.30029296875,690.3339289448797,674.2540658943752,687.8869866373379,27284,ROSSARI.NS
2023-02-21,675.2528076171875,680.2465425084806,674.1542103245741,679.7471690193513,14905,ROSSARI.NS
2023-02-22,666.3140869140625,676.2016456608258,665.1655034780385,674.1542264980121,12849,ROSSARI.NS
2023-02-23,676.4513549804688,689.0855293635403,664.2167037950863,669.859648929368,54805,ROSSARI.NS
2023-02-24,664.7659912109375,684.1417077556649,659.0231958538644,684.1417077556649,29093,ROSSARI.NS
2023-02-27,641.4452514648438,665.6149407067144,637.6999502690584,663.6673718931703,38732,ROSSARI.NS
2023-02-28,621.07080078125,644.7910421540282,619.223143205158,644.6412666784605,47137,ROSSARI.NS
2023-03-01,616.177001953125,626.9634578534917,610.2344448402763,622.1694842265156,50504,ROSSARI.NS
2023-03-02,611.0333862304688,628.5114582677172,605.390502405078,618.3242269456997,46797,ROSSARI.NS
2023-03-03,611.13330078125,623.0183532551257,609.5851941969902,614.2293920324138,28907,ROSSARI.NS
2023-03-06,617.02587890625,647.1880502290301,607.2880957430817,614.179474365103,216172,ROSSARI.NS
2023-03-08,618.8236083984375,628.2118544541974,612.531514575767,617.175712446062,58835,ROSSARI.NS
2023-03-09,618.0745849609375,624.5165155986163,616.2269273095276,621.8198863829971,35682,ROSSARI.NS
2023-03-10,613.1807250976562,634.2043369904056,606.5889584056985,619.2231321796087,108040,ROSSARI.NS
2023-03-13,598.3992919921875,616.3767380690579,589.26073251964,616.3767380690579,84993,ROSSARI.NS
2023-03-14,574.9786376953125,601.3455208930689,571.2333365911985,599.1982515019163,156081,ROSSARI.NS
2023-03-15,557.9500732421875,586.0647665969386,552.3071279313863,583.268287001681,69070,ROSSARI.NS
2023-03-16,568.2371215820312,572.1821844497346,535.67793259251,554.6042005588239,194104,ROSSARI.NS
2023-03-17,583.8674926757812,589.5603629709007,571.1834540895746,571.1834540895746,108046,ROSSARI.NS
2023-03-20,580.0223388671875,584.2670137534303,570.2845553046303,570.2845553046303,51122,ROSSARI.NS
2023-03-21,596.4517211914062,598.9985138522309,584.3169207457343,591.2582245944488,44997,ROSSARI.NS
2023-03-22,599.1983032226562,603.243216572507,591.8574758497517,599.3980648238537,35952,ROSSARI.NS
2023-03-23,596.9511108398438,602.1446075772888,592.1071511787337,598.3493201038646,85784,ROSSARI.NS
2023-03-24,594.0048217773438,602.2944102930504,585.6153219791083,599.8974538926143,40598,ROSSARI.NS
2023-03-27,589.8599853515625,599.2482320369477,557.9999909234742,590.4592701588089,206319,ROSSARI.NS
2023-03-28,591.1583862304688,595.2032994745839,572.7814166569565,586.3643517617747,47407,ROSSARI.NS
2023-03-29,591.3580932617188,595.6527542662491,585.7651342660101,591.7576164579898,60407,ROSSARI.NS
2023-03-31,595.3530883789062,602.2444673640573,585.415604060823,585.9649027431334,47900,ROSSARI.NS
2023-04-03,601.5453491210938,609.2357137652774,597.3006740661717,599.1483927241127,25283,ROSSARI.NS
2023-04-05,605.24072265625,633.2056405347566,594.2545049182653,599.2482402537129,313128,ROSSARI.NS
2023-04-06,625.0657958984375,642.4939435282487,595.3530721573065,602.1945257955986,176399,ROSSARI.NS
2023-04-10,740.0216674804688,750.0590635290338,627.1632464701081,634.3042515782963,2257504,ROSSARI.NS
2023-04-11,679.4974975585938,735.8767779411572,671.1579844860263,735.8767779411572,3097777,ROSSARI.NS
2023-04-12,683.0930786132812,696.1267158356845,667.5625736870196,675.3028635689802,1115742,ROSSARI.NS
2023-04-13,673.6049194335938,687.587377290197,669.1604831374377,683.0930158362887,230119,ROSSARI.NS
2023-04-17,695.0780029296875,698.1241691584568,664.4164571282738,672.6561200689852,277849,ROSSARI.NS
2023-04-18,686.5387573242188,697.724675692763,681.694797480515,695.0780325439505,217807,ROSSARI.NS
2023-04-19,697.1753540039062,703.0679858804727,675.1529941239944,689.0356022623833,257863,ROSSARI.NS
2023-04-20,697.5249633789062,705.4649536512127,689.8345989101583,700.0218310013126,238414,ROSSARI.NS
2023-04-21,685.6398315429688,698.5736176873362,680.146722914438,698.1241693350839,54904,ROSSARI.NS
2023-04-24,679.7971801757812,690.8832476593402,666.6137073854138,688.9856039472772,55989,ROSSARI.NS
2023-04-25,674.8533935546875,685.0905508123021,670.5088073140514,680.4463526485455,31766,ROSSARI.NS
2023-04-26,674.3040771484375,678.9482142314638,669.2104307545202,675.8521228427796,21597,ROSSARI.NS
2023-04-27,677.3502807617188,685.8895560902906,670.708588306894,670.708588306894,151264,ROSSARI.NS
2023-04-28,685.939453125,697.0755069759764,674.1542502748937,674.1542502748937,61617,ROSSARI.NS
2023-05-02,694.6285400390625,734.9279571948807,685.9893540864492,685.9893540864492,540868,ROSSARI.NS
2023-05-03,687.787109375,714.0541418870725,678.6984755828876,694.1291281044262,151267,ROSSARI.NS
2023-05-04,690.1341552734375,697.0255337399572,687.1379143677641,691.4325141408272,45827,ROSSARI.NS
2023-05-05,678.8983154296875,694.2290584487089,674.1542668849416,694.2290584487089,91501,ROSSARI.NS
2023-05-08,688.9356689453125,697.9743171106226,679.0980353711154,679.0980353711154,118423,ROSSARI.NS
2023-05-09,696.0267944335938,710.9580130109609,682.6435605241194,689.1354158912104,136633,ROSSARI.NS
2023-05-10,690.1341552734375,701.1203719275733,684.6410469463696,694.6285166319476,79947,ROSSARI.NS
2023-05-11,701.669677734375,714.0042394972374,689.0854901855012,693.729627061517,120069,ROSSARI.NS
2023-05-12,708.9605712890625,722.0941194213469,695.1778741474454,705.3151811203053,160308,ROSSARI.NS
2023-05-15,731.8817749023438,746.0639942129875,704.1665462016605,710.9080883180428,385223,ROSSARI.NS
2023-05-16,735.2276611328125,748.0116111096444,725.6396529311771,735.7769598155068,227502,ROSSARI.NS
2023-05-17,735.7269897460938,743.0677556910216,720.1465002289783,739.0727677571989,93660,ROSSARI.NS
2023-05-18,723.7919921875,746.0141138308086,720.6958397878301,739.522258069842,76481,ROSSARI.NS
2023-05-19,721.2951049804688,732.0316353702208,702.3688368923792,727.387437376298,88241,ROSSARI.NS
2023-05-22,705.2652587890625,729.085351718587,700.2715235033188,728.0866046614384,52815,ROSSARI.NS
2023-05-23,709.8095092773438,712.5560635435397,702.0692199817008,706.5635815082032,46422,ROSSARI.NS
2023-05-24,710.5091552734375,719.5541671755217,705.6118250051985,711.6085260675657,45880,ROSSARI.NS
2023-05-25,724.3515014648438,731.6474754124283,705.2620278620625,714.207057968147,73757,ROSSARI.NS
2023-05-26,725.8007202148438,737.3943176993172,720.1538023960253,720.1538023960253,113762,ROSSARI.NS
2023-05-29,737.4442749023438,743.4409758521546,721.453072369515,730.8479282581904,113548,ROSSARI.NS
2023-05-30,740.442626953125,759.4321800012744,729.8484796532172,741.2921961904476,255109,ROSSARI.NS
2023-05-31,730.8978881835938,739.2433336020077,723.6019142321251,737.5942164410335,135024,ROSSARI.NS
2023-06-01,746.4393310546875,751.1367590287767,724.9011922071896,724.9011922071896,97690,ROSSARI.NS
2023-06-02,760.3317260742188,769.57664025915,749.5876366160553,750.3871845614594,202417,ROSSARI.NS
2023-06-05,804.8072509765625,819.4492203965204,769.5766324147198,773.5744331025885,1887061,ROSSARI.NS
2023-06-06,803.7578125,812.9527659621409,781.420065333639,809.0548860266,225717,ROSSARI.NS
2023-06-07,850.931884765625,863.1251278323922,793.1136568067691,807.4558031049755,964053,ROSSARI.NS
2023-06-08,848.8829345703125,858.9274570722507,836.9895147495885,851.5814620931975,173801,ROSSARI.NS
2023-06-09,844.2355346679688,850.5820185752149,830.2931931928497,850.5320582691725,76566,ROSSARI.NS
2023-06-12,842.4865112304688,865.6737667755883,829.1438152048094,848.5831327092823,172835,ROSSARI.NS
2023-06-13,842.5364990234375,851.0817858345656,829.9934115051993,842.4865387149182,106411,ROSSARI.NS
2023-06-14,843.1861572265625,858.5276928791187,830.5930485298221,842.5864505258052,126466,ROSSARI.NS
2023-06-15,843.73583984375,848.0834236523614,831.0927708805795,831.0927708805795,48568,ROSSARI.NS
2023-06-16,847.6336669921875,855.5293477564668,843.9857104631096,844.8352187091915,83650,ROSSARI.NS
2023-06-19,847.8834838867188,864.4743924598213,841.5370000329511,863.5249026466387,67507,ROSSARI.NS
2023-06-20,841.98681640625,856.5288043260518,839.5881115734259,849.5326530655124,136491,ROSSARI.NS
2023-06-21,845.78466796875,852.381014390675,840.1877716714557,846.4343349503978,37975,ROSSARI.NS
2023-06-22,844.7352905273438,861.526041076544,835.5902971291987,850.2322664274841,71900,ROSSARI.NS
2023-06-23,844.8851318359375,861.5260006812891,832.5419472940996,846.5342489292946,108391,ROSSARI.NS
2023-06-26,846.284423828125,851.9313416384229,837.5891952270915,846.5342863683754,45582,ROSSARI.NS
2023-06-27,848.033447265625,858.6776157008878,840.5375711849035,850.4821123189798,46816,ROSSARI.NS
2023-06-28,866.7731323242188,879.1163171299272,841.8368391766651,852.481007548768,105506,ROSSARI.NS
2023-06-30,869.3717041015625,889.5106493843297,860.5265945167504,869.5216460273784,193220,ROSSARI.NS
2023-07-03,859.0274047851562,871.9203361337045,850.5320785016497,868.5221812196635,72550,ROSSARI.NS
2023-07-04,848.7830200195312,874.6187813916398,842.086691970957,861.5260091337486,71425,ROSSARI.NS
2023-07-05,842.58642578125,851.4315960944863,834.8906475261797,851.4315960944863,60623,ROSSARI.NS
2023-07-06,856.6787109375,862.3255676211876,841.5869772395275,846.7841301619975,63430,ROSSARI.NS
2023-07-07,867.7725830078125,874.4689111380508,839.8379394282036,860.5265695015567,137271,ROSSARI.NS
2023-07-10,872.170166015625,887.51170085843,860.5265477917885,869.5215988140023,77125,ROSSARI.NS
2023-07-11,865.9735717773438,873.4694477042035,860.5765167093668,872.1201534364121,39179,ROSSARI.NS
2023-07-12,856.328857421875,868.5221611831075,854.5298593918952,868.5221611831075,39826,ROSSARI.NS
2023-07-13,864.5243530273438,871.3206016369509,854.5298518362762,859.5271024318099,59649,ROSSARI.NS
2023-07-14,864.024658203125,881.415115284775,858.4277617409093,868.52218389649,48107,ROSSARI.NS
2023-07-17,866.1234741210938,873.4694693120983,859.7270297728948,861.026302765373,32642,ROSSARI.NS
2023-07-18,873.469482421875,879.416223093867,852.081224526481,869.371700151361,58912,ROSSARI.NS
2023-07-19,888.8109741210938,903.3529610785132,867.5226988946206,874.5188496921579,253940,ROSSARI.NS
2023-07-20,882.914306640625,899.4052344841384,875.9681157425832,889.410732760797,75514,ROSSARI.NS
2023-07-21,872.8697509765625,879.0663540137036,869.5216174250467,879.0663540137036,29302,ROSSARI.NS
2023-07-24,883.5639038085938,890.1102901715439,858.777551983099,875.868125358324,99757,ROSSARI.NS
2023-07-25,878.7665405273438,895.9570952321501,870.6710187485434,883.6138493329125,93661,ROSSARI.NS
2023-07-26,881.1652221679688,891.5095065031013,877.517204831528,890.7099586079017,39069,ROSSARI.NS
2023-07-27,881.0652465820312,891.5095126015046,874.6187810674975,889.5106123490349,55271,ROSSARI.NS
2023-07-28,874.26904296875,881.5150567572879,869.5216546245356,881.5150567572879,53232,ROSSARI.NS
2023-07-31,840.83740234375,871.4705739639008,830.7929404965619,868.5721441167179,290455,ROSSARI.NS
2023-08-01,843.236083984375,851.531507834557,837.5392060626277,849.5326075814243,124003,ROSSARI.NS
2023-08-02,843.086181640625,849.4826871515503,832.5919548190615,847.6336677296497,99673,ROSSARI.NS
2023-08-03,841.6869506835938,849.4826494908234,838.5386583760612,847.2838470063241,70452,ROSSARI.NS
2023-08-04,839.6380615234375,849.8824257428421,834.6908319943686,843.4859812702209,66993,ROSSARI.NS
2023-08-07,840.0878295898438,845.4848849174554,835.3404412744511,844.0356699682266,66144,ROSSARI.NS
2023-08-08,839.7879638671875,875.5183056800432,828.5941103157083,845.5348020608636,324369,ROSSARI.NS
2023-08-09,840.53759765625,846.9840634890105,835.0905819990618,844.2355755061868,55582,ROSSARI.NS
2023-08-10,853.9302368164062,874.5188856083763,842.1866974953795,844.9351854215772,234054,ROSSARI.NS
2023-08-11,846.93408203125,858.4277587633152,838.0889115973551,858.4277587633152,66758,ROSSARI.NS
2023-08-14,832.9417724609375,851.1317162378917,829.9434220359544,851.1317162378917,82909,ROSSARI.NS
2023-08-16,821.1982421875,836.439857012851,816.7007165013309,832.5919373248374,45651,ROSSARI.NS
2023-08-17,828.7440795898438,849.5326305850166,825.5458268979103,825.5458268979103,89143,ROSSARI.NS
2023-08-18,809.3047485351562,837.6391355219484,801.5590099724549,832.9417686787476,89053,ROSSARI.NS
2023-08-21,809.1048583984375,828.5441760562898,803.6078825621172,816.4508536170234,44474,ROSSARI.NS
2023-08-22,808.3052978515625,820.548562023039,800.5595592940978,813.3525088403011,38226,ROSSARI.NS
2023-08-23,801.8588256835938,815.5013443346559,798.5606524607332,812.4030123361667,41581,ROSSARI.NS
2023-08-24,802.4085083007812,810.0543261561937,799.5600998457187,805.057075532158,27225,ROSSARI.NS
2023-08-25,818.2498779296875,823.4470310873696,799.6101075954307,804.5573982070857,72884,ROSSARI.NS
2023-08-28,810.5040893554688,831.3426000170233,804.5573489239727,819.5491007672765,59511,ROSSARI.NS
2023-08-29,813.4525146484375,818.5496860952784,807.0060488763055,810.5540847658984,50835,ROSSARI.NS
2023-08-30,823.447021484375,829.4437225190909,815.0516156351338,817.5502410662655,153129,ROSSARI.NS
2023-08-31,864.9241943359375,870.5210908408195,822.2976205387879,827.494773579948,535417,ROSSARI.NS
2023-09-01,855.4793701171875,893.5084362143585,845.0850641319524,879.5161340812477,209983,ROSSARI.NS
2023-09-04,850.8818359375,859.4271832715658,845.3348999674112,857.5282036414192,53166,ROSSARI.NS
2023-09-05,856.1289672851562,859.5271221687873,846.3343680933194,852.0812064101456,69493,ROSSARI.NS
2023-09-06,869.5216064453125,882.9142624854527,850.5320541206447,858.5276550994522,156135,ROSSARI.NS
2023-09-07,863.8746948242188,879.9159182000986,859.5271111625808,874.518863101463,101699,ROSSARI.NS
2023-09-08,854.3799438476562,872.320086398396,852.0812206827406,868.4222673800426,66409,ROSSARI.NS
2023-09-11,856.7286987304688,866.4233775889105,849.532645299378,857.5282466669016,46074,ROSSARI.NS
2023-09-12,831.9923095703125,860.7265020736309,820.6985348041104,860.3266976033805,55094,ROSSARI.NS
2023-09-13,838.3887329101562,849.3327242397038,822.1476679923517,836.1399700753833,36569,ROSSARI.NS
2023-09-14,840.037841796875,847.7835803738242,834.5908263392175,842.8362899856472,22073,ROSSARI.NS
2023-09-15,827.5447387695312,846.4343713377355,823.546938099147,844.4354710025434,36394,ROSSARI.NS
2023-09-18,824.1465454101562,835.4403805792003,820.6984912938386,826.4952897955603,49638,ROSSARI.NS
2023-09-20,834.5908203125,848.4332412381112,819.6990499504716,828.2443363765636,37779,ROSSARI.NS
2023-09-21,831.8423461914062,855.5293269053429,822.5974323200576,854.529876757089,112972,ROSSARI.NS
2023-09-22,822.3475952148438,838.0389752280195,820.5485970926703,835.9901145610553,31340,ROSSARI.NS
2023-09-25,821.0982666015625,833.0916685194283,807.5557291362918,822.3475793013403,46864,ROSSARI.NS
2023-09-26,818.6495971679688,828.0944133285167,813.0027403958798,819.5491267076767,52684,ROSSARI.NS
2023-09-27,829.49365234375,839.4881537009815,815.0515856822313,815.0515856822313,47646,ROSSARI.NS
2023-09-28,817.6001586914062,832.5419501898502,814.5518480248835,832.5419501898502,19977,ROSSARI.NS
2023-09-29,814.2020874023438,821.0482965149463,811.0537950357625,817.6001813043086,24069,ROSSARI.NS
