Date,Close,High,Low,Open,Volume,symbol
,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,
2024-09-24,431.25,435.6000061035156,429.29998779296875,435.0,785765,DELHIVERY.NS
2024-09-25,437.75,447.6499938964844,431.95001220703125,434.8999938964844,4264856,DELHIVERY.NS
2024-09-26,436.75,439.3500061035156,424.95001220703125,437.5,2131875,DELHIVERY.NS
2024-09-27,430.45001220703125,443.8999938964844,426.0,443.8999938964844,2408247,DELHIVERY.NS
2024-09-30,425.0,432.0,422.0,432.0,2292692,DELHIVERY.NS
2024-10-01,419.3500061035156,428.45001220703125,418.0,425.0,2232403,DELHIVERY.NS
2024-10-03,410.95001220703125,427.25,408.6499938964844,418.45001220703125,1407928,DELHIVERY.NS
2024-10-04,408.1499938964844,419.5,403.20001220703125,411.0,872320,DELHIVERY.NS
2024-10-07,404.04998779296875,411.95001220703125,398.3500061035156,410.95001220703125,1164276,DELHIVERY.NS
2024-10-08,416.8999938964844,419.45001220703125,393.1000061035156,400.0,1131713,DELHIVERY.NS
2024-10-09,414.75,427.29998779296875,412.3999938964844,418.3999938964844,3896722,DELHIVERY.NS
2024-10-10,411.3999938964844,418.0,408.54998779296875,418.0,496556,DELHIVERY.NS
2024-10-11,411.1499938964844,413.5,406.5,412.3500061035156,551575,DELHIVERY.NS
2024-10-14,418.79998779296875,419.6000061035156,410.0,410.0,882544,DELHIVERY.NS
2024-10-15,410.1000061035156,418.8999938964844,409.04998779296875,418.8999938964844,1073085,DELHIVERY.NS
2024-10-16,408.54998779296875,410.95001220703125,401.3999938964844,410.04998779296875,902995,DELHIVERY.NS
2024-10-17,399.45001220703125,408.20001220703125,398.04998779296875,407.0,710661,DELHIVERY.NS
2024-10-18,396.70001220703125,400.45001220703125,394.79998779296875,399.25,1073891,DELHIVERY.NS
2024-10-21,388.20001220703125,400.0,386.70001220703125,397.95001220703125,1406868,DELHIVERY.NS
2024-10-22,378.8500061035156,388.3999938964844,372.0,388.04998779296875,2087760,DELHIVERY.NS
2024-10-23,372.04998779296875,379.8500061035156,368.1000061035156,378.8500061035156,1251055,DELHIVERY.NS
2024-10-24,367.8999938964844,375.95001220703125,363.54998779296875,372.04998779296875,802189,DELHIVERY.NS
2024-10-25,361.1499938964844,371.75,354.8999938964844,368.0,3091512,DELHIVERY.NS
2024-10-28,355.8500061035156,362.95001220703125,354.25,361.95001220703125,1648555,DELHIVERY.NS
2024-10-29,354.0,359.8999938964844,350.1499938964844,359.0,914077,DELHIVERY.NS
2024-10-30,354.3500061035156,357.20001220703125,348.25,354.04998779296875,1126987,DELHIVERY.NS
2024-10-31,356.1000061035156,358.70001220703125,354.04998779296875,356.3999938964844,681891,DELHIVERY.NS
2024-11-01,364.6499938964844,367.0,356.20001220703125,356.20001220703125,195211,DELHIVERY.NS
2024-11-04,353.54998779296875,364.45001220703125,351.5,364.45001220703125,1238403,DELHIVERY.NS
2024-11-05,353.8999938964844,355.5,347.3999938964844,355.1499938964844,1043677,DELHIVERY.NS
2024-11-06,355.04998779296875,361.8999938964844,353.0,361.8999938964844,1090774,DELHIVERY.NS
2024-11-07,353.8999938964844,357.6000061035156,351.8500061035156,352.6000061035156,889613,DELHIVERY.NS
2024-11-08,346.8500061035156,353.20001220703125,345.70001220703125,351.54998779296875,686546,DELHIVERY.NS
2024-11-11,343.75,345.8500061035156,340.1499938964844,344.25,643695,DELHIVERY.NS
2024-11-12,340.0,348.20001220703125,337.04998779296875,341.5,1522754,DELHIVERY.NS
2024-11-13,330.29998779296875,338.70001220703125,328.0,337.6499938964844,871368,DELHIVERY.NS
2024-11-14,330.54998779296875,337.3999938964844,328.3500061035156,328.3500061035156,1408544,DELHIVERY.NS
2024-11-18,327.29998779296875,345.0,325.5,338.95001220703125,4113456,DELHIVERY.NS
2024-11-19,344.25,352.95001220703125,327.29998779296875,327.29998779296875,7769626,DELHIVERY.NS
2024-11-21,346.3500061035156,349.75,340.5,344.29998779296875,3410004,DELHIVERY.NS
2024-11-22,345.8500061035156,348.6000061035156,341.5,348.0,1614109,DELHIVERY.NS
2024-11-25,343.8500061035156,353.79998779296875,338.1499938964844,345.20001220703125,4754258,DELHIVERY.NS
2024-11-26,336.6499938964844,341.95001220703125,335.1000061035156,340.04998779296875,1842942,DELHIVERY.NS
2024-11-27,347.1000061035156,353.75,335.1499938964844,336.0,3005958,DELHIVERY.NS
2024-11-28,343.3500061035156,349.79998779296875,340.29998779296875,345.04998779296875,1251217,DELHIVERY.NS
2024-11-29,335.95001220703125,344.3500061035156,333.95001220703125,340.04998779296875,3651373,DELHIVERY.NS
2024-12-02,333.29998779296875,337.5,330.1499938964844,332.54998779296875,2574427,DELHIVERY.NS
2024-12-03,341.1499938964844,342.8999938964844,331.04998779296875,331.04998779296875,4541844,DELHIVERY.NS
2024-12-04,340.1000061035156,343.45001220703125,337.29998779296875,338.79998779296875,1734947,DELHIVERY.NS
2024-12-05,333.29998779296875,340.95001220703125,332.25,340.0,1496554,DELHIVERY.NS
2024-12-06,353.0,359.79998779296875,331.6000061035156,331.6000061035156,9706199,DELHIVERY.NS
2024-12-09,371.1000061035156,373.1000061035156,349.04998779296875,352.25,8769393,DELHIVERY.NS
2024-12-10,380.6000061035156,388.0,370.0,370.54998779296875,5127042,DELHIVERY.NS
2024-12-11,379.45001220703125,381.95001220703125,369.0,381.95001220703125,3012413,DELHIVERY.NS
2024-12-12,382.3500061035156,391.29998779296875,379.04998779296875,385.75,8404063,DELHIVERY.NS
2024-12-13,390.6000061035156,392.8999938964844,376.79998779296875,380.0,8140865,DELHIVERY.NS
2024-12-16,393.04998779296875,395.8500061035156,386.5,390.6000061035156,2307992,DELHIVERY.NS
2024-12-17,383.1000061035156,402.8500061035156,381.5,396.04998779296875,3856758,DELHIVERY.NS
2024-12-18,370.3999938964844,390.0,369.1499938964844,385.6000061035156,2440399,DELHIVERY.NS
2024-12-19,358.6000061035156,367.5,356.0,360.0,2409187,DELHIVERY.NS
2024-12-20,349.6000061035156,362.0,347.79998779296875,360.0,2051938,DELHIVERY.NS
2024-12-23,359.1000061035156,361.0,348.0,348.0,2577980,DELHIVERY.NS
2024-12-24,354.54998779296875,366.20001220703125,349.0,359.0,3165094,DELHIVERY.NS
2024-12-26,350.95001220703125,355.6000061035156,346.29998779296875,353.70001220703125,2150563,DELHIVERY.NS
2024-12-27,350.75,354.3999938964844,348.04998779296875,350.0,929755,DELHIVERY.NS
