Date,Close,High,Low,Open,Volume,symbol
2024-06-20,86.73999786376953,90.80000305175781,85.87000274658203,90.0999984741211,793290,AGSTRA.NS
2024-06-21,89.56999969482422,92.91999816894531,86.01000213623047,86.75,932035,AGSTRA.NS
2024-06-24,87.44000244140625,89.97000122070312,87.0999984741211,89.4000015258789,438773,AGSTRA.NS
2024-06-25,87.61000061035156,89.4000015258789,85.98999786376953,87.5,349979,AGSTRA.NS
2024-06-26,85.55000305175781,89.77999877929688,85.0,88.19000244140625,358647,AGSTRA.NS
2024-06-27,81.16000366210938,86.80000305175781,79.22000122070312,85.5999984741211,882077,AGSTRA.NS
2024-06-28,80.18000030517578,83.5999984741211,79.94999694824219,81.94999694824219,419948,AGSTRA.NS
2024-07-01,79.58000183105469,80.8499984741211,78.0999984741211,80.30000305175781,422866,AGSTRA.NS
2024-07-02,78.43000030517578,81.5,77.66999816894531,79.75,472329,AGSTRA.NS
2024-07-03,79.86000061035156,80.9000015258789,78.2699966430664,78.80000305175781,485571,AGSTRA.NS
2024-07-04,78.91999816894531,80.5,78.55000305175781,80.0,327727,AGSTRA.NS
2024-07-05,81.18000030517578,83.4000015258789,78.5999984741211,79.0,751822,AGSTRA.NS
2024-07-08,80.05000305175781,82.0,79.4800033569336,81.0,415554,AGSTRA.NS
2024-07-09,79.29000091552734,82.5,79.0,80.6500015258789,766919,AGSTRA.NS
2024-07-10,79.19999694824219,82.51000213623047,78.43000030517578,79.80000305175781,501936,AGSTRA.NS
2024-07-11,79.79000091552734,81.87999725341797,79.5999984741211,81.0,382706,AGSTRA.NS
2024-07-12,81.2300033569336,83.9000015258789,80.6500015258789,80.69999694824219,837360,AGSTRA.NS
2024-07-15,82.76000213623047,84.0999984741211,80.19999694824219,83.0,572951,AGSTRA.NS
2024-07-16,83.80000305175781,85.77999877929688,82.76000213623047,83.0,552561,AGSTRA.NS
2024-07-18,79.86000061035156,84.73999786376953,78.5,83.80000305175781,520762,AGSTRA.NS
2024-07-19,79.83999633789062,82.0,78.31999969482422,82.0,352072,AGSTRA.NS
2024-07-22,82.06999969482422,84.3499984741211,78.25,78.62999725341797,425428,AGSTRA.NS
2024-07-23,87.36000061035156,90.0,79.0,82.80000305175781,1179344,AGSTRA.NS
2024-07-24,90.5999984741211,93.0,88.5999984741211,93.0,1882858,AGSTRA.NS
2024-07-25,90.12000274658203,94.0,88.51000213623047,90.0,745785,AGSTRA.NS
2024-07-26,91.97000122070312,93.9800033569336,90.0,92.98999786376953,872216,AGSTRA.NS
2024-07-29,90.16000366210938,95.19999694824219,89.19999694824219,92.98999786376953,1416474,AGSTRA.NS
2024-07-30,88.63999938964844,90.98999786376953,88.0999984741211,90.75,392535,AGSTRA.NS
2024-07-31,87.69999694824219,90.69999694824219,86.05000305175781,88.98999786376953,456993,AGSTRA.NS
2024-08-01,84.7300033569336,88.8499984741211,84.4000015258789,88.0999984741211,638021,AGSTRA.NS
2024-08-02,84.58999633789062,86.61000061035156,83.5,85.9000015258789,446718,AGSTRA.NS
2024-08-05,80.0999984741211,83.98999786376953,79.01000213623047,82.3499984741211,673292,AGSTRA.NS
2024-08-06,79.5999984741211,82.26000213623047,79.27999877929688,81.0999984741211,308128,AGSTRA.NS
2024-08-07,81.19000244140625,82.55000305175781,79.56999969482422,81.0,255946,AGSTRA.NS
2024-08-08,80.2699966430664,82.19999694824219,80.1500015258789,80.1500015258789,254296,AGSTRA.NS
2024-08-09,90.41999816894531,91.98999786376953,80.95999908447266,81.75,2185578,AGSTRA.NS
2024-08-12,97.16999816894531,99.48999786376953,85.0,94.4000015258789,4581479,AGSTRA.NS
2024-08-13,93.7300033569336,100.94999694824219,92.5,97.98999786376953,1594132,AGSTRA.NS
2024-08-14,89.8499984741211,93.56999969482422,88.86000061035156,92.47000122070312,800865,AGSTRA.NS
2024-08-16,90.7300033569336,92.19000244140625,88.58999633789062,89.8499984741211,434010,AGSTRA.NS
2024-08-19,90.80000305175781,93.63999938964844,90.0,93.63999938964844,466595,AGSTRA.NS
2024-08-20,91.88999938964844,92.75,89.51000213623047,91.48999786376953,615593,AGSTRA.NS
2024-08-21,92.83000183105469,95.79000091552734,91.87999725341797,91.88999938964844,833644,AGSTRA.NS
2024-08-22,94.04000091552734,95.5,92.58999633789062,94.63999938964844,697559,AGSTRA.NS
2024-08-23,94.56999969482422,98.25,93.41000366210938,94.98999786376953,1073532,AGSTRA.NS
2024-08-26,105.95999908447266,108.69999694824219,96.5,96.5,7111260,AGSTRA.NS
2024-08-27,107.25,109.56999969482422,105.36000061035156,106.88999938964844,2120606,AGSTRA.NS
2024-08-28,105.69999694824219,112.80000305175781,105.1500015258789,108.08999633789062,2254002,AGSTRA.NS
2024-08-29,103.76000213623047,106.69999694824219,102.31999969482422,105.4800033569336,925450,AGSTRA.NS
2024-08-30,103.05999755859375,104.94999694824219,102.23999786376953,104.30000305175781,361871,AGSTRA.NS
2024-09-02,100.31999969482422,103.88999938964844,99.30000305175781,103.30000305175781,858673,AGSTRA.NS
2024-09-03,100.70999908447266,103.19999694824219,98.69999694824219,103.05000305175781,742681,AGSTRA.NS
2024-09-04,103.38999938964844,104.7699966430664,97.44999694824219,98.0,946516,AGSTRA.NS
2024-09-05,103.16999816894531,104.20999908447266,101.44999694824219,103.94999694824219,481083,AGSTRA.NS
2024-09-06,111.43000030517578,112.80000305175781,99.55000305175781,103.95999908447266,6966750,AGSTRA.NS
2024-09-09,106.06999969482422,114.4000015258789,105.16999816894531,112.01000213623047,4124190,AGSTRA.NS
2024-09-10,106.04000091552734,112.0,105.30000305175781,109.94999694824219,2378643,AGSTRA.NS
2024-09-11,103.51000213623047,107.36000061035156,103.0,106.5,831388,AGSTRA.NS
2024-09-12,103.37999725341797,106.5199966430664,102.95999908447266,105.80000305175781,677725,AGSTRA.NS
2024-09-13,111.08000183105469,113.5,102.5999984741211,104.29000091552734,3075930,AGSTRA.NS
2024-09-16,117.43000030517578,118.4000015258789,108.69999694824219,112.0,3853835,AGSTRA.NS
2024-09-17,112.55000305175781,117.0,112.0,116.97000122070312,1343683,AGSTRA.NS
2024-09-18,108.86000061035156,114.38999938964844,108.0,112.80000305175781,794100,AGSTRA.NS
2024-09-19,105.79000091552734,112.41999816894531,103.1500015258789,109.5999984741211,1345426,AGSTRA.NS
2024-09-20,104.56999969482422,108.69999694824219,103.51000213623047,105.98999786376953,829340,AGSTRA.NS
2024-09-23,104.72000122070312,107.80000305175781,103.80000305175781,105.0,648746,AGSTRA.NS
2024-09-24,103.5,106.25,103.0,104.98999786376953,402924,AGSTRA.NS
2024-09-25,102.94999694824219,105.4000015258789,101.0,103.69999694824219,563924,AGSTRA.NS
2024-09-26,100.73999786376953,104.4000015258789,100.41000366210938,102.5,471741,AGSTRA.NS
2024-09-27,100.4000015258789,102.48999786376953,99.55999755859375,101.0999984741211,403847,AGSTRA.NS
2024-09-30,99.31999969482422,101.19999694824219,97.25,100.4000015258789,585950,AGSTRA.NS
2024-10-01,101.26000213623047,104.0,96.1500015258789,99.0,596092,AGSTRA.NS
2024-10-03,95.25,101.12000274658203,93.69999694824219,98.72000122070312,686643,AGSTRA.NS
2024-10-04,95.94000244140625,99.3499984741211,93.61000061035156,95.0,560638,AGSTRA.NS
2024-10-07,89.26000213623047,96.80000305175781,88.0999984741211,96.0,640682,AGSTRA.NS
2024-10-08,93.69999694824219,94.37999725341797,89.1500015258789,89.26000213623047,474328,AGSTRA.NS
2024-10-09,93.05999755859375,95.0,92.69999694824219,95.0,284519,AGSTRA.NS
2024-10-10,95.88999938964844,98.11000061035156,92.0,93.11000061035156,678102,AGSTRA.NS
2024-10-11,93.5199966430664,95.19999694824219,93.30000305175781,95.19999694824219,290059,AGSTRA.NS
2024-10-14,95.80999755859375,97.79000091552734,93.5199966430664,93.5199966430664,276530,AGSTRA.NS
2024-10-15,97.80000305175781,98.23999786376953,95.30999755859375,96.30999755859375,764874,AGSTRA.NS
2024-10-16,96.41000366210938,98.69999694824219,96.0,98.69999694824219,249311,AGSTRA.NS
2024-10-17,93.27999877929688,96.88999938964844,92.69999694824219,96.75,213551,AGSTRA.NS
2024-10-18,93.06999969482422,95.87999725341797,90.75,92.88999938964844,428126,AGSTRA.NS
2024-10-21,90.51000213623047,94.75,89.69999694824219,93.94999694824219,599927,AGSTRA.NS
2024-10-22,87.44999694824219,90.0,86.70999908447266,90.0,440355,AGSTRA.NS
2024-10-23,88.16999816894531,91.5,85.88999938964844,85.91999816894531,402143,AGSTRA.NS
2024-10-24,86.72000122070312,90.63999938964844,86.0,88.0,368880,AGSTRA.NS
2024-10-25,82.86000061035156,87.62000274658203,79.05000305175781,87.5,738362,AGSTRA.NS
2024-10-28,84.16000366210938,85.55999755859375,82.1500015258789,83.80000305175781,402274,AGSTRA.NS
2024-10-29,92.19999694824219,93.9000015258789,84.94000244140625,84.94000244140625,1139965,AGSTRA.NS
2024-10-30,91.80000305175781,94.41000366210938,91.20999908447266,92.44999694824219,662229,AGSTRA.NS
2024-10-31,93.73999786376953,94.5999984741211,89.8499984741211,91.9000015258789,715581,AGSTRA.NS
2024-11-01,96.51000213623047,98.0,95.4000015258789,98.0,575309,AGSTRA.NS
2024-11-04,93.0,99.69000244140625,92.19999694824219,97.5,845598,AGSTRA.NS
2024-11-05,93.38999938964844,93.88999938964844,90.68000030517578,92.5,374124,AGSTRA.NS
2024-11-06,95.83000183105469,97.80000305175781,92.02999877929688,93.38999938964844,718404,AGSTRA.NS
2024-11-07,94.29000091552734,96.4000015258789,93.05000305175781,94.58999633789062,706803,AGSTRA.NS
2024-11-08,90.86000061035156,94.5,90.0999984741211,94.1500015258789,322434,AGSTRA.NS
2024-11-11,89.79000091552734,93.77999877929688,89.01000213623047,92.19999694824219,309691,AGSTRA.NS
2024-11-12,85.58999633789062,91.80000305175781,84.1500015258789,90.29000091552734,392586,AGSTRA.NS
2024-11-13,82.61000061035156,86.6500015258789,81.29000091552734,85.9800033569336,330925,AGSTRA.NS
2024-11-14,82.37000274658203,83.9000015258789,81.66000366210938,82.01000213623047,242463,AGSTRA.NS
2024-11-18,81.8499984741211,83.0,80.41999816894531,82.19999694824219,295326,AGSTRA.NS
2024-11-19,80.87999725341797,83.75,80.1500015258789,82.0,277791,AGSTRA.NS
2024-11-21,79.30999755859375,81.94999694824219,78.11000061035156,80.55000305175781,241299,AGSTRA.NS
2024-11-22,79.81999969482422,82.4000015258789,79.31999969482422,79.33000183105469,270629,AGSTRA.NS
2024-11-25,80.8499984741211,82.69999694824219,80.55999755859375,81.30000305175781,185921,AGSTRA.NS
2024-11-26,80.0,82.12999725341797,79.80000305175781,81.0,160487,AGSTRA.NS
2024-11-27,81.48999786376953,82.5999984741211,79.9000015258789,80.66999816894531,315168,AGSTRA.NS
2024-11-28,79.91999816894531,84.19999694824219,79.44999694824219,81.79000091552734,483090,AGSTRA.NS
2024-11-29,77.16000366210938,80.9000015258789,74.70999908447266,80.2699966430664,692598,AGSTRA.NS
2024-12-02,79.19999694824219,79.66999816894531,75.38999938964844,77.0,546070,AGSTRA.NS
2024-12-03,81.22000122070312,82.5,79.91000366210938,82.0999984741211,725463,AGSTRA.NS
2024-12-04,82.31999969482422,84.69999694824219,80.41000366210938,80.41000366210938,683429,AGSTRA.NS
2024-12-05,81.80999755859375,83.48999786376953,81.3499984741211,83.0,260728,AGSTRA.NS
2024-12-06,83.05999755859375,84.19999694824219,81.6500015258789,81.9000015258789,595715,AGSTRA.NS
2024-12-09,82.2699966430664,84.25,82.0,83.0,235603,AGSTRA.NS
2024-12-10,83.48999786376953,85.0,81.5,82.5,929942,AGSTRA.NS
2024-12-11,80.9000015258789,84.9000015258789,80.51000213623047,83.51000213623047,516624,AGSTRA.NS
2024-12-12,78.61000061035156,81.80000305175781,77.1500015258789,80.98999786376953,491937,AGSTRA.NS
2024-12-13,79.11000061035156,80.0,76.80000305175781,78.5999984741211,402031,AGSTRA.NS
2024-12-16,81.94000244140625,82.25,79.5,80.0,772779,AGSTRA.NS
2024-12-17,81.33999633789062,82.33999633789062,80.0,81.94999694824219,566674,AGSTRA.NS
2024-12-18,74.19999694824219,82.0999984741211,72.3499984741211,82.0999984741211,3092733,AGSTRA.NS
2024-12-19,70.2699966430664,75.30000305175781,68.5,72.5,12084257,AGSTRA.NS
2024-12-20,70.3499984741211,72.58000183105469,68.75,72.44999694824219,3962052,AGSTRA.NS
2024-12-23,66.81999969482422,71.66000366210938,66.11000061035156,71.19999694824219,1302913,AGSTRA.NS
2024-12-24,66.72000122070312,69.0,66.0,67.29000091552734,919064,AGSTRA.NS
2024-12-26,65.31999969482422,67.48999786376953,62.5099983215332,66.72000122070312,1378319,AGSTRA.NS
2024-12-27,64.11000061035156,66.51000213623047,63.45000076293945,65.79000091552734,855455,AGSTRA.NS
