Date,Close,High,Low,Open,Volume,symbol
2024-09-26,322.6000061035156,328.79998779296875,307.29998779296875,313.1499938964844,164915,VERANDA.NS
2024-09-27,310.5,326.5,307.0,326.5,69766,VERANDA.NS
2024-09-30,300.6499938964844,316.8999938964844,295.8999938964844,304.3999938964844,102439,VERANDA.NS
2024-10-01,308.3500061035156,314.0,296.1000061035156,300.0,100149,VERANDA.NS
2024-10-03,295.5,306.95001220703125,292.95001220703125,300.0,71076,VERANDA.NS
2024-10-04,298.45001220703125,302.0,280.75,294.95001220703125,115925,VERANDA.NS
2024-10-07,283.54998779296875,298.0,283.54998779296875,297.0,36712,VERANDA.NS
2024-10-08,273.5,283.3999938964844,269.3999938964844,282.8999938964844,111644,VERANDA.NS
2024-10-09,273.54998779296875,277.8500061035156,267.0,273.8500061035156,118847,VERANDA.NS
2024-10-10,269.54998779296875,286.95001220703125,266.3999938964844,271.25,191847,VERANDA.NS
2024-10-11,276.0,281.0,265.75,268.70001220703125,405245,VERANDA.NS
2024-10-14,273.1499938964844,279.04998779296875,268.6499938964844,273.45001220703125,123369,VERANDA.NS
2024-10-15,264.25,277.0,259.5,271.95001220703125,403895,VERANDA.NS
2024-10-16,259.29998779296875,271.0,256.0,265.5,139967,VERANDA.NS
2024-10-17,258.04998779296875,266.8500061035156,248.5,257.29998779296875,284265,VERANDA.NS
2024-10-18,270.25,270.95001220703125,253.3000030517578,258.04998779296875,216854,VERANDA.NS
2024-10-21,279.79998779296875,282.29998779296875,267.6499938964844,276.95001220703125,136558,VERANDA.NS
2024-10-22,273.0,283.70001220703125,265.8500061035156,282.6499938964844,219155,VERANDA.NS
2024-10-23,281.25,284.79998779296875,267.5,272.20001220703125,255125,VERANDA.NS
2024-10-24,281.29998779296875,292.6000061035156,271.20001220703125,283.5,290969,VERANDA.NS
2024-10-25,268.95001220703125,276.79998779296875,267.25,274.04998779296875,139284,VERANDA.NS
2024-10-28,272.79998779296875,275.5,263.3500061035156,267.1000061035156,233039,VERANDA.NS
2024-10-29,276.6000061035156,281.75,271.29998779296875,277.0,173893,VERANDA.NS
2024-10-30,282.95001220703125,284.0,274.0,278.0,145342,VERANDA.NS
2024-10-31,278.3500061035156,287.45001220703125,275.1000061035156,278.1000061035156,129516,VERANDA.NS
2024-11-01,284.04998779296875,287.70001220703125,273.1000061035156,279.25,131499,VERANDA.NS
2024-11-04,285.20001220703125,287.8999938964844,271.8500061035156,283.3999938964844,171806,VERANDA.NS
2024-11-05,285.04998779296875,287.79998779296875,279.0,283.6000061035156,336919,VERANDA.NS
2024-11-06,285.70001220703125,287.0,281.5,287.0,212370,VERANDA.NS
2024-11-07,280.5,285.0,276.3500061035156,285.0,128367,VERANDA.NS
2024-11-08,280.25,284.8500061035156,266.5,280.04998779296875,348360,VERANDA.NS
2024-11-11,270.25,281.0,269.0,280.29998779296875,75550,VERANDA.NS
2024-11-12,261.3999938964844,279.6499938964844,257.5,270.04998779296875,87733,VERANDA.NS
2024-11-13,253.5,264.79998779296875,248.35000610351562,264.79998779296875,253682,VERANDA.NS
2024-11-14,258.29998779296875,265.0,252.35000610351562,265.0,52939,VERANDA.NS
2024-11-18,251.14999389648438,259.95001220703125,246.64999389648438,250.0500030517578,100881,VERANDA.NS
2024-11-19,245.5,256.6499938964844,242.1999969482422,254.9499969482422,20891,VERANDA.NS
2024-11-21,233.25,244.14999389648438,233.25,241.9499969482422,66259,VERANDA.NS
2024-11-22,236.0,239.8000030517578,226.14999389648438,231.89999389648438,90930,VERANDA.NS
2024-11-25,239.1999969482422,242.89999389648438,238.25,238.25,20196,VERANDA.NS
2024-11-26,239.5500030517578,246.25,238.0500030517578,240.64999389648438,42023,VERANDA.NS
2024-11-27,242.1999969482422,250.39999389648438,240.0500030517578,241.5500030517578,79094,VERANDA.NS
2024-11-28,235.6999969482422,245.6999969482422,233.5500030517578,240.25,59670,VERANDA.NS
2024-11-29,241.8000030517578,246.1999969482422,233.5,237.89999389648438,100143,VERANDA.NS
2024-12-02,241.9499969482422,245.2100067138672,236.5,238.3000030517578,104433,VERANDA.NS
2024-12-03,245.8300018310547,249.0,242.47999572753906,243.85000610351562,45774,VERANDA.NS
2024-12-04,246.1300048828125,250.0,244.99000549316406,250.0,33886,VERANDA.NS
2024-12-05,245.9600067138672,249.8000030517578,243.9199981689453,246.52000427246094,82978,VERANDA.NS
2024-12-06,247.8000030517578,252.42999267578125,244.00999450683594,246.8000030517578,37393,VERANDA.NS
2024-12-09,255.1999969482422,255.6999969482422,246.0500030517578,247.8000030517578,299317,VERANDA.NS
2024-12-10,254.5,262.0,252.02999877929688,258.3500061035156,273530,VERANDA.NS
2024-12-11,271.2099914550781,273.0,254.5,256.3999938964844,685919,VERANDA.NS
2024-12-12,263.7300109863281,277.0,256.17999267578125,277.0,678731,VERANDA.NS
2024-12-13,257.2799987792969,262.8999938964844,251.89999389648438,262.8999938964844,169938,VERANDA.NS
2024-12-16,255.11000061035156,264.989990234375,252.3000030517578,257.0,132690,VERANDA.NS
2024-12-17,251.41000366210938,259.6000061035156,249.0,255.1999969482422,100515,VERANDA.NS
2024-12-18,252.88999938964844,264.0,251.25,251.25,195026,VERANDA.NS
2024-12-19,252.36000061035156,255.8699951171875,246.75,250.0,128769,VERANDA.NS
2024-12-20,242.72999572753906,257.510009765625,239.10000610351562,253.9499969482422,79822,VERANDA.NS
2024-12-23,235.7899932861328,248.10000610351562,234.10000610351562,246.9600067138672,45468,VERANDA.NS
2024-12-24,240.99000549316406,243.42999267578125,235.0500030517578,237.0,25799,VERANDA.NS
2024-12-26,231.11000061035156,242.0,222.72000122070312,242.0,148842,VERANDA.NS
2024-12-27,242.91000366210938,249.89999389648438,233.41000366210938,235.5,96619,VERANDA.NS
