Date,Close,High,Low,Open,Volume,symbol
,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,
2023-05-19,241.6685791015625,243.47505728041557,240.06578135764315,242.45668212981946,26351,BIRET.NS
2023-05-22,243.510498046875,243.51936194410484,242.19993841254868,243.43080404403707,33795,BIRET.NS
2023-05-23,243.510498046875,243.51936194410484,242.63383699158084,243.51936194410484,37772,BIRET.NS
2023-05-24,242.4921112060547,243.51932323057054,241.7925390380338,243.51932323057054,36199,BIRET.NS
2023-05-25,243.35107421875,243.51932609688822,242.25303208696192,243.51932609688822,84563,BIRET.NS
2023-05-26,244.27102661132812,247.11214367968674,243.52243272537436,247.11214367968674,28768,BIRET.NS
2023-05-29,243.24285888671875,246.7694281344448,242.4581798196178,246.228261614932,25333,BIRET.NS
2023-05-30,244.43341064453125,245.4165164814377,243.10756510716962,244.87534998202796,25676,BIRET.NS
2023-05-31,247.9960479736328,248.0321330817727,243.52245793483138,245.23612898569456,48221,BIRET.NS
2023-06-01,246.45372009277344,248.03210622328527,245.41650042626821,248.03210622328527,18754,BIRET.NS
2023-06-02,245.25416564941406,247.75251557166678,244.42437337792603,247.75251557166678,143346,BIRET.NS
2023-06-05,245.02865600585938,247.3195507368305,243.0714452448938,247.3195507368305,55877,BIRET.NS
2023-06-06,245.80430603027344,246.1380175241355,243.61261092880034,243.61261092880034,23586,BIRET.NS
2023-06-07,244.37026977539062,247.75252600702956,243.07148118045154,247.75252600702956,99173,BIRET.NS
2023-06-08,242.62953186035156,245.2812228388701,242.3950199633122,243.61263766159038,63936,BIRET.NS
2023-06-09,242.1514892578125,244.86629456071745,241.71855060151387,242.62048549181802,47709,BIRET.NS
2023-06-12,243.54949951171875,244.32517790096517,242.07934110263358,243.52244256353987,41376,BIRET.NS
2023-06-13,242.5934295654297,244.69492575772628,241.71855161716388,243.70281939411788,47848,BIRET.NS
2023-06-14,241.63739013671875,243.47734509888295,240.36565858381627,242.59343895949033,62179,BIRET.NS
2023-06-15,240.47389221191406,243.43223774995656,239.91469694631917,242.6205017990972,60783,BIRET.NS
2023-06-16,240.3747100830078,243.51342632487035,239.22023436274998,243.51342632487035,173185,BIRET.NS
2023-06-19,237.50653076171875,242.3499448187983,237.20890432351115,242.3499448187983,174440,BIRET.NS
2023-06-20,237.6779022216797,240.56410524292943,236.74891026903708,238.83237792520518,47337,BIRET.NS
2023-06-21,236.28892517089844,238.06573810129257,234.77365355484457,237.67788515871538,86897,BIRET.NS
2023-06-22,237.9935760498047,238.59788459044444,236.21676305850798,236.26187632191534,220332,BIRET.NS
2023-06-23,237.3712615966797,238.92259099507015,236.21678582519422,238.92259099507015,31391,BIRET.NS
2023-06-26,237.64181518554688,240.81661609553157,236.81202297420066,238.29120940859698,21122,BIRET.NS
2023-06-27,237.326171875,239.90569288176314,236.30698087412048,238.99475720675753,89640,BIRET.NS
2023-06-28,236.24380493164062,238.92255272170001,235.3959839122367,238.92255272170001,65105,BIRET.NS
2023-06-30,241.0691680908203,245.32630208086542,235.9010710093548,237.84025313761046,117233,BIRET.NS
2023-07-03,240.5279998779297,244.15379590267057,237.43436968233934,244.15379590267057,41730,BIRET.NS
2023-07-04,240.48292541503906,241.71857191975397,237.29909607246398,239.73430397613598,23948,BIRET.NS
2023-07-05,242.00718688964844,242.44009803989226,239.01275631773674,242.44009803989226,230995,BIRET.NS
2023-07-06,243.5585174560547,244.42436728634164,239.49981025019292,244.42436728634164,45802,BIRET.NS
2023-07-07,243.54949951171875,244.74006028133175,241.30369023825816,243.55852766940205,93943,BIRET.NS
2023-07-10,243.33302307128906,244.74903993778494,241.81775152852566,243.54947863816872,46425,BIRET.NS
2023-07-11,240.8436737060547,244.42435633715462,240.45584830750295,244.42435633715462,52665,BIRET.NS
2023-07-12,239.23826599121094,242.6024935519925,238.8414123772093,241.13233505351457,64950,BIRET.NS
2023-07-13,238.65200805664062,240.98801641884424,238.24612629405294,240.98801641884424,49990,BIRET.NS
2023-07-14,238.7061309814453,239.90569247366128,237.93045253413715,239.90569247366128,57279,BIRET.NS
2023-07-17,240.8256378173828,241.303662196239,237.39826880541776,239.01273992546217,150128,BIRET.NS
2023-07-18,242.77383422851562,243.73888367282703,239.4998060689665,241.70953010532494,87977,BIRET.NS
2023-07-19,239.95077514648438,243.52242974240957,239.3284378462642,241.26759242997986,83583,BIRET.NS
2023-07-20,238.30926513671875,240.8076151603172,232.6992283749026,240.8076151603172,98349,BIRET.NS
2023-07-21,239.00372314453125,239.4637187568811,236.64968623987534,238.65198284234006,54077,BIRET.NS
2023-07-24,238.99473571777344,239.860585572801,237.69594717279676,239.0037363504655,85582,BIRET.NS
2023-07-25,238.5076904296875,240.5370441526958,237.20890184497244,240.5370441526958,89282,BIRET.NS
2023-07-26,239.1480255126953,240.807582372157,238.11983407280692,240.807582372157,92252,BIRET.NS
2023-07-27,237.4343719482422,239.91469302272523,234.7285671397152,239.91469302272523,71956,BIRET.NS
2023-07-28,238.21002197265625,239.10295627335,236.7579199422811,239.10295627335,62712,BIRET.NS
2023-07-31,238.21905517578125,239.91469728992993,237.84925854238753,239.91469728992993,468163,BIRET.NS
2023-08-01,237.13674926757812,238.1108269030568,236.21675800226296,238.1108269030568,108472,BIRET.NS
2023-08-02,236.4152069091797,237.69596676949308,235.1344745737392,236.80303236816007,157490,BIRET.NS
2023-08-03,228.4420928955078,235.35994637155383,225.57394623667565,235.35994637155383,2950270,BIRET.NS
2023-08-04,222.7689208984375,227.96406131760838,221.1544496118159,227.78367707795488,913717,BIRET.NS
2023-08-07,224.0586700439453,227.5581819198602,222.32695665777848,224.57277955171892,1308710,BIRET.NS
2023-08-08,225.45668029785156,230.03851149016882,222.7779323983823,224.58180229634488,706322,BIRET.NS
2023-08-09,225.8354949951172,227.5942654217265,224.7621901863969,225.45668396188097,85057,BIRET.NS
2023-08-10,226.5841064453125,228.090336208218,224.94257817814344,226.34058014758656,147802,BIRET.NS
2023-08-11,225.55589294433594,227.7385738621363,225.13198241872647,227.7385738621363,143429,BIRET.NS
2023-08-14,224.34732055664062,228.36994301605753,223.67988369114968,228.0993597591052,295982,BIRET.NS
2023-08-16,225.87158203125,226.7825452157759,223.72498602710402,226.20530734943904,1059997,BIRET.NS
2023-08-17,225.8896026611328,226.7464381004723,225.58294808493721,225.76333232020315,254212,BIRET.NS
2023-08-18,232.2662811279297,234.3948619477242,224.6720041741555,231.7972848574051,1048997,BIRET.NS
2023-08-21,221.3528594970703,233.59210882249675,220.16231259634398,233.59210882249675,1053843,BIRET.NS
2023-08-22,225.43862915039062,226.2503788309864,221.42502153293233,221.42502153293233,489610,BIRET.NS
2023-08-23,227.728759765625,229.36847392906748,227.1791272537556,228.0493670827693,183068,BIRET.NS
2023-08-24,227.7470703125,228.91960662379321,226.26308210114917,227.17912696795545,111228,BIRET.NS
2023-08-25,227.0050811767578,227.62799896824632,226.50125369343675,227.17913194169924,323494,BIRET.NS
2023-08-28,227.01425170898438,229.19442904578014,226.26308818868043,227.81120629167228,213064,BIRET.NS
2023-08-29,228.59901428222656,229.7898754826333,226.8127294704846,227.99442127587196,255085,BIRET.NS
2023-08-30,226.92263793945312,229.01121913978918,226.2630845101117,228.8096881487273,210477,BIRET.NS
2023-08-31,227.0875244140625,228.7364080244918,226.26308959771575,228.7364080244918,494743,BIRET.NS
2023-09-01,226.55621337890625,228.09516197933362,226.26307232488116,227.13331211519912,156174,BIRET.NS
2023-09-04,226.49208068847656,227.97606881707907,225.89665714934793,226.26306948454484,170786,BIRET.NS
2023-09-05,227.12417602539062,229.46009332913266,225.34704667291444,226.0798853926012,294967,BIRET.NS
2023-09-06,226.73944091796875,228.2783896634351,226.308898690377,227.12417810433536,62036,BIRET.NS
2023-09-07,224.75161743164062,227.17913077829837,223.9821291075383,226.2630858961278,131649,BIRET.NS
2023-09-08,224.5867156982422,227.17912431839727,223.4141794006241,225.34703460615214,240804,BIRET.NS
2023-09-11,226.04324340820312,226.96845773944884,224.43100935259412,226.07989303318087,91291,BIRET.NS
2023-09-12,224.88902282714844,226.71195720913755,223.60656555894337,226.71195720913755,124992,BIRET.NS
2023-09-13,223.53326416015625,225.7134413587897,222.6080499326714,225.16382284539034,530727,BIRET.NS
2023-09-14,222.6446990966797,224.7973960641127,222.59889405955667,224.7973960641127,219071,BIRET.NS
2023-09-15,218.92556762695312,223.97296980823367,216.18658844475726,222.47065678662528,6431635,BIRET.NS
2023-09-18,223.88137817382812,224.70582700804957,219.85078602120075,219.85078602120075,431018,BIRET.NS
2023-09-20,218.59580993652344,222.5897664601868,218.0186971476686,220.0339932333182,603835,BIRET.NS
2023-09-21,217.37745666503906,218.9347301930407,217.14844544098776,218.61410888827456,316721,BIRET.NS
2023-09-22,223.15769958496094,224.24779525697508,217.56982008040777,218.69656537610788,210351,BIRET.NS
2023-09-25,220.81260681152344,224.24777488893437,219.9423670274596,224.24777488893437,83454,BIRET.NS
2023-09-26,220.61109924316406,224.33023937319763,218.47671290724503,220.81263024331,196286,BIRET.NS
2023-09-27,221.1607208251953,223.1943416887922,218.51335153559197,219.4019162362508,67628,BIRET.NS
2023-09-28,220.87673950195312,222.9653207338612,219.95153919462737,222.9653207338612,84896,BIRET.NS
2023-09-29,220.69354248046875,222.57143737930127,218.51335107792536,220.9042289002419,196367,BIRET.NS
2023-10-03,219.87823486328125,226.12566718353344,218.93470982618217,221.49963809249607,132411,BIRET.NS
2023-10-04,219.64923095703125,221.6828516231984,218.93471709894388,219.64007554060169,90913,BIRET.NS
2023-10-05,219.5759735107422,221.59126962163552,219.1362758449214,220.6569138289835,95709,BIRET.NS
2023-10-06,218.9713592529297,220.86757884035717,218.7515174302033,219.85992389374323,117139,BIRET.NS
2023-10-09,218.888916015625,219.8599213286322,218.01867619610357,218.9347210540704,81137,BIRET.NS
2023-10-10,219.3927459716797,223.24013162323513,218.47670110332194,218.47670110332194,93305,BIRET.NS
2023-10-11,218.1560821533203,220.58360946720373,215.31635141752756,220.58360946720373,128484,BIRET.NS
2023-10-12,218.3576202392578,219.39275545813624,217.60647068314745,217.97288305523992,218602,BIRET.NS
2023-10-13,220.67520141601562,222.4156950384954,217.6522645570106,218.68738574504405,82312,BIRET.NS
2023-10-16,221.21568298339844,221.88439183167037,218.1102914009894,221.86606702031432,266991,BIRET.NS
2023-10-17,222.5531005859375,223.69815668483378,219.85077098808935,223.69815668483378,196966,BIRET.NS
2023-10-18,221.51797485351562,222.55309604091823,219.1637328529505,222.55309604091823,180044,BIRET.NS
2023-10-19,219.5484619140625,222.22331113040838,219.20952980109536,221.68284803737032,44347,BIRET.NS
2023-10-20,219.74085998535156,221.58210524342854,219.1179421710371,219.85078090292743,46420,BIRET.NS
2023-10-23,218.93472290039062,221.1332249869573,218.56831054520796,221.1332249869573,60484,BIRET.NS
2023-10-25,218.54083251953125,220.4828431814912,218.0186802315125,218.9347251064348,53061,BIRET.NS
2023-10-26,217.53317260742188,219.84160955337197,216.16826074291558,219.39274254290703,86783,BIRET.NS
2023-10-27,220.16221618652344,221.12406607584694,217.10262973811945,217.10262973811945,43672,BIRET.NS
2023-10-30,218.87977600097656,220.7576708874977,218.2477027680646,220.12559765458576,64680,BIRET.NS
2023-10-31,222.90121459960938,223.19434170892504,218.11945894452978,219.832458491564,96938,BIRET.NS
2023-11-01,221.0416259765625,224.37602868466774,219.89656990952452,222.9011959112134,154390,BIRET.NS
2023-11-02,222.4798126220703,224.17450121899333,222.1408804937799,223.88136015191535,219547,BIRET.NS
2023-11-03,222.0126495361328,224.15619131518724,220.85843795765803,223.50580724317476,116184,BIRET.NS
2023-11-06,224.38519287109375,224.8432153158103,222.6080635491558,223.86305455253947,58718,BIRET.NS
2023-11-07,221.7103271484375,224.38517635132516,221.45383571649862,224.38517635132516,130629,BIRET.NS
2023-11-08,225.1546630859375,225.57604987753672,221.86606534796314,223.42333883583456,159831,BIRET.NS
2023-11-09,227.05087280273438,228.55318576932314,225.1546532896441,225.1546532896441,80690,BIRET.NS
2023-11-10,227.99441528320312,228.67229354321375,227.0508901516025,227.86616955592933,94265,BIRET.NS
2023-11-13,225.48590087890625,231.34219188137195,225.20613885434767,231.34219188137195,362063,BIRET.NS
2023-11-15,226.67022705078125,228.00373902154422,223.06132383697826,225.48590916655044,209563,BIRET.NS
2023-11-16,223.07997131347656,229.72891904613422,222.87481344309387,226.6049358438151,173183,BIRET.NS
2023-11-17,227.0152587890625,227.43489472660352,223.8073511459511,223.8073511459511,122185,BIRET.NS
2023-11-20,227.1924285888672,228.1249591640652,225.67239919792243,227.0245656861021,133261,BIRET.NS
2023-11-21,227.35096740722656,228.09699474713292,227.0805255597326,228.09699474713292,86045,BIRET.NS
2023-11-22,223.7886962890625,227.22973658561833,222.92144963443818,226.6982015264943,224942,BIRET.NS
2023-11-23,221.93296813964844,225.47657312440572,221.83970938561248,223.8073495697514,164014,BIRET.NS
2023-11-24,223.02403259277344,226.00812781251528,222.17542629033937,223.34108959721416,43526,BIRET.NS
2023-11-28,224.1337432861328,225.68173332232826,223.16390345961537,224.62798338317583,91224,BIRET.NS
2023-11-29,223.4436492919922,224.6932368343047,222.9680638262937,223.80733564324098,96523,BIRET.NS
2023-11-30,223.2664794921875,224.69325020346247,221.94228771835722,223.80734895968797,190675,BIRET.NS
2023-12-01,224.47877502441406,225.34602168269922,223.29445713677654,224.18035839191495,84117,BIRET.NS
2023-12-04,222.6883087158203,226.325172341077,222.10080988816821,226.325172341077,278820,BIRET.NS
2023-12-05,220.394287109375,223.62084937099993,219.61096479012096,223.62084937099993,317415,BIRET.NS
2023-12-06,220.5528106689453,222.87481702323734,218.92088209241533,222.40855171565735,356526,BIRET.NS
2023-12-07,230.17654418945312,233.86935762942355,222.02622111004766,222.87482742447554,1058927,BIRET.NS
2023-12-08,243.83810424804688,246.1880710447508,230.7173922679903,231.68721780212869,2472564,BIRET.NS
2023-12-11,239.55780029296875,243.85675271318826,235.3707185331748,243.83811234621325,233558,BIRET.NS
2023-12-12,230.9598388671875,242.262118772704,229.86877983471564,240.40636363235015,492019,BIRET.NS
2023-12-13,235.86495971679688,236.86277429684569,230.34438022810147,232.15349188327525,510900,BIRET.NS
2023-12-14,235.016357421875,238.26155981003834,231.4074544525552,237.60879125915594,1208771,BIRET.NS
2023-12-15,233.7947540283203,238.727834663408,231.360848582307,231.78048450831872,329349,BIRET.NS
2023-12-18,234.5314483642578,236.76951613605843,231.26759122996395,235.0443430455044,924137,BIRET.NS
2023-12-19,233.50564575195312,236.5736792525011,233.13263922091448,236.5736792525011,557320,BIRET.NS
2023-12-20,231.07174682617188,234.66199526127915,230.38168330171837,233.08601629983136,318209,BIRET.NS
2023-12-21,229.95272827148438,232.99278728008238,226.60494667189587,230.38169862895182,188206,BIRET.NS
2023-12-22,225.8775634765625,232.64773052219442,224.87042871923674,231.08108594143505,378645,BIRET.NS
2023-12-26,225.9615020751953,227.54680135223055,225.075600793554,225.8775777307773,189440,BIRET.NS
2023-12-27,225.81227111816406,228.5352728957074,225.67239722482225,225.96147942392017,162449,BIRET.NS
2023-12-28,220.15184020996094,226.37181801282972,220.07723604954816,226.37181801282972,1068370,BIRET.NS
2023-12-29,219.54568481445312,221.94229542281684,216.44037026161368,221.3827713392792,1288464,BIRET.NS
2024-01-01,223.43434143066406,223.6208447081278,218.21216428595176,218.58517084087921,96245,BIRET.NS
2024-01-02,225.72836303710938,226.9313355236253,222.45518563362066,223.43434564538546,130752,BIRET.NS
2024-01-03,226.52101135253906,226.83806834135814,224.8237988312938,226.83806834135814,68736,BIRET.NS
2024-01-04,227.46286010742188,227.8545212482276,225.67240307975814,226.92199065698892,67611,BIRET.NS
2024-01-05,228.82435607910156,229.40252047978439,224.74918780767135,228.46998990872837,117531,BIRET.NS
2024-01-08,228.43270874023438,230.33506495917234,227.584102454303,230.33506495917234,72638,BIRET.NS
2024-01-09,228.15293884277344,229.7475581922071,227.5374652348959,229.7475581922071,50538,BIRET.NS
2024-01-10,229.4304962158203,230.23247307944604,227.53746028702128,228.09698432370428,114747,BIRET.NS
2024-01-11,233.1233367919922,233.92531370116023,229.43050924460988,229.43050924460988,462958,BIRET.NS
2024-01-12,234.95108032226562,236.76951213478412,232.209438099105,233.12332832635028,236506,BIRET.NS
2024-01-15,234.95108032226562,234.95108032226562,234.95108032226562,234.95108032226562,0,BIRET.NS
2024-01-16,235.6225128173828,236.3871947648291,234.15844712600403,234.81121572181902,877979,BIRET.NS
2024-01-17,236.76951599121094,237.7020466004387,232.67570718587262,234.15844166880353,414572,BIRET.NS
2024-01-18,235.04434204101562,237.79530448230634,232.94614817793646,235.9302432706804,612330,BIRET.NS
2024-01-19,233.2352294921875,236.66693527832504,232.98344224538562,233.64554523385345,164302,BIRET.NS
2024-01-23,228.70314025878906,236.09810142975897,225.67241566820368,235.7437494612374,1268495,BIRET.NS
2024-01-24,233.8600311279297,234.80188194520943,228.4700052047086,232.01362445782294,436424,BIRET.NS
2024-01-25,233.20726013183594,234.9977172222048,231.59398613669367,234.81121394328292,428553,BIRET.NS
2024-01-29,230.38169860839844,235.5572465321031,228.47000794099367,235.5572465321031,110176,BIRET.NS
2024-01-30,230.9225616455078,233.58959978397024,229.96205624665868,231.25827323738727,790446,BIRET.NS
2024-01-31,236.52706909179688,237.0865931630918,230.95053989285378,233.4124201938327,764030,BIRET.NS
2024-02-01,234.3262939453125,236.52706678604335,233.60824138098442,236.52706678604335,43793,BIRET.NS
2024-02-02,234.55010986328125,236.11675450378925,232.53584027180958,235.18422386654737,123550,BIRET.NS
2024-02-05,230.7826690673828,237.60879989427943,229.98069218164284,233.1792795411397,2145739,BIRET.NS
2024-02-06,235.67845153808594,235.82765984720575,229.4025246645925,229.4025246645925,284201,BIRET.NS
2024-02-07,235.9022674560547,237.27308857892962,234.99771163404097,236.39650753662454,94460,BIRET.NS
2024-02-08,235.53858947753906,236.8627812716217,233.17928810951517,236.8627812716217,58351,BIRET.NS
2024-02-09,236.00485229492188,237.23578532075678,234.99771751235434,235.53858698239736,190728,BIRET.NS
2024-02-12,235.3147735595703,236.8441232093032,233.1419755044659,233.22591407464031,195532,BIRET.NS
2024-02-13,236.39649963378906,238.25224059172197,233.3004913095135,236.67626165081074,432405,BIRET.NS
2024-02-14,237.80462646484375,238.26157158769254,233.13265321692032,238.16831283469062,129972,BIRET.NS
2024-02-15,237.767333984375,238.26157407601352,235.51061158518135,235.51061158518135,78424,BIRET.NS
2024-02-16,238.00045776367188,239.1474806317867,235.50126838906473,238.5879565873752,148382,BIRET.NS
2024-02-19,238.5599822998047,240.03336810983603,238.00045825423987,240.03336810983603,74376,BIRET.NS
2024-02-20,241.1064453125,241.81907520012317,238.73101235375617,240.89740605225117,88945,BIRET.NS
2024-02-21,239.51016235351562,241.34398964627601,237.54329689594095,241.34398964627601,343642,BIRET.NS
2024-02-22,239.30111694335938,240.21327506084558,239.06357365256727,239.4436371184379,40730,BIRET.NS
2024-02-23,239.7191925048828,241.22997892595646,239.44364865362607,240.7738853467492,43825,BIRET.NS
2024-02-26,240.96392822265625,241.80958178686757,239.4436453101788,239.4436453101788,79734,BIRET.NS
2024-02-27,239.45314025878906,241.34399012529087,238.97805366405424,240.9544156379702,78717,BIRET.NS
2024-02-28,240.46034240722656,242.6742332388392,239.00656405009923,239.44365010820493,137361,BIRET.NS
2024-02-29,240.63136291503906,241.80958290256996,238.97805632747844,238.97805632747844,1263541,BIRET.NS
2024-03-01,240.52684020996094,241.32498220817504,239.4436433556726,241.32498220817504,146956,BIRET.NS
2024-03-04,241.41050720214844,242.29416130173735,240.63135823398034,241.33449160780333,70397,BIRET.NS
2024-03-05,240.7548828125,242.18963908187865,239.9187257821379,242.18963908187865,61241,BIRET.NS
2024-03-06,239.92822265625,242.81675722086175,239.39612799921414,241.81907248967352,100317,BIRET.NS
2024-03-07,239.2726287841797,241.81908607115338,238.49347977940863,241.2964878970378,154005,BIRET.NS
2024-03-11,239.23460388183594,241.34398951702158,238.58849307390128,241.2964779579694,137012,BIRET.NS
2024-03-12,238.05638122558594,240.393813618765,237.6383172067214,240.393813618765,70741,BIRET.NS
2024-03-13,232.01329040527344,239.44365196112128,229.0867696399778,238.68351048376834,193263,BIRET.NS
2024-03-14,231.71873474121094,235.1108600405423,230.0369386081655,232.31734849956177,269280,BIRET.NS
2024-03-18,236.07052612304688,237.543297467041,232.80192803014162,234.69277789743649,203864,BIRET.NS
2024-03-19,237.65731811523438,239.30112820378008,234.8923250991602,238.8735386614404,911156,BIRET.NS
2024-03-20,237.86636352539062,238.7310246465348,234.69278840873272,238.01839472221678,1201887,BIRET.NS
2024-03-21,239.29159545898438,241.80005192001502,237.5907919506929,238.49345351649535,2468356,BIRET.NS
2024-03-22,239.5196533203125,241.14444131430622,237.06820481328594,237.5432913960781,389948,BIRET.NS
2024-03-26,237.3722686767578,239.4911507897442,236.7831514514201,239.4911507897442,288117,BIRET.NS
2024-03-27,238.0753936767578,238.95906228827891,237.07770892123102,238.49347220276846,897724,BIRET.NS
2024-03-28,242.0091094970703,242.6742278328557,236.21306171552067,238.07539305571976,336849,BIRET.NS
2024-04-01,247.0165252685547,247.63413204241868,239.918730382123,242.10413161797544,162186,BIRET.NS
2024-04-02,248.91688537597656,251.13077627124588,241.58154678758137,247.6151526739054,165789,BIRET.NS
2024-04-03,248.9358673095703,250.74121958658242,247.05454293224065,250.74121958658242,203706,BIRET.NS
2024-04-04,248.92637634277344,250.44663021002407,247.04502303612264,250.37062911545505,226620,BIRET.NS
2024-04-05,247.98568725585938,249.42045802678166,247.04502509319326,248.70782814670514,211232,BIRET.NS
2024-04-08,246.04734802246094,248.93585351160712,244.66958536047275,247.9951913750811,150895,BIRET.NS
2024-04-09,244.98313903808594,247.52011419561623,243.24433487169964,246.77898027268338,54948,BIRET.NS
2024-04-10,245.28720092773438,247.03551610150677,243.719420978149,246.09485393115241,77708,BIRET.NS
2024-04-12,243.32034301757812,245.28720852284349,242.48420045120514,245.28720852284349,124581,BIRET.NS
2024-04-15,241.93309020996094,243.320334932217,240.3938142994189,242.3891837748188,119112,BIRET.NS
2024-04-16,240.1467742919922,241.5150114899481,239.6336726565781,241.34398727713815,80658,BIRET.NS
2024-04-18,242.11363220214844,242.7692540337793,239.44364781413847,240.14678120574843,252973,BIRET.NS
2024-04-19,242.398681640625,249.8480504248186,240.49833527191592,241.34398882605177,213496,BIRET.NS
2024-04-22,242.21815490722656,244.14701987769888,240.53634425238238,244.0994938186244,131520,BIRET.NS
2024-04-23,241.40098571777344,242.64571021187436,240.8688910789356,242.2846542775153,80656,BIRET.NS
2024-04-24,241.6100311279297,243.24433013087585,241.34398380172837,242.29415696630213,104064,BIRET.NS
2024-04-25,241.3724822998047,242.29415140817787,240.48882823629788,242.10411967932075,231210,BIRET.NS
2024-04-26,241.78106689453125,243.52936751794186,241.19194968069002,243.52936751794186,98493,BIRET.NS
2024-04-29,240.35581970214844,243.2348433460646,240.15627695027146,243.2348433460646,171144,BIRET.NS
2024-04-30,240.20379638671875,241.34400136749653,239.4436549000359,239.9282380297809,90747,BIRET.NS
2024-05-02,239.92822265625,241.99009670150988,239.58615973408524,240.20378099553128,63021,BIRET.NS
2024-05-03,241.8095703125,242.29415339984266,240.39380709866742,242.00909855496803,44012,BIRET.NS
2024-05-06,238.41744995117188,243.0067880996769,237.54329237505073,243.0067880996769,262068,BIRET.NS
2024-05-07,240.6693572998047,241.34398663390527,235.83297931500744,240.96392316301248,50016,BIRET.NS
2024-05-08,240.3083038330078,242.19913919318518,239.46265027782235,242.19913919318518,59032,BIRET.NS
2024-05-09,240.1942901611328,241.34400617619107,239.61468389706917,241.20148598768904,60516,BIRET.NS
2024-05-10,240.6693572998047,241.34398663390527,238.01838051887114,241.23946700463594,51914,BIRET.NS
2024-05-13,240.3843231201172,240.86890623272575,238.7310165324353,238.7310165324353,59778,BIRET.NS
2024-05-14,241.2964630126953,241.34397456880475,238.978038260071,240.91639956080238,53503,BIRET.NS
2024-05-15,243.09231567382812,243.24434687026033,240.68837856190382,242.19915051790503,41532,BIRET.NS
2024-05-16,244.8406219482422,245.76229110734656,242.30366125720488,243.09230674893814,79616,BIRET.NS
2024-05-17,244.8881378173828,247.8526734231641,242.29415466383244,245.51525557968017,386900,BIRET.NS
2024-05-21,245.61026000976562,247.7576607104909,242.38918795566244,244.19451122759793,167403,BIRET.NS
2024-05-22,245.50575256347656,246.85498224997377,240.29879306262512,245.61025769543735,269301,BIRET.NS
2024-05-23,245.79078674316406,246.7789749514278,245.14467595186935,245.14467595186935,245898,BIRET.NS
2024-05-24,252.43092346191406,253.45694498810724,245.08419401040416,248.08482105138611,178003,BIRET.NS
2024-05-27,250.23365783691406,252.63417712732686,249.10117634357937,252.63417712732686,353022,BIRET.NS
2024-05-28,250.68861389160156,251.1919652966796,248.76240858512682,250.23367756592037,277790,BIRET.NS
2024-05-29,250.70797729492188,251.67592435427215,248.76239425301983,251.65654650786914,263069,BIRET.NS
2024-05-30,251.60816955566406,252.53739049331384,249.73034983330035,250.74668246453595,169554,BIRET.NS
2024-05-31,251.9759979248047,254.42490292336626,249.7303535476332,251.6081732979264,275282,BIRET.NS
2024-06-03,251.40489196777344,260.3777502742681,250.69828000384922,253.5440466265043,188265,BIRET.NS
2024-06-04,245.519775390625,251.6662453680716,243.77748243076036,251.6662453680716,563783,BIRET.NS
2024-06-05,246.09088134765625,249.53675596538847,243.92267447963386,247.69766234346207,213242,BIRET.NS
2024-06-06,250.68861389160156,252.1502234880371,242.95472589442346,248.64625965761704,104899,BIRET.NS
2024-06-07,250.79510498046875,252.1502250421045,247.79446299723128,249.5367559994198,112953,BIRET.NS
2024-06-10,250.28208923339844,252.62450467798467,248.27843164296382,252.15022005065137,54055,BIRET.NS
2024-06-11,251.90821838378906,252.63417866731584,248.77207941156126,252.63417866731584,67810,BIRET.NS
2024-06-12,253.2149658203125,254.81207261830198,251.19195993760567,251.67593348483894,48059,BIRET.NS
2024-06-13,258.3450622558594,261.29731848792716,252.2082814912651,255.44122110002866,467632,BIRET.NS
2024-06-14,257.3093566894531,259.40012590593926,256.5059736184748,258.34506714408565,66965,BIRET.NS
2024-06-18,259.6711730957031,261.15213106388927,253.60215505733294,256.50599652745507,108049,BIRET.NS
2024-06-19,259.4678649902344,261.91676966706353,257.0383086188142,260.8617110040199,85266,BIRET.NS
2024-06-20,258.8387145996094,259.46787425092964,256.69955996936096,259.46787425092964,61362,BIRET.NS
2024-06-21,258.2676696777344,261.34573457325143,256.496309823561,256.7963710815854,80841,BIRET.NS
2024-06-24,254.65719604492188,259.8937933400016,253.60213726286935,256.0220049848433,258398,BIRET.NS
2024-06-25,257.89013671875,260.2809672183693,253.6892498827867,255.48964683500012,300117,BIRET.NS
2024-06-26,255.31539916992188,260.0389858041157,254.57009052765665,260.0389858041157,316848,BIRET.NS
2024-06-27,254.60879516601562,257.71589686279447,253.69892259422133,255.53801604423563,99690,BIRET.NS
2024-06-28,256.5156555175781,259.2839698837998,254.6087986598088,254.6087986598088,188156,BIRET.NS
2024-07-01,258.85809326171875,259.40983021394374,256.4866405225833,256.4866405225833,175946,BIRET.NS
2024-07-02,257.56103515625,258.8193840847883,256.50597638302526,257.47392346371595,126745,BIRET.NS
2024-07-03,260.85205078125,262.3136603338736,256.6511639722917,258.8290449160231,316261,BIRET.NS
2024-07-04,260.13580322265625,262.3136843659157,256.9899749046148,262.265298822938,127409,BIRET.NS
2024-07-05,259.0419921875,262.21685742053154,256.5059755704285,262.21685742053154,148543,BIRET.NS
2024-07-08,258.2966613769531,260.37774150714176,256.2542778581759,259.8937680099166,109079,BIRET.NS
2024-07-09,258.4418640136719,259.8937845980183,256.66084497493483,256.66084497493483,96093,BIRET.NS
