Date,Close,High,Low,Open,Volume,symbol
2023-07-12,354.25,358.0,352.20001220703125,357.0,8119,NURECA.NS
2023-07-13,349.75,354.25,347.0,354.25,11258,NURECA.NS
2023-07-14,344.0,349.75,340.0,349.75,13120,NURECA.NS
2023-07-17,348.54998779296875,356.0,341.0,341.0,9286,NURECA.NS
2023-07-18,350.1499938964844,353.45001220703125,348.0,348.0,8994,NURECA.NS
2023-07-19,344.79998779296875,353.0,341.5,353.0,10641,NURECA.NS
2023-07-20,339.5,344.25,338.70001220703125,344.25,17384,NURECA.NS
2023-07-21,339.6499938964844,345.95001220703125,335.0,338.5,6452,NURECA.NS
2023-07-24,338.75,346.0,335.1000061035156,346.0,10481,NURECA.NS
2023-07-25,335.5,342.0,333.5,340.0,9961,NURECA.NS
2023-07-26,336.5,341.5,333.3999938964844,341.5,10851,NURECA.NS
2023-07-27,334.25,340.8999938964844,332.79998779296875,340.8999938964844,6872,NURECA.NS
2023-07-28,335.54998779296875,339.5,331.0,336.0,7056,NURECA.NS
2023-07-31,338.1499938964844,342.0,332.0,336.8999938964844,7511,NURECA.NS
2023-08-01,336.20001220703125,343.75,334.5,338.1499938964844,12566,NURECA.NS
2023-08-02,328.3999938964844,340.0,326.20001220703125,336.20001220703125,14901,NURECA.NS
2023-08-03,334.8500061035156,340.0,326.0,326.0,10402,NURECA.NS
2023-08-04,333.1499938964844,338.45001220703125,330.1000061035156,334.8500061035156,10366,NURECA.NS
2023-08-07,342.1000061035156,343.5,330.54998779296875,333.1499938964844,19451,NURECA.NS
2023-08-08,346.5,349.70001220703125,341.0,342.1000061035156,21873,NURECA.NS
2023-08-09,341.20001220703125,348.0,335.1499938964844,346.5,8604,NURECA.NS
2023-08-10,341.54998779296875,348.0,340.0,341.20001220703125,7427,NURECA.NS
2023-08-11,333.95001220703125,346.70001220703125,333.0,344.8500061035156,18873,NURECA.NS
2023-08-14,328.8999938964844,338.0,328.1499938964844,338.0,10232,NURECA.NS
2023-08-16,328.29998779296875,332.0,325.0,328.8999938964844,12346,NURECA.NS
2023-08-17,328.25,334.3999938964844,327.1000061035156,327.1000061035156,8713,NURECA.NS
2023-08-18,324.8999938964844,332.95001220703125,315.20001220703125,328.5,16144,NURECA.NS
2023-08-21,322.1000061035156,325.95001220703125,321.29998779296875,321.29998779296875,9291,NURECA.NS
2023-08-22,325.70001220703125,330.95001220703125,319.0,322.1000061035156,9024,NURECA.NS
2023-08-23,330.79998779296875,333.8999938964844,327.20001220703125,330.0,12656,NURECA.NS
2023-08-24,327.6000061035156,334.45001220703125,326.79998779296875,334.45001220703125,7658,NURECA.NS
2023-08-25,324.8999938964844,330.0,320.0,327.6000061035156,5938,NURECA.NS
2023-08-28,320.3500061035156,325.0,311.0,325.0,12876,NURECA.NS
2023-08-29,321.54998779296875,324.45001220703125,320.0,321.0,9050,NURECA.NS
2023-08-30,321.04998779296875,325.8999938964844,319.0,321.04998779296875,12100,NURECA.NS
2023-08-31,323.70001220703125,329.6000061035156,320.6000061035156,321.0,11935,NURECA.NS
2023-09-01,324.0,329.0,322.0,327.95001220703125,12171,NURECA.NS
2023-09-04,326.6499938964844,329.8500061035156,324.0,325.0,11406,NURECA.NS
2023-09-05,325.8999938964844,329.0,322.0,322.0,12302,NURECA.NS
2023-09-06,342.1499938964844,342.1499938964844,325.0,330.5,22095,NURECA.NS
2023-09-07,350.6499938964844,357.0,345.0,347.1499938964844,21988,NURECA.NS
2023-09-08,342.1000061035156,350.6499938964844,337.0,350.0,18662,NURECA.NS
2023-09-11,378.25,383.70001220703125,346.0,349.95001220703125,150581,NURECA.NS
2023-09-12,352.1000061035156,383.3999938964844,349.0,383.3999938964844,85098,NURECA.NS
2023-09-13,360.6000061035156,364.25,347.1499938964844,357.3999938964844,39436,NURECA.NS
2023-09-14,366.1000061035156,369.8999938964844,361.1000061035156,362.54998779296875,37921,NURECA.NS
2023-09-15,361.0,368.6499938964844,350.0,364.04998779296875,49999,NURECA.NS
2023-09-18,359.5,364.95001220703125,353.0,353.0,21002,NURECA.NS
2023-09-20,350.5,362.3500061035156,348.29998779296875,357.20001220703125,21607,NURECA.NS
2023-09-21,347.70001220703125,356.1000061035156,346.1000061035156,353.95001220703125,16698,NURECA.NS
2023-09-22,344.20001220703125,352.8999938964844,341.1000061035156,352.8999938964844,13930,NURECA.NS
2023-09-25,341.29998779296875,349.0,340.0,349.0,13905,NURECA.NS
2023-09-26,338.1499938964844,344.6000061035156,336.1499938964844,344.6000061035156,14540,NURECA.NS
2023-09-27,337.3500061035156,342.0,334.0,341.45001220703125,20283,NURECA.NS
2023-09-28,334.45001220703125,341.95001220703125,333.0,340.3999938964844,15020,NURECA.NS
2023-09-29,336.04998779296875,339.95001220703125,333.0,339.8999938964844,15242,NURECA.NS
2023-10-03,396.1499938964844,403.25,338.8500061035156,341.8999938964844,1529662,NURECA.NS
2023-10-04,374.25,393.70001220703125,372.54998779296875,384.8999938964844,270114,NURECA.NS
2023-10-05,370.1499938964844,396.79998779296875,367.45001220703125,377.45001220703125,284304,NURECA.NS
2023-10-06,375.5,382.8999938964844,371.3500061035156,371.3500061035156,68788,NURECA.NS
2023-10-09,356.6000061035156,371.0,353.5,371.0,55699,NURECA.NS
2023-10-10,355.25,364.0,351.8500061035156,358.29998779296875,48161,NURECA.NS
2023-10-11,352.3500061035156,359.95001220703125,350.04998779296875,358.70001220703125,32879,NURECA.NS
2023-10-12,357.1000061035156,359.5,352.0,352.0,25065,NURECA.NS
2023-10-13,351.54998779296875,357.0,351.0,357.0,38058,NURECA.NS
2023-10-16,356.79998779296875,362.0,350.95001220703125,351.6000061035156,32571,NURECA.NS
2023-10-17,357.20001220703125,362.0,356.5,360.0,19441,NURECA.NS
2023-10-18,361.79998779296875,384.3999938964844,355.0,360.0,180885,NURECA.NS
2023-10-19,362.6000061035156,366.0,358.54998779296875,366.0,28767,NURECA.NS
2023-10-20,354.95001220703125,362.5,352.3500061035156,359.0,22305,NURECA.NS
2023-10-23,341.45001220703125,374.0,336.25,367.95001220703125,47630,NURECA.NS
2023-10-25,332.5,348.95001220703125,330.04998779296875,343.45001220703125,32114,NURECA.NS
2023-10-26,333.45001220703125,339.0,325.3999938964844,339.0,30523,NURECA.NS
2023-10-27,337.6000061035156,344.25,335.0,336.75,18163,NURECA.NS
2023-10-30,333.8500061035156,340.8999938964844,332.0,337.75,17174,NURECA.NS
2023-10-31,334.8500061035156,339.0,333.5,337.1499938964844,19240,NURECA.NS
2023-11-01,348.6000061035156,383.75,336.0,336.0,588015,NURECA.NS
2023-11-02,358.75,364.5,345.0,345.0,111161,NURECA.NS
2023-11-03,359.45001220703125,367.79998779296875,356.5,360.0,37890,NURECA.NS
2023-11-06,364.25,385.0,361.0,381.6000061035156,122677,NURECA.NS
2023-11-07,361.75,369.70001220703125,358.70001220703125,367.1499938964844,35541,NURECA.NS
2023-11-08,356.1499938964844,367.0,354.0,359.1499938964844,42372,NURECA.NS
2023-11-09,353.1499938964844,361.25,351.79998779296875,359.6499938964844,32939,NURECA.NS
2023-11-10,354.75,361.6000061035156,351.1499938964844,356.5,27687,NURECA.NS
2023-11-13,359.25,367.8500061035156,355.20001220703125,355.20001220703125,56069,NURECA.NS
2023-11-15,361.5,365.0,359.3500061035156,365.0,37104,NURECA.NS
2023-11-16,365.70001220703125,377.0,360.75,365.0,93394,NURECA.NS
2023-11-17,361.5,369.45001220703125,359.54998779296875,367.8500061035156,56493,NURECA.NS
2023-11-20,355.29998779296875,365.0,353.3500061035156,361.95001220703125,36483,NURECA.NS
2023-11-21,357.70001220703125,362.0,355.3999938964844,362.0,35030,NURECA.NS
2023-11-22,356.79998779296875,362.70001220703125,355.0,360.0,29872,NURECA.NS
2023-11-23,354.25,360.0,353.20001220703125,353.3500061035156,28215,NURECA.NS
2023-11-24,354.79998779296875,358.95001220703125,353.95001220703125,356.0,32360,NURECA.NS
2023-11-28,359.6000061035156,365.0,354.04998779296875,354.04998779296875,68571,NURECA.NS
2023-11-29,355.5,361.70001220703125,352.6000061035156,359.04998779296875,43636,NURECA.NS
2023-11-30,359.1000061035156,364.75,357.0,357.0,41617,NURECA.NS
2023-12-01,362.79998779296875,371.95001220703125,359.0,359.0,88883,NURECA.NS
2023-12-04,359.1000061035156,367.45001220703125,358.0,365.20001220703125,49351,NURECA.NS
2023-12-05,359.3999938964844,364.5,358.6000061035156,362.0,27053,NURECA.NS
2023-12-06,357.8500061035156,363.0,355.1000061035156,363.0,38545,NURECA.NS
2023-12-07,364.04998779296875,375.0,357.25,357.25,125122,NURECA.NS
2023-12-08,363.04998779296875,373.6000061035156,359.3500061035156,364.04998779296875,70144,NURECA.NS
2023-12-11,372.04998779296875,385.0,362.0,364.0,168525,NURECA.NS
2023-12-12,362.25,379.75,360.0,375.0,101966,NURECA.NS
2023-12-13,364.54998779296875,368.45001220703125,361.1000061035156,363.0,43466,NURECA.NS
2023-12-14,364.29998779296875,371.04998779296875,362.0,368.1000061035156,55602,NURECA.NS
2023-12-15,364.25,367.8500061035156,363.0,365.0,19600,NURECA.NS
2023-12-18,369.54998779296875,374.95001220703125,364.04998779296875,366.0,48774,NURECA.NS
2023-12-19,410.25,433.29998779296875,375.20001220703125,379.3500061035156,2855399,NURECA.NS
2023-12-20,391.8500061035156,426.45001220703125,383.0,413.0,567562,NURECA.NS
2023-12-21,413.0,424.0,383.0,392.0,608789,NURECA.NS
2023-12-22,415.25,433.0,411.0,418.3999938964844,399251,NURECA.NS
2023-12-26,456.25,468.79998779296875,418.8999938964844,418.8999938964844,1504349,NURECA.NS
2023-12-27,441.3500061035156,465.0,438.0,461.8999938964844,309944,NURECA.NS
2023-12-28,427.29998779296875,444.29998779296875,426.0,438.95001220703125,100402,NURECA.NS
2023-12-29,427.8999938964844,441.79998779296875,426.0,427.0,75745,NURECA.NS
2024-01-01,422.54998779296875,440.0,421.0,427.8999938964844,64876,NURECA.NS
2024-01-02,413.29998779296875,430.0,411.1000061035156,425.0,80645,NURECA.NS
2024-01-03,423.29998779296875,429.5,412.5,412.79998779296875,88654,NURECA.NS
2024-01-04,416.3500061035156,427.8999938964844,412.8999938964844,423.0,51928,NURECA.NS
2024-01-05,412.6499938964844,422.5,410.0,417.0,46818,NURECA.NS
2024-01-08,403.45001220703125,415.6000061035156,402.6000061035156,415.6000061035156,47674,NURECA.NS
2024-01-09,412.5,419.8500061035156,403.45001220703125,407.0,56017,NURECA.NS
2024-01-10,416.3500061035156,427.0,414.0,414.0,60050,NURECA.NS
2024-01-11,411.25,420.0,409.0,416.0,28766,NURECA.NS
2024-01-12,411.79998779296875,422.8999938964844,407.29998779296875,415.0,60073,NURECA.NS
2024-01-15,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,0,NURECA.NS
2024-01-16,411.5,418.8999938964844,408.54998779296875,415.0,40510,NURECA.NS
2024-01-17,405.1499938964844,410.8999938964844,405.0,408.5,28795,NURECA.NS
2024-01-18,392.54998779296875,408.70001220703125,389.1499938964844,405.0,53638,NURECA.NS
2024-01-19,399.3999938964844,409.75,396.04998779296875,396.45001220703125,33592,NURECA.NS
2024-01-23,361.79998779296875,395.5,360.0,395.20001220703125,118944,NURECA.NS
2024-01-24,370.0,380.0,361.79998779296875,361.79998779296875,23798,NURECA.NS
2024-01-25,373.45001220703125,377.0,365.29998779296875,365.29998779296875,21082,NURECA.NS
2024-01-29,368.45001220703125,377.0,365.0,377.0,21242,NURECA.NS
2024-01-30,369.54998779296875,372.04998779296875,368.0,368.0,14113,NURECA.NS
2024-01-31,381.45001220703125,392.95001220703125,364.54998779296875,368.0,48191,NURECA.NS
2024-02-01,372.1000061035156,387.45001220703125,370.1000061035156,384.0,24710,NURECA.NS
2024-02-02,370.8500061035156,380.0,369.0,380.0,17599,NURECA.NS
2024-02-05,363.6499938964844,372.20001220703125,362.0,370.8500061035156,31873,NURECA.NS
2024-02-06,360.1000061035156,366.70001220703125,355.0,364.04998779296875,24031,NURECA.NS
2024-02-07,374.1000061035156,382.54998779296875,360.5,360.5,69314,NURECA.NS
2024-02-08,360.70001220703125,369.3999938964844,356.0,368.1000061035156,65870,NURECA.NS
2024-02-09,351.25,362.5,350.0,362.0,34821,NURECA.NS
2024-02-12,342.1000061035156,362.95001220703125,340.1000061035156,345.0,36961,NURECA.NS
2024-02-13,339.1000061035156,347.3999938964844,337.0,342.1000061035156,23448,NURECA.NS
2024-02-14,348.79998779296875,354.79998779296875,335.8500061035156,337.1000061035156,18173,NURECA.NS
2024-02-15,347.25,353.79998779296875,344.45001220703125,351.79998779296875,14602,NURECA.NS
2024-02-16,349.1000061035156,359.95001220703125,346.79998779296875,347.0,25154,NURECA.NS
2024-02-19,348.54998779296875,360.0,345.54998779296875,350.0,20507,NURECA.NS
2024-02-20,350.29998779296875,357.8999938964844,348.5,348.54998779296875,15862,NURECA.NS
2024-02-21,347.3999938964844,354.54998779296875,346.0,351.8999938964844,16350,NURECA.NS
2024-02-22,345.79998779296875,350.8500061035156,343.5,343.5,15336,NURECA.NS
2024-02-23,350.1000061035156,355.20001220703125,340.0,347.0,23895,NURECA.NS
2024-02-26,345.3500061035156,353.5,345.0,351.0,15313,NURECA.NS
2024-02-27,343.70001220703125,348.75,342.0,345.3500061035156,19000,NURECA.NS
2024-02-28,337.45001220703125,345.0,336.0,342.0,24894,NURECA.NS
2024-02-29,331.95001220703125,344.45001220703125,329.29998779296875,344.45001220703125,22351,NURECA.NS
2024-03-01,339.45001220703125,349.95001220703125,332.20001220703125,332.20001220703125,29323,NURECA.NS
2024-03-04,336.6000061035156,344.75,335.0,344.75,10934,NURECA.NS
2024-03-05,332.29998779296875,340.1000061035156,330.5,340.1000061035156,19420,NURECA.NS
2024-03-06,324.29998779296875,339.04998779296875,321.3500061035156,332.0,24417,NURECA.NS
2024-03-07,320.8999938964844,329.45001220703125,320.0,327.45001220703125,34999,NURECA.NS
2024-03-11,319.3999938964844,328.70001220703125,315.0,328.0,22934,NURECA.NS
2024-03-12,310.3999938964844,327.8500061035156,305.8999938964844,320.20001220703125,22638,NURECA.NS
2024-03-13,285.70001220703125,316.95001220703125,284.25,310.3999938964844,50740,NURECA.NS
2024-03-14,290.0,296.0,285.3999938964844,286.0,24467,NURECA.NS
2024-03-15,311.25,318.70001220703125,291.79998779296875,295.29998779296875,45767,NURECA.NS
2024-03-18,312.3999938964844,319.8500061035156,301.3999938964844,313.8500061035156,29201,NURECA.NS
2024-03-19,300.8999938964844,318.0,300.0,308.8500061035156,29975,NURECA.NS
2024-03-20,294.20001220703125,304.0,292.04998779296875,301.0,20866,NURECA.NS
2024-03-21,295.20001220703125,306.3999938964844,294.04998779296875,295.0,20826,NURECA.NS
2024-03-22,293.8999938964844,303.95001220703125,290.8500061035156,298.0,33064,NURECA.NS
2024-03-26,283.8500061035156,297.25,283.0,293.8999938964844,52121,NURECA.NS
2024-03-27,268.95001220703125,288.8500061035156,265.0,283.95001220703125,73974,NURECA.NS
2024-03-28,255.3000030517578,277.0,253.5,272.0,107887,NURECA.NS
2024-04-01,278.04998779296875,279.8999938964844,261.6499938964844,263.0,72584,NURECA.NS
2024-04-02,286.25,289.8999938964844,272.0,282.20001220703125,60724,NURECA.NS
2024-04-03,290.70001220703125,295.0,281.0,287.0,44015,NURECA.NS
2024-04-04,289.0,294.3500061035156,287.95001220703125,294.3500061035156,19335,NURECA.NS
2024-04-05,293.8500061035156,299.3999938964844,290.79998779296875,290.79998779296875,20935,NURECA.NS
2024-04-08,290.20001220703125,298.3500061035156,288.5,296.0,18520,NURECA.NS
2024-04-09,289.75,297.75,288.1499938964844,290.25,16221,NURECA.NS
2024-04-10,290.3999938964844,294.45001220703125,288.29998779296875,289.0,16903,NURECA.NS
2024-04-12,289.8999938964844,293.29998779296875,288.04998779296875,293.29998779296875,10439,NURECA.NS
2024-04-15,278.1499938964844,288.95001220703125,276.0,281.29998779296875,28104,NURECA.NS
2024-04-16,278.75,285.5,274.20001220703125,285.3999938964844,85143,NURECA.NS
2024-04-18,276.29998779296875,284.95001220703125,275.3500061035156,284.8999938964844,19372,NURECA.NS
2024-04-19,276.25,279.70001220703125,273.6000061035156,276.29998779296875,16468,NURECA.NS
2024-04-22,289.25,294.0,278.6000061035156,278.6000061035156,34039,NURECA.NS
2024-04-23,292.3500061035156,302.0,289.95001220703125,289.95001220703125,50383,NURECA.NS
2024-04-24,292.70001220703125,298.45001220703125,291.3500061035156,296.04998779296875,18552,NURECA.NS
2024-04-25,288.95001220703125,297.3500061035156,286.25,294.8999938964844,18542,NURECA.NS
2024-04-26,285.45001220703125,291.0,283.1000061035156,287.5,19786,NURECA.NS
2024-04-29,288.04998779296875,292.1000061035156,285.29998779296875,289.8999938964844,14422,NURECA.NS
2024-04-30,288.6000061035156,291.79998779296875,288.0,290.8500061035156,11521,NURECA.NS
2024-05-02,288.8999938964844,294.70001220703125,288.0,290.8999938964844,16725,NURECA.NS
2024-05-03,284.1000061035156,292.0,281.79998779296875,289.5,17959,NURECA.NS
2024-05-06,285.8500061035156,294.0,284.1000061035156,284.1000061035156,13455,NURECA.NS
2024-05-07,275.8500061035156,286.0,274.0,286.0,15370,NURECA.NS
2024-05-08,278.20001220703125,280.79998779296875,274.25,274.25,7744,NURECA.NS
2024-05-09,268.45001220703125,279.70001220703125,265.6499938964844,279.6000061035156,11266,NURECA.NS
2024-05-10,271.0,272.8500061035156,268.5,268.5,7032,NURECA.NS
2024-05-13,269.25,273.6499938964844,267.0,272.45001220703125,12731,NURECA.NS
2024-05-14,278.5,284.8500061035156,270.0,270.0,21781,NURECA.NS
2024-05-15,277.1000061035156,284.8500061035156,274.25,284.8500061035156,31568,NURECA.NS
2024-05-16,271.8500061035156,277.95001220703125,270.0,270.0,20199,NURECA.NS
2024-05-17,273.20001220703125,276.8999938964844,271.20001220703125,271.8500061035156,15627,NURECA.NS
2024-05-21,268.29998779296875,274.70001220703125,267.20001220703125,271.6000061035156,31261,NURECA.NS
2024-05-22,274.20001220703125,279.8999938964844,267.25,267.25,20643,NURECA.NS
2024-05-23,271.79998779296875,278.70001220703125,270.1000061035156,275.79998779296875,10294,NURECA.NS
2024-05-24,271.0,276.8999938964844,267.3999938964844,274.0,13668,NURECA.NS
2024-05-27,272.3999938964844,276.8999938964844,270.0,273.54998779296875,11832,NURECA.NS
2024-05-28,267.29998779296875,274.3999938964844,267.0,272.3999938964844,14557,NURECA.NS
2024-05-29,264.1000061035156,269.75,262.6000061035156,268.0,12863,NURECA.NS
2024-05-30,260.3999938964844,265.45001220703125,260.0,265.45001220703125,18271,NURECA.NS
2024-05-31,265.3500061035156,296.29998779296875,257.04998779296875,262.95001220703125,336398,NURECA.NS
2024-06-03,264.29998779296875,279.79998779296875,261.79998779296875,270.04998779296875,35988,NURECA.NS
2024-06-04,253.64999389648438,274.0,240.0,264.29998779296875,59939,NURECA.NS
2024-06-05,254.89999389648438,261.70001220703125,248.89999389648438,259.6499938964844,33062,NURECA.NS
2024-06-06,264.45001220703125,268.6499938964844,257.3500061035156,257.3500061035156,14703,NURECA.NS
2024-06-07,266.04998779296875,270.0,263.20001220703125,266.79998779296875,21099,NURECA.NS
2024-06-10,268.3999938964844,274.0,267.0,267.0,19965,NURECA.NS
2024-06-11,273.5,276.95001220703125,268.3500061035156,268.3500061035156,28292,NURECA.NS
2024-06-12,280.29998779296875,286.95001220703125,274.0,275.79998779296875,34757,NURECA.NS
2024-06-13,281.20001220703125,289.8999938964844,280.0,281.20001220703125,40327,NURECA.NS
2024-06-14,279.8999938964844,285.3999938964844,279.0,285.3999938964844,24571,NURECA.NS
2024-06-18,279.04998779296875,283.70001220703125,277.25,280.3500061035156,16510,NURECA.NS
2024-06-19,274.29998779296875,280.8500061035156,272.6000061035156,280.0,19079,NURECA.NS
2024-06-20,276.1000061035156,280.79998779296875,274.04998779296875,275.8500061035156,29624,NURECA.NS
2024-06-21,278.8999938964844,282.3500061035156,276.79998779296875,278.8500061035156,29250,NURECA.NS
2024-06-24,276.45001220703125,282.20001220703125,275.45001220703125,281.6000061035156,16695,NURECA.NS
2024-06-25,279.20001220703125,282.04998779296875,277.54998779296875,279.1499938964844,25484,NURECA.NS
2024-06-26,277.6499938964844,281.8999938964844,277.0,281.8999938964844,6320,NURECA.NS
2024-06-27,273.8999938964844,281.6499938964844,270.54998779296875,277.3500061035156,22513,NURECA.NS
2024-06-28,268.8999938964844,277.20001220703125,268.04998779296875,275.79998779296875,24693,NURECA.NS
2024-07-01,272.3500061035156,277.0,268.04998779296875,270.0,20775,NURECA.NS
2024-07-02,270.70001220703125,274.95001220703125,269.20001220703125,274.95001220703125,17683,NURECA.NS
2024-07-03,271.1499938964844,274.8999938964844,269.54998779296875,270.70001220703125,16702,NURECA.NS
2024-07-04,277.0,282.04998779296875,272.04998779296875,272.04998779296875,44804,NURECA.NS
2024-07-05,282.3999938964844,290.0,277.6499938964844,279.0,56028,NURECA.NS
2024-07-08,282.20001220703125,286.0,280.20001220703125,283.95001220703125,23102,NURECA.NS
2024-07-09,278.79998779296875,282.8999938964844,277.5,281.6000061035156,10865,NURECA.NS
2024-07-10,277.20001220703125,280.29998779296875,273.20001220703125,278.8999938964844,13776,NURECA.NS
2024-07-11,277.0,279.70001220703125,275.1499938964844,279.70001220703125,13497,NURECA.NS
2024-07-12,275.29998779296875,279.1000061035156,275.0,277.0,14834,NURECA.NS
2024-07-15,275.1000061035156,278.0,272.0,278.0,15043,NURECA.NS
2024-07-16,274.6000061035156,282.0,273.1499938964844,277.70001220703125,17856,NURECA.NS
2024-07-18,270.79998779296875,275.79998779296875,269.04998779296875,274.6000061035156,15577,NURECA.NS
2024-07-19,268.1000061035156,272.5,268.0,269.04998779296875,10051,NURECA.NS
2024-07-22,266.1000061035156,269.95001220703125,264.04998779296875,268.1000061035156,11228,NURECA.NS
2024-07-23,264.3999938964844,271.70001220703125,262.79998779296875,265.0,19664,NURECA.NS
2024-07-24,268.54998779296875,271.79998779296875,264.3999938964844,264.3999938964844,16270,NURECA.NS
2024-07-25,266.04998779296875,271.29998779296875,265.0,269.95001220703125,15374,NURECA.NS
2024-07-26,266.25,271.0,265.04998779296875,267.6000061035156,17838,NURECA.NS
2024-07-29,266.70001220703125,269.8500061035156,266.25,266.45001220703125,14121,NURECA.NS
2024-07-30,270.1499938964844,274.8500061035156,266.79998779296875,267.25,21411,NURECA.NS
2024-07-31,271.29998779296875,272.79998779296875,269.1499938964844,269.1499938964844,16400,NURECA.NS
2024-08-01,267.3999938964844,271.29998779296875,266.8500061035156,271.29998779296875,15519,NURECA.NS
2024-08-02,270.3500061035156,276.70001220703125,266.8999938964844,267.0,31104,NURECA.NS
2024-08-05,262.3999938964844,268.5,262.0,266.8999938964844,24201,NURECA.NS
2024-08-06,264.04998779296875,274.0,262.1000061035156,267.6499938964844,18686,NURECA.NS
2024-08-07,264.6499938964844,266.0,262.0,265.54998779296875,12377,NURECA.NS
2024-08-08,267.1000061035156,272.0,265.0,265.0,15364,NURECA.NS
2024-08-09,267.8999938964844,270.0,266.0,267.79998779296875,14510,NURECA.NS
2024-08-12,265.25,269.6000061035156,263.54998779296875,269.6000061035156,14637,NURECA.NS
2024-08-13,265.0,267.70001220703125,264.04998779296875,267.70001220703125,9940,NURECA.NS
2024-08-14,261.20001220703125,264.70001220703125,260.1499938964844,264.1000061035156,7053,NURECA.NS
2024-08-16,262.29998779296875,265.04998779296875,261.29998779296875,265.0,13248,NURECA.NS
2024-08-19,277.1000061035156,283.0,263.54998779296875,266.70001220703125,57938,NURECA.NS
2024-08-20,274.8500061035156,279.75,273.8999938964844,277.1000061035156,20442,NURECA.NS
2024-08-21,271.3500061035156,276.79998779296875,269.95001220703125,276.79998779296875,19090,NURECA.NS
2024-08-22,277.75,279.75,272.54998779296875,274.8999938964844,26755,NURECA.NS
2024-08-23,307.54998779296875,322.0,277.45001220703125,277.75,482532,NURECA.NS
2024-08-26,310.8999938964844,330.0,307.1000061035156,308.0,228548,NURECA.NS
2024-08-27,313.1000061035156,322.0,302.54998779296875,310.3999938964844,83837,NURECA.NS
2024-08-28,311.0,317.1000061035156,305.1000061035156,316.8999938964844,42903,NURECA.NS
2024-08-29,303.25,313.79998779296875,298.0,310.95001220703125,34312,NURECA.NS
2024-08-30,294.75,307.0,292.25,306.25,37883,NURECA.NS
2024-09-02,296.8999938964844,301.70001220703125,294.75,294.75,23661,NURECA.NS
2024-09-03,294.79998779296875,299.8999938964844,293.04998779296875,296.8999938964844,26943,NURECA.NS
2024-09-04,327.75,334.5,290.20001220703125,295.0,393659,NURECA.NS
2024-09-05,342.1000061035156,356.70001220703125,333.0,335.0,627060,NURECA.NS
2024-09-06,333.79998779296875,345.5,329.0,341.8999938964844,86786,NURECA.NS
2024-09-09,338.75,355.0,327.8999938964844,333.79998779296875,176947,NURECA.NS
2024-09-10,342.20001220703125,350.29998779296875,339.8999938964844,339.8999938964844,58164,NURECA.NS
2024-09-11,332.6000061035156,343.5,330.8999938964844,341.79998779296875,39019,NURECA.NS
2024-09-12,328.79998779296875,336.0,323.5,333.0,26185,NURECA.NS
2024-09-13,336.8999938964844,344.3999938964844,325.1000061035156,328.79998779296875,50383,NURECA.NS
2024-09-16,334.6000061035156,343.5,330.0,343.5,28931,NURECA.NS
2024-09-17,356.3999938964844,375.0,328.95001220703125,334.6000061035156,466226,NURECA.NS
2024-09-18,385.1000061035156,395.0,361.0,361.0,440768,NURECA.NS
2024-09-19,369.75,405.0,365.0,390.75,175087,NURECA.NS
2024-09-20,370.3500061035156,376.6499938964844,359.5,375.0,62801,NURECA.NS
2024-09-23,380.45001220703125,384.0,358.20001220703125,377.3999938964844,76049,NURECA.NS
2024-09-24,375.95001220703125,385.0,369.0,379.79998779296875,41541,NURECA.NS
2024-09-25,364.95001220703125,376.0,359.3500061035156,376.0,32444,NURECA.NS
2024-09-26,363.6000061035156,373.79998779296875,361.5,373.70001220703125,31828,NURECA.NS
2024-09-27,365.25,369.6499938964844,359.0,362.20001220703125,29194,NURECA.NS
2024-09-30,364.1499938964844,375.0,353.29998779296875,367.04998779296875,28681,NURECA.NS
2024-10-01,360.1499938964844,367.95001220703125,355.29998779296875,361.3999938964844,15147,NURECA.NS
2024-10-03,336.20001220703125,362.0,331.0,357.1499938964844,46896,NURECA.NS
2024-10-04,318.04998779296875,336.79998779296875,305.20001220703125,333.0,66242,NURECA.NS
2024-10-07,301.20001220703125,327.45001220703125,295.5,322.5,42429,NURECA.NS
2024-10-08,322.6499938964844,326.0,301.20001220703125,301.20001220703125,32794,NURECA.NS
2024-10-09,321.6000061035156,333.6499938964844,319.5,322.70001220703125,16427,NURECA.NS
2024-10-10,318.1499938964844,327.95001220703125,316.0,323.0,16358,NURECA.NS
2024-10-11,300.70001220703125,327.0,298.0,318.0,60097,NURECA.NS
2024-10-14,312.75,314.0,302.79998779296875,302.79998779296875,21457,NURECA.NS
2024-10-15,311.1499938964844,317.0,307.6000061035156,317.0,10277,NURECA.NS
2024-10-16,300.3999938964844,320.20001220703125,298.0,312.6499938964844,55462,NURECA.NS
2024-10-17,293.1000061035156,308.95001220703125,289.8999938964844,303.1499938964844,54772,NURECA.NS
2024-10-18,303.6499938964844,305.0,290.1000061035156,294.45001220703125,16199,NURECA.NS
2024-10-21,294.6000061035156,309.95001220703125,293.04998779296875,303.0,19292,NURECA.NS
2024-10-22,283.75,301.29998779296875,280.0,297.5,23244,NURECA.NS
2024-10-23,299.5,305.70001220703125,286.20001220703125,288.0,36302,NURECA.NS
2024-10-24,284.1000061035156,308.79998779296875,278.0,301.8500061035156,49580,NURECA.NS
2024-10-25,276.1000061035156,282.8999938964844,268.8500061035156,274.0,35970,NURECA.NS
2024-10-28,285.75,290.0,277.3999938964844,277.3999938964844,13670,NURECA.NS
