Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2021-06-09,1708.468994140625,1725.340950716509,1696.97650198024,1715.2666332349083,296556,POLYCAB.NS
2021-06-10,1734.6326904296875,1736.588859237615,1715.5600445523946,1715.5600445523946,287757,POLYCAB.NS
2021-06-11,1783.0477294921875,1785.492940311568,1717.5650315072041,1736.099681760084,561136,POLYCAB.NS
2021-06-14,1776.103515625,1804.4190117218352,1770.332793689209,1791.8506508500723,361776,POLYCAB.NS
2021-06-15,1823.78515625,1837.4293862902578,1775.2232404222448,1776.2013248522296,536279,POLYCAB.NS
2021-06-16,1879.92724609375,1883.790631874612,1814.7378942736952,1829.0179032219753,710365,POLYCAB.NS
2021-06-17,1897.8260498046875,1907.2645881842025,1849.8021294376272,1877.9220560582917,467101,POLYCAB.NS
2021-06-18,1893.8648681640625,1913.1330830523189,1859.72969878478,1901.2005011512263,266616,POLYCAB.NS
2021-06-21,1922.9139404296875,1931.7167000756017,1870.1951671156992,1887.5073327230382,349651,POLYCAB.NS
2021-06-22,1899.048583984375,1963.0153254953746,1888.5341770341631,1931.7166257366043,380553,POLYCAB.NS
2021-06-23,1952.354248046875,1964.286949370553,1897.6793061774515,1914.111171864618,221760,POLYCAB.NS
2021-06-24,1934.064208984375,1961.010363856713,1926.8263601990288,1956.168893603075,140241,POLYCAB.NS
2021-06-25,1914.6490478515625,1952.2563429729519,1907.2644633252787,1944.4316682516173,117221,POLYCAB.NS
2021-06-28,1905.8463134765625,1938.416450788963,1897.48364450179,1931.47207576284,134196,POLYCAB.NS
2021-06-29,1904.9171142578125,1937.5851564228033,1897.4836968501959,1914.1111313071308,110313,POLYCAB.NS
2021-06-30,1931.765625,1956.6578250031985,1914.2089385372622,1920.9577447169615,222906,POLYCAB.NS
2021-07-01,1969.910888671875,1988.4455398713312,1928.097781525048,1936.6070678530427,427322,POLYCAB.NS
2021-07-02,1945.99658203125,1981.598875941994,1936.6069962315637,1980.620791600463,225205,POLYCAB.NS
2021-07-05,1936.949462890625,1967.9058587525005,1926.8263129932534,1960.374656454667,152066,POLYCAB.NS
2021-07-06,1921.0555419921875,1955.1417593792048,1907.2645758611284,1948.2951685940623,121393,POLYCAB.NS
2021-07-07,1911.568115234375,1957.0978709881426,1905.9929626923395,1926.8262075164057,166752,POLYCAB.NS
2021-07-08,1922.13134765625,1938.4164762236649,1908.2425974217645,1923.794162714927,213468,POLYCAB.NS
2021-07-09,1903.4990234375,1934.5042518842881,1895.527611512137,1926.8263130438131,261879,POLYCAB.NS
2021-07-12,1902.319091796875,1928.9129705112134,1897.452616252111,1918.098473734647,131125,POLYCAB.NS
2021-07-13,1881.5748291015625,1919.3764807004356,1865.2055905295394,1914.1658118417358,206502,POLYCAB.NS
2021-07-14,1871.1536865234375,1895.3880141500056,1864.0259501633718,1886.5397897030275,363840,POLYCAB.NS
2021-07-15,1867.22119140625,1885.9990664460838,1859.6018868210724,1885.9990664460838,220964,POLYCAB.NS
2021-07-16,1903.4495849609375,1950.5418233475284,1852.8672857825452,1876.5608393722757,554165,POLYCAB.NS
2021-07-19,1920.900390625,1954.376221887393,1904.3837766194258,1905.317707883305,333569,POLYCAB.NS
2021-07-20,1957.0306396484375,1968.238414864296,1892.7335165790964,1922.0310195103389,336679,POLYCAB.NS
2021-07-22,1879.70703125,1912.4455116086672,1845.3956771346495,1872.8742833129475,797341,POLYCAB.NS
2021-07-23,1857.3897705078125,1936.7780060343473,1853.2114423222054,1897.3050698785612,396771,POLYCAB.NS
2021-07-26,1827.158447265625,1868.941731639469,1814.67266676331,1859.012081002384,381916,POLYCAB.NS
2021-07-27,1772.102783203125,1838.464468565794,1766.449750746305,1828.6331077713246,466123,POLYCAB.NS
2021-07-28,1761.4356689453125,1813.885951452447,1745.0664302591292,1778.4930548387406,343448,POLYCAB.NS
2021-07-29,1784.146240234375,1796.0421630604271,1732.2858108791672,1769.6449827369472,254104,POLYCAB.NS
2021-07-30,1819.44091796875,1830.5011995223242,1781.1968981944885,1784.3920906432988,255158,POLYCAB.NS
2021-08-02,1834.3843994140625,1849.4264291848494,1805.5293799631443,1838.4152332706058,199500,POLYCAB.NS
2021-08-03,1841.2664794921875,1843.8718142424643,1813.935367049247,1840.4308377829343,146154,POLYCAB.NS
2021-08-04,1784.391845703125,1843.6257898924437,1769.6448056559916,1843.380005891658,324668,POLYCAB.NS
2021-08-05,1788.4720458984375,1814.7709363614122,1769.6449657328778,1795.2065041267972,207130,POLYCAB.NS
2021-08-06,1780.75439453125,1811.9197596469107,1768.760062585152,1792.748606465622,155490,POLYCAB.NS
2021-08-09,1778.3948974609375,1798.0084144545865,1769.644962256324,1791.273956239457,151628,POLYCAB.NS
2021-08-10,1786.210693359375,1827.453322315703,1772.2502095719317,1796.1895481849697,441811,POLYCAB.NS
2021-08-11,1776.281005859375,1811.378913802759,1764.7291576131609,1798.0574927258594,286015,POLYCAB.NS
2021-08-12,1779.1322021484375,1805.5293814634313,1773.626664192604,1788.7177787720523,161242,POLYCAB.NS
2021-08-13,1868.204345703125,1884.6718751284782,1784.5394888638257,1791.2739470443855,562355,POLYCAB.NS
2021-08-16,1888.751953125,1923.112512008284,1869.1875206227755,1885.6550503902608,548973,POLYCAB.NS
2021-08-17,1888.4078369140625,1912.494670956274,1879.756191375842,1897.4526408762422,183084,POLYCAB.NS
2021-08-18,1872.7266845703125,1916.132165266614,1858.1271382010777,1916.132165266614,166172,POLYCAB.NS
2021-08-20,1851.196044921875,1873.0708228329274,1834.0403682277863,1840.4307527860713,196888,POLYCAB.NS
2021-08-23,1799.384765625,1882.410557509413,1780.1644077347921,1864.025961275782,247602,POLYCAB.NS
2021-08-24,1796.1402587890625,1819.53894348424,1781.8847868557805,1799.138871579716,136045,POLYCAB.NS
2021-08-25,1832.90966796875,1859.7493300967594,1796.1403557535057,1797.1726966090923,229701,POLYCAB.NS
2021-08-26,1825.929443359375,1850.6553392155301,1801.1544627073654,1849.0331407178057,187893,POLYCAB.NS
2021-08-27,1862.6004638671875,1877.8881575388948,1818.8509093524578,1824.7005208840067,336353,POLYCAB.NS
2021-08-30,1999.25634765625,2013.4626154687103,1870.2197420506502,1873.8572974039853,1745651,POLYCAB.NS
2021-08-31,2032.6339111328125,2088.4760902873695,2004.6145319467012,2017.7394950485286,1444108,POLYCAB.NS
2021-09-01,2090.7861328125,2127.50635937768,1996.1102055551753,2050.870954187595,939984,POLYCAB.NS
2021-09-02,2174.79541015625,2184.5283613011798,2074.5155303845486,2098.995522672376,873118,POLYCAB.NS
2021-09-03,2194.65478515625,2211.073110179569,2163.882576925403,2182.5621630051774,573821,POLYCAB.NS
2021-09-06,2287.462890625,2325.2644285533042,2173.8124927963095,2208.123849298275,1155548,POLYCAB.NS
2021-09-07,2364.83544921875,2460.7896273825636,2293.115719629531,2304.864147872231,2044422,POLYCAB.NS
2021-09-08,2366.113525390625,2408.683365113443,2344.8287255409427,2364.4422420807473,696056,POLYCAB.NS
2021-09-09,2343.845458984375,2385.2845459085756,2316.1700362139595,2369.357790508188,500919,POLYCAB.NS
2021-09-13,2401.16259765625,2440.1438487880587,2336.8653514218886,2351.661598026203,1088121,POLYCAB.NS
2021-09-14,2421.4150390625,2447.812339679269,2396.9842506932096,2418.514835536773,495313,POLYCAB.NS
2021-09-15,2411.4853515625,2446.3374764625364,2382.1386445176877,2432.2785829701857,341663,POLYCAB.NS
2021-09-16,2401.11328125,2439.996360976778,2389.020659536544,2409.666517088094,269835,POLYCAB.NS
2021-09-17,2463.4931640625,2530.3464156463574,2401.309808728986,2413.599009387783,2205385,POLYCAB.NS
2021-09-20,2440.782958984375,2582.6987636068834,2421.169440055704,2487.1379742219383,1756303,POLYCAB.NS
2021-09-21,2372.798828125,2490.7751527054847,2312.335961777502,2461.3794811735597,1181038,POLYCAB.NS
2021-09-22,2361.443603515625,2433.900682893706,2330.0324545070243,2408.3883502256294,705246,POLYCAB.NS
2021-09-23,2385.72705078125,2415.5653265467135,2372.6515330551742,2382.8268473763715,370665,POLYCAB.NS
2021-09-24,2369.013671875,2406.422046345359,2342.813192317754,2400.8182189005265,336516,POLYCAB.NS
2021-09-27,2335.882080078125,2386.071224081733,2320.2503126911733,2386.071224081733,309964,POLYCAB.NS
2021-09-28,2309.386474609375,2363.5573644676124,2281.8586664829118,2342.8130987629374,347504,POLYCAB.NS
2021-09-29,2298.621337890625,2315.2854462827463,2266.128642752327,2300.439995607178,328673,POLYCAB.NS
2021-09-30,2348.712158203125,2383.1219219273235,2292.6734001380023,2314.253189668914,571923,POLYCAB.NS
2021-10-01,2307.174560546875,2346.7457871632646,2292.673303588074,2346.7457871632646,313918,POLYCAB.NS
2021-10-04,2394.5263671875,2437.3909568831323,2318.234910263589,2319.0214671436884,897779,POLYCAB.NS
2021-10-05,2407.89697265625,2428.002058602445,2369.6038682214767,2410.6498018375937,440162,POLYCAB.NS
2021-10-06,2335.685546875,2476.519790625329,2310.369792762812,2418.318182574038,943797,POLYCAB.NS
2021-10-07,2378.844970703125,2407.650904044402,2351.9563446163133,2373.29034820903,303313,POLYCAB.NS
2021-10-08,2487.137451171875,2565.8864991863124,2400.1791217118853,2404.9471872026725,2240290,POLYCAB.NS
2021-10-11,2493.282470703125,2603.344514227024,2448.009003181756,2497.165810474562,1039290,POLYCAB.NS
2021-10-12,2511.470458984375,2546.1260077060806,2453.662006303474,2489.3006911591287,675128,POLYCAB.NS
2021-10-13,2490.47998046875,2535.4092460994802,2463.7387302046545,2533.5413837739,437183,POLYCAB.NS
2021-10-14,2519.925048828125,2565.9850683829995,2493.233001310072,2515.845130265171,524489,POLYCAB.NS
2021-10-18,2444.076171875,2575.2756271433273,2424.4134512645815,2541.4066388965707,938163,POLYCAB.NS
2021-10-19,2333.42431640625,2478.4860952116055,2320.299593553577,2478.4860952116055,966581,POLYCAB.NS
2021-10-20,2255.46142578125,2359.379096104942,2221.9366311936296,2349.596700593905,808017,POLYCAB.NS
2021-10-21,2183.6435546875,2264.5064939861695,2103.9111258255725,2261.5078810591585,1340525,POLYCAB.NS
2021-10-22,2220.855224609375,2280.0399692788756,2085.3300584882777,2208.1236602364793,1953067,POLYCAB.NS
2021-10-25,2298.178955078125,2359.2807653363357,2192.393418772801,2229.752589137539,1601768,POLYCAB.NS
2021-10-26,2259.93505859375,2333.768680729014,2253.446503907028,2304.4711749539983,454181,POLYCAB.NS
2021-10-27,2249.513671875,2280.8756155798437,2234.668221643528,2280.8264107730943,303551,POLYCAB.NS
2021-10-28,2230.784912109375,2283.5300654154426,2221.88748281289,2267.504899724978,298481,POLYCAB.NS
2021-10-29,2223.263916015625,2272.273347392238,2159.36006849567,2202.2248991492106,366948,POLYCAB.NS
2021-11-01,2292.96826171875,2305.4540415724696,2241.5501982026567,2241.5501982026567,348745,POLYCAB.NS
2021-11-02,2330.868408203125,2369.3580919868,2305.5034478443813,2306.4373791705534,486594,POLYCAB.NS
2021-11-03,2298.129638671875,2349.6950746270995,2279.0566559767367,2349.6950746270995,245311,POLYCAB.NS
2021-11-04,2298.129638671875,2298.129638671875,2298.129638671875,2298.129638671875,0,POLYCAB.NS
2021-11-08,2337.897705078125,2368.374924950884,2279.1061168027536,2368.374924950884,672544,POLYCAB.NS
2021-11-09,2431.39404296875,2438.177586211322,2326.591636197215,2330.032612629368,798194,POLYCAB.NS
2021-11-10,2435.326416015625,2456.856999594528,2406.7170608272927,2428.346054021002,324456,POLYCAB.NS
2021-11-11,2457.250244140625,2473.521194413654,2417.531642165668,2432.2786834964877,434325,POLYCAB.NS
2021-11-12,2474.99560546875,2480.452058119716,2438.029836924227,2471.6038343689916,252131,POLYCAB.NS
2021-11-15,2478.73193359375,2492.250055194906,2452.9738153475137,2492.250055194906,301253,POLYCAB.NS
2021-11-16,2489.791748046875,2497.9026194867115,2468.3593367223793,2482.418228556114,199472,POLYCAB.NS
2021-11-17,2459.855712890625,2500.9508496394396,2441.4711159308413,2482.4186382514263,251932,POLYCAB.NS
2021-11-18,2451.990478515625,2466.4917350461824,2423.4795334724954,2462.755770104807,235301,POLYCAB.NS
2021-11-22,2327.869873046875,2457.8404268119975,2297.5892309838555,2448.00906510475,407240,POLYCAB.NS
2021-11-23,2333.5224609375,2366.1133227713244,2286.4301033279894,2320.200920360405,252818,POLYCAB.NS
2021-11-24,2307.174560546875,2369.357916658344,2290.707031458067,2333.5226550936586,264525,POLYCAB.NS
2021-11-25,2307.5185546875,2320.8398551978703,2263.2774355871143,2294.6393773400146,293501,POLYCAB.NS
2021-11-26,2216.725830078125,2315.8751887389567,2197.358099458778,2299.555035614917,503119,POLYCAB.NS
2021-11-29,2177.05615234375,2271.04404520218,2105.8772055511126,2167.814770420263,496336,POLYCAB.NS
2021-11-30,2267.0625,2290.5595953344837,2188.755810541969,2191.4102298412595,485919,POLYCAB.NS
2021-12-01,2292.1328125,2300.489470079742,2232.702278069942,2284.808495920099,279780,POLYCAB.NS
2021-12-02,2321.72509765625,2329.9833448608874,2264.3590103923216,2292.1326051299543,174426,POLYCAB.NS
2021-12-03,2325.018310546875,2345.123634458767,2308.4034075834425,2321.724948847397,117140,POLYCAB.NS
2021-12-06,2296.802490234375,2367.391709648007,2289.428969544026,2320.2503820390684,248866,POLYCAB.NS
2021-12-07,2291.39501953125,2326.837120217394,2275.959832387564,2305.4539122889146,167033,POLYCAB.NS
2021-12-08,2339.617919921875,2362.1808433478864,2309.1899084154456,2309.239113220636,204513,POLYCAB.NS
2021-12-09,2333.669921875,2357.560175157557,2317.2515983512767,2353.6768358845675,94640,POLYCAB.NS
2021-12-10,2429.968017578125,2447.9102497198005,2322.8553975370305,2344.680968904682,469117,POLYCAB.NS
2021-12-13,2502.376220703125,2565.2477227098543,2448.0087494672944,2472.5871505663636,1479847,POLYCAB.NS
2021-12-14,2510.73291015625,2527.2986087012105,2448.795338570555,2492.249904281543,296437,POLYCAB.NS
2021-12-15,2423.479736328125,2527.642960053363,2408.6834897435783,2516.8284627524736,379146,POLYCAB.NS
2021-12-16,2382.875732421875,2451.3510545716326,2339.8635350857403,2428.345769605789,462193,POLYCAB.NS
2021-12-17,2286.626953125,2395.1650711129014,2276.402194748876,2389.0204711357005,333021,POLYCAB.NS
2021-12-20,2243.369140625,2261.2129643122557,2169.977888877923,2241.550242883454,538244,POLYCAB.NS
2021-12-21,2269.127197265625,2334.0633810596973,2247.006636247289,2285.791305228082,262108,POLYCAB.NS
2021-12-22,2315.18701171875,2326.0999179942914,2272.0274346934943,2281.0722384409373,265518,POLYCAB.NS
2021-12-23,2349.990234375,2384.1050085545735,2321.184299050453,2321.184299050453,293296,POLYCAB.NS
2021-12-24,2299.70263671875,2353.824325249565,2290.756242516878,2353.824325249565,163106,POLYCAB.NS
2021-12-27,2327.918701171875,2338.6347876893783,2266.1285068309057,2293.6563151568344,178939,POLYCAB.NS
2021-12-28,2355.938232421875,2364.5406730893937,2325.9033772865887,2344.730337138119,202744,POLYCAB.NS
2021-12-29,2361.935302734375,2382.4337866656365,2334.555106047052,2355.59412282079,184187,POLYCAB.NS
2021-12-30,2370.09521484375,2381.1554953236805,2349.744346765368,2371.2749300902533,192719,POLYCAB.NS
2021-12-31,2424.905029296875,2436.801071324697,2364.442163170073,2379.189203688805,402745,POLYCAB.NS
2022-01-03,2418.2197265625,2447.2222404258705,2409.174922786072,2428.346076017791,187072,POLYCAB.NS
2022-01-04,2425.789794921875,2457.840126176598,2410.6495957540074,2428.3460446624786,258206,POLYCAB.NS
2022-01-05,2420.431640625,2437.194157522694,2413.746267783219,2421.4639814354155,118766,POLYCAB.NS
2022-01-06,2398.704833984375,2410.649842209424,2377.2232130760144,2410.649842209424,312518,POLYCAB.NS
2022-01-07,2435.52294921875,2492.2498504733558,2387.4474530594566,2408.6832874397323,713835,POLYCAB.NS
2022-01-10,2479.125244140625,2489.1042203489205,2438.570876848896,2443.437592942688,273120,POLYCAB.NS
2022-01-11,2434.637939453125,2492.004022124284,2419.890899180173,2482.418445946865,337933,POLYCAB.NS
2022-01-12,2438.964111328125,2456.3163676718746,2424.4136488856752,2442.2085084979935,216977,POLYCAB.NS
2022-01-13,2639.86767578125,2652.353695668748,2441.1268187461164,2449.483475193697,1933012,POLYCAB.NS
2022-01-14,2648.469970703125,2713.356946612782,2607.4240427602736,2639.867530715102,1636239,POLYCAB.NS
2022-01-17,2657.1708984375,2693.6453410686636,2646.3071973284787,2654.467274361761,407860,POLYCAB.NS
2022-01-18,2613.864013671875,2725.007602569689,2598.8219826891645,2677.0797156299313,864192,POLYCAB.NS
2022-01-19,2609.833251953125,2656.826966682678,2561.610377044551,2613.1758187668406,480182,POLYCAB.NS
2022-01-20,2635.984375,2665.281877803117,2592.775592857348,2620.0576187182983,586436,POLYCAB.NS
2022-01-21,2468.50732421875,2652.5011457111623,2444.174706221585,2619.074518967582,1514400,POLYCAB.NS
2022-01-24,2421.857177734375,2467.6222075092883,2337.2093103538896,2467.6222075092883,887506,POLYCAB.NS
2022-01-25,2433.94970703125,2474.110907977901,2349.695001226275,2371.323992869362,585589,POLYCAB.NS
2022-01-27,2447.07470703125,2462.7064734105466,2340.06025749943,2418.5145582472605,581542,POLYCAB.NS
2022-01-28,2471.653076171875,2536.9824145046555,2450.3190732582316,2455.87369557552,339531,POLYCAB.NS
2022-01-31,2481.337158203125,2509.8973105046894,2448.008939731825,2496.2318144408746,248282,POLYCAB.NS
2022-02-01,2496.575439453125,2541.357331846375,2451.2530142835913,2506.898367358282,299629,POLYCAB.NS
2022-02-02,2457.74169921875,2501.88465158745,2437.4892407360394,2457.8401088324827,417344,POLYCAB.NS
2022-02-03,2452.77685546875,2480.255457654212,2439.1603263597885,2461.772453528783,255814,POLYCAB.NS
2022-02-04,2455.08740234375,2474.2585561487294,2433.2618290935425,2448.1072801006285,212422,POLYCAB.NS
2022-02-07,2360.509521484375,2463.837210458351,2346.745617569014,2455.0871560980954,279580,POLYCAB.NS
2022-02-08,2328.803466796875,2393.9362286650726,2283.824993506761,2359.5264676781003,342707,POLYCAB.NS
2022-02-09,2399.638427734375,2407.454311030429,2330.1797244250374,2330.1797244250374,247301,POLYCAB.NS
2022-02-10,2375.8955078125,2416.548277240878,2369.3577494509827,2413.5988692540095,129427,POLYCAB.NS
2022-02-11,2326.83740234375,2369.3580393571087,2310.36987240216,2369.3580393571087,243601,POLYCAB.NS
2022-02-14,2251.52880859375,2305.503118868848,2215.0054022971594,2215.0054022971594,456213,POLYCAB.NS
2022-02-15,2354.365234375,2372.504047869093,2226.3609589573634,2243.516636326861,333371,POLYCAB.NS
2022-02-16,2345.074462890625,2391.331061945658,2324.1336170671825,2374.273555506449,289019,POLYCAB.NS
2022-02-17,2348.859375,2376.2398097355413,2320.496044247469,2361.4435643222796,213203,POLYCAB.NS
2022-02-18,2340.060546875,2389.9547050088313,2312.336156271338,2323.347232820318,185219,POLYCAB.NS
2022-02-21,2340.7978515625,2373.5363317289716,2298.5722040312044,2333.96510366556,338514,POLYCAB.NS
2022-02-22,2333.57177734375,2358.543336502005,2241.599353711815,2263.1791415704943,280218,POLYCAB.NS
2022-02-23,2344.435302734375,2376.633008606875,2339.2248736501056,2347.7289045352936,180733,POLYCAB.NS
2022-02-24,2244.1552734375,2319.1193927375784,2224.443588840293,2278.909226722386,411460,POLYCAB.NS
2022-02-25,2293.017578125,2373.2905446554314,2271.3885839317854,2280.8757512844245,411506,POLYCAB.NS
2022-02-28,2334.80078125,2347.6305148864953,2251.5289644802506,2266.128631062857,219676,POLYCAB.NS
2022-03-02,2301.324951171875,2348.7120615457975,2270.159585886067,2310.3697549738904,239565,POLYCAB.NS
2022-03-03,2277.287109375,2353.873305739916,2256.297060320813,2353.873305739916,352076,POLYCAB.NS
2022-03-04,2217.217529296875,2282.841859229506,2212.0560651448704,2256.5921752611425,321987,POLYCAB.NS
2022-03-07,2165.012939453125,2200.2092577707167,2125.5401233657717,2182.5620138168424,432285,POLYCAB.NS
2022-03-08,2200.65185546875,2229.75278142978,2138.321119757395,2162.899523432767,261245,POLYCAB.NS
2022-03-09,2208.3203125,2214.9564813333213,2152.6257471156596,2211.95786815209,810023,POLYCAB.NS
2022-03-10,2275.0751953125,2295.2784488192947,2246.564250288607,2267.30827661951,270388,POLYCAB.NS
2022-03-11,2305.257568359375,2315.138134139385,2262.196159304045,2274.97692856565,181223,POLYCAB.NS
2022-03-14,2300.685791015625,2347.4339594091966,2290.7070558589267,2310.3205725599805,171285,POLYCAB.NS
2022-03-15,2355.20068359375,2373.290289876725,2280.678927232536,2302.504498297966,296426,POLYCAB.NS
2022-03-16,2377.714599609375,2399.0978092606065,2337.455225305195,2390.9869366342773,305418,POLYCAB.NS
2022-03-17,2396.738525390625,2430.3125284289094,2381.1557216241176,2406.7172611626092,276468,POLYCAB.NS
2022-03-21,2397.27880859375,2418.2196541165026,2377.4687135238332,2408.6832825941865,156630,POLYCAB.NS
2022-03-22,2384.98974609375,2396.8365839897574,2333.965079002778,2389.0207000744526,184847,POLYCAB.NS
2022-03-23,2373.290283203125,2408.6831788929812,2369.3577392375855,2408.6831788929812,100890,POLYCAB.NS
2022-03-24,2365.0322265625,2398.6554321597864,2354.8074674180016,2359.526568559812,171484,POLYCAB.NS
2022-03-25,2405.635498046875,2455.87384607157,2368.7678962743835,2368.7678962743835,459704,POLYCAB.NS
2022-03-28,2312.4833984375,2418.318139810247,2302.5046633907687,2412.6159026306345,303521,POLYCAB.NS
2022-03-29,2311.15625,2354.5124053342356,2296.851572618489,2317.743213460926,238300,POLYCAB.NS
2022-03-30,2322.51171875,2349.6953365716618,2312.5327430764205,2339.863975330776,182382,POLYCAB.NS
2022-03-31,2324.52685546875,2345.4677020128106,2304.470975412258,2339.8638743520373,264676,POLYCAB.NS
2022-04-01,2394.47705078125,2402.4895135666516,2315.2853940747673,2315.2853940747673,214106,POLYCAB.NS
2022-04-04,2427.559326171875,2438.1772428146255,2398.8518034143895,2408.6831632644485,164413,POLYCAB.NS
2022-04-05,2609.685546875,2630.331404771164,2439.1606400182773,2440.143776108571,1161280,POLYCAB.NS
2022-04-06,2609.144775390625,2639.6219942057273,2575.570773898856,2585.6479188296557,392461,POLYCAB.NS
2022-04-07,2566.3291015625,2608.6529134853945,2526.6594687576517,2602.3609392223752,227637,POLYCAB.NS
2022-04-08,2643.898681640625,2678.062660142814,2559.2505698315745,2575.8165086542485,853591,POLYCAB.NS
2022-04-11,2619.3203125,2683.961510040349,2606.2937593835036,2642.6697945012666,310168,POLYCAB.NS
2022-04-12,2601.72216796875,2628.905783596031,2522.8255003795275,2621.0406952382273,278544,POLYCAB.NS
2022-04-13,2573.702880859375,2615.1419705869243,2556.1538058368433,2600.3949293994037,149796,POLYCAB.NS
2022-04-18,2525.1357421875,2597.2488675377654,2495.1008878247453,2561.0694128562577,251049,POLYCAB.NS
2022-04-19,2560.184814453125,2629.8890679455494,2498.2472401426317,2546.322499431392,297642,POLYCAB.NS
2022-04-20,2573.751708984375,2632.936689826471,2548.3377867013755,2573.6535393957447,285429,POLYCAB.NS
2022-04-21,2697.626953125,2708.6382690733176,2576.01306987202,2576.01306987202,1237606,POLYCAB.NS
2022-04-22,2477.60107421875,2772.443458017715,2434.49046557318,2712.275584167549,2371341,POLYCAB.NS
2022-04-25,2507.832763671875,2568.9345749856293,2443.1915664635685,2457.840198034471,1166076,POLYCAB.NS
2022-04-26,2475.585693359375,2568.6886260798865,2448.0086801029247,2543.323668859674,441997,POLYCAB.NS
2022-04-27,2463.001708984375,2499.5251190078293,2408.6834395815663,2481.4355108179075,311061,POLYCAB.NS
2022-04-28,2478.191162109375,2497.165737172108,2428.3462089823256,2484.3849676511486,234509,POLYCAB.NS
2022-04-29,2444.2236328125,2506.1122401438292,2424.9051051381334,2497.165605939939,210478,POLYCAB.NS
2022-05-02,2425.642333984375,2462.7557185655523,2403.816762447285,2438.1773181806666,173852,POLYCAB.NS
2022-05-04,2387.349365234375,2461.9692968895047,2369.3579271603753,2433.26177166885,193279,POLYCAB.NS
2022-05-05,2406.962890625,2496.182489246145,2395.7552354026348,2431.0005196041875,410414,POLYCAB.NS
2022-05-06,2377.665283203125,2406.0288536714934,2334.9972755202957,2371.2748990095915,377674,POLYCAB.NS
2022-05-09,2396.787109375,2417.384000172532,2339.8636321484914,2374.814164238421,242815,POLYCAB.NS
2022-05-10,2353.185302734375,2461.87103932312,2325.1167209524374,2393.9362433484926,816343,POLYCAB.NS
2022-05-11,2387.447509765625,2410.207253546494,2327.1322565575347,2386.3169993071087,597024,POLYCAB.NS
2022-05-12,2390.69189453125,2408.781741939103,2342.616637499545,2384.055726166683,377134,POLYCAB.NS
2022-05-13,2497.853515625,2522.9726877099547,2404.799791900618,2424.3148969273943,586359,POLYCAB.NS
2022-05-16,2529.019287109375,2550.2551235461324,2482.4187305142577,2507.0463385979147,326883,POLYCAB.NS
2022-05-17,2559.20166015625,2585.549515434603,2529.6091677422633,2555.809648616024,289065,POLYCAB.NS
2022-05-18,2517.713134765625,2582.9443108101227,2512.895863899771,2574.833438009977,233556,POLYCAB.NS
2022-05-19,2475.340087890625,2506.9970218878107,2440.1437679708024,2440.1437679708024,177771,POLYCAB.NS
2022-05-20,2513.4365234375,2526.1680873147816,2478.2894095548368,2497.165573761255,159377,POLYCAB.NS
2022-05-23,2500.3115234375,2546.5681220227,2490.4801630590705,2535.507841596967,170159,POLYCAB.NS
2022-05-24,2485.31884765625,2526.36477969361,2467.671602725119,2500.311673130974,98846,POLYCAB.NS
2022-05-25,2402.4404296875,2502.0813692216852,2395.3126929775362,2502.0813692216852,168247,POLYCAB.NS
2022-05-26,2368.325439453125,2428.345940771206,2325.11665988822,2398.0160989024007,230882,POLYCAB.NS
2022-05-27,2358.789306640625,2397.819762115617,2333.9651199186596,2384.105061416491,213946,POLYCAB.NS
2022-05-30,2393.100830078125,2428.346358045382,2359.5268256311406,2383.957855647589,317334,POLYCAB.NS
2022-05-31,2400.621826171875,2444.2729738968737,2389.1191815708858,2397.8689970307787,398529,POLYCAB.NS
2022-06-01,2451.646484375,2469.3921392728453,2403.767803532241,2408.63427930157,211318,POLYCAB.NS
2022-06-02,2498.197998046875,2506.8986083894138,2446.6325583674547,2454.8908054762132,440698,POLYCAB.NS
2022-06-03,2412.468505859375,2527.3478099333993,2401.309815619786,2526.6596626992223,276607,POLYCAB.NS
2022-06-06,2413.943359375,2435.1297506643214,2388.3326155384807,2414.729676249335,151375,POLYCAB.NS
2022-06-07,2377.665283203125,2408.58486333484,2360.5096074882513,2408.58486333484,170547,POLYCAB.NS
2022-06-08,2275.0751953125,2401.211356623586,2231.17802732199,2401.211356623586,789003,POLYCAB.NS
2022-06-09,2280.97412109375,2295.622752714106,2226.9016365544458,2226.9016365544458,240954,POLYCAB.NS
2022-06-10,2293.017578125,2301.275825353024,2256.2973487921354,2269.078118088126,125331,POLYCAB.NS
2022-06-13,2194.7529296875,2250.054335213145,2185.3149671585334,2221.9367868177383,318676,POLYCAB.NS
2022-06-14,2115.21728515625,2200.897498884895,2097.5208356406506,2192.393467765948,840356,POLYCAB.NS
2022-06-15,2181.18603515625,2190.4274192820685,2117.675341621892,2122.591022544877,502633,POLYCAB.NS
2022-06-16,2099.7822265625,2243.8608766215284,2089.26271781536,2225.8202323508153,502532,POLYCAB.NS
2022-06-17,2099.2412109375,2149.331943730032,2047.429990090108,2085.2315224907798,485919,POLYCAB.NS
2022-06-20,2045.1197509765625,2113.7427015718213,2009.3827762802418,2074.4172559611825,319006,POLYCAB.NS
2022-06-21,2094.658935546875,2121.2843913340807,2058.976687747828,2072.635941422401,388709,POLYCAB.NS
