Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2021-06-02,260.6165466308594,262.87341704844266,260.33546113868056,262.7931209137742,743600,EMBASSY.NS
2021-06-03,260.6004638671875,261.82929362063453,259.41982159345076,260.7048782433655,675600,EMBASSY.NS
2021-06-04,266.1903381347656,267.45130059967045,259.6606673245858,259.6606673245858,386000,EMBASSY.NS
2021-06-07,266.9453125,267.4111573282887,265.0819822076627,266.96940623177983,473000,EMBASSY.NS
2021-06-08,271.8687438964844,272.47111186671293,267.3710581500281,267.4433393652057,770000,EMBASSY.NS
2021-06-09,275.2901916503906,277.00893544992516,270.5113961254523,272.0293751194025,2956000,EMBASSY.NS
2021-06-10,280.71148681640625,281.28976099318515,275.9246521545758,276.2459346497743,348600,EMBASSY.NS
2021-06-11,284.10882568359375,285.60271085044826,281.10502553973,281.10502553973,903600,EMBASSY.NS
2021-06-14,281.41021728515625,285.84363610501333,228.89979681658414,284.10881365104876,360400,EMBASSY.NS
2021-06-15,283.385986328125,285.9239660466425,281.2094371573709,283.47434636641924,379200,EMBASSY.NS
2021-06-16,274.5833740234375,284.3176348895144,274.03723303665697,284.3176348895144,293000,EMBASSY.NS
2021-06-17,270.4471740722656,276.9286350379569,269.86086040299733,271.2824400402989,229200,EMBASSY.NS
2021-06-18,267.49951171875,272.91278293084525,259.1386430553953,271.467109901216,1932000,EMBASSY.NS
2021-06-21,270.59173583984375,271.3467056820836,263.48378865005,263.51592180579235,311800,EMBASSY.NS
2021-06-22,272.53533935546875,273.01723860843134,269.8688759085155,271.46715099560083,372800,EMBASSY.NS
2021-06-23,271.2583312988281,273.87663186912084,271.0655813953909,271.47519945061003,100800,EMBASSY.NS
2021-06-24,272.51123046875,273.45897460070745,271.90886256363746,273.45897460070745,82200,EMBASSY.NS
2021-06-25,276.25396728515625,277.00893707858387,270.880843196603,273.0815107799709,164600,EMBASSY.NS
2021-06-28,273.3143615722656,277.57110906809487,272.59152505724876,277.08920988794677,420200,EMBASSY.NS
2021-06-29,280.55889892578125,286.00430414836893,273.2341086628754,273.2341086628754,2281000,EMBASSY.NS
2021-06-30,281.41021728515625,284.984252037975,279.65934051130375,282.4623512324978,378200,EMBASSY.NS
2021-07-01,278.4385681152344,283.4984738339037,277.89242703131424,283.4984738339037,130800,EMBASSY.NS
2021-07-02,279.6673583984375,280.70343803693993,277.2498719224816,277.2498719224816,1102800,EMBASSY.NS
2021-07-05,281.0649108886719,281.5869582389245,278.73573507760995,281.10505895006975,671600,EMBASSY.NS
2021-07-06,282.0768127441406,282.71131374870754,280.3018423247129,281.01666394549517,224200,EMBASSY.NS
2021-07-07,283.17718505859375,283.9161005461537,280.3018927598519,280.342040819978,253200,EMBASSY.NS
2021-07-08,284.655029296875,287.33757181533684,281.15325062201435,283.4342144788427,561800,EMBASSY.NS
2021-07-09,287.36962890625,289.0562638846093,283.5144842503533,284.39796204953313,461200,EMBASSY.NS
2021-07-12,287.8434753417969,288.887569733202,285.28140231645347,287.85149024545404,160200,EMBASSY.NS
2021-07-13,287.50616455078125,288.5342047173047,284.48628583831385,288.5342047173047,221000,EMBASSY.NS
2021-07-14,288.52618408203125,289.0964433403372,286.08460384662794,286.08460384662794,237600,EMBASSY.NS
2021-07-15,286.9440002441406,289.0482929625337,285.60274127665076,289.0482929625337,99000,EMBASSY.NS
2021-07-16,287.1929931640625,291.1364986764515,281.4263292989501,287.9238692905949,883200,EMBASSY.NS
2021-07-19,285.3135986328125,288.8073378783572,284.63894942498024,285.9079517169442,147200,EMBASSY.NS
2021-07-20,287.5142822265625,288.2130252121543,284.6148713947043,287.4500159115554,1921000,EMBASSY.NS
2021-07-22,280.9845275878906,288.29326239261917,279.5388300437582,288.29326239261917,963000,EMBASSY.NS
2021-07-23,283.1210021972656,284.15705751994096,281.908226768688,281.908226768688,163800,EMBASSY.NS
2021-07-26,283.385986328125,284.8798714804126,281.18534342154754,281.18534342154754,105600,EMBASSY.NS
2021-07-27,286.4620666503906,288.0924746570143,282.1089441861265,284.1569850799683,130200,EMBASSY.NS
2021-07-28,287.12872314453125,288.9358269964898,281.1050436380026,283.9964147032193,175200,EMBASSY.NS
2021-07-29,290.66253662109375,297.9632313931513,282.8719278048884,287.2892916578242,257200,EMBASSY.NS
2021-07-30,290.57427978515625,292.95161847587565,289.618520659179,290.5822946908903,411400,EMBASSY.NS
2021-08-02,291.1604919433594,292.3572126437126,289.9397020217517,290.7027110417619,218600,EMBASSY.NS
2021-08-03,290.6384582519531,293.1523439173483,289.3293082464923,291.5460297041025,789800,EMBASSY.NS
2021-08-04,294.19573974609375,295.5500923635132,291.8378789405601,294.04072183275514,462000,EMBASSY.NS
2021-08-05,291.234130859375,294.89741896599236,289.8797781718732,293.5348995778471,310400,EMBASSY.NS
2021-08-06,292.84954833984375,295.34611850995594,290.44271227657396,291.2341103303988,1640800,EMBASSY.NS
2021-08-09,292.0173034667969,292.97186102633117,291.2666892785951,292.8984354370186,221600,EMBASSY.NS
2021-08-10,288.5498962402344,293.3880185190169,285.8003825401218,292.0826163711825,464200,EMBASSY.NS
2021-08-11,284.12786865234375,291.10357520975873,283.51596369472924,291.10357520975873,419234,EMBASSY.NS
2021-08-12,285.1069030761719,286.2735957903563,282.7000671482759,285.3679635804235,316830,EMBASSY.NS
2021-08-13,287.644287109375,290.27956681765613,283.27121819615934,286.2899344508405,272756,EMBASSY.NS
2021-08-16,285.36798095703125,294.3670620116481,284.1278625662809,294.3670620116481,238625,EMBASSY.NS
2021-08-17,283.1487731933594,288.81093497512364,282.4553009188521,288.81093497512364,259583,EMBASSY.NS
2021-08-18,283.0998840332031,286.2083594859853,281.7210560881815,281.7210560881815,138977,EMBASSY.NS
2021-08-20,281.1744079589844,284.617394141284,279.02865728325463,282.4553349636675,7876404,EMBASSY.NS
2021-08-23,281.5415344238281,283.43436636816426,278.2209491688179,283.43436636816426,184076,EMBASSY.NS
2021-08-24,283.2711486816406,288.00320267556174,281.8841544600753,283.2711486816406,1349882,EMBASSY.NS
2021-08-25,283.5078125,286.42048623317885,282.3003359192932,284.2502602103286,144457,EMBASSY.NS
2021-08-26,283.646484375,286.2083133180186,282.29213185286005,283.27118966838697,205763,EMBASSY.NS
2021-08-27,285.41693115234375,286.7386667462346,283.14880448896446,285.5393320599366,182532,EMBASSY.NS
2021-08-30,289.8797302246094,292.0825977649073,284.0462419807871,285.5474456407005,185321,EMBASSY.NS
2021-08-31,291.7563171386719,293.5920321900077,285.9636113303163,289.63504143298803,242494,EMBASSY.NS
2021-09-01,293.730712890625,295.72144584557185,289.79822228806273,291.7563133376148,270425,EMBASSY.NS
2021-09-02,298.6258544921875,299.84966410691743,292.1641536695568,295.9987421899617,195361,EMBASSY.NS
2021-09-03,300.69000244140625,303.26002246617156,296.9533148299288,298.6095361245167,711664,EMBASSY.NS
2021-09-06,303.488525390625,303.9535541971341,298.77277923631647,300.6900613595926,328337,EMBASSY.NS
2021-09-07,304.1412048339844,310.84768340898324,301.58751778180306,304.3043894303339,1050775,EMBASSY.NS
2021-09-08,305.7566833496094,308.15535282367176,303.50486509269933,305.1366116792192,812174,EMBASSY.NS
2021-09-09,301.9955139160156,306.7520694643561,300.89407991968017,306.7520694643561,632954,EMBASSY.NS
2021-09-13,305.4057922363281,307.5434008527049,302.3217926550639,304.0759398862728,554071,EMBASSY.NS
2021-09-14,305.3078918457031,307.58418496061813,303.52112761227687,303.8964471972197,695946,EMBASSY.NS
2021-09-15,290.0184631347656,297.03497801513845,288.2561739393365,297.03497801513845,3546274,EMBASSY.NS
2021-09-16,292.1886291503906,292.8168424564476,290.85875205066736,292.40890591780715,786735,EMBASSY.NS
2021-09-17,287.21185302734375,294.4078609132847,284.86213413409973,293.63277138305665,2104429,EMBASSY.NS
2021-09-20,269.246337890625,288.4111924724111,267.2066547755443,288.4111924724111,4469289,EMBASSY.NS
2021-09-21,273.562255859375,276.0914675913456,269.2381381455178,270.86988443730877,2104729,EMBASSY.NS
2021-09-22,278.72674560546875,280.2524243979114,272.6648141334268,275.68352982104574,644873,EMBASSY.NS
2021-09-23,275.1287536621094,280.41562081094855,273.3175142137688,278.7430658595116,1570565,EMBASSY.NS
2021-09-24,272.4118957519531,276.98893213433473,270.20086160683786,276.4994032686886,1619000,EMBASSY.NS
2021-09-27,269.7276916503906,276.5810217222197,268.9852440319919,276.5728550225036,1620878,EMBASSY.NS
2021-09-28,270.1356201171875,271.604181910282,266.87212733388947,270.0377193174444,1305260,EMBASSY.NS
2021-09-29,273.02386474609375,276.4178759086652,267.76963847738466,270.82916348330326,1036717,EMBASSY.NS
2021-09-30,276.6381530761719,278.13119019113464,273.23595061640606,273.30937622220983,647639,EMBASSY.NS
2021-10-01,277.6905822753906,279.02862623550647,274.54949046607953,275.357196942934,504856,EMBASSY.NS
2021-10-04,281.30499267578125,282.16164977456793,277.8048888665055,279.0205322482169,745467,EMBASSY.NS
2021-10-05,281.0520324707031,286.36335051719,279.85269777017845,281.304951192037,720330,EMBASSY.NS
2021-10-06,281.5415344238281,284.73160186751784,279.02865573105333,282.12896416867466,717506,EMBASSY.NS
2021-10-07,283.0182189941406,286.665147686039,280.66850058712885,280.66850058712885,1330426,EMBASSY.NS
2021-10-08,282.24322509765625,285.59645257219677,281.6884372023541,283.02645653211096,786069,EMBASSY.NS
2021-10-11,281.32940673828125,285.5556239978151,280.25244812356993,282.62664215662585,550144,EMBASSY.NS
2021-10-12,279.0122985839844,283.91567910497815,275.35717804237214,282.0881312834079,653093,EMBASSY.NS
2021-10-13,281.03564453125,283.10796920245957,278.6614507930612,280.9866941365221,581168,EMBASSY.NS
2021-10-14,285.4576721191406,286.90175848151637,281.03562914914085,281.03562914914085,603451,EMBASSY.NS
2021-10-18,286.689697265625,291.02198198941693,285.80037356210886,287.1873679690765,1793965,EMBASSY.NS
2021-10-19,285.54742431640625,287.2281209459316,284.5357496186066,286.4611982238991,1181960,EMBASSY.NS
2021-10-20,283.92388916015625,286.3715088942955,283.55673624064514,285.5556356495824,397194,EMBASSY.NS
2021-10-21,286.240966796875,289.87975450447107,284.8458305170178,285.96357288089894,694093,EMBASSY.NS
2021-10-22,284.81317138671875,287.1873653780874,283.5975282905561,286.8610210789435,643574,EMBASSY.NS
2021-10-25,283.8096008300781,286.3714542811814,282.74080907520835,286.3714542811814,141902,EMBASSY.NS
2021-10-26,285.033447265625,288.8191108391915,283.5975273743359,285.3108660623988,903089,EMBASSY.NS
2021-10-27,288.5417175292969,289.39023262483937,284.73974544753867,285.47402634435616,5055473,EMBASSY.NS
2021-10-28,286.4693908691406,290.45085602537915,286.0532875741769,288.81094294379164,316164,EMBASSY.NS
2021-10-29,285.26190185546875,288.2479756920081,284.73973108502014,288.2479756920081,631259,EMBASSY.NS
2021-11-01,287.7829895019531,290.4508861500484,286.3715197715365,287.18739304723886,345528,EMBASSY.NS
2021-11-02,290.2060852050781,291.10352573828305,288.0032177726407,288.0032177726407,584297,EMBASSY.NS
2021-11-03,289.79815673828125,291.0627501784058,288.8598826843798,290.6792887968079,224582,EMBASSY.NS
2021-11-04,291.7154541015625,292.48237690512354,289.71657969104746,291.10354919862385,45803,EMBASSY.NS
2021-11-08,297.94873046875,305.9524444229772,291.7562559814458,295.26450071810643,1550378,EMBASSY.NS
2021-11-09,305.49835205078125,306.4596418456925,298.7940069602211,304.139243564106,644788,EMBASSY.NS
2021-11-10,305.0508728027344,306.62543076750507,302.282959786876,305.4983872695041,229974,EMBASSY.NS
2021-11-11,301.669677734375,304.13926451812915,297.0951671110335,302.4901251004696,271947,EMBASSY.NS
2021-11-12,306.7414245605469,309.94026110526823,301.6945140960493,303.9734866041763,4728717,EMBASSY.NS
2021-11-15,308.2911376953125,309.8574002759775,305.2083082594028,308.2745471630602,799105,EMBASSY.NS
2021-11-16,304.9513854980469,309.7330749689272,303.393393007585,309.10324176032935,458424,EMBASSY.NS
2021-11-17,305.3409423828125,306.6171489957566,303.47632819472744,305.78843157882994,440826,EMBASSY.NS
2021-11-18,303.8575134277344,305.7967090355452,302.5647163558605,304.96799166688515,575614,EMBASSY.NS
2021-11-22,304.97625732421875,311.1419159716784,303.1447739081719,304.1392447701923,1266576,EMBASSY.NS
2021-11-23,306.7165222167969,308.48998923049623,305.00936674422354,306.45962189843004,1546266,EMBASSY.NS
2021-11-24,305.083984375,314.6639538817351,303.5674176258596,308.26625561999856,1387659,EMBASSY.NS
2021-11-25,307.8022155761719,312.42644735619365,304.6945254499498,308.59777716715956,1504752,EMBASSY.NS
2021-11-26,303.3022155761719,308.28281429795976,302.4817935988046,307.4540970552233,608235,EMBASSY.NS
2021-11-29,301.56195068359375,305.79668395065124,290.05935050369425,299.99566284589633,329547,EMBASSY.NS
2021-11-30,298.50396728515625,307.45410358048616,277.6617079556335,299.37411029231976,9735971,EMBASSY.NS
2021-12-01,299.66412353515625,300.45138964560795,293.36586819934223,297.8823867383613,145556,EMBASSY.NS
2021-12-02,300.1448669433594,301.8188923055852,297.50955163645443,300.6586676935857,261700,EMBASSY.NS
2021-12-03,301.1558532714844,303.14476967732224,299.2083626133006,299.8299005707777,184703,EMBASSY.NS
2021-12-06,298.52056884765625,303.1448005951167,297.5095326554266,303.1448005951167,744500,EMBASSY.NS
2021-12-07,288.1864013671875,299.9127444883823,286.73614629201114,299.9127444883823,1951179,EMBASSY.NS
2021-12-08,292.62835693359375,296.18356127164634,288.4847703872908,291.2112574160828,1544937,EMBASSY.NS
2021-12-09,297.7995910644531,298.4211290900682,293.41566910912303,294.0289118681202,322299,EMBASSY.NS
2021-12-10,297.2194519042969,299.53987549762036,295.8520734297274,298.1724717326062,573371,EMBASSY.NS
2021-12-13,297.1448974609375,300.8244045982678,296.5150641682846,298.25537569925655,304903,EMBASSY.NS
2021-12-14,301.0978698730469,302.3989622091547,296.8465710236243,298.3382521682869,383284,EMBASSY.NS
2021-12-15,299.763671875,301.4873930135848,298.59517725572346,300.26917737139854,119405,EMBASSY.NS
2021-12-16,297.3686218261719,300.82438414371796,296.7636743745227,299.76362699637167,330089,EMBASSY.NS
2021-12-17,289.59527587890625,298.08962835871154,285.9488994600969,297.3437625427626,2398157,EMBASSY.NS
2021-12-20,282.5014953613281,290.87981639499947,281.76392471310487,288.39366411811915,1142191,EMBASSY.NS
2021-12-21,289.4709167480469,290.0510289220681,283.3301443627435,283.7527729502432,393926,EMBASSY.NS
2021-12-22,290.04278564453125,290.4654395982307,288.3936461631506,290.4654395982307,127824,EMBASSY.NS
2021-12-23,287.5400085449219,291.99851113746047,286.33008851151345,291.99851113746047,182450,EMBASSY.NS
2021-12-24,284.6477966308594,289.5123626111133,284.34115001893423,287.5400116032107,253846,EMBASSY.NS
2021-12-27,282.7583312988281,286.72786865379146,282.6008730006082,284.66437082719983,247153,EMBASSY.NS
2021-12-28,283.08154296875,285.0290337058943,281.7555902142829,285.0290337058943,367018,EMBASSY.NS
2021-12-29,282.7086486816406,284.1671740189155,281.7970545393148,284.1671740189155,366781,EMBASSY.NS
2021-12-30,281.7804260253906,284.9958529537632,280.9351435475945,283.7942281335039,657363,EMBASSY.NS
2021-12-31,281.457275390625,283.42133144804797,280.9351794178019,283.42133144804797,372749,EMBASSY.NS
2022-01-03,281.4407043457031,285.06222063116815,280.97662462449193,282.9655666187663,225106,EMBASSY.NS
2022-01-04,286.90191650390625,288.39359740880917,281.3495009203756,281.7638595373423,712914,EMBASSY.NS
2022-01-05,289.2886047363281,290.0510357294692,283.6284770811738,288.22784767442096,248391,EMBASSY.NS
2022-01-06,292.70294189453125,294.6089814473522,287.64776162736,289.4709243973533,717450,EMBASSY.NS
2022-01-07,292.61181640625,293.3245265034418,290.25826208401986,291.0869794632747,550844,EMBASSY.NS
2022-01-10,294.06201171875,295.0233267170632,290.05931872282713,292.537175087425,538004,EMBASSY.NS
2022-01-11,295.2304992675781,297.30229224489443,292.0399330244226,293.78024418345666,262152,EMBASSY.NS
2022-01-12,297.2525939941406,297.5094943197607,294.27750208579624,295.23052187023603,116592,EMBASSY.NS
2022-01-13,299.1337890625,299.53987773637243,295.10623513016327,297.509510238345,182289,EMBASSY.NS
2022-01-14,297.9072570800781,302.8961253339611,296.8133443470595,299.99561524184384,664152,EMBASSY.NS
2022-01-17,300.1779479980469,301.4458843142665,297.923836181385,298.50394834297765,872946,EMBASSY.NS
2022-01-18,302.9127502441406,304.3795961084217,299.2498337974632,302.3160727531754,303321,EMBASSY.NS
2022-01-19,303.1531066894531,304.13928240768934,300.4514799026432,303.3105650169327,679057,EMBASSY.NS
2022-01-20,303.9403076171875,304.1391916386698,288.393565913507,303.29390925693,218778,EMBASSY.NS
2022-01-21,302.4071960449219,303.53423929586273,300.4597055696795,300.4928613389548,140052,EMBASSY.NS
2022-01-24,299.56475830078125,303.2276748436952,298.37967326353584,302.4072527559801,581839,EMBASSY.NS
2022-01-25,297.60894775390625,299.9956575844749,296.6973536810579,299.8299040110681,349566,EMBASSY.NS
2022-01-27,298.52056884765625,299.99568473889815,295.85209793311225,297.5095326554266,165938,EMBASSY.NS
2022-01-28,299.9707946777344,301.8188433156132,297.50950334595643,299.78847586462325,751760,EMBASSY.NS
2022-01-31,305.0177001953125,306.6254138479129,299.78849583643915,301.65310983956834,668372,EMBASSY.NS
2022-02-01,306.84088134765625,307.7027291467052,304.147550072126,306.5011042134282,492741,EMBASSY.NS
2022-02-02,306.9237365722656,308.22482884317503,305.3823344860512,306.62541047446115,810547,EMBASSY.NS
2022-02-03,307.4457702636719,309.3186791331458,306.2109897915536,308.2827826859484,187321,EMBASSY.NS
2022-02-04,316.6913146972656,317.7083103075286,310.3119366238488,310.90026995665926,1056092,EMBASSY.NS
2022-02-07,312.7409973144531,318.04453933103116,305.1008711399372,316.6913494321765,639425,EMBASSY.NS
2022-02-08,317.548583984375,319.38927686885336,307.832428034783,307.832428034783,827522,EMBASSY.NS
2022-02-09,320.9946594238281,323.47411363720954,316.4475612427161,319.38930483992596,1810342,EMBASSY.NS
2022-02-10,319.7339172363281,323.16313854087826,317.7503281842104,323.1211238916681,264085,EMBASSY.NS
2022-02-11,327.7774963378906,331.99678805590327,319.73392243077143,319.73392243077143,656413,EMBASSY.NS
2022-02-14,319.8515625,329.4752766309683,316.32148564036333,327.7942803216267,3301112,EMBASSY.NS
2022-02-15,320.12054443359375,323.50775114411,316.2374468644624,323.50775114411,569512,EMBASSY.NS
2022-02-16,326.1805419921875,326.9538116502007,320.24662653711465,323.0623007391606,961487,EMBASSY.NS
2022-02-17,323.3648681640625,331.1562769174463,315.22882643516044,330.231723806211,991383,EMBASSY.NS
2022-02-18,322.5579528808594,326.02082666622806,319.38928421617646,320.650031390714,52994,EMBASSY.NS
2022-02-21,314.74981689453125,326.869788181222,308.16870075212825,322.55802773964206,258980,EMBASSY.NS
2022-02-22,314.80859375,317.70832282946316,310.22789390341944,314.34632999528895,174211,EMBASSY.NS
2022-02-23,322.46551513671875,326.9537720660041,313.177995424555,314.8085638462389,352278,EMBASSY.NS
2022-02-24,318.8261413574219,323.42366711112317,310.22786198466264,316.02729389692666,502239,EMBASSY.NS
2022-02-25,314.1277770996094,324.43229284725567,311.26167526873974,320.2298020072653,275340,EMBASSY.NS
2022-02-28,314.2707214355469,319.2212430688804,311.3626045087506,314.17825328485407,663931,EMBASSY.NS
2022-03-02,318.6916809082031,321.9107773961795,313.50579626312,314.2706526242244,623641,EMBASSY.NS
2022-03-03,314.3043518066406,319.3893562982419,312.4972599286592,319.3893562982419,150218,EMBASSY.NS
2022-03-04,313.9596862792969,317.26283785434384,311.824813795311,316.86780269766103,42717,EMBASSY.NS
2022-03-07,310.2530822753906,315.1027473053444,307.32813951652906,315.0186923614177,275234,EMBASSY.NS
2022-03-08,309.9336853027344,312.66530422404657,307.1180114384652,310.1017951886482,229166,EMBASSY.NS
2022-03-09,308.404052734375,313.92613303778035,307.62239542657994,313.92613303778035,770645,EMBASSY.NS
2022-03-10,313.4469909667969,319.1371802584413,309.76560470690697,311.74078062830563,201140,EMBASSY.NS
2022-03-11,316.3635559082031,323.42373651869974,313.3797971945322,314.2623101521046,283534,EMBASSY.NS
2022-03-14,316.321533203125,321.15439831916194,310.14386570741385,316.7837969977137,187967,EMBASSY.NS
2022-03-15,319.2044372558594,323.3397000989242,317.28810219443227,317.28810219443227,451897,EMBASSY.NS
2022-03-16,316.2794494628906,321.4064934031675,309.3873798947861,321.4064934031675,406781,EMBASSY.NS
2022-03-17,304.3023681640625,319.97768037747454,296.06549592562294,317.28807583228576,1214523,EMBASSY.NS
2022-03-21,309.2025146484375,310.14386862808277,299.2173908715378,302.3188316098164,261527,EMBASSY.NS
2022-03-22,315.6407165527344,317.456195830978,305.94135967127414,310.5640999959775,1917517,EMBASSY.NS
2022-03-23,318.7085266113281,320.22982635909415,315.6407131948374,317.3721375005819,556480,EMBASSY.NS
2022-03-24,315.2876281738281,317.7250674179172,309.4797835010366,316.7921268832691,242065,EMBASSY.NS
2022-03-25,310.3876037597656,317.708336284217,308.6141391266493,317.708336284217,256152,EMBASSY.NS
2022-03-28,314.61529541015625,315.1868280356682,308.7149815733479,308.7149815733479,122762,EMBASSY.NS
2022-03-29,309.0511779785156,315.8676056181146,304.6805773673282,315.18680417309815,828426,EMBASSY.NS
2022-03-30,312.5560607910156,313.4638132088523,309.0511976692852,310.8162233651365,588104,EMBASSY.NS
2022-03-31,312.4552001953125,315.6406954976542,310.9843283719317,313.00151888543155,311078,EMBASSY.NS
2022-04-01,312.37957763671875,314.25389793798996,308.9251165469277,311.82484572266577,995131,EMBASSY.NS
2022-04-04,315.657470703125,316.8677900433516,311.8668159882509,314.598434867935,192317,EMBASSY.NS
2022-04-05,319.0699462890625,319.3893397327907,315.18684842051715,317.20403912041417,133631,EMBASSY.NS
2022-04-06,319.1623840332031,320.39791738731617,316.10295833731595,319.06991589515627,647577,EMBASSY.NS
2022-04-07,316.0693664550781,320.3979530968016,315.22886817901093,319.38934490553225,182650,EMBASSY.NS
2022-04-08,312.40478515625,318.9606610062277,309.3033446753071,315.31290181278166,442005,EMBASSY.NS
2022-04-11,314.0521240234375,315.09435915616956,312.665307226218,314.74975184171444,332504,EMBASSY.NS
2022-04-12,314.0521240234375,316.01888658767086,312.6989343337171,315.1027466955686,533112,EMBASSY.NS
2022-04-13,314.72454833984375,316.8678084019385,313.1275813053765,314.22024431053666,222393,EMBASSY.NS
2022-04-18,314.0101318359375,316.86782057853515,312.8754541388852,315.77518318135554,314098,EMBASSY.NS
2022-04-19,312.5560607910156,317.61587635903294,311.06838821452203,314.9766997052875,296086,EMBASSY.NS
2022-04-20,316.3551330566406,318.12015877477893,312.35435337559164,314.34633002603954,508958,EMBASSY.NS
2022-04-21,316.0189514160156,317.20405711128905,314.7750303330128,314.7750303330128,124906,EMBASSY.NS
2022-04-22,321.50732421875,325.98719345908563,315.2876434040861,315.8591759565221,2883963,EMBASSY.NS
2022-04-25,321.5661926269531,323.42368640554093,320.3979135055681,323.42368640554093,98510,EMBASSY.NS
2022-04-26,323.2724609375,324.2894567264924,321.0703594349003,323.59185440428433,167440,EMBASSY.NS
2022-04-27,327.3656311035156,328.634791575647,320.39791959153916,323.5833892567371,315623,EMBASSY.NS
2022-04-28,326.8360900878906,328.1304643883709,323.1715305579178,328.1304643883709,611197,EMBASSY.NS
2022-04-29,323.69268798828125,330.0636792063873,321.50738736742716,327.7943236289674,1653760,EMBASSY.NS
2022-05-02,322.5664367675781,327.79433722313576,321.0703508185586,323.71791533536634,394354,EMBASSY.NS
2022-05-04,325.1467590332031,329.2231807495502,322.5664232029619,329.2231807495502,877550,EMBASSY.NS
2022-05-05,323.373291015625,326.71848331066883,322.76813124491287,326.57558732106867,81523,EMBASSY.NS
2022-05-06,326.01495361328125,330.6336098113163,323.995365879181,326.28764736784956,229145,EMBASSY.NS
2022-05-09,319.3085632324219,328.30724948329726,318.712074874371,326.3302846898464,254113,EMBASSY.NS
2022-05-10,314.9029235839844,322.02687164766553,312.9514964877203,322.02687164766553,502108,EMBASSY.NS
2022-05-11,316.9054870605469,318.27743352832067,314.5364894976475,316.1470624873011,290664,EMBASSY.NS
2022-05-12,321.5581970214844,332.29527183153414,313.97408162578813,316.9054741391479,1696967,EMBASSY.NS
2022-05-13,317.6809387207031,325.3076779175682,317.22930107252444,317.25486448636445,287028,EMBASSY.NS
2022-05-16,316.39422607421875,319.9817640029356,316.14709572593637,319.9817640029356,323487,EMBASSY.NS
2022-05-17,316.436767578125,319.5471038782106,314.4512733499264,314.4512733499264,243479,EMBASSY.NS
2022-05-18,315.3034362792969,318.4904629581059,314.57057513598204,316.57312906738827,326969,EMBASSY.NS
2022-05-19,318.02178955078125,321.6860172255859,314.4427559105727,315.678381478277,80178,EMBASSY.NS
2022-05-20,318.038818359375,325.5206800705138,315.7209737333124,320.27997275215483,213537,EMBASSY.NS
2022-05-23,320.3907470703125,325.2650366888923,317.45082485074363,319.29999821887174,67378,EMBASSY.NS
2022-05-24,321.2769775390625,322.79380063730673,319.55564714840494,322.45294648144943,169008,EMBASSY.NS
2022-05-25,319.9476318359375,322.8705206199186,319.55565085243336,322.8705206199186,392229,EMBASSY.NS
2022-05-26,318.7972717285156,322.3337089063861,317.3401050344866,322.3337089063861,443183,EMBASSY.NS
2022-05-27,320.3055725097656,321.0043404996404,318.27745498113313,320.8168667951742,232206,EMBASSY.NS
2022-05-30,324.28509521484375,326.3728694030455,320.3226099649684,320.4930500639878,582581,EMBASSY.NS
2022-05-31,336.31744384765625,340.0072352337092,323.81641450829443,325.21395046407895,2148286,EMBASSY.NS
2022-06-01,332.4912414550781,339.0527942409547,329.1508344410169,338.2603025060656,363078,EMBASSY.NS
2022-06-02,334.459716796875,337.4507659990831,332.6446365461506,335.5760291191083,836538,EMBASSY.NS
2022-06-03,335.00506591796875,338.13243562128406,332.76391172422103,337.4507273823086,306658,EMBASSY.NS
2022-06-06,331.7499084472656,336.7349820426725,325.520705405933,336.5049113249177,938583,EMBASSY.NS
2022-06-07,336.57305908203125,336.5986224941523,332.33788043726435,332.33788043726435,1397821,EMBASSY.NS
2022-06-08,342.6318359375,346.7818207167164,334.89433948545,337.45078482503357,523652,EMBASSY.NS
2022-06-09,344.9325866699219,345.12006033550944,336.6837973950752,342.63177586548426,3199514,EMBASSY.NS
2022-06-10,345.1116027832031,345.12013258972087,341.70300888108244,341.7115386876002,305911,EMBASSY.NS
2022-06-13,342.6403503417969,345.0178516822811,340.56110614529183,344.2679569221638,790026,EMBASSY.NS
2022-06-14,331.2726745605469,343.8418628557702,328.1197152300519,343.8418628557702,715404,EMBASSY.NS
2022-06-15,319.3255920410156,330.50577533443214,317.8939629076829,330.50577533443214,785111,EMBASSY.NS
2022-06-16,324.96673583984375,326.6284093010395,320.62077462390795,325.52062699357566,331536,EMBASSY.NS
2022-06-17,313.94854736328125,326.7137146622528,311.2046282793468,326.7137146622528,851867,EMBASSY.NS
2022-06-20,315.9510803222656,319.55567772903186,313.59063841142324,313.9485522129031,268351,EMBASSY.NS
2022-06-21,318.0047302246094,318.6097743060167,315.29490458329576,316.9992013648271,197653,EMBASSY.NS
2022-06-22,317.075927734375,321.2599799305237,315.8658914446708,317.4253117350665,149260,EMBASSY.NS
2022-06-23,314.3149108886719,319.385177754778,313.5905796205131,316.9991728772578,565473,EMBASSY.NS
2022-06-24,313.9144592285156,316.1470840710472,311.1620102936232,315.7210098337547,324047,EMBASSY.NS
2022-06-27,313.40313720703125,316.14705609258334,312.7384624958978,313.8633046241253,376124,EMBASSY.NS
2022-06-28,312.7044372558594,314.8263049148034,311.8863818963628,313.5906790651954,689028,EMBASSY.NS
