Date,Close,High,Low,Open,Volume,symbol
,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,
2023-11-23,1057.800048828125,1072.5999755859375,1056.0,1068.4000244140625,13160,GRINFRA.NS
2023-11-24,1058.800048828125,1069.949951171875,1056.0,1060.4000244140625,18804,GRINFRA.NS
2023-11-28,1064.300048828125,1092.0,1058.0,1069.800048828125,27188,GRINFRA.NS
2023-11-29,1051.5,1080.0,1049.0999755859375,1072.0,183500,GRINFRA.NS
2023-11-30,1036.0,1059.8499755859375,1024.949951171875,1054.75,95045,GRINFRA.NS
2023-12-01,1045.949951171875,1061.9000244140625,1033.550048828125,1036.0,536142,GRINFRA.NS
2023-12-04,1074.5,1085.0,1045.949951171875,1069.800048828125,2057141,GRINFRA.NS
2023-12-05,1127.050048828125,1134.6500244140625,1081.449951171875,1085.25,147249,GRINFRA.NS
2023-12-06,1214.4000244140625,1236.050048828125,1125.0,1145.0,206538,GRINFRA.NS
2023-12-07,1225.550048828125,1235.0,1192.0999755859375,1220.0,104289,GRINFRA.NS
2023-12-08,1230.699951171875,1274.0,1201.3499755859375,1225.550048828125,111095,GRINFRA.NS
2023-12-11,1229.199951171875,1257.25,1221.699951171875,1242.949951171875,59010,GRINFRA.NS
2023-12-12,1194.4000244140625,1239.199951171875,1190.0,1233.0,40898,GRINFRA.NS
2023-12-13,1180.550048828125,1204.949951171875,1157.0,1204.9000244140625,43106,GRINFRA.NS
2023-12-14,1216.3499755859375,1230.0,1180.1500244140625,1180.550048828125,56320,GRINFRA.NS
2023-12-15,1235.550048828125,1249.949951171875,1208.0999755859375,1228.0,61993,GRINFRA.NS
2023-12-18,1247.699951171875,1264.0,1219.0999755859375,1235.949951171875,49301,GRINFRA.NS
2023-12-19,1230.699951171875,1250.0,1222.050048828125,1250.0,19853,GRINFRA.NS
2023-12-20,1161.3499755859375,1244.8499755859375,1120.199951171875,1242.0,81957,GRINFRA.NS
2023-12-21,1191.300048828125,1197.300048828125,1130.050048828125,1143.949951171875,31892,GRINFRA.NS
2023-12-22,1190.4000244140625,1222.0,1172.300048828125,1195.050048828125,39391,GRINFRA.NS
2023-12-26,1185.0,1196.6500244140625,1172.25,1190.5,31391,GRINFRA.NS
2023-12-27,1161.199951171875,1195.0,1158.199951171875,1194.949951171875,36587,GRINFRA.NS
2023-12-28,1153.8499755859375,1174.9000244140625,1147.050048828125,1172.0,36538,GRINFRA.NS
2023-12-29,1144.199951171875,1163.949951171875,1136.5,1155.0,51427,GRINFRA.NS
2024-01-01,1133.300048828125,1195.699951171875,1120.800048828125,1150.0,107335,GRINFRA.NS
2024-01-02,1110.5999755859375,1173.300048828125,1102.449951171875,1159.6500244140625,261699,GRINFRA.NS
2024-01-03,1096.8499755859375,1121.0,1086.0,1121.0,94942,GRINFRA.NS
2024-01-04,1086.949951171875,1107.0,1082.0,1107.0,94311,GRINFRA.NS
2024-01-05,1105.0999755859375,1133.0,1078.0,1092.0,112762,GRINFRA.NS
2024-01-08,1098.800048828125,1121.0,1092.5,1111.1500244140625,92772,GRINFRA.NS
2024-01-09,1125.0,1145.449951171875,1100.0,1104.300048828125,107525,GRINFRA.NS
2024-01-10,1130.050048828125,1144.699951171875,1102.0,1130.5999755859375,52796,GRINFRA.NS
2024-01-11,1127.5,1138.0,1125.0,1136.0,22137,GRINFRA.NS
2024-01-12,1128.75,1135.9000244140625,1127.0,1127.5,17888,GRINFRA.NS
2024-01-15,1128.75,1128.75,1128.75,1128.75,0,GRINFRA.NS
2024-01-16,1139.4000244140625,1148.800048828125,1121.199951171875,1121.8499755859375,87593,GRINFRA.NS
2024-01-17,1151.8499755859375,1162.0,1118.0,1139.0,98565,GRINFRA.NS
2024-01-18,1148.5,1159.0,1116.300048828125,1156.5,41344,GRINFRA.NS
2024-01-19,1151.5,1175.1500244140625,1130.050048828125,1150.5,46378,GRINFRA.NS
2024-01-23,1129.199951171875,1181.949951171875,1120.0,1163.0,48950,GRINFRA.NS
2024-01-24,1169.550048828125,1176.5,1118.050048828125,1125.0,33320,GRINFRA.NS
2024-01-25,1163.0,1188.0,1152.0,1175.0,25040,GRINFRA.NS
2024-01-29,1184.5,1196.9000244140625,1164.0,1183.0,67062,GRINFRA.NS
2024-01-30,1182.5999755859375,1200.5,1180.0,1190.0,52919,GRINFRA.NS
2024-01-31,1214.949951171875,1225.550048828125,1181.25,1186.0999755859375,72433,GRINFRA.NS
2024-02-01,1231.949951171875,1245.0,1214.050048828125,1221.5,85219,GRINFRA.NS
2024-02-02,1265.4000244140625,1270.050048828125,1236.0,1238.1500244140625,98309,GRINFRA.NS
2024-02-05,1314.5999755859375,1359.0,1263.800048828125,1300.0,283579,GRINFRA.NS
2024-02-06,1340.0,1362.949951171875,1315.699951171875,1320.0,113023,GRINFRA.NS
2024-02-07,1341.699951171875,1370.050048828125,1290.0999755859375,1370.050048828125,85060,GRINFRA.NS
2024-02-08,1316.050048828125,1360.0,1306.25,1342.300048828125,61383,GRINFRA.NS
2024-02-09,1291.4000244140625,1322.5,1255.0999755859375,1315.0,72493,GRINFRA.NS
2024-02-12,1228.6500244140625,1299.0,1211.25,1288.0,41415,GRINFRA.NS
2024-02-13,1203.449951171875,1231.5,1151.0,1219.949951171875,100899,GRINFRA.NS
2024-02-14,1189.199951171875,1205.75,1160.0,1160.0,46431,GRINFRA.NS
2024-02-15,1213.0,1224.4000244140625,1195.0,1195.0999755859375,27894,GRINFRA.NS
2024-02-16,1186.800048828125,1238.5999755859375,1183.0,1219.0999755859375,34176,GRINFRA.NS
2024-02-19,1195.9000244140625,1213.0,1175.0,1175.0,65479,GRINFRA.NS
2024-02-20,1183.199951171875,1209.949951171875,1179.4000244140625,1200.0,19873,GRINFRA.NS
2024-02-21,1182.6500244140625,1230.0,1160.0,1208.949951171875,93932,GRINFRA.NS
2024-02-22,1268.5999755859375,1289.9000244140625,1167.050048828125,1180.0,143701,GRINFRA.NS
2024-02-23,1268.050048828125,1309.9000244140625,1255.5,1284.1500244140625,371109,GRINFRA.NS
2024-02-26,1238.300048828125,1275.699951171875,1232.8499755859375,1275.699951171875,35685,GRINFRA.NS
2024-02-27,1274.550048828125,1300.0,1238.0,1244.449951171875,393665,GRINFRA.NS
2024-02-28,1228.0999755859375,1287.949951171875,1217.0999755859375,1278.0,112210,GRINFRA.NS
2024-02-29,1212.8499755859375,1231.6500244140625,1182.0999755859375,1208.4000244140625,86164,GRINFRA.NS
2024-03-01,1227.550048828125,1238.300048828125,1208.5,1215.0,26478,GRINFRA.NS
2024-03-04,1243.699951171875,1274.9000244140625,1225.050048828125,1262.050048828125,28193,GRINFRA.NS
2024-03-05,1220.199951171875,1249.9000244140625,1215.0,1249.9000244140625,18990,GRINFRA.NS
2024-03-06,1221.9000244140625,1229.0,1172.0999755859375,1200.199951171875,89812,GRINFRA.NS
2024-03-07,1253.75,1308.3499755859375,1171.0,1200.0,5408539,GRINFRA.NS
2024-03-11,1242.0999755859375,1289.0,1227.75,1274.949951171875,125997,GRINFRA.NS
2024-03-12,1249.050048828125,1265.449951171875,1225.9000244140625,1239.0,86748,GRINFRA.NS
2024-03-13,1213.449951171875,1277.0,1175.050048828125,1277.0,178042,GRINFRA.NS
2024-03-14,1227.550048828125,1254.199951171875,1200.050048828125,1206.050048828125,146402,GRINFRA.NS
2024-03-15,1237.5,1255.0,1215.0,1232.5,50985,GRINFRA.NS
2024-03-18,1255.5,1267.0999755859375,1225.5999755859375,1240.1500244140625,34851,GRINFRA.NS
2024-03-19,1259.8499755859375,1265.5,1240.0,1259.0,38323,GRINFRA.NS
2024-03-20,1263.0999755859375,1272.0,1241.0,1251.0,50633,GRINFRA.NS
2024-03-21,1285.6500244140625,1298.9000244140625,1272.0,1272.0,76687,GRINFRA.NS
2024-03-22,1309.75,1322.4000244140625,1280.050048828125,1296.949951171875,82684,GRINFRA.NS
2024-03-26,1274.0999755859375,1324.300048828125,1233.6500244140625,1310.0,33403,GRINFRA.NS
2024-03-27,1272.300048828125,1299.25,1240.0999755859375,1270.0,139262,GRINFRA.NS
2024-03-28,1308.199951171875,1320.0,1265.949951171875,1274.8499755859375,104121,GRINFRA.NS
2024-04-01,1383.5999755859375,1424.300048828125,1307.0,1309.0,358474,GRINFRA.NS
2024-04-02,1394.75,1434.75,1374.6500244140625,1395.0,316183,GRINFRA.NS
2024-04-03,1373.0,1398.550048828125,1366.8499755859375,1384.9000244140625,94259,GRINFRA.NS
2024-04-04,1359.449951171875,1397.949951171875,1355.5999755859375,1377.9000244140625,165810,GRINFRA.NS
2024-04-05,1355.449951171875,1369.5,1336.199951171875,1357.0,244090,GRINFRA.NS
2024-04-08,1340.0999755859375,1384.9000244140625,1322.0,1380.0,277217,GRINFRA.NS
2024-04-09,1341.0999755859375,1359.199951171875,1323.949951171875,1353.5,59096,GRINFRA.NS
2024-04-10,1354.75,1369.0,1330.050048828125,1342.0,41990,GRINFRA.NS
2024-04-12,1353.5999755859375,1388.25,1336.0,1366.0,79255,GRINFRA.NS
2024-04-15,1328.8499755859375,1360.0,1290.0,1311.0,104500,GRINFRA.NS
2024-04-16,1327.800048828125,1349.949951171875,1307.550048828125,1329.949951171875,48647,GRINFRA.NS
2024-04-18,1324.800048828125,1350.0,1318.4000244140625,1327.949951171875,43767,GRINFRA.NS
2024-04-19,1321.4000244140625,1335.550048828125,1290.0,1300.199951171875,45470,GRINFRA.NS
2024-04-22,1350.949951171875,1363.949951171875,1331.4000244140625,1350.0,50662,GRINFRA.NS
2024-04-23,1346.550048828125,1365.9000244140625,1336.5,1356.3499755859375,47704,GRINFRA.NS
2024-04-24,1347.800048828125,1358.0,1325.0,1350.5,52107,GRINFRA.NS
2024-04-25,1349.449951171875,1354.9000244140625,1310.0,1351.0,44317,GRINFRA.NS
2024-04-26,1362.3499755859375,1374.949951171875,1346.0,1349.949951171875,43530,GRINFRA.NS
2024-04-29,1355.0999755859375,1380.0,1340.050048828125,1380.0,46909,GRINFRA.NS
2024-04-30,1369.6500244140625,1378.9000244140625,1352.050048828125,1367.0,101995,GRINFRA.NS
2024-05-02,1405.9000244140625,1420.0,1370.199951171875,1385.0,218976,GRINFRA.NS
2024-05-03,1393.6500244140625,1425.0,1362.050048828125,1423.949951171875,77566,GRINFRA.NS
2024-05-06,1369.8499755859375,1404.0,1366.0999755859375,1394.0,37233,GRINFRA.NS
2024-05-07,1333.25,1380.0,1326.4000244140625,1380.0,29851,GRINFRA.NS
2024-05-08,1346.8499755859375,1356.9000244140625,1318.050048828125,1318.050048828125,19055,GRINFRA.NS
2024-05-09,1312.9000244140625,1355.0,1293.699951171875,1352.25,62492,GRINFRA.NS
2024-05-10,1330.5,1348.300048828125,1301.0,1312.9000244140625,443551,GRINFRA.NS
2024-05-13,1324.5,1350.0,1303.0999755859375,1350.0,29887,GRINFRA.NS
2024-05-14,1359.0999755859375,1365.0,1315.050048828125,1315.050048828125,39476,GRINFRA.NS
2024-05-15,1462.0999755859375,1485.0,1360.0999755859375,1368.949951171875,267627,GRINFRA.NS
2024-05-16,1531.699951171875,1542.5999755859375,1434.0,1454.050048828125,957454,GRINFRA.NS
2024-05-17,1560.75,1576.8499755859375,1486.75,1514.699951171875,208797,GRINFRA.NS
2024-05-21,1570.4000244140625,1619.199951171875,1551.550048828125,1563.9000244140625,208309,GRINFRA.NS
2024-05-22,1622.300048828125,1649.8499755859375,1580.0999755859375,1629.0,223293,GRINFRA.NS
2024-05-23,1597.300048828125,1669.9000244140625,1580.0,1630.0,131499,GRINFRA.NS
2024-05-24,1613.550048828125,1640.0,1580.199951171875,1590.0,65102,GRINFRA.NS
2024-05-27,1566.300048828125,1633.699951171875,1560.0,1613.550048828125,52013,GRINFRA.NS
2024-05-28,1548.800048828125,1582.25,1540.0,1569.949951171875,62051,GRINFRA.NS
2024-05-29,1587.9000244140625,1600.0,1548.800048828125,1559.9000244140625,47530,GRINFRA.NS
2024-05-30,1557.0999755859375,1634.0,1545.0,1625.0,65595,GRINFRA.NS
2024-05-31,1611.0999755859375,1630.0,1540.050048828125,1565.0,165462,GRINFRA.NS
2024-06-03,1636.300048828125,1690.0,1593.0,1676.9000244140625,74855,GRINFRA.NS
2024-06-04,1498.0999755859375,1650.0,1472.699951171875,1650.0,133844,GRINFRA.NS
2024-06-05,1487.449951171875,1560.949951171875,1462.050048828125,1498.0999755859375,100041,GRINFRA.NS
2024-06-06,1540.800048828125,1559.0,1500.050048828125,1501.050048828125,109495,GRINFRA.NS
2024-06-07,1536.5,1590.0,1526.699951171875,1563.9000244140625,67500,GRINFRA.NS
2024-06-10,1644.199951171875,1655.0,1516.5,1545.699951171875,174299,GRINFRA.NS
2024-06-11,1696.8499755859375,1711.0,1633.0999755859375,1670.0,190211,GRINFRA.NS
2024-06-12,1714.0,1761.0,1697.0,1705.0,168881,GRINFRA.NS
2024-06-13,1665.8499755859375,1725.1500244140625,1657.800048828125,1714.0,180612,GRINFRA.NS
2024-06-14,1685.449951171875,1720.0,1650.0,1680.75,119447,GRINFRA.NS
2024-06-18,1708.0,1715.0,1684.050048828125,1708.5,74169,GRINFRA.NS
2024-06-19,1711.25,1747.0,1656.8499755859375,1719.300048828125,86948,GRINFRA.NS
2024-06-20,1750.800048828125,1760.0,1692.550048828125,1715.0,74830,GRINFRA.NS
2024-06-21,1757.1500244140625,1771.699951171875,1744.9000244140625,1767.8499755859375,71993,GRINFRA.NS
2024-06-24,1750.550048828125,1791.0,1735.050048828125,1757.1500244140625,65017,GRINFRA.NS
2024-06-25,1750.949951171875,1765.0,1741.050048828125,1752.0,27753,GRINFRA.NS
2024-06-26,1839.6500244140625,1860.0,1745.949951171875,1745.949951171875,194030,GRINFRA.NS
2024-06-27,1749.75,1826.800048828125,1735.0,1825.0,96934,GRINFRA.NS
2024-06-28,1740.050048828125,1764.25,1702.449951171875,1764.25,94166,GRINFRA.NS
2024-07-01,1722.699951171875,1780.0,1718.0,1743.0,21850,GRINFRA.NS
2024-07-02,1719.949951171875,1783.0,1707.300048828125,1734.699951171875,74980,GRINFRA.NS
2024-07-03,1807.4000244140625,1844.8499755859375,1733.0,1733.0,201422,GRINFRA.NS
2024-07-04,1798.0999755859375,1841.949951171875,1776.699951171875,1820.199951171875,52609,GRINFRA.NS
2024-07-05,1788.800048828125,1827.5999755859375,1748.5999755859375,1806.0,62301,GRINFRA.NS
2024-07-08,1757.1500244140625,1813.8499755859375,1746.800048828125,1791.949951171875,43280,GRINFRA.NS
2024-07-09,1790.9000244140625,1837.550048828125,1760.050048828125,1771.6500244140625,61778,GRINFRA.NS
2024-07-10,1749.199951171875,1803.5999755859375,1720.0,1803.5999755859375,55512,GRINFRA.NS
2024-07-11,1758.550048828125,1790.949951171875,1733.050048828125,1752.050048828125,39653,GRINFRA.NS
2024-07-12,1724.800048828125,1770.0,1709.0,1770.0,41274,GRINFRA.NS
2024-07-15,1744.9000244140625,1805.0,1698.3499755859375,1729.0999755859375,69105,GRINFRA.NS
2024-07-16,1778.449951171875,1791.5,1749.5,1757.300048828125,50693,GRINFRA.NS
2024-07-18,1724.75,1785.449951171875,1719.1500244140625,1785.449951171875,66988,GRINFRA.NS
2024-07-19,1698.0,1737.050048828125,1673.800048828125,1737.0,57317,GRINFRA.NS
2024-07-22,1677.949951171875,1698.050048828125,1667.3499755859375,1696.0,66318,GRINFRA.NS
2024-07-23,1723.699951171875,1735.0,1652.0,1684.9000244140625,96567,GRINFRA.NS
2024-07-24,1696.800048828125,1759.5999755859375,1690.0,1734.5,51109,GRINFRA.NS
2024-07-25,1698.1500244140625,1724.949951171875,1685.050048828125,1696.6500244140625,20150,GRINFRA.NS
2024-07-26,1709.800048828125,1720.0,1684.550048828125,1697.0,33807,GRINFRA.NS
2024-07-29,1707.699951171875,1754.800048828125,1689.800048828125,1726.9000244140625,42359,GRINFRA.NS
2024-07-30,1732.6500244140625,1744.800048828125,1708.050048828125,1710.0,85880,GRINFRA.NS
2024-07-31,1779.5,1800.0,1744.800048828125,1744.8499755859375,52115,GRINFRA.NS
2024-08-01,1770.1500244140625,1810.0,1740.25,1799.5,68788,GRINFRA.NS
2024-08-02,1680.550048828125,1697.9000244140625,1637.050048828125,1682.3499755859375,150202,GRINFRA.NS
2024-08-05,1639.0999755859375,1651.0,1591.5,1651.0,81612,GRINFRA.NS
2024-08-06,1598.3499755859375,1668.4000244140625,1581.0,1639.9000244140625,83975,GRINFRA.NS
2024-08-07,1616.3499755859375,1644.9000244140625,1588.0,1641.3499755859375,65531,GRINFRA.NS
2024-08-08,1613.550048828125,1638.4000244140625,1600.050048828125,1635.0,30737,GRINFRA.NS
2024-08-09,1602.949951171875,1631.0,1591.3499755859375,1631.0,22998,GRINFRA.NS
2024-08-12,1598.6500244140625,1614.3499755859375,1582.949951171875,1614.3499755859375,19450,GRINFRA.NS
2024-08-13,1571.9000244140625,1621.5999755859375,1561.75,1610.0,24423,GRINFRA.NS
2024-08-14,1576.800048828125,1595.5,1544.449951171875,1579.050048828125,28777,GRINFRA.NS
2024-08-16,1604.5,1629.0,1528.3499755859375,1622.449951171875,32217,GRINFRA.NS
2024-08-19,1591.3499755859375,1624.949951171875,1587.050048828125,1624.949951171875,20376,GRINFRA.NS
2024-08-20,1566.4000244140625,1619.949951171875,1558.050048828125,1591.949951171875,71533,GRINFRA.NS
2024-08-21,1565.449951171875,1605.4000244140625,1560.050048828125,1570.0,28021,GRINFRA.NS
2024-08-22,1562.949951171875,1588.949951171875,1553.550048828125,1588.949951171875,37816,GRINFRA.NS
2024-08-23,1568.699951171875,1598.0,1561.0999755859375,1561.0999755859375,30776,GRINFRA.NS
2024-08-26,1546.050048828125,1580.0,1527.0999755859375,1565.0999755859375,43741,GRINFRA.NS
2024-08-27,1532.449951171875,1552.0999755859375,1516.050048828125,1546.050048828125,27038,GRINFRA.NS
2024-08-28,1516.75,1549.949951171875,1510.300048828125,1532.449951171875,21554,GRINFRA.NS
2024-08-29,1492.4000244140625,1540.0,1481.0,1519.0,30899,GRINFRA.NS
2024-08-30,1529.6500244140625,1538.75,1497.449951171875,1498.550048828125,42989,GRINFRA.NS
2024-09-02,1589.25,1599.949951171875,1542.300048828125,1560.199951171875,122964,GRINFRA.NS
2024-09-03,1604.800048828125,1622.449951171875,1585.050048828125,1619.0,110080,GRINFRA.NS
2024-09-04,1599.8499755859375,1624.9000244140625,1586.9000244140625,1600.0,64217,GRINFRA.NS
2024-09-05,1606.949951171875,1640.0,1602.050048828125,1608.449951171875,72810,GRINFRA.NS
2024-09-06,1630.4000244140625,1658.6500244140625,1597.3499755859375,1619.25,99555,GRINFRA.NS
2024-09-09,1650.199951171875,1672.0,1592.9000244140625,1642.449951171875,56568,GRINFRA.NS
2024-09-10,1654.3499755859375,1693.949951171875,1644.0999755859375,1666.699951171875,80668,GRINFRA.NS
2024-09-11,1622.949951171875,1654.0,1605.0,1654.0,89068,GRINFRA.NS
2024-09-12,1625.300048828125,1640.050048828125,1607.1500244140625,1634.9000244140625,31369,GRINFRA.NS
2024-09-13,1622.75,1633.75,1601.199951171875,1625.300048828125,89293,GRINFRA.NS
2024-09-16,1637.949951171875,1649.949951171875,1600.050048828125,1623.0,54081,GRINFRA.NS
2024-09-17,1644.5999755859375,1671.0,1631.1500244140625,1648.0,58814,GRINFRA.NS
2024-09-18,1669.8499755859375,1680.0,1606.9000244140625,1630.0,51496,GRINFRA.NS
2024-09-19,1623.9000244140625,1667.9000244140625,1601.199951171875,1652.0,67220,GRINFRA.NS
2024-09-20,1669.4000244140625,1730.0,1552.550048828125,1621.0999755859375,885274,GRINFRA.NS
2024-09-23,1665.949951171875,1703.0,1660.050048828125,1692.050048828125,57322,GRINFRA.NS
2024-09-24,1696.699951171875,1774.949951171875,1683.9000244140625,1699.0,429775,GRINFRA.NS
2024-09-25,1664.050048828125,1716.3499755859375,1657.0,1698.0,36464,GRINFRA.NS
2024-09-26,1651.0999755859375,1668.3499755859375,1622.6500244140625,1652.0,51968,GRINFRA.NS
2024-09-27,1711.25,1749.949951171875,1639.8499755859375,1650.0,178984,GRINFRA.NS
2024-09-30,1693.0,1739.9000244140625,1666.949951171875,1711.25,34256,GRINFRA.NS
2024-10-01,1742.550048828125,1749.0,1691.949951171875,1692.949951171875,51922,GRINFRA.NS
2024-10-03,1688.800048828125,1720.0,1665.0,1690.050048828125,26089,GRINFRA.NS
2024-10-04,1682.25,1721.949951171875,1647.3499755859375,1680.050048828125,25995,GRINFRA.NS
2024-10-07,1600.5,1725.199951171875,1589.5,1725.199951171875,30148,GRINFRA.NS
2024-10-08,1602.1500244140625,1616.25,1567.4000244140625,1578.0999755859375,17212,GRINFRA.NS
2024-10-09,1638.75,1656.5,1610.699951171875,1629.949951171875,17056,GRINFRA.NS
2024-10-10,1648.3499755859375,1734.0,1630.0,1695.0,285411,GRINFRA.NS
2024-10-11,1618.6500244140625,1648.3499755859375,1612.449951171875,1648.0,17418,GRINFRA.NS
2024-10-14,1602.0,1624.3499755859375,1587.1500244140625,1620.050048828125,15557,GRINFRA.NS
2024-10-15,1619.0999755859375,1633.449951171875,1592.0999755859375,1600.0,68906,GRINFRA.NS
2024-10-16,1635.800048828125,1705.199951171875,1624.0,1650.0,299298,GRINFRA.NS
2024-10-17,1612.5,1652.0,1605.25,1632.050048828125,29776,GRINFRA.NS
2024-10-18,1624.699951171875,1639.949951171875,1586.0999755859375,1612.5,17614,GRINFRA.NS
2024-10-21,1572.75,1631.699951171875,1561.0999755859375,1625.5999755859375,25316,GRINFRA.NS
2024-10-22,1534.25,1597.25,1525.449951171875,1572.75,64189,GRINFRA.NS
2024-10-23,1552.449951171875,1585.0,1520.449951171875,1530.050048828125,44889,GRINFRA.NS
2024-10-24,1566.5999755859375,1591.75,1546.050048828125,1552.449951171875,17736,GRINFRA.NS
2024-10-25,1513.1500244140625,1570.75,1478.25,1566.5999755859375,24681,GRINFRA.NS
2024-10-28,1548.550048828125,1562.0999755859375,1496.9000244140625,1500.050048828125,15943,GRINFRA.NS
2024-10-29,1546.300048828125,1559.8499755859375,1539.1500244140625,1541.0,8867,GRINFRA.NS
2024-10-30,1556.6500244140625,1576.0,1530.050048828125,1530.050048828125,15914,GRINFRA.NS
2024-10-31,1619.300048828125,1651.0,1508.0999755859375,1588.0,268187,GRINFRA.NS
2024-11-01,1601.550048828125,1638.9000244140625,1581.949951171875,1620.0,5359,GRINFRA.NS
2024-11-04,1578.8499755859375,1610.0,1555.75,1602.0,14975,GRINFRA.NS
2024-11-05,1578.3499755859375,1590.0,1562.0999755859375,1570.0,10004,GRINFRA.NS
2024-11-06,1622.4000244140625,1635.800048828125,1571.0,1580.199951171875,32425,GRINFRA.NS
2024-11-07,1629.8499755859375,1648.949951171875,1604.0,1622.4000244140625,21456,GRINFRA.NS
2024-11-08,1600.3499755859375,1615.8499755859375,1560.5,1600.0,80771,GRINFRA.NS
2024-11-11,1641.1500244140625,1650.0,1571.050048828125,1607.050048828125,125093,GRINFRA.NS
2024-11-12,1604.3499755859375,1671.449951171875,1576.949951171875,1657.0,50922,GRINFRA.NS
2024-11-13,1571.0999755859375,1600.0,1532.199951171875,1600.0,130126,GRINFRA.NS
2024-11-14,1569.9000244140625,1605.0,1558.0,1578.0,116765,GRINFRA.NS
2024-11-18,1566.1500244140625,1583.3499755859375,1535.050048828125,1546.300048828125,18379,GRINFRA.NS
2024-11-19,1559.25,1587.6500244140625,1549.0999755859375,1566.949951171875,15398,GRINFRA.NS
2024-11-21,1544.25,1563.5999755859375,1523.050048828125,1541.5,12565,GRINFRA.NS
2024-11-22,1561.300048828125,1570.3499755859375,1530.0,1567.3499755859375,24713,GRINFRA.NS
2024-11-25,1592.6500244140625,1600.0,1567.800048828125,1570.199951171875,41328,GRINFRA.NS
2024-11-26,1595.4000244140625,1627.449951171875,1586.0999755859375,1620.0,22101,GRINFRA.NS
2024-11-27,1607.0999755859375,1631.5,1600.0,1606.199951171875,19711,GRINFRA.NS
2024-11-28,1622.9000244140625,1643.949951171875,1603.5,1614.4000244140625,30168,GRINFRA.NS
2024-11-29,1636.0,1642.5,1600.1500244140625,1629.949951171875,71685,GRINFRA.NS
2024-12-02,1625.0,1664.6500244140625,1616.0,1616.0,117439,GRINFRA.NS
2024-12-03,1641.0,1650.0,1616.1500244140625,1641.199951171875,30606,GRINFRA.NS
2024-12-04,1642.1500244140625,1659.949951171875,1626.1500244140625,1634.8499755859375,17271,GRINFRA.NS
2024-12-05,1634.75,1644.050048828125,1621.199951171875,1642.1500244140625,8404,GRINFRA.NS
2024-12-06,1648.0999755859375,1661.300048828125,1631.050048828125,1648.949951171875,23875,GRINFRA.NS
2024-12-09,1643.75,1682.0,1630.550048828125,1660.0,23257,GRINFRA.NS
2024-12-10,1611.6500244140625,1655.9000244140625,1605.5,1648.0,19341,GRINFRA.NS
2024-12-11,1611.199951171875,1648.949951171875,1602.5999755859375,1612.0,188386,GRINFRA.NS
2024-12-12,1593.9000244140625,1630.0,1588.0,1629.949951171875,13236,GRINFRA.NS
2024-12-13,1584.8499755859375,1635.3499755859375,1565.0,1615.0,84747,GRINFRA.NS
2024-12-16,1584.199951171875,1603.5,1577.050048828125,1577.050048828125,13894,GRINFRA.NS
2024-12-17,1551.4000244140625,1592.3499755859375,1543.300048828125,1584.0999755859375,12324,GRINFRA.NS
2024-12-18,1565.0,1570.0,1531.0,1531.0,119844,GRINFRA.NS
2024-12-19,1553.0,1563.949951171875,1545.0,1563.949951171875,11431,GRINFRA.NS
2024-12-20,1529.800048828125,1576.5999755859375,1522.8499755859375,1544.0,20748,GRINFRA.NS
2024-12-23,1502.050048828125,1542.3499755859375,1488.5,1525.050048828125,28491,GRINFRA.NS
2024-12-24,1479.300048828125,1509.949951171875,1470.5999755859375,1490.300048828125,18963,GRINFRA.NS
2024-12-26,1451.5,1479.300048828125,1441.199951171875,1479.300048828125,18860,GRINFRA.NS
2024-12-27,1485.0999755859375,1509.949951171875,1451.5,1473.25,56409,GRINFRA.NS
