Date,Close,High,Low,Open,Volume,symbol
2024-01-10,129.89999389648438,135.60000610351562,126.3499984741211,135.60000610351562,3727435,INOXGREEN.NS
2024-01-11,127.94999694824219,132.89999389648438,127.0999984741211,130.5,2134066,INOXGREEN.NS
2024-01-12,132.14999389648438,134.0,127.05000305175781,127.5,4676979,INOXGREEN.NS
2024-01-15,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,INOXGREEN.NS
2024-01-16,133.8000030517578,137.6999969482422,129.6999969482422,137.3000030517578,2180097,INOXGREEN.NS
2024-01-17,128.8000030517578,133.1999969482422,128.0,131.5500030517578,1676363,INOXGREEN.NS
2024-01-18,130.35000610351562,132.1999969482422,116.0999984741211,129.0500030517578,2126281,INOXGREEN.NS
2024-01-19,137.5,142.5,131.0500030517578,133.0,3785470,INOXGREEN.NS
2024-01-23,131.39999389648438,137.9499969482422,128.6999969482422,137.6999969482422,2079690,INOXGREEN.NS
2024-01-24,127.19999694824219,133.6999969482422,122.55000305175781,132.0,1451436,INOXGREEN.NS
2024-01-25,128.5,133.85000610351562,127.0,128.89999389648438,1410768,INOXGREEN.NS
2024-01-29,130.6999969482422,140.5,115.6500015258789,129.60000610351562,4887135,INOXGREEN.NS
2024-01-30,134.3000030517578,138.39999389648438,133.0,134.10000610351562,1774053,INOXGREEN.NS
2024-01-31,133.0,138.0,130.0,134.3000030517578,926099,INOXGREEN.NS
2024-02-01,131.39999389648438,136.1999969482422,129.0,132.0,671988,INOXGREEN.NS
2024-02-02,130.60000610351562,134.89999389648438,129.0,134.0,595528,INOXGREEN.NS
2024-02-05,125.05000305175781,132.0,124.0999984741211,132.0,985602,INOXGREEN.NS
2024-02-06,128.6999969482422,130.0,126.0,126.3499984741211,891738,INOXGREEN.NS
2024-02-07,129.6999969482422,131.0,127.25,130.89999389648438,602701,INOXGREEN.NS
2024-02-08,132.10000610351562,135.0,129.0,132.0,2560179,INOXGREEN.NS
2024-02-09,126.44999694824219,135.0,125.5,134.10000610351562,788743,INOXGREEN.NS
2024-02-12,120.1500015258789,121.25,120.1500015258789,120.1500015258789,383672,INOXGREEN.NS
2024-02-13,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,160339,INOXGREEN.NS
2024-02-14,119.8499984741211,119.8499984741211,108.44999694824219,108.44999694824219,848649,INOXGREEN.NS
2024-02-15,124.19999694824219,125.80000305175781,118.0999984741211,119.5,866441,INOXGREEN.NS
2024-02-16,123.19999694824219,129.89999389648438,122.0,127.69999694824219,467513,INOXGREEN.NS
2024-02-19,129.35000610351562,129.35000610351562,126.0,127.0,461413,INOXGREEN.NS
2024-02-20,135.8000030517578,135.8000030517578,132.0,135.8000030517578,2524166,INOXGREEN.NS
2024-02-21,129.5500030517578,138.0,129.0500030517578,134.6999969482422,1342646,INOXGREEN.NS
2024-02-22,126.6500015258789,130.0,123.0999984741211,129.64999389648438,956356,INOXGREEN.NS
2024-02-23,127.9000015258789,130.3000030517578,126.0,126.9000015258789,297678,INOXGREEN.NS
2024-02-26,134.25,134.25,126.6500015258789,129.9499969482422,1459731,INOXGREEN.NS
2024-02-27,139.9499969482422,140.9499969482422,134.25,140.0,3070613,INOXGREEN.NS
2024-02-28,138.5,142.5,132.9499969482422,139.89999389648438,1693119,INOXGREEN.NS
2024-02-29,134.3000030517578,140.5,131.6999969482422,140.0,894613,INOXGREEN.NS
2024-03-01,135.25,139.6999969482422,130.64999389648438,134.89999389648438,1066746,INOXGREEN.NS
2024-03-04,132.75,136.5,129.25,136.5,1078254,INOXGREEN.NS
2024-03-05,127.5,132.60000610351562,126.1500015258789,129.9499969482422,847501,INOXGREEN.NS
2024-03-06,129.5,130.89999389648438,121.1500015258789,125.4000015258789,951366,INOXGREEN.NS
2024-03-07,135.64999389648438,135.9499969482422,129.5,129.5500030517578,1087126,INOXGREEN.NS
2024-03-11,134.0,140.0,129.9499969482422,140.0,1858838,INOXGREEN.NS
2024-03-12,127.30000305175781,132.0,127.30000305175781,131.5,584376,INOXGREEN.NS
2024-03-13,120.94999694824219,127.30000305175781,120.94999694824219,122.25,191914,INOXGREEN.NS
2024-03-14,120.75,123.75,114.9000015258789,114.9000015258789,1489084,INOXGREEN.NS
2024-03-15,121.0,123.0,117.0,121.05000305175781,432179,INOXGREEN.NS
2024-03-18,122.3499984741211,127.05000305175781,118.05000305175781,121.0,1530102,INOXGREEN.NS
2024-03-19,117.0999984741211,124.5,116.55000305175781,122.55000305175781,1332298,INOXGREEN.NS
2024-03-20,114.94999694824219,119.69999694824219,112.0,117.0999984741211,300377,INOXGREEN.NS
2024-03-21,117.80000305175781,120.5,116.0,117.0,382285,INOXGREEN.NS
2024-03-22,123.19999694824219,123.6500015258789,116.05000305175781,118.94999694824219,500673,INOXGREEN.NS
2024-03-26,119.55000305175781,123.9000015258789,118.0,122.05000305175781,593115,INOXGREEN.NS
2024-03-27,120.5999984741211,123.6500015258789,119.5999984741211,122.0,273840,INOXGREEN.NS
2024-03-28,118.55000305175781,123.0,118.0,121.75,413390,INOXGREEN.NS
2024-04-01,124.44999694824219,124.44999694824219,121.0,122.4000015258789,285292,INOXGREEN.NS
2024-04-02,129.85000610351562,130.64999389648438,126.0,128.0,679483,INOXGREEN.NS
2024-04-03,136.3000030517578,136.3000030517578,130.0,130.0,1116509,INOXGREEN.NS
2024-04-04,139.8000030517578,142.0,132.0,142.0,1008007,INOXGREEN.NS
2024-04-05,138.85000610351562,140.0,135.0,139.5,737174,INOXGREEN.NS
2024-04-08,139.4499969482422,142.0,135.10000610351562,139.6999969482422,636184,INOXGREEN.NS
2024-04-09,146.39999389648438,146.39999389648438,138.0,140.3000030517578,1592820,INOXGREEN.NS
2024-04-10,153.35000610351562,153.6999969482422,150.0500030517578,151.5,1437424,INOXGREEN.NS
2024-04-12,145.89999389648438,153.35000610351562,145.6999969482422,153.35000610351562,1072560,INOXGREEN.NS
2024-04-15,140.5,144.8000030517578,138.60000610351562,138.8000030517578,794059,INOXGREEN.NS
2024-04-16,138.0,146.0500030517578,133.5,133.60000610351562,768350,INOXGREEN.NS
2024-04-18,132.8000030517578,141.0,131.10000610351562,140.0,675387,INOXGREEN.NS
2024-04-19,133.39999389648438,136.0,128.5,131.0,318207,INOXGREEN.NS
2024-04-22,140.0500030517578,140.0500030517578,133.39999389648438,136.39999389648438,534920,INOXGREEN.NS
2024-04-23,147.0500030517578,147.0500030517578,142.60000610351562,142.6999969482422,740735,INOXGREEN.NS
2024-04-24,151.89999389648438,154.39999389648438,145.10000610351562,146.4499969482422,3554818,INOXGREEN.NS
2024-04-25,151.89999389648438,154.8000030517578,148.14999389648438,153.75,1376961,INOXGREEN.NS
2024-04-26,150.75,154.3000030517578,149.10000610351562,153.0,1184344,INOXGREEN.NS
2024-04-29,147.9499969482422,158.0,146.8000030517578,153.39999389648438,1272026,INOXGREEN.NS
2024-04-30,144.5,149.4499969482422,141.0,148.0,1110320,INOXGREEN.NS
2024-05-02,146.5500030517578,148.0,142.6999969482422,144.5,6160293,INOXGREEN.NS
2024-05-03,140.9499969482422,149.0,139.25,149.0,1203750,INOXGREEN.NS
2024-05-06,133.89999389648438,145.5,133.89999389648438,145.5,2127459,INOXGREEN.NS
2024-05-07,127.5,132.0,127.19999694824219,131.0500030517578,2606383,INOXGREEN.NS
2024-05-08,123.94999694824219,127.94999694824219,123.5,123.55000305175781,1240323,INOXGREEN.NS
2024-05-09,118.94999694824219,125.69999694824219,117.75,124.25,1157163,INOXGREEN.NS
2024-05-10,120.5999984741211,123.0,117.05000305175781,119.1500015258789,844243,INOXGREEN.NS
2024-05-13,118.55000305175781,123.9000015258789,115.3499984741211,122.80000305175781,968334,INOXGREEN.NS
2024-05-14,123.80000305175781,124.44999694824219,119.0,119.0,951627,INOXGREEN.NS
2024-05-15,122.19999694824219,124.80000305175781,120.5,124.80000305175781,822638,INOXGREEN.NS
2024-05-16,126.8499984741211,128.3000030517578,122.4000015258789,122.4000015258789,2674523,INOXGREEN.NS
2024-05-17,133.14999389648438,133.14999389648438,131.1999969482422,133.0,465669,INOXGREEN.NS
2024-05-21,138.39999389648438,142.0,134.14999389648438,140.0,2227327,INOXGREEN.NS
2024-05-22,136.0500030517578,140.9499969482422,135.0,138.5,715594,INOXGREEN.NS
2024-05-23,133.35000610351562,140.0,132.60000610351562,137.89999389648438,536808,INOXGREEN.NS
2024-05-24,137.39999389648438,139.0,132.35000610351562,132.39999389648438,749519,INOXGREEN.NS
2024-05-27,141.1999969482422,142.35000610351562,138.0,142.0,1100402,INOXGREEN.NS
2024-05-28,134.25,142.0,134.14999389648438,142.0,1057485,INOXGREEN.NS
2024-05-29,135.3000030517578,139.0500030517578,131.75,134.0,717966,INOXGREEN.NS
2024-05-30,133.64999389648438,138.0,131.9499969482422,135.0500030517578,1441880,INOXGREEN.NS
2024-05-31,132.6999969482422,136.3000030517578,130.35000610351562,135.39999389648438,650694,INOXGREEN.NS
2024-06-03,137.5,139.3000030517578,135.0,139.3000030517578,1012928,INOXGREEN.NS
2024-06-04,130.64999389648438,137.5,130.64999389648438,137.5,1053416,INOXGREEN.NS
2024-06-05,124.1500015258789,129.0,124.1500015258789,124.5,1881634,INOXGREEN.NS
2024-06-06,128.85000610351562,130.35000610351562,126.0,127.0,1112607,INOXGREEN.NS
2024-06-07,133.0500030517578,134.0,128.85000610351562,132.0,1820677,INOXGREEN.NS
2024-06-10,131.22999572753906,135.60000610351562,130.6999969482422,134.39999389648438,1278510,INOXGREEN.NS
2024-06-11,135.0800018310547,136.89999389648438,131.61000061035156,132.24000549316406,1420937,INOXGREEN.NS
2024-06-12,137.82000732421875,140.9199981689453,136.0,137.99000549316406,1190055,INOXGREEN.NS
2024-06-13,140.86000061035156,143.0,135.5500030517578,138.99000549316406,1571255,INOXGREEN.NS
2024-06-14,141.50999450683594,150.5,140.5,142.60000610351562,4073642,INOXGREEN.NS
2024-06-18,145.00999450683594,148.16000366210938,142.5,142.5,2134703,INOXGREEN.NS
2024-06-19,145.3300018310547,148.8000030517578,143.0500030517578,145.89999389648438,3560244,INOXGREEN.NS
2024-06-20,159.32000732421875,159.86000061035156,145.5,145.55999755859375,10983953,INOXGREEN.NS
2024-06-21,170.82000732421875,174.0,160.0,160.0,11719534,INOXGREEN.NS
2024-06-24,165.83999633789062,169.89999389648438,162.05999755859375,169.89999389648438,3780183,INOXGREEN.NS
2024-06-25,171.8800048828125,173.3000030517578,162.27999877929688,167.0,4015286,INOXGREEN.NS
2024-06-26,180.60000610351562,184.8000030517578,165.88999938964844,173.0,12939641,INOXGREEN.NS
2024-06-27,177.88999938964844,188.0,174.8000030517578,184.7899932861328,7283275,INOXGREEN.NS
2024-06-28,177.24000549316406,182.8000030517578,172.61000061035156,177.88999938964844,3556562,INOXGREEN.NS
2024-07-01,174.1699981689453,180.8000030517578,173.3300018310547,178.0,2558558,INOXGREEN.NS
2024-07-02,172.67999267578125,175.8000030517578,169.3000030517578,175.4499969482422,2080489,INOXGREEN.NS
2024-07-03,174.07000732421875,179.0,171.60000610351562,173.2899932861328,2452339,INOXGREEN.NS
2024-07-04,174.50999450683594,180.0,173.5,174.85000610351562,3488575,INOXGREEN.NS
2024-07-05,168.1999969482422,177.0,167.11000061035156,176.0,5548502,INOXGREEN.NS
2024-07-08,167.55999755859375,173.67999267578125,166.10000610351562,169.6999969482422,2518788,INOXGREEN.NS
2024-07-09,168.25999450683594,171.47999572753906,163.50999450683594,169.44000244140625,1850296,INOXGREEN.NS
2024-07-10,164.38999938964844,169.08999633789062,159.39999389648438,168.39999389648438,1683036,INOXGREEN.NS
2024-07-11,167.1699981689453,168.24000549316406,164.1999969482422,165.0,1568137,INOXGREEN.NS
2024-07-12,167.32000732421875,179.39999389648438,166.60000610351562,167.99000549316406,8494166,INOXGREEN.NS
2024-07-15,167.80999755859375,170.7100067138672,165.39999389648438,170.0,1981844,INOXGREEN.NS
2024-07-16,167.7100067138672,171.6999969482422,167.0,167.9499969482422,1527967,INOXGREEN.NS
2024-07-18,165.72999572753906,169.5,164.5,167.5500030517578,1992117,INOXGREEN.NS
2024-07-19,158.89999389648438,166.30999755859375,156.5,166.0,1980300,INOXGREEN.NS
2024-07-22,162.7100067138672,165.75,155.5500030517578,157.47999572753906,1681989,INOXGREEN.NS
2024-07-23,164.32000732421875,170.39999389648438,151.60000610351562,163.5,2954867,INOXGREEN.NS
2024-07-24,165.99000549316406,169.5,163.8000030517578,164.32000732421875,1269177,INOXGREEN.NS
2024-07-25,168.41000366210938,173.0,161.4499969482422,163.8000030517578,2124245,INOXGREEN.NS
2024-07-26,169.61000061035156,172.5,166.80999755859375,169.25,2379669,INOXGREEN.NS
2024-07-29,169.63999938964844,174.49000549316406,168.5,171.0,3485447,INOXGREEN.NS
2024-07-30,182.4199981689453,184.89999389648438,169.00999450683594,169.5,9235354,INOXGREEN.NS
2024-07-31,177.80999755859375,183.39999389648438,176.00999450683594,182.4199981689453,3613007,INOXGREEN.NS
2024-08-01,174.9499969482422,181.99000549316406,172.0,178.9499969482422,3492992,INOXGREEN.NS
2024-08-02,179.9199981689453,184.5,171.3000030517578,171.3000030517578,4498912,INOXGREEN.NS
2024-08-05,168.7899932861328,175.74000549316406,165.0,172.00999450683594,3614565,INOXGREEN.NS
2024-08-06,162.2100067138672,174.89999389648438,160.25,174.0,2479227,INOXGREEN.NS
2024-08-07,175.5800018310547,178.0,165.4499969482422,171.89999389648438,3654599,INOXGREEN.NS
2024-08-08,173.5399932861328,178.7899932861328,172.7100067138672,176.17999267578125,2601647,INOXGREEN.NS
2024-08-09,168.94000244140625,181.7899932861328,168.22000122070312,175.77999877929688,3536803,INOXGREEN.NS
2024-08-12,188.72999572753906,192.8000030517578,163.14999389648438,165.4499969482422,22218581,INOXGREEN.NS
2024-08-13,186.1300048828125,197.6999969482422,184.10000610351562,190.5500030517578,11229954,INOXGREEN.NS
2024-08-14,183.94000244140625,191.85000610351562,180.6300048828125,187.4499969482422,4115245,INOXGREEN.NS
2024-08-16,184.4600067138672,188.02000427246094,180.10000610351562,185.80999755859375,2861642,INOXGREEN.NS
2024-08-19,194.13999938964844,199.99000549316406,185.41000366210938,185.60000610351562,11058607,INOXGREEN.NS
2024-08-20,195.61000061035156,198.64999389648438,189.10000610351562,195.1999969482422,5390764,INOXGREEN.NS
2024-08-21,195.8000030517578,204.5,192.3000030517578,196.4499969482422,6582248,INOXGREEN.NS
2024-08-22,210.83999633789062,213.8000030517578,197.6999969482422,197.6999969482422,17180981,INOXGREEN.NS
2024-08-23,205.30999755859375,215.7899932861328,203.0,212.0,7699684,INOXGREEN.NS
2024-08-26,207.77000427246094,214.02999877929688,205.00999450683594,207.0,5748911,INOXGREEN.NS
2024-08-27,206.77999877929688,208.89999389648438,202.67999267578125,208.89999389648438,3441304,INOXGREEN.NS
2024-08-28,203.66000366210938,213.38999938964844,202.3000030517578,207.8000030517578,3587056,INOXGREEN.NS
2024-08-29,197.99000549316406,204.10000610351562,196.11000061035156,204.10000610351562,2990002,INOXGREEN.NS
2024-08-30,199.7100067138672,203.8699951171875,193.22000122070312,198.8000030517578,6543008,INOXGREEN.NS
2024-09-02,196.10000610351562,200.6999969482422,194.0,200.64999389648438,2255711,INOXGREEN.NS
2024-09-03,197.10000610351562,200.66000366210938,195.8000030517578,196.10000610351562,3024032,INOXGREEN.NS
2024-09-04,195.64999389648438,199.0,191.60000610351562,197.0,1875118,INOXGREEN.NS
2024-09-05,198.38999938964844,202.0,195.5,195.8000030517578,2506393,INOXGREEN.NS
2024-09-06,193.1199951171875,201.7899932861328,192.25,199.00999450683594,2537034,INOXGREEN.NS
2024-09-09,202.50999450683594,204.6999969482422,185.6300048828125,193.25,3967730,INOXGREEN.NS
2024-09-10,205.83999633789062,211.1999969482422,200.6999969482422,202.5500030517578,4732674,INOXGREEN.NS
2024-09-11,203.6300048828125,212.5,202.60000610351562,206.85000610351562,3443810,INOXGREEN.NS
2024-09-12,212.25,216.94000244140625,205.14999389648438,205.14999389648438,6080191,INOXGREEN.NS
2024-09-13,220.8000030517578,224.64999389648438,211.16000366210938,213.0,7552640,INOXGREEN.NS
2024-09-16,214.75999450683594,223.0500030517578,213.10000610351562,222.1999969482422,2482613,INOXGREEN.NS
2024-09-17,206.47000122070312,215.0,199.0,215.0,7025649,INOXGREEN.NS
2024-09-18,218.16000366210938,222.3000030517578,205.61000061035156,206.5500030517578,7549465,INOXGREEN.NS
2024-09-19,209.49000549316406,220.00999450683594,206.0,219.39999389648438,5115666,INOXGREEN.NS
2024-09-20,212.77000427246094,216.0,207.0,211.0,2971853,INOXGREEN.NS
2024-09-23,217.60000610351562,222.47999572753906,211.5,213.8000030517578,4375045,INOXGREEN.NS
2024-09-24,210.9499969482422,218.60000610351562,210.0,218.35000610351562,1903867,INOXGREEN.NS
2024-09-25,212.1999969482422,214.27999877929688,206.2100067138672,209.75,2370668,INOXGREEN.NS
2024-09-26,208.38999938964844,212.94000244140625,207.0,212.24000549316406,1368435,INOXGREEN.NS
2024-09-27,209.4499969482422,211.0,204.60000610351562,208.0500030517578,1523181,INOXGREEN.NS
2024-09-30,208.02999877929688,209.47999572753906,204.0,209.42999267578125,1719125,INOXGREEN.NS
2024-10-01,207.92999267578125,212.63999938964844,207.0,207.5,1390339,INOXGREEN.NS
2024-10-03,201.1199951171875,209.25,199.00999450683594,204.0,1753854,INOXGREEN.NS
2024-10-04,195.44000244140625,200.8800048828125,190.0500030517578,196.24000549316406,2973272,INOXGREEN.NS
2024-10-07,183.52999877929688,197.88999938964844,182.0,196.10000610351562,3004136,INOXGREEN.NS
2024-10-08,195.00999450683594,196.5,183.8000030517578,184.08999633789062,1744261,INOXGREEN.NS
2024-10-09,194.58999633789062,200.39999389648438,191.10000610351562,195.88999938964844,1846780,INOXGREEN.NS
2024-10-10,193.35000610351562,198.5,192.02999877929688,196.0,1084420,INOXGREEN.NS
2024-10-11,190.58999633789062,194.39999389648438,189.5,193.39999389648438,1235633,INOXGREEN.NS
2024-10-14,186.42999267578125,197.6300048828125,185.75,191.89999389648438,1429204,INOXGREEN.NS
2024-10-15,188.32000732421875,190.88999938964844,186.66000366210938,187.5,926323,INOXGREEN.NS
2024-10-16,188.50999450683594,192.0,186.0,186.66000366210938,885284,INOXGREEN.NS
2024-10-17,184.47000122070312,190.75,184.0,188.5,850008,INOXGREEN.NS
2024-10-18,184.39999389648438,185.99000549316406,178.10000610351562,183.0,1178674,INOXGREEN.NS
2024-10-21,177.6300048828125,187.17999267578125,176.44000244140625,185.60000610351562,1199628,INOXGREEN.NS
2024-10-22,166.0500030517578,177.58999633789062,163.0,177.0,2664909,INOXGREEN.NS
2024-10-23,171.61000061035156,177.1199951171875,164.11000061035156,166.0,2043986,INOXGREEN.NS
2024-10-24,169.49000549316406,173.6999969482422,168.5,171.10000610351562,1417392,INOXGREEN.NS
2024-10-25,160.52999877929688,169.8000030517578,156.6999969482422,168.1199951171875,1955109,INOXGREEN.NS
2024-10-28,166.30999755859375,170.0,156.1999969482422,163.60000610351562,2487733,INOXGREEN.NS
2024-10-29,164.11000061035156,167.8000030517578,161.49000549316406,166.60000610351562,851467,INOXGREEN.NS
2024-10-30,167.8800048828125,169.61000061035156,163.00999450683594,164.5,1144350,INOXGREEN.NS
2024-10-31,173.97999572753906,176.47999572753906,167.1999969482422,167.88999938964844,1382689,INOXGREEN.NS
2024-11-01,176.9199981689453,179.0,175.0,175.5,446566,INOXGREEN.NS
2024-11-04,167.3699951171875,176.42999267578125,165.64999389648438,176.42999267578125,1216146,INOXGREEN.NS
2024-11-05,164.80999755859375,168.25,163.25,166.99000549316406,1316677,INOXGREEN.NS
2024-11-06,172.2100067138672,173.99000549316406,166.0,166.5,1537866,INOXGREEN.NS
2024-11-07,166.8699951171875,175.0,166.0,172.9499969482422,1497538,INOXGREEN.NS
2024-11-08,156.77999877929688,167.72999572753906,154.97999572753906,167.6999969482422,2343586,INOXGREEN.NS
2024-11-11,157.99000549316406,160.25,152.5399932861328,157.63999938964844,1737268,INOXGREEN.NS
2024-11-12,159.13999938964844,161.89999389648438,154.0,159.6999969482422,1219012,INOXGREEN.NS
2024-11-13,148.6199951171875,163.3300018310547,147.0,160.0,1889454,INOXGREEN.NS
2024-11-14,150.33999633789062,154.99000549316406,149.10000610351562,150.89999389648438,1349618,INOXGREEN.NS
2024-11-18,147.32000732421875,153.88999938964844,146.16000366210938,153.0,1443681,INOXGREEN.NS
2024-11-19,149.6199951171875,153.5,147.6999969482422,148.8000030517578,1313262,INOXGREEN.NS
2024-11-21,142.17999267578125,149.1699981689453,140.80999755859375,149.0,1383690,INOXGREEN.NS
2024-11-22,143.17999267578125,144.0399932861328,138.8000030517578,142.8000030517578,1310803,INOXGREEN.NS
2024-11-25,144.27999877929688,148.39999389648438,143.11000061035156,145.99000549316406,1017601,INOXGREEN.NS
2024-11-26,142.5399932861328,146.6999969482422,141.6999969482422,144.9499969482422,1089931,INOXGREEN.NS
2024-11-27,146.8800048828125,147.89999389648438,141.2100067138672,142.6999969482422,1424935,INOXGREEN.NS
2024-11-28,148.69000244140625,151.1999969482422,146.14999389648438,146.8800048828125,1346956,INOXGREEN.NS
2024-11-29,148.2899932861328,149.86000061035156,145.80999755859375,149.0500030517578,829764,INOXGREEN.NS
2024-12-02,171.47000122070312,176.89999389648438,146.5,148.3000030517578,13633315,INOXGREEN.NS
2024-12-03,173.75,177.0,169.10000610351562,171.47000122070312,5920581,INOXGREEN.NS
2024-12-04,168.0500030517578,176.1999969482422,167.10000610351562,174.9499969482422,2521903,INOXGREEN.NS
2024-12-05,169.86000061035156,173.39999389648438,167.6999969482422,169.10000610351562,2308224,INOXGREEN.NS
2024-12-06,175.00999450683594,178.5,168.6999969482422,170.39999389648438,3476632,INOXGREEN.NS
2024-12-09,180.22000122070312,184.8000030517578,174.5,175.4499969482422,3336747,INOXGREEN.NS
2024-12-10,174.69000244140625,180.8000030517578,174.0,180.0,1661949,INOXGREEN.NS
2024-12-11,175.08999633789062,182.52000427246094,172.22000122070312,174.69000244140625,2675203,INOXGREEN.NS
2024-12-12,172.05999755859375,176.0,171.0,175.60000610351562,896900,INOXGREEN.NS
2024-12-13,171.49000549316406,172.5800018310547,166.25,171.0,1064952,INOXGREEN.NS
2024-12-16,169.0800018310547,174.9199981689453,168.10000610351562,171.0,990590,INOXGREEN.NS
2024-12-17,173.69000244140625,175.22000122070312,169.17999267578125,169.8000030517578,1848770,INOXGREEN.NS
2024-12-18,168.74000549316406,173.6300048828125,168.3800048828125,172.0,721315,INOXGREEN.NS
2024-12-19,171.27000427246094,173.7899932861328,162.6999969482422,162.6999969482422,1288557,INOXGREEN.NS
2024-12-20,168.0500030517578,176.0,165.17999267578125,170.67999267578125,1476599,INOXGREEN.NS
2024-12-23,169.3300018310547,170.88999938964844,162.9600067138672,170.0,1007613,INOXGREEN.NS
2024-12-24,168.10000610351562,172.89999389648438,167.0500030517578,168.0500030517578,727931,INOXGREEN.NS
2024-12-26,164.64999389648438,171.88999938964844,163.99000549316406,168.8000030517578,790469,INOXGREEN.NS
2024-12-27,163.97000122070312,167.85000610351562,162.9199981689453,166.0,701675,INOXGREEN.NS
