Date,Close,High,Low,Open,Volume,symbol
2024-03-12,1155.857666015625,1165.6966406955396,1131.734613460194,1149.9142380890523,60502,TEGA.NS
2024-03-13,1156.4569091796875,1198.6597201603327,1132.184001072852,1149.964169028819,177974,TEGA.NS
2024-03-14,1181.6787109375,1218.6373857512679,1138.7267375052832,1158.7043995667793,126037,TEGA.NS
2024-03-15,1172.489013671875,1213.543084068962,1157.0063258580026,1195.4633246214921,123224,TEGA.NS
2024-03-18,1202.0560302734375,1231.5729547646613,1175.735483150251,1178.482411865714,54056,TEGA.NS
2024-03-19,1220.035888671875,1233.1212333878589,1199.0593427819235,1208.199147877912,101175,TEGA.NS
2024-03-20,1238.4154052734375,1242.0612313036236,1211.195838839641,1220.08580152221,70127,TEGA.NS
2024-03-21,1255.6461181640625,1283.365125702017,1223.631864288077,1248.6039431510987,45740,TEGA.NS
2024-03-22,1241.6116943359375,1278.570369066774,1233.7204934525591,1253.5982915459385,35266,TEGA.NS
2024-03-26,1227.7772216796875,1253.5483332324427,1212.1446763331774,1241.561735691447,29310,TEGA.NS
2024-03-27,1278.620361328125,1280.7179914519859,1219.7861223329462,1227.627330283602,43587,TEGA.NS
2024-03-28,1239.7138671875,1298.5481097788936,1228.97587320279,1278.6204394831861,82782,TEGA.NS
2024-04-01,1290.856689453125,1306.988554102785,1245.657228808732,1258.5427233568612,52382,TEGA.NS
2024-04-02,1320.67333984375,1348.3423534595697,1284.963268348393,1311.8831196251492,80848,TEGA.NS
2024-04-03,1338.7530517578125,1347.3434218833238,1308.6367024238086,1313.9308315363753,42263,TEGA.NS
2024-04-04,1345.945068359375,1359.4799839830553,1313.5313585141203,1340.3014760391786,40680,TEGA.NS
2024-04-05,1323.12060546875,1363.9249580482829,1297.4992281030966,1345.9450612210144,82720,TEGA.NS
2024-04-08,1340.9007568359375,1353.486660063012,1316.0785350953781,1329.8630493216112,32591,TEGA.NS
2024-04-09,1333.5589599609375,1356.383414897487,1323.9197134529052,1348.4422209221968,20663,TEGA.NS
2024-04-10,1308.836669921875,1344.6964782735097,1301.5947669200243,1340.4013537914213,17098,TEGA.NS
2024-04-12,1366.47216796875,1383.4531817519874,1304.2416980954117,1311.8333076868664,63386,TEGA.NS
2024-04-15,1350.1903076171875,1363.4755023107296,1309.8355258285803,1359.4799697032256,45986,TEGA.NS
2024-04-16,1419.562744140625,1432.648088384007,1327.9152195743134,1343.4977715715456,136187,TEGA.NS
2024-04-18,1437.592529296875,1473.2027367077194,1408.4251911335152,1408.4251911335152,156375,TEGA.NS
2024-04-19,1438.1920166015625,1462.3649402001315,1395.4397687565463,1423.3585041896445,52960,TEGA.NS
2024-04-22,1447.63134765625,1453.3749255406892,1413.4196011271995,1445.5337175113366,36171,TEGA.NS
2024-04-23,1490.5833740234375,1498.3247184018471,1432.5981586476948,1443.4361383246505,66798,TEGA.NS
2024-04-24,1507.9139404296875,1537.9304270959215,1492.5311159248654,1503.3191024435653,76631,TEGA.NS
2024-04-25,1523.5465087890625,1543.0747229432966,1489.334761255199,1500.2226118644503,43184,TEGA.NS
2024-04-26,1509.6619873046875,1533.0358768276726,1488.3858498923871,1533.0358768276726,27523,TEGA.NS
2024-04-29,1479.7454833984375,1528.2911788091083,1473.3526070218527,1528.2911788091083,27162,TEGA.NS
2024-04-30,1496.376953125,1521.9982084008964,1481.6932976449536,1481.6932976449536,24990,TEGA.NS
2024-05-02,1585.37744140625,1608.2018973640304,1493.3303332665996,1496.3269827647935,112205,TEGA.NS
2024-05-03,1536.08251953125,1608.1019685100598,1528.2911823769148,1585.277513473775,44598,TEGA.NS
2024-05-06,1510.810791015625,1651.6533176491478,1498.3747443524273,1552.2644424715909,169285,TEGA.NS
2024-05-07,1451.227294921875,1536.2822157116934,1438.3916714075672,1521.4488259870973,45711,TEGA.NS
2024-05-08,1564.151123046875,1594.2174809767464,1450.678023474423,1451.2273360374318,354384,TEGA.NS
2024-05-09,1524.7451171875,1605.1552097944427,1515.75516894573,1553.2132866197717,142153,TEGA.NS
2024-05-10,1536.881591796875,1580.4828657263831,1519.3012727254406,1519.3012727254406,135902,TEGA.NS
2024-05-13,1515.905029296875,1552.2144070591316,1502.8196845460477,1528.341197553704,74060,TEGA.NS
2024-05-14,1530.4886474609375,1567.1976016357312,1513.9072122749,1526.543107962678,38707,TEGA.NS
2024-05-15,1553.96240234375,1587.2252586137765,1533.5852844877058,1541.1767717217197,107611,TEGA.NS
2024-05-16,1522.347900390625,1564.8503048958696,1510.31130976343,1564.8503048958696,50898,TEGA.NS
2024-05-17,1539.6285400390625,1564.2510344119728,1525.4943188853895,1532.9859426134162,26831,TEGA.NS
2024-05-21,1535.3333740234375,1580.6825708819965,1527.9914854215824,1558.2576932368895,70741,TEGA.NS
2024-05-22,1498.774169921875,1597.214152883502,1488.3358898038887,1546.0213915731333,76905,TEGA.NS
2024-05-23,1540.9769287109375,1627.1805900838106,1458.3693440898485,1523.6463310977604,428222,TEGA.NS
2024-05-24,1502.1204833984375,1527.2922892282165,1478.3470163883326,1516.3045749172222,87834,TEGA.NS
2024-05-27,1466.1107177734375,1508.3635230531197,1440.6391978938784,1502.0205176143625,69705,TEGA.NS
2024-05-28,1480.594482421875,1501.3213068511238,1456.0219824250782,1465.4613789939663,110978,TEGA.NS
2024-05-29,1496.7265625,1500.0228037922102,1470.2561585624667,1470.2561585624667,39500,TEGA.NS
2024-05-30,1517.653076171875,1547.6695633380602,1481.393691307264,1497.1759717775928,73502,TEGA.NS
2024-05-31,1486.3880615234375,1530.738374087541,1478.3470037094019,1508.3134970278356,26882,TEGA.NS
2024-06-03,1503.119384765625,1548.2688535271488,1498.3246969617571,1527.2923077696844,30011,TEGA.NS
2024-06-04,1382.9036865234375,1509.3623870455197,1268.581562228484,1508.3635039256546,89965,TEGA.NS
2024-06-05,1474.6512451171875,1514.3068574523415,1335.8563580761918,1423.4084906791468,56763,TEGA.NS
2024-06-06,1538.7794189453125,1551.265457722863,1469.5069001942572,1502.3201857148654,72556,TEGA.NS
2024-06-07,1596.165283203125,1604.2063413464793,1511.3602011859766,1552.164553538909,92835,TEGA.NS
2024-06-10,1676.9749755859375,1707.4409120895966,1630.9264861098254,1644.1616880335464,157869,TEGA.NS
2024-06-11,1680.620849609375,1730.0155711259388,1669.18368665754,1693.5563372413967,62957,TEGA.NS
2024-06-12,1674.0281982421875,1697.1023732802155,1656.997192750278,1683.667444466624,42442,TEGA.NS
2024-06-13,1647.707763671875,1689.3611426278205,1638.1683807300078,1673.2291552234701,38965,TEGA.NS
2024-06-14,1646.8087158203125,1680.1714371372505,1634.222812622683,1659.0949053018649,36042,TEGA.NS
2024-06-18,1677.37451171875,1685.5154336910794,1648.8563493173074,1671.5310697404689,51685,TEGA.NS
2024-06-19,1659.5943603515625,1705.3432573829598,1643.2127742431114,1689.1114061997864,45835,TEGA.NS
2024-06-20,1619.1895751953125,1666.1370829276873,1613.1962763358604,1666.1370829276873,139305,TEGA.NS
2024-06-21,1626.231689453125,1662.1414883392695,1610.1495738997796,1662.1414883392695,32025,TEGA.NS
2024-06-24,1603.507080078125,1633.9730144547452,1597.2140678103492,1626.4313983190752,48385,TEGA.NS
2024-06-25,1597.31396484375,1632.9741652103944,1592.569270047399,1616.1928801044473,43343,TEGA.NS
2024-06-26,1624.5335693359375,1635.2216920876374,1595.1663806515135,1600.160796348389,49343,TEGA.NS
2024-06-27,1596.6148681640625,1634.1228576812503,1580.8824583858518,1629.378162668774,42109,TEGA.NS
2024-06-28,1636.12060546875,1682.1192232632882,1613.146293037007,1678.1236906664633,134024,TEGA.NS
2024-07-01,1631.7755126953125,1657.147169453488,1617.4415636754434,1647.7576433229533,62683,TEGA.NS
2024-07-02,1619.788818359375,1646.9585119703604,1613.2462071833086,1646.5589343416452,45641,TEGA.NS
2024-07-03,1647.3580322265625,1678.1236818337727,1608.2018617573654,1608.2018617573654,207247,TEGA.NS
2024-07-04,1761.6302490234375,1796.9907359180131,1651.1538001514596,1659.0450011995954,162690,TEGA.NS
2024-07-05,1748.74462890625,1778.8111083567617,1724.0722646229528,1766.4249332855377,66149,TEGA.NS
2024-07-08,1702.4464111328125,1746.9467026396426,1689.1113459463468,1744.099910151247,27468,TEGA.NS
2024-07-09,1843.0892333984375,1915.7079882425185,1704.843783692719,1718.0289922472339,399048,TEGA.NS
2024-07-10,1818.1669921875,1884.892432860991,1781.3083028917692,1843.0891989991198,83480,TEGA.NS
2024-07-11,1793.394775390625,1831.2024770400867,1788.100646088841,1817.467834160337,24032,TEGA.NS
2024-07-12,1782.65673828125,1845.8859649777125,1768.0230765658177,1802.884120936876,34393,TEGA.NS
2024-07-15,1800.63671875,1812.9729011561958,1754.4882444692742,1793.544672834752,28571,TEGA.NS
2024-07-16,1799.9373779296875,1817.3679614238615,1751.0920912177082,1800.6366692696508,52446,TEGA.NS
2024-07-18,1815.070556640625,1822.961757952255,1759.6825344671192,1796.9907959211546,46837,TEGA.NS
2024-07-19,1721.4251708984375,1818.0671110985397,1706.1423325853164,1816.9683640722064,55612,TEGA.NS
2024-07-22,1719.277587890625,1761.879977606103,1678.123651868395,1721.3753400026408,73395,TEGA.NS
2024-07-23,1693.9559326171875,1735.8591531056486,1631.4758659594293,1735.8591531056486,59024,TEGA.NS
2024-07-24,1738.20654296875,1767.024297544164,1693.9559705200843,1693.9559705200843,25925,TEGA.NS
2024-07-25,1785.3038330078125,1790.547969340398,1718.0789508660346,1733.062197530564,37608,TEGA.NS
2024-07-26,1812.5732421875,1822.7619229303023,1759.033132611778,1802.9839888496647,72625,TEGA.NS
2024-07-29,1776.513671875,1827.9561537988473,1773.0175808704666,1816.9684392131712,18640,TEGA.NS
2024-07-30,1870.358642578125,1902.8223438619675,1783.056355749679,1791.9963108681013,72659,TEGA.NS
2024-07-31,1907.4173583984375,1962.8053800177127,1859.4709674361727,1892.983423792119,89385,TEGA.NS
2024-08-01,1874.6038818359375,1967.999452524908,1858.9214657986515,1899.326238783018,52533,TEGA.NS
2024-08-02,1899.47607421875,1907.8167236978352,1841.2412627826338,1858.921444838514,15082,TEGA.NS
2024-08-05,1786.602294921875,1908.7157543513085,1783.0063401352875,1867.9114039512535,65133,TEGA.NS
2024-08-06,1769.171875,1822.6619932973326,1739.2552521821235,1786.6023367947978,58406,TEGA.NS
2024-08-07,1787.001953125,1872.9059039180408,1749.4439711185591,1781.3083679506806,47306,TEGA.NS
2024-08-08,1788.699951171875,1825.9083473286678,1768.0231193965894,1801.8852814938614,360360,TEGA.NS
2024-08-09,1783.5999755859375,1824.199951171875,1762.25,1811.0,99078,TEGA.NS
2024-08-12,1753.949951171875,1804.0,1747.050048828125,1781.6500244140625,25715,TEGA.NS
2024-08-13,1727.050048828125,1764.699951171875,1700.0,1762.699951171875,32500,TEGA.NS
2024-08-14,1674.75,1735.0,1665.0,1735.0,25397,TEGA.NS
2024-08-16,1680.050048828125,1694.9000244140625,1670.0,1694.9000244140625,13547,TEGA.NS
2024-08-19,1679.449951171875,1735.1500244140625,1665.0,1680.050048828125,47113,TEGA.NS
2024-08-20,1734.300048828125,1745.0,1673.0,1688.0,49689,TEGA.NS
2024-08-21,1740.6500244140625,1762.9000244140625,1715.449951171875,1740.0,26088,TEGA.NS
2024-08-22,1712.949951171875,1758.050048828125,1701.8499755859375,1741.0,17113,TEGA.NS
2024-08-23,1713.800048828125,1749.3499755859375,1701.300048828125,1722.949951171875,27046,TEGA.NS
2024-08-26,1680.449951171875,1735.199951171875,1667.6500244140625,1735.199951171875,20291,TEGA.NS
2024-08-27,1695.1500244140625,1708.449951171875,1675.0,1680.449951171875,20741,TEGA.NS
2024-08-28,1672.75,1709.949951171875,1671.0,1708.550048828125,15400,TEGA.NS
2024-08-29,1682.550048828125,1691.949951171875,1663.550048828125,1687.800048828125,39478,TEGA.NS
2024-08-30,1707.050048828125,1714.949951171875,1677.550048828125,1707.800048828125,32323,TEGA.NS
2024-09-02,1692.800048828125,1744.949951171875,1690.0,1723.0,26041,TEGA.NS
2024-09-03,1705.800048828125,1752.5999755859375,1691.5999755859375,1692.800048828125,35436,TEGA.NS
2024-09-04,1699.25,1713.199951171875,1683.0999755859375,1691.0,15966,TEGA.NS
2024-09-05,1701.9000244140625,1731.949951171875,1692.199951171875,1705.0,29544,TEGA.NS
2024-09-06,1715.5999755859375,1743.75,1701.75,1717.050048828125,16523,TEGA.NS
2024-09-09,1717.050048828125,1730.050048828125,1686.199951171875,1715.5999755859375,33626,TEGA.NS
2024-09-10,1793.0,1810.800048828125,1719.800048828125,1719.800048828125,110858,TEGA.NS
2024-09-11,1816.550048828125,1830.0,1764.0999755859375,1793.050048828125,67062,TEGA.NS
2024-09-12,1772.5,1817.550048828125,1766.199951171875,1816.550048828125,17240,TEGA.NS
2024-09-13,1811.0999755859375,1820.0,1772.5,1772.5,30851,TEGA.NS
2024-09-16,1840.550048828125,1872.0,1820.050048828125,1830.050048828125,67388,TEGA.NS
2024-09-17,1866.9000244140625,1882.1500244140625,1827.0,1858.0,23798,TEGA.NS
2024-09-18,1851.449951171875,1919.0,1835.0,1879.800048828125,32214,TEGA.NS
2024-09-19,1850.75,1870.0,1789.050048828125,1840.0,29637,TEGA.NS
2024-09-20,1860.550048828125,1869.25,1800.0,1869.25,36963,TEGA.NS
2024-09-23,1841.5999755859375,1892.0,1834.6500244140625,1856.0,21575,TEGA.NS
2024-09-24,1818.6500244140625,1859.9000244140625,1801.800048828125,1859.9000244140625,8654,TEGA.NS
2024-09-25,1820.5999755859375,1841.300048828125,1810.6500244140625,1817.6500244140625,10294,TEGA.NS
2024-09-26,1809.4000244140625,1829.449951171875,1801.0,1829.449951171875,9622,TEGA.NS
2024-09-27,1822.300048828125,1836.25,1804.550048828125,1819.4000244140625,16745,TEGA.NS
2024-09-30,1874.25,1898.0,1811.550048828125,1831.300048828125,22154,TEGA.NS
2024-10-01,1974.449951171875,2034.949951171875,1851.5,1883.6500244140625,180012,TEGA.NS
2024-10-03,1942.199951171875,1989.0,1924.449951171875,1974.0,54077,TEGA.NS
2024-10-04,1933.5999755859375,2015.0,1918.0,1950.550048828125,62803,TEGA.NS
2024-10-07,1895.5,1933.550048828125,1819.550048828125,1933.550048828125,73072,TEGA.NS
2024-10-08,1960.8499755859375,1970.300048828125,1835.949951171875,1890.0,98054,TEGA.NS
2024-10-09,1954.25,2014.75,1940.75,2014.75,36343,TEGA.NS
2024-10-10,1915.449951171875,1954.0,1905.0,1954.0,20360,TEGA.NS
2024-10-11,1900.75,1920.699951171875,1890.0,1920.699951171875,10873,TEGA.NS
2024-10-14,1870.300048828125,1916.0,1829.3499755859375,1880.0,61427,TEGA.NS
2024-10-15,1950.1500244140625,1969.8499755859375,1851.800048828125,1851.800048828125,70361,TEGA.NS
2024-10-16,1891.5999755859375,1959.9000244140625,1874.8499755859375,1959.9000244140625,31861,TEGA.NS
2024-10-17,1860.75,1900.199951171875,1852.050048828125,1881.0,20837,TEGA.NS
2024-10-18,1851.0999755859375,1862.0,1778.199951171875,1840.0,21534,TEGA.NS
2024-10-21,1815.699951171875,1865.5,1810.4000244140625,1843.800048828125,17828,TEGA.NS
2024-10-22,1785.0,1811.699951171875,1757.050048828125,1800.0,179334,TEGA.NS
2024-10-23,1865.75,1885.8499755859375,1785.0,1785.0,33901,TEGA.NS
2024-10-24,1798.4000244140625,1871.0,1782.25,1871.0,36812,TEGA.NS
2024-10-25,1789.8499755859375,1837.5,1765.449951171875,1798.4000244140625,22440,TEGA.NS
2024-10-28,1861.6500244140625,1878.5999755859375,1742.25,1807.75,27077,TEGA.NS
2024-10-29,1865.25,1886.3499755859375,1833.1500244140625,1857.1500244140625,13838,TEGA.NS
2024-10-30,1894.4000244140625,1900.1500244140625,1857.25,1883.9000244140625,18085,TEGA.NS
2024-10-31,1919.4000244140625,1936.25,1881.0,1902.0,31648,TEGA.NS
2024-11-01,1921.6500244140625,1969.0,1900.300048828125,1959.9000244140625,5552,TEGA.NS
2024-11-04,1978.0999755859375,1993.949951171875,1884.800048828125,1921.6500244140625,68249,TEGA.NS
2024-11-05,2042.699951171875,2051.0,1950.0,1975.0999755859375,75930,TEGA.NS
2024-11-06,2150.10009765625,2184.89990234375,2044.0,2088.199951171875,183939,TEGA.NS
2024-11-07,2189.300048828125,2328.89990234375,2171.050048828125,2171.050048828125,202654,TEGA.NS
2024-11-08,2182.10009765625,2228.949951171875,2146.050048828125,2185.050048828125,54874,TEGA.NS
2024-11-11,2197.75,2214.449951171875,2094.300048828125,2131.0,65619,TEGA.NS
2024-11-12,2108.60009765625,2206.800048828125,2086.5,2188.10009765625,60111,TEGA.NS
2024-11-13,2053.550048828125,2100.0,2032.5999755859375,2087.0,51995,TEGA.NS
2024-11-14,1930.25,2185.800048828125,1901.050048828125,2059.0,284109,TEGA.NS
2024-11-18,1716.050048828125,1874.0,1699.550048828125,1874.0,249084,TEGA.NS
2024-11-19,1811.4000244140625,1829.800048828125,1675.5999755859375,1687.8499755859375,177097,TEGA.NS
2024-11-21,1747.75,1801.800048828125,1730.0,1790.050048828125,58610,TEGA.NS
2024-11-22,1701.4000244140625,1756.75,1671.050048828125,1756.75,68484,TEGA.NS
2024-11-25,1716.199951171875,1745.8499755859375,1667.199951171875,1705.050048828125,82064,TEGA.NS
2024-11-26,1789.3499755859375,1799.0,1694.0,1721.0,57011,TEGA.NS
2024-11-27,1788.050048828125,1800.949951171875,1755.6500244140625,1790.0,36546,TEGA.NS
2024-11-28,1746.449951171875,1793.25,1711.0,1793.25,90044,TEGA.NS
2024-11-29,1719.8499755859375,1750.550048828125,1710.0,1746.449951171875,45137,TEGA.NS
2024-12-02,1725.949951171875,1734.949951171875,1691.0999755859375,1711.0,30621,TEGA.NS
2024-12-03,1706.6500244140625,1730.0,1699.5999755859375,1728.0,35678,TEGA.NS
2024-12-04,1672.4000244140625,1709.699951171875,1665.1500244140625,1701.4000244140625,55230,TEGA.NS
2024-12-05,1653.25,1699.9000244140625,1643.050048828125,1687.300048828125,96208,TEGA.NS
2024-12-06,1605.449951171875,1669.800048828125,1600.0,1669.800048828125,241347,TEGA.NS
2024-12-09,1612.75,1622.9000244140625,1583.050048828125,1600.0,67302,TEGA.NS
2024-12-10,1556.550048828125,1626.5,1545.0,1617.0,297036,TEGA.NS
2024-12-11,1635.9000244140625,1655.4000244140625,1557.199951171875,1557.199951171875,238726,TEGA.NS
2024-12-12,1662.300048828125,1691.949951171875,1623.300048828125,1635.9000244140625,104283,TEGA.NS
2024-12-13,1639.0,1687.050048828125,1631.3499755859375,1670.0,114031,TEGA.NS
2024-12-16,1687.449951171875,1692.0,1630.050048828125,1636.0,58047,TEGA.NS
2024-12-17,1692.9000244140625,1724.0,1660.0,1699.0999755859375,307659,TEGA.NS
2024-12-18,1673.25,1721.949951171875,1662.0,1693.25,86388,TEGA.NS
2024-12-19,1660.8499755859375,1672.800048828125,1641.3499755859375,1657.0,19294,TEGA.NS
2024-12-20,1610.75,1700.0,1589.75,1675.0,44180,TEGA.NS
2024-12-23,1588.9000244140625,1609.75,1565.8499755859375,1604.800048828125,35974,TEGA.NS
2024-12-24,1593.9000244140625,1614.0,1569.1500244140625,1569.5,292668,TEGA.NS
2024-12-26,1540.9000244140625,1597.5,1534.050048828125,1584.0,37590,TEGA.NS
2024-12-27,1551.199951171875,1566.550048828125,1542.800048828125,1549.9000244140625,113861,TEGA.NS
