Date,Close,High,Low,Open,Volume,symbol
,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,
2024-07-04,1944.25048828125,1996.406189643521,1932.4105578994117,1983.0175244073064,11604,PRUDENT.NS
2024-07-05,1944.200439453125,1971.82702438577,1910.8787353117737,1954.7914292267155,9841,PRUDENT.NS
2024-07-08,1943.0015869140625,1966.28176283109,1923.8677955588917,1953.1430073733466,10912,PRUDENT.NS
2024-07-09,2017.9879150390625,2078.23684941212,1923.3682380376592,1923.3682380376592,57326,PRUDENT.NS
2024-07-10,1995.45703125,2048.212199269625,1980.5696376544383,2023.8329808341277,15734,PRUDENT.NS
2024-07-11,1995.406982421875,2017.8879085914925,1973.3757479557482,2008.6957564555366,21735,PRUDENT.NS
2024-07-12,1988.11328125,2098.2198151436633,1965.4324510204904,2003.3003473157355,77706,PRUDENT.NS
2024-07-15,2078.83642578125,2091.72539320532,1972.4765875633136,1998.2546443782903,16664,PRUDENT.NS
2024-07-16,2098.719482421875,2128.1944763430583,2043.3165341601489,2073.241097845937,21593,PRUDENT.NS
2024-07-18,2106.8623046875,2154.172261529716,2005.3984663841356,2113.6065824079665,43691,PRUDENT.NS
2024-07-19,2026.6805419921875,2136.687185409721,2009.4451648828501,2107.2121926720138,36825,PRUDENT.NS
2024-07-22,1991.46044921875,2054.2071410483245,1958.3385257796708,2028.279187414659,35060,PRUDENT.NS
2024-07-23,1986.36474609375,2048.3121876737077,1979.320673708006,1991.460398346477,46702,PRUDENT.NS
2024-07-24,2143.131591796875,2149.676087888123,1964.5831316802332,1976.3731771376968,32816,PRUDENT.NS
2024-07-25,2251.78955078125,2284.911596784565,2150.3755895813783,2179.1512253883725,180007,PRUDENT.NS
2024-07-26,2355.901123046875,2365.193288272715,2258.084209933404,2258.6837988900397,57015,PRUDENT.NS
2024-07-29,2385.126220703125,2401.962033863359,2295.1027484064603,2373.985770573769,49094,PRUDENT.NS
2024-07-30,2385.77587890625,2402.9112430492387,2348.057880084317,2386.6250119897245,15193,PRUDENT.NS
2024-07-31,2293.504150390625,2466.207726945473,2277.367937952238,2372.1373894016024,118043,PRUDENT.NS
2024-08-01,2292.055419921875,2313.5872011843358,2275.069830497868,2300.8480091163306,16987,PRUDENT.NS
2024-08-02,2220.316162109375,2303.04602021219,2185.695632958176,2303.04602021219,36902,PRUDENT.NS
2024-08-05,2118.802490234375,2180.7499335735133,2093.324106280375,2098.2198550353223,24501,PRUDENT.NS
2024-08-06,2192.73974609375,2221.615150134352,2128.2444160202285,2128.2444160202285,24109,PRUDENT.NS
2024-08-07,2164.813232421875,2279.5159652062384,2144.430623082871,2248.0926741695794,227122,PRUDENT.NS
2024-08-08,2289.607421875,2327.0256254162364,2120.4008882069725,2162.0654888748813,143928,PRUDENT.NS
2024-08-09,2329.4736328125,2386.924891339149,2235.4535456534395,2308.0418642879886,159650,PRUDENT.NS
2024-08-12,2342.36279296875,2371.7877794282003,2290.206847741993,2316.9841781789037,98244,PRUDENT.NS
2024-08-13,2418.7978515625,2461.9111741037186,2309.390678849693,2309.390678849693,97261,PRUDENT.NS
2024-08-14,2697.861083984375,2735.3793030088736,2417.9486544710426,2418.7980315305877,380416,PRUDENT.NS
2024-08-16,2547.488525390625,2712.6484468563385,2525.856975997968,2677.7281232889854,262403,PRUDENT.NS
2024-08-19,2380.23046875,2538.845889849407,2314.0366315982787,2538.845889849407,1684881,PRUDENT.NS
2024-08-20,2383.0283203125,2445.425334713868,2361.196744265691,2382.9783139091214,74531,PRUDENT.NS
2024-08-21,2430.9375,2440.429446670777,2350.4557349678917,2381.9790382244146,174139,PRUDENT.NS
2024-08-22,2399.16455078125,2462.660730795099,2374.28575508084,2428.889332905666,43312,PRUDENT.NS
2024-08-23,2427.790283203125,2459.013792185542,2381.629252376588,2395.167814658097,41608,PRUDENT.NS
2024-08-26,2423.693603515625,2462.810317063521,2386.225393629266,2462.810317063521,54137,PRUDENT.NS
2024-08-27,2448.072998046875,2487.789303395898,2414.002049755466,2487.789303395898,29029,PRUDENT.NS
2024-08-28,2450.87060546875,2497.8807703535376,2427.4405326295678,2471.9028103418605,37514,PRUDENT.NS
2024-08-29,2407.15771484375,2498.8799463887767,2392.96980072016,2498.8799463887767,39945,PRUDENT.NS
2024-08-30,2433.585205078125,2467.6563961257857,2372.98671557799,2436.932462860934,151324,PRUDENT.NS
2024-09-02,2349.35693359375,2447.9232135792995,2340.414325074755,2447.9232135792995,31987,PRUDENT.NS
2024-09-03,2341.263671875,2397.9655659874106,2319.032532773658,2396.966413668249,41169,PRUDENT.NS
2024-09-04,2346.4091796875,2392.1704041251246,2341.0138548043124,2353.1534577583193,35199,PRUDENT.NS
2024-09-05,2410.454833984375,2441.928130262306,2348.007817559909,2348.007817559909,87858,PRUDENT.NS
2024-09-06,2355.80126953125,2492.085541501239,2343.0120716964525,2452.7190396611245,71730,PRUDENT.NS
2024-09-09,2335.91796875,2352.8537946870288,2272.8716075670955,2335.1686045557476,58254,PRUDENT.NS
2024-09-10,2401.2626953125,2407.956966723714,2319.5819973748803,2328.2245669226445,36171,PRUDENT.NS
2024-09-11,2348.607421875,2401.2626976822826,2338.515886381241,2401.2626976822826,13668,PRUDENT.NS
2024-09-12,2357.39990234375,2369.9893192352483,2318.033398240209,2318.033398240209,18974,PRUDENT.NS
2024-09-13,2410.10009765625,2424.800048828125,2334.550048828125,2369.0,51094,PRUDENT.NS
2024-09-16,2339.699951171875,2488.0,2323.949951171875,2445.0,30616,PRUDENT.NS
2024-09-17,2305.14990234375,2347.050048828125,2297.0,2326.0,11744,PRUDENT.NS
2024-09-18,2318.85009765625,2365.050048828125,2300.0,2358.0,15887,PRUDENT.NS
2024-09-19,2295.85009765625,2360.0,2261.050048828125,2360.0,29280,PRUDENT.NS
2024-09-20,2316.75,2345.10009765625,2295.89990234375,2325.0,43007,PRUDENT.NS
2024-09-23,2399.75,2414.64990234375,2300.0,2320.0,99846,PRUDENT.NS
2024-09-24,2421.0,2430.0,2390.199951171875,2410.0,42370,PRUDENT.NS
2024-09-25,2464.300048828125,2498.0,2415.050048828125,2438.0,53553,PRUDENT.NS
2024-09-26,2492.300048828125,2527.449951171875,2449.550048828125,2460.0,107943,PRUDENT.NS
2024-09-27,2674.800048828125,2847.050048828125,2483.85009765625,2490.0,87665,PRUDENT.NS
2024-09-30,2602.64990234375,2639.0,2542.0,2614.0,44425,PRUDENT.NS
2024-10-01,2571.949951171875,2623.89990234375,2550.0,2623.89990234375,33087,PRUDENT.NS
2024-10-03,2510.800048828125,2622.75,2494.89990234375,2540.0,38897,PRUDENT.NS
2024-10-04,2463.300048828125,2512.449951171875,2423.10009765625,2490.050048828125,33287,PRUDENT.NS
2024-10-07,2430.10009765625,2550.0,2362.25,2481.35009765625,39054,PRUDENT.NS
2024-10-08,2460.949951171875,2487.949951171875,2396.050048828125,2435.949951171875,18657,PRUDENT.NS
2024-10-09,2599.5,2625.0,2469.25,2488.800048828125,38264,PRUDENT.NS
2024-10-10,2611.35009765625,2701.60009765625,2590.0,2618.449951171875,39958,PRUDENT.NS
2024-10-11,2626.75,2650.199951171875,2586.14990234375,2624.449951171875,18561,PRUDENT.NS
2024-10-14,2593.64990234375,2666.14990234375,2575.050048828125,2666.14990234375,28466,PRUDENT.NS
2024-10-15,2637.699951171875,2659.949951171875,2569.14990234375,2600.550048828125,25724,PRUDENT.NS
2024-10-16,2607.64990234375,2742.0,2580.0,2680.0,119325,PRUDENT.NS
2024-10-17,2574.14990234375,2648.449951171875,2542.550048828125,2638.300048828125,18081,PRUDENT.NS
2024-10-18,2696.75,2721.89990234375,2514.050048828125,2574.0,30348,PRUDENT.NS
2024-10-21,2681.64990234375,2763.949951171875,2605.60009765625,2688.5,141413,PRUDENT.NS
2024-10-22,2593.300048828125,2710.0,2575.050048828125,2682.0,150865,PRUDENT.NS
2024-10-23,2684.35009765625,2804.949951171875,2591.550048828125,2610.199951171875,53408,PRUDENT.NS
2024-10-24,2644.300048828125,2709.949951171875,2626.0,2689.89990234375,15689,PRUDENT.NS
2024-10-25,2563.14990234375,2663.699951171875,2523.300048828125,2647.050048828125,23336,PRUDENT.NS
2024-10-28,2656.300048828125,2669.0,2560.10009765625,2580.0,23109,PRUDENT.NS
2024-10-29,2620.699951171875,2675.0,2602.35009765625,2667.5,14938,PRUDENT.NS
2024-10-30,2713.449951171875,2760.0,2616.0,2647.25,33475,PRUDENT.NS
2024-10-31,3112.699951171875,3232.0,2848.449951171875,2848.449951171875,626807,PRUDENT.NS
2024-11-01,3520.5,3735.199951171875,3175.25,3230.0,255864,PRUDENT.NS
2024-11-04,2955.5,3700.0,2910.0,3600.0,898096,PRUDENT.NS
2024-11-05,2935.25,3073.0,2820.0,2955.5,365310,PRUDENT.NS
2024-11-06,2979.800048828125,3024.85009765625,2914.699951171875,2935.0,107540,PRUDENT.NS
2024-11-07,2938.550048828125,3032.800048828125,2921.0,2980.0,49539,PRUDENT.NS
2024-11-08,2981.300048828125,3014.699951171875,2900.75,2958.89990234375,47664,PRUDENT.NS
2024-11-11,2937.800048828125,3050.0,2913.10009765625,2994.75,80075,PRUDENT.NS
2024-11-12,2981.300048828125,2992.699951171875,2885.550048828125,2919.050048828125,106641,PRUDENT.NS
2024-11-13,2884.0,3041.199951171875,2870.10009765625,2981.300048828125,48646,PRUDENT.NS
2024-11-14,2992.75,3046.0,2863.449951171875,2885.0,74182,PRUDENT.NS
2024-11-18,2970.39990234375,3023.949951171875,2942.550048828125,3023.0,27419,PRUDENT.NS
2024-11-19,2991.89990234375,3019.949951171875,2965.14990234375,2970.39990234375,44605,PRUDENT.NS
2024-11-21,2900.050048828125,3002.949951171875,2883.0,3002.949951171875,46125,PRUDENT.NS
2024-11-22,3074.10009765625,3125.85009765625,2910.0,2959.0,172993,PRUDENT.NS
2024-11-25,3066.39990234375,3181.89990234375,3028.300048828125,3109.0,172787,PRUDENT.NS
2024-11-26,3053.35009765625,3130.0,3026.0,3114.0,63280,PRUDENT.NS
2024-11-27,3009.449951171875,3100.0,2942.60009765625,3085.0,44167,PRUDENT.NS
2024-11-28,3023.10009765625,3049.300048828125,2997.050048828125,3038.60009765625,16415,PRUDENT.NS
2024-11-29,3044.35009765625,3059.85009765625,2956.0,3049.0,60034,PRUDENT.NS
2024-12-02,3037.5,3098.949951171875,3003.10009765625,3040.0,27988,PRUDENT.NS
2024-12-03,3003.449951171875,3089.699951171875,2969.949951171875,3070.0,34140,PRUDENT.NS
2024-12-04,3013.800048828125,3047.050048828125,2982.0,3003.449951171875,68182,PRUDENT.NS
2024-12-05,2950.25,3045.0,2940.5,3015.0,47314,PRUDENT.NS
2024-12-06,2979.300048828125,2997.14990234375,2920.5,2955.0,29536,PRUDENT.NS
2024-12-09,2980.10009765625,3010.949951171875,2955.14990234375,2979.300048828125,20426,PRUDENT.NS
2024-12-10,3015.14990234375,3023.949951171875,2943.39990234375,3014.60009765625,16259,PRUDENT.NS
2024-12-11,2996.449951171875,3039.0,2989.050048828125,2990.0,50733,PRUDENT.NS
2024-12-12,2962.60009765625,3028.0,2899.949951171875,3028.0,36116,PRUDENT.NS
2024-12-13,2976.550048828125,3003.699951171875,2918.550048828125,2950.10009765625,16523,PRUDENT.NS
2024-12-16,2996.949951171875,3020.0,2918.0,3020.0,13700,PRUDENT.NS
2024-12-17,2970.0,3010.0,2927.0,2989.0,19841,PRUDENT.NS
2024-12-18,2981.0,3000.0,2926.0,3000.0,15272,PRUDENT.NS
2024-12-19,2980.199951171875,2986.25,2904.699951171875,2979.949951171875,15969,PRUDENT.NS
2024-12-20,2846.89990234375,2989.0,2822.550048828125,2952.14990234375,23417,PRUDENT.NS
2024-12-23,2742.199951171875,2900.0,2731.550048828125,2899.949951171875,29831,PRUDENT.NS
2024-12-24,2961.14990234375,3042.5,2738.0,2738.0,83121,PRUDENT.NS
2024-12-26,2823.449951171875,2940.050048828125,2799.050048828125,2940.050048828125,31544,PRUDENT.NS
2024-12-27,2848.25,2900.949951171875,2830.0,2864.0,15442,PRUDENT.NS
