Date,Close,High,Low,Open,Volume,symbol
2024-10-16,1785.9000244140625,1795.4000244140625,1751.550048828125,1794.699951171875,139372,RRKABEL.NS
2024-10-17,1734.699951171875,1792.0,1728.449951171875,1782.0,100071,RRKABEL.NS
2024-10-18,1723.199951171875,1733.5,1666.050048828125,1720.0,59172,RRKABEL.NS
2024-10-21,1684.949951171875,1742.0,1681.0999755859375,1723.5,61098,RRKABEL.NS
2024-10-22,1642.449951171875,1684.949951171875,1630.0,1684.949951171875,75413,RRKABEL.NS
2024-10-23,1611.4000244140625,1659.949951171875,1600.0,1642.5,299157,RRKABEL.NS
2024-10-24,1599.5999755859375,1622.699951171875,1585.0,1620.550048828125,83948,RRKABEL.NS
2024-10-25,1505.25,1566.949951171875,1482.4000244140625,1540.0,491303,RRKABEL.NS
2024-10-28,1451.8499755859375,1503.449951171875,1441.1500244140625,1490.0,447795,RRKABEL.NS
2024-10-29,1457.5999755859375,1482.9000244140625,1422.75,1451.8499755859375,99834,RRKABEL.NS
2024-10-31,1506.6500244140625,1522.0,1464.800048828125,1480.0,139659,RRKABEL.NS
2024-11-01,1529.9000244140625,1558.699951171875,1516.949951171875,1516.949951171875,15153,RRKABEL.NS
2024-11-04,1519.0,1542.550048828125,1497.4000244140625,1542.550048828125,59413,RRKABEL.NS
2024-11-06,1530.5999755859375,1573.949951171875,1520.550048828125,1573.949951171875,177806,RRKABEL.NS
2024-11-07,1548.300048828125,1554.8499755859375,1530.9000244140625,1544.0,66214,RRKABEL.NS
2024-11-08,1545.5,1563.0,1529.0,1561.0999755859375,48126,RRKABEL.NS
2024-11-11,1501.6500244140625,1552.449951171875,1485.0,1545.5,107585,RRKABEL.NS
2024-11-12,1506.699951171875,1528.949951171875,1485.25,1490.0,40017,RRKABEL.NS
2024-11-13,1525.300048828125,1552.949951171875,1463.800048828125,1506.699951171875,68043,RRKABEL.NS
2024-11-14,1527.0999755859375,1553.949951171875,1510.0,1510.0,49229,RRKABEL.NS
2024-11-18,1545.1500244140625,1548.0,1508.0999755859375,1519.0,32630,RRKABEL.NS
2024-11-19,1546.300048828125,1569.0,1515.0,1560.5999755859375,42935,RRKABEL.NS
2024-11-21,1515.75,1558.449951171875,1511.449951171875,1543.449951171875,42302,RRKABEL.NS
2024-11-22,1494.6500244140625,1520.0,1490.0,1515.800048828125,36964,RRKABEL.NS
2024-11-25,1471.5,1510.949951171875,1450.050048828125,1499.050048828125,154356,RRKABEL.NS
2024-11-26,1461.300048828125,1493.550048828125,1455.0,1493.550048828125,49277,RRKABEL.NS
2024-11-27,1463.550048828125,1480.75,1453.050048828125,1474.0,395061,RRKABEL.NS
2024-11-28,1449.1500244140625,1487.699951171875,1445.050048828125,1473.199951171875,49457,RRKABEL.NS
2024-11-29,1439.0999755859375,1459.1500244140625,1429.0,1456.0,411837,RRKABEL.NS
2024-12-02,1459.550048828125,1469.0,1435.800048828125,1453.949951171875,66689,RRKABEL.NS
2024-12-03,1462.1500244140625,1482.6500244140625,1454.300048828125,1465.0,129152,RRKABEL.NS
2024-12-04,1492.949951171875,1500.25,1451.6500244140625,1465.0,271204,RRKABEL.NS
2024-12-05,1487.550048828125,1506.0999755859375,1472.25,1500.0,209201,RRKABEL.NS
2024-12-06,1482.699951171875,1502.0,1479.0,1494.3499755859375,147707,RRKABEL.NS
2024-12-09,1468.300048828125,1488.4000244140625,1456.4000244140625,1483.0,135640,RRKABEL.NS
2024-12-10,1504.050048828125,1509.4000244140625,1454.8499755859375,1481.0,192507,RRKABEL.NS
2024-12-11,1489.800048828125,1516.949951171875,1473.050048828125,1508.0,87602,RRKABEL.NS
2024-12-12,1461.4000244140625,1493.9000244140625,1453.0,1493.9000244140625,96392,RRKABEL.NS
2024-12-13,1444.300048828125,1461.5,1435.0999755859375,1458.0,74163,RRKABEL.NS
2024-12-16,1443.6500244140625,1456.800048828125,1434.199951171875,1437.0,62911,RRKABEL.NS
2024-12-17,1422.5,1448.949951171875,1417.050048828125,1443.6500244140625,61660,RRKABEL.NS
2024-12-18,1408.4000244140625,1426.0,1400.5,1422.0,47580,RRKABEL.NS
2024-12-19,1410.3499755859375,1429.449951171875,1386.0,1389.0,73919,RRKABEL.NS
2024-12-20,1399.199951171875,1417.800048828125,1387.5,1417.800048828125,113477,RRKABEL.NS
2024-12-23,1377.800048828125,1402.699951171875,1370.0999755859375,1399.6500244140625,44628,RRKABEL.NS
2024-12-24,1372.699951171875,1390.949951171875,1362.0,1385.0,139014,RRKABEL.NS
2024-12-26,1376.0,1395.0,1363.8499755859375,1379.9000244140625,188614,RRKABEL.NS
2024-12-27,1381.4000244140625,1391.6500244140625,1370.0,1375.0,135633,RRKABEL.NS
