Date,Close,High,Low,Open,Volume,symbol
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,
2023-09-26,1591.5281982421875,1617.4249111645347,1578.504922557151,1617.4249111645347,40759,TATVA.NS
2023-09-27,1580.201416015625,1595.719563058498,1578.7544394987767,1583.744181722224,20230,TATVA.NS
2023-09-28,1572.1180419921875,1596.7174952676298,1568.8747095799251,1576.958067535742,20389,TATVA.NS
2023-09-29,1579.652587890625,1590.7297910553286,1567.7769772571653,1590.679844906078,32984,TATVA.NS
2023-10-03,1598.7633056640625,1611.536972273634,1580.7502880601744,1591.7776667648068,21208,TATVA.NS
2023-10-04,1591.0789794921875,1601.7071541312382,1587.1371321087227,1601.7071541312382,11647,TATVA.NS
2023-10-05,1593.47412109375,1607.395452662815,1586.139224656072,1601.707195462952,12756,TATVA.NS
2023-10-06,1600.1104736328125,1606.6969086458957,1582.2971192270172,1582.2971192270172,13052,TATVA.NS
2023-10-09,1589.2828369140625,1599.012834204455,1580.750329023767,1591.72776186421,17095,TATVA.NS
2023-10-10,1574.56298828125,1588.7338064196078,1571.768684114876,1580.750219452675,20066,TATVA.NS
2023-10-11,1558.29638671875,1605.6989345055836,1551.8097222847623,1596.7173991354468,45543,TATVA.NS
2023-10-12,1546.4708251953125,1580.201409392515,1542.8282890234873,1564.7831547146363,32258,TATVA.NS
2023-10-13,1552.657958984375,1560.4918293848607,1541.880189597805,1544.8240885838893,17234,TATVA.NS
2023-10-16,1551.6600341796875,1561.7892347305726,1546.8200088385863,1551.809750802582,13548,TATVA.NS
2023-10-17,1535.293701171875,1561.789280505201,1531.8508278437596,1546.8200541744802,24961,TATVA.NS
2023-10-18,1520.42431640625,1545.0735928803979,1518.1789325315651,1541.830260616964,21095,TATVA.NS
2023-10-19,1519.6259765625,1526.7613322234197,1512.8898246388114,1519.9254098203926,10128,TATVA.NS
2023-10-20,1486.943115234375,1534.7448679337367,1476.9636312395135,1516.8815672189598,55796,TATVA.NS
2023-10-23,1470.7763671875,1509.6963539020628,1466.9841146258252,1486.993028318568,20254,TATVA.NS
2023-10-25,1454.5596923828125,1486.9430681937145,1440.0894410480414,1474.7182006867529,16772,TATVA.NS
2023-10-26,1439.590576171875,1455.9070088622186,1434.5508878032929,1454.5598028272138,18479,TATVA.NS
2023-10-27,1472.373046875,1481.9533268461935,1435.0497535386035,1435.0497535386035,21259,TATVA.NS
2023-10-30,1512.59033203125,1551.809752642709,1472.3730848456805,1496.9225909736745,11165,TATVA.NS
2023-10-31,1475.5665283203125,1523.8672568300472,1470.0279876104007,1516.8816178007016,14525,TATVA.NS
2023-11-01,1446.7757568359375,1489.9869731934775,1441.9855555762995,1483.799619748122,12355,TATVA.NS
2023-11-02,1436.247314453125,1470.0777901871934,1421.078547227523,1470.0777901871934,23687,TATVA.NS
2023-11-03,1420.0306396484375,1475.9656966925588,1397.0280019163163,1445.0792421665296,48329,TATVA.NS
2023-11-06,1454.9090576171875,1460.9965187479952,1422.276070479455,1422.276070479455,17708,TATVA.NS
2023-11-07,1500.5152587890625,1514.8857407730193,1442.0854503775242,1446.9753003061983,33553,TATVA.NS
2023-11-08,1507.9000244140625,1520.8234073976703,1491.3839297535835,1491.3839297535835,10684,TATVA.NS
2023-11-09,1490.086669921875,1507.9000244034341,1473.4708047860163,1507.8500782557498,12924,TATVA.NS
2023-11-10,1483.550048828125,1491.93283964899,1450.0689535118715,1489.8869967262049,6519,TATVA.NS
2023-11-13,1509.89599609375,1522.769555388069,1486.943181876859,1504.5569962811878,10598,TATVA.NS
2023-11-15,1511.6922607421875,1521.8712855305748,1501.9622639986314,1521.8712855305748,6061,TATVA.NS
2023-11-16,1512.4407958984375,1526.8611020229255,1506.9021333690312,1506.9021333690312,5585,TATVA.NS
2023-11-17,1501.5631103515625,1516.781823714345,1494.926729012997,1497.4715462048878,8007,TATVA.NS
2023-11-20,1469.1795654296875,1516.8316008705426,1427.066192260168,1500.0161949271157,17367,TATVA.NS
2023-11-21,1481.6539306640625,1493.8289741530914,1467.0340841595016,1469.1795757489954,9423,TATVA.NS
2023-11-22,1470.2275390625,1497.4216340494017,1452.0649261845203,1476.9636910317327,15248,TATVA.NS
2023-11-23,1471.6744384765625,1483.9492523720812,1455.008749131469,1481.9533555968665,9036,TATVA.NS
2023-11-24,1477.36279296875,1505.205576886948,1463.1918530069365,1491.9328148231155,8771,TATVA.NS
2023-11-28,1479.6082763671875,1490.9349667775932,1472.1734874101383,1489.9370183393216,9749,TATVA.NS
2023-11-29,1474.9178466796875,1488.9390709754707,1452.0149787327814,1486.9431740974876,12715,TATVA.NS
2023-11-30,1504.65673828125,1521.8713486180775,1466.9841852252944,1472.0238735011276,25716,TATVA.NS
2023-12-01,1561.7392578125,1582.7461197949779,1512.939679822006,1516.8815271679484,65475,TATVA.NS
2023-12-04,1538.7366943359375,1591.7277311143914,1527.8590321856634,1591.7277311143914,44395,TATVA.NS
2023-12-05,1551.2110595703125,1561.6895180556874,1531.9007818683829,1538.7367042305807,21183,TATVA.NS
2023-12-06,1577.9559326171875,1589.632001776488,1550.8117853594365,1564.783062705017,23505,TATVA.NS
2023-12-07,1581.2991943359375,1596.517907516665,1566.778996310966,1581.7482223903703,18687,TATVA.NS
2023-12-08,1560.242431640625,1603.653188553883,1541.9301022262491,1584.74211444261,25151,TATVA.NS
2023-12-11,1602.755126953125,1606.6969745291433,1576.109830743231,1585.7400574700675,31711,TATVA.NS
2023-12-12,1611.2874755859375,1620.668214987401,1586.7379691071228,1614.68052453794,30382,TATVA.NS
2023-12-13,1595.7694091796875,1617.5745569653463,1582.945675013366,1611.2874334299522,20848,TATVA.NS
2023-12-14,1597.6654052734375,1606.946373906575,1591.7276611588181,1596.7174030433287,26552,TATVA.NS
2023-12-15,1599.362060546875,1621.6162372330539,1591.7277307657475,1621.6162372330539,15737,TATVA.NS
2023-12-18,1601.2581787109375,1606.6969488470972,1586.7379805384376,1599.3620523576399,17229,TATVA.NS
2023-12-19,1576.4591064453125,1615.6785289773463,1571.7687974918595,1601.2582227060866,27428,TATVA.NS
2023-12-20,1552.857666015625,1590.530218345312,1521.8713192787538,1577.207509668186,23057,TATVA.NS
2023-12-21,1536.341552734375,1561.7892367842137,1518.6279687388992,1519.8754042315384,16665,TATVA.NS
2023-12-22,1564.433837890625,1579.9020381328112,1546.3709961653371,1559.394149728931,10477,TATVA.NS
2023-12-26,1619.121337890625,1647.463096902797,1564.4338384923658,1576.7584769067444,71402,TATVA.NS
2023-12-27,1603.3538818359375,1634.5895948448247,1586.7879621336667,1634.5895948448247,43830,TATVA.NS
2023-12-28,1579.5028076171875,1631.6456107749814,1556.799481840349,1610.6886946732843,42637,TATVA.NS
2023-12-29,1598.5137939453125,1604.7010252899988,1569.7228851836824,1579.502828219991,21907,TATVA.NS
2024-01-01,1595.1207275390625,1631.5956680238723,1579.8022441491971,1616.67638835313,30038,TATVA.NS
2024-01-02,1586.7379150390625,1601.7071406526386,1568.824790449431,1595.120705746639,28255,TATVA.NS
2024-01-03,1586.68798828125,1600.7092118385826,1579.1036049083334,1600.7092118385826,21218,TATVA.NS
2024-01-04,1596.3681640625,1604.4015754981756,1581.7981419540595,1586.6879916019177,17410,TATVA.NS
2024-01-05,1602.7052001953125,1606.696993969149,1582.945772286871,1596.368251943323,25250,TATVA.NS
2024-01-08,1587.18701171875,1608.6928488415733,1577.7564479023124,1602.7051583372004,19066,TATVA.NS
2024-01-09,1539.5849609375,1608.7926611180167,1534.8447058317129,1601.6573053842772,33021,TATVA.NS
2024-01-10,1513.03955078125,1555.0032095666747,1507.9000919542932,1555.0032095666747,41866,TATVA.NS
2024-01-11,1509.89599609375,1526.4619159037043,1493.130413503026,1513.0395580569955,24733,TATVA.NS
2024-01-12,1493.6793212890625,1526.7613362999277,1487.5419140448948,1506.9021380634604,21429,TATVA.NS
2024-01-15,1493.6793212890625,1493.6793212890625,1493.6793212890625,1493.6793212890625,0,TATVA.NS
2024-01-16,1472.8720703125,1488.9390152145809,1465.9862019773586,1488.9390152145809,22006,TATVA.NS
2024-01-17,1460.447509765625,1468.88024667884,1448.3723587168606,1460.9964301032433,24886,TATVA.NS
2024-01-18,1422.575439453125,1457.803066583526,1419.08262006478,1447.0251751715407,47027,TATVA.NS
2024-01-19,1464.1400146484375,1474.269215239374,1430.1598230113202,1435.9479724403905,33056,TATVA.NS
2024-01-23,1367.7880859375,1416.8872215034023,1354.9644730496336,1398.125742399217,108109,TATVA.NS
2024-01-24,1357.3095703125,1373.3266905753042,1347.2303160159108,1367.189283660591,32740,TATVA.NS
2024-01-25,1362.4990234375,1378.6657390765715,1352.2201060070608,1378.6657390765715,16332,TATVA.NS
2024-01-29,1324.6767578125,1396.129840360469,1305.7157378219003,1387.148304575448,79972,TATVA.NS
2024-01-30,1338.7977294921875,1376.8195393029491,1325.2754798963201,1334.8557602062947,68206,TATVA.NS
2024-01-31,1336.8516845703125,1407.1072779914493,1322.381432420755,1342.2406304244678,65702,TATVA.NS
2024-02-01,1328.1695556640625,1354.2159846526554,1326.3233754800583,1342.6398075266002,17628,TATVA.NS
2024-02-02,1328.269287109375,1347.230306234152,1322.231650712748,1337.1510520107445,20509,TATVA.NS
2024-02-05,1328.4190673828125,1343.8872679363128,1315.2460751098415,1343.8872679363128,28764,TATVA.NS
2024-02-06,1295.8360595703125,1343.4381518061684,1287.3534977633449,1329.2673325742444,40131,TATVA.NS
2024-02-07,1300.626220703125,1310.3062716208124,1293.391094679324,1307.3124263695843,25504,TATVA.NS
2024-02-08,1290.24755859375,1303.1709421252742,1285.856561106864,1298.3808627194803,21149,TATVA.NS
2024-02-09,1271.5360107421875,1303.2706975818453,1257.9639365190703,1302.3726414547768,23210,TATVA.NS
2024-02-12,1241.5975341796875,1287.1039571473018,1237.4560239291757,1275.3780633721665,19423,TATVA.NS
2024-02-13,1248.28369140625,1256.3670488208577,1228.4744406708603,1242.445717819026,23751,TATVA.NS
2024-02-14,1232.9652099609375,1245.6890516663216,1227.5264400775643,1245.389618427659,17475,TATVA.NS
2024-02-15,1214.05419921875,1245.8886563645153,1212.5073304396217,1242.445783043069,27423,TATVA.NS
2024-02-16,1224.1832275390625,1237.4060435580875,1220.0418392229624,1225.4806091594432,26935,TATVA.NS
2024-02-19,1300.8258056640625,1307.6617281883098,1222.3870817923687,1222.3870817923687,46790,TATVA.NS
2024-02-20,1287.8524169921875,1346.232398700086,1282.4136469114524,1307.2624647466077,43897,TATVA.NS
2024-02-21,1270.587890625,1302.7717274488552,1267.3445582318982,1302.3226993839148,17602,TATVA.NS
2024-02-22,1258.313232421875,1287.3535081249026,1251.4273637121146,1287.3535081249026,20529,TATVA.NS
2024-02-23,1241.0985107421875,1273.6316031360875,1237.455974839372,1265.3485829636504,43051,TATVA.NS
2024-02-26,1255.56884765625,1268.3425145302585,1243.543520288493,1257.3650817470332,20203,TATVA.NS
2024-02-27,1239.9010009765625,1276.376065493238,1233.5142283627574,1266.3965810093189,29708,TATVA.NS
2024-02-28,1219.742431640625,1252.4252417336752,1214.503202541739,1252.4252417336752,31880,TATVA.NS
2024-02-29,1212.2578125,1247.4354934142827,1209.0644263648085,1239.401960108746,36588,TATVA.NS
2024-03-01,1219.243408203125,1246.3875548532217,1209.064383664306,1217.4969985740229,21011,TATVA.NS
2024-03-04,1214.1539306640625,1245.439588264916,1203.0267817735228,1237.4560011606538,25472,TATVA.NS
2024-03-05,1214.9522705078125,1222.2872889431242,1207.517603413096,1214.1539848536804,17536,TATVA.NS
2024-03-06,1199.533935546875,1227.077286075658,1184.8641432993325,1227.077286075658,41729,TATVA.NS
2024-03-07,1193.1470947265625,1211.5093698359924,1187.4088913686078,1197.5380920948853,28743,TATVA.NS
2024-03-11,1212.5572509765625,1227.4765308142007,1187.5585948527632,1193.5462852469789,42860,TATVA.NS
2024-03-12,1216.6488037109375,1245.4395903908542,1208.5654461180482,1212.5572396769933,33052,TATVA.NS
2024-03-13,1204.9727783203125,1231.1689245044336,1188.8060625460625,1222.4868219256468,43533,TATVA.NS
2024-03-14,1179.2257080078125,1217.3972329089058,1172.5893270270474,1207.4675736008833,28164,TATVA.NS
2024-03-15,1165.853271484375,1196.5401861842633,1155.1752718452108,1185.0138329105002,23629,TATVA.NS
2024-03-18,1150.9837646484375,1179.425294094706,1147.6406618669737,1165.8532201966018,19727,TATVA.NS
2024-03-19,1163.7076416015625,1170.7930511011969,1151.6324899444564,1151.6324899444564,18963,TATVA.NS
2024-03-20,1164.056884765625,1176.3816451977743,1127.6817136163058,1163.7076271829048,27763,TATVA.NS
2024-03-21,1160.9134521484375,1186.9598816908276,1149.736356690562,1182.5688842545148,19857,TATVA.NS
2024-03-22,1161.3125,1186.560643153331,1149.6864986394671,1160.7637014739805,25526,TATVA.NS
2024-03-26,1126.0849609375,1159.9154349202636,1122.6919121279839,1158.717823788739,35341,TATVA.NS
2024-03-27,1075.2894287109375,1131.2743110297313,1069.8007123694895,1124.687875783969,99969,TATVA.NS
2024-03-28,1076.3870849609375,1087.1649760592811,1059.172475619333,1075.2893661205192,98429,TATVA.NS
2024-04-01,1117.2032470703125,1126.6837569829233,1076.5368492872708,1076.5368492872708,23893,TATVA.NS
2024-04-02,1148.1895751953125,1160.9134172382128,1116.7042545886572,1126.0849938705348,35509,TATVA.NS
2024-04-03,1216.549072265625,1237.0568392407183,1137.6612007981207,1145.6447881721426,84283,TATVA.NS
2024-04-04,1242.645263671875,1252.42520644216,1212.7068125218632,1227.3267805307596,45349,TATVA.NS
2024-04-05,1285.50732421875,1301.3247828363353,1242.645365066377,1242.8450278489238,65321,TATVA.NS
2024-04-08,1271.0867919921875,1317.2918503184255,1253.7225877847948,1296.3349345179051,36863,TATVA.NS
2024-04-09,1259.4608154296875,1285.3075812974103,1250.5790503869403,1265.897533822872,14653,TATVA.NS
2024-04-10,1285.2578125,1292.3432220173552,1252.4252846577458,1262.255052368574,19621,TATVA.NS
2024-04-12,1264.0513916015625,1291.8941769065464,1257.6644973443094,1277.3739786555968,16970,TATVA.NS
2024-04-15,1229.721923828125,1271.3862697967388,1219.5927231388466,1250.5291237382962,22842,TATVA.NS
2024-04-16,1232.7657470703125,1247.2858236674347,1211.5593428852765,1211.5593428852765,15450,TATVA.NS
2024-04-18,1223.3350830078125,1247.335791957073,1214.253776477239,1214.253776477239,13270,TATVA.NS
2024-04-19,1212.6070556640625,1223.3849469270308,1201.67956959956,1209.5134400411328,10192,TATVA.NS
2024-04-22,1231.069091796875,1247.235928573789,1222.4867601305448,1237.3562152912089,15930,TATVA.NS
2024-04-23,1235.9091796875,1247.4355327379492,1226.9276438517868,1247.4355327379492,10115,TATVA.NS
2024-04-24,1250.2796630859375,1267.4942734610909,1229.5224088849247,1242.4457922936836,10456,TATVA.NS
2024-04-25,1242.1463623046875,1264.0014572893865,1232.466311259989,1247.4355377125394,12460,TATVA.NS
2024-04-26,1237.356201171875,1256.4169905646806,1227.5264341481902,1247.435455286617,14114,TATVA.NS
2024-04-29,1226.778076171875,1251.3774079655389,1218.545001473744,1237.356305359437,8987,TATVA.NS
2024-04-30,1225.5804443359375,1237.4560550345184,1217.4970864049292,1235.2606172132143,8875,TATVA.NS
2024-05-02,1225.63037109375,1232.965267585097,1217.0978634116498,1217.4970671419007,9923,TATVA.NS
2024-05-03,1241.1484375,1252.4253037035292,1222.4868502285444,1237.406130815627,11338,TATVA.NS
2024-05-06,1212.3575439453125,1281.066264346614,1207.5175187506575,1235.4600729035653,29652,TATVA.NS
2024-05-07,1195.7916259765625,1244.5913252917182,1192.5482937967804,1244.5913252917182,12985,TATVA.NS
2024-05-08,1190.302978515625,1200.1327460932798,1187.5586203593325,1195.7916948282102,10618,TATVA.NS
2024-05-09,1163.807373046875,1208.1662524309363,1157.6201417070795,1208.1662524309363,9953,TATVA.NS
2024-05-10,1148.9381103515625,1182.5689247146515,1142.650986327659,1182.5689247146515,14478,TATVA.NS
2024-05-13,1107.024169921875,1167.5995869439241,1102.7329432248173,1167.5995869439241,23028,TATVA.NS
2024-05-14,1090.55810546875,1137.4117360636214,1086.7658526635523,1123.639998844617,39320,TATVA.NS
2024-05-15,1098.7911376953125,1119.698108007249,1090.5580633717298,1091.4062951501849,23188,TATVA.NS
2024-05-16,1091.007080078125,1121.6939931468671,1089.709698439953,1112.5129166640054,22320,TATVA.NS
2024-05-17,1097.843017578125,1111.7145247918363,1087.7637630368956,1087.7637630368956,19560,TATVA.NS
2024-05-21,1085.86767578125,1120.6961007840166,1079.9299312770866,1119.6981523416443,43307,TATVA.NS
2024-05-22,1117.7022705078125,1123.6899612426757,1081.5266389846802,1089.7597137451173,29320,TATVA.NS
2024-05-23,1114.4588623046875,1150.6344913698722,1104.2298913276352,1130.6755236097702,52206,TATVA.NS
2024-05-24,1095.048828125,1126.6837436792769,1092.7035519289366,1117.7022080786448,21835,TATVA.NS
2024-05-27,1071.048095703125,1093.7514212817377,1067.405559762802,1087.8136771660486,39411,TATVA.NS
2024-05-28,1074.241455078125,1086.4663223934897,1065.9086107006049,1077.784220456647,20816,TATVA.NS
2024-05-29,1071.796630859375,1086.7658575473552,1062.8150948465868,1073.7925277511056,30265,TATVA.NS
2024-05-30,1080.5286865234375,1086.81581049969,1062.815101498463,1071.7966375674641,16339,TATVA.NS
2024-05-31,1031.629150390625,1087.7138013018086,1027.8868439200423,1085.5683097145723,209193,TATVA.NS
2024-06-03,1020.4022216796875,1072.7945117903805,1015.9114539559139,1072.7945117903805,38198,TATVA.NS
2024-06-04,993.4077758789062,1037.2176753681983,972.9997183228646,1028.3359099856862,41478,TATVA.NS
2024-06-05,962.2218627929688,1012.7679128819851,954.7372497670589,1007.9278874892047,90221,TATVA.NS
2024-06-06,1014.2648315429688,1024.643519262512,969.057781224258,976.9914831828578,93543,TATVA.NS
2024-06-07,1024.9429931640625,1036.269683584518,1005.9819119101422,1016.659972391109,36683,TATVA.NS
2024-06-10,1006.2313842773438,1053.8335363096835,996.9504761111496,1026.88892884722,44777,TATVA.NS
2024-06-11,1007.9279174804688,1037.866370474938,997.948433148979,1012.9176596462137,78045,TATVA.NS
2024-06-12,1016.51025390625,1034.872529517204,1013.9156123331525,1015.911509207824,50506,TATVA.NS
2024-06-13,1017.6080322265625,1031.130221350453,1012.9675476358466,1022.897146754623,39714,TATVA.NS
2024-06-14,1018.1568603515625,1029.8328079638368,1015.911476439981,1019.9032700605703,56899,TATVA.NS
2024-06-18,1098.042724609375,1125.685847854445,1022.9471039967448,1031.8786938665746,195705,TATVA.NS
2024-06-19,1086.3665771484375,1126.7336620272206,1081.7260928386315,1101.6850603475864,110353,TATVA.NS
2024-06-20,1107.9222412109375,1120.147108848977,1087.7637326908534,1089.7596294480843,151345,TATVA.NS
2024-06-21,1108.870361328125,1219.4929143411714,1103.730902832517,1112.3132344941844,130667,TATVA.NS
2024-06-24,1131.5238037109375,1144.6967960872387,1110.467116188525,1111.2155775115011,44563,TATVA.NS
2024-06-25,1120.9954833984375,1137.2619691822629,1107.9722080859162,1133.7193254638241,38459,TATVA.NS
2024-06-26,1122.8416748046875,1134.567568590119,1107.6229615938082,1113.710422514185,30915,TATVA.NS
2024-06-27,1094.899169921875,1121.6940615294886,1082.225151472808,1121.6940615294886,23078,TATVA.NS
2024-06-28,1102.6331787109375,1111.4649974241386,1093.451980612235,1105.7267942949006,14924,TATVA.NS
2024-07-01,1132.9208984375,1147.9400702850116,1103.780854468355,1105.7268050814798,52939,TATVA.NS
2024-07-02,1130.02685546875,1155.9236897490518,1122.6919590337045,1136.663236746124,32163,TATVA.NS
2024-07-03,1131.0247802734375,1147.3911581875539,1127.6816775402792,1135.6652646379096,25074,TATVA.NS
2024-07-04,1156.5224609375,1170.5935094492575,1122.691984765912,1127.681726920427,64009,TATVA.NS
2024-07-05,1168.1983642578125,1182.5688454782312,1138.9585494404428,1150.7842135312508,30242,TATVA.NS
2024-07-08,1156.1732177734375,1184.4150856283727,1152.6304520715864,1181.570956928795,28570,TATVA.NS
2024-07-09,1169.844970703125,1177.6290166769538,1147.6406195850661,1152.630361409349,22333,TATVA.NS
2024-07-10,1157.220947265625,1197.4881410848636,1147.6406669317348,1193.4963474607532,55908,TATVA.NS
2024-07-11,1149.287353515625,1179.375523560947,1147.6407142138642,1177.5791676281387,15066,TATVA.NS
2024-07-12,1150.4847412109375,1172.7888626687093,1147.640612752004,1148.7383315828367,36518,TATVA.NS
2024-07-15,1163.807373046875,1172.5893676774297,1137.3119161712789,1149.6365545228928,24672,TATVA.NS
2024-07-16,1171.0924072265625,1180.6726871739436,1158.6180526544858,1171.5913814094456,13584,TATVA.NS
2024-07-18,1117.253173828125,1174.2360027920233,1113.2114341023148,1172.5893635770683,43690,TATVA.NS
2024-07-19,1077.5347900390625,1127.681697378227,1072.7945351164549,1117.2531852764398,38021,TATVA.NS
2024-07-22,1074.0419921875,1107.7227515243903,1062.7651262593463,1077.5348116742887,45555,TATVA.NS
2024-07-23,1080.12939453125,1090.059053910424,1029.4835147244105,1082.724035930779,24963,TATVA.NS
2024-07-24,1068.2039794921875,1096.7452790413922,1007.8281019835395,1089.7596403213834,48464,TATVA.NS
2024-07-25,989.2662353515625,1037.7166179216724,982.9791726223611,1025.8909537622205,213831,TATVA.NS
2024-07-26,997.9484252929688,1005.9320126953126,982.9791989135742,1005.9320126953126,49092,TATVA.NS
2024-07-29,997.9484252929688,1013.4665111242869,993.956631591797,1012.8178811938093,69124,TATVA.NS
2024-07-30,998.9962158203125,1007.8779807858755,990.5136545716041,1007.8779807858755,45259,TATVA.NS
2024-07-31,996.8507080078125,1005.9320143287496,992.9586847788747,1005.9320143287496,46002,TATVA.NS
2024-08-01,990.513671875,1005.9319868313366,986.1726207005655,1005.9319868313366,114770,TATVA.NS
2024-08-02,991.7611083984375,1002.3393979914437,982.8794041784851,991.9108250225119,48786,TATVA.NS
2024-08-05,969.8561401367188,989.6155674283499,963.0202178763897,988.9668765963753,45483,TATVA.NS
2024-08-06,955.8848876953125,986.1726593574207,951.1446326112371,970.7543437967036,49762,TATVA.NS
2024-08-07,975.0953369140625,992.4097778384638,951.0448053402608,965.814429169854,40685,TATVA.NS
2024-08-08,962.1220092773438,988.9668450768032,956.0345485202598,981.981206413294,33836,TATVA.NS
2024-08-09,986.322265625,989.9648016077933,965.5649513216624,979.9853177206179,29132,TATVA.NS
2024-08-12,976.9915161132812,1001.9901121832216,972.9997223804384,997.9484332107061,45165,TATVA.NS
2024-08-13,958.18017578125,987.91902576896,954.038665578207,987.91902576896,28111,TATVA.NS
2024-08-14,950.1466674804688,967.9600833452249,943.8596046087645,963.0202264781938,37365,TATVA.NS
2024-08-16,961.9723510742188,984.9750490031979,950.1466262499517,965.1158519186934,35677,TATVA.NS
2024-08-19,976.04345703125,986.3722599044531,958.1302703976722,958.1302703976722,33988,TATVA.NS
2024-08-20,985.3243408203125,995.0044526045561,972.3011262178214,986.9709800650836,24482,TATVA.NS
2024-08-21,1026.5894775390625,1033.02631785605,980.9832840677291,982.9791808817021,155297,TATVA.NS
2024-08-22,1025.7412109375,1043.953768746764,1015.911443826337,1037.8663080347646,57887,TATVA.NS
2024-08-23,1026.5894775390625,1036.868394858973,1019.9032719402026,1036.0201630770093,35701,TATVA.NS
2024-08-26,998.3475952148438,1046.8478626774909,992.9586495368003,1037.8663271540424,78589,TATVA.NS
2024-08-27,995.7030029296875,1017.9073545359872,991.6114389077818,1017.9073545359872,54522,TATVA.NS
2024-08-28,988.11865234375,1007.8780188760982,977.9395662786197,1007.8780188760982,48273,TATVA.NS
2024-08-29,968.9580078125,1012.9176224985533,966.762509158102,989.9648093778965,57082,TATVA.NS
2024-08-30,957.8807373046875,979.5362295389849,953.040711979551,979.4863443014967,90603,TATVA.NS
2024-09-02,978.9375,991.4617402999088,930.3374004978258,964.9662223309524,90052,TATVA.NS
2024-09-03,986.8212890625,1012.9176650936671,969.8561656077293,979.8356499928885,55797,TATVA.NS
2024-09-04,981.7317504882812,992.9586701253772,972.999701881651,986.9210944136375,36130,TATVA.NS
2024-09-05,972.8499755859375,984.8253564131406,969.0078986011846,982.9791762329215,40651,TATVA.NS
2024-09-06,972.9500122070312,982.6500244140625,960.2999877929688,982.6500244140625,32990,TATVA.NS
2024-09-09,965.2000122070312,976.9000244140625,954.9500122070312,976.9000244140625,27630,TATVA.NS
2024-09-10,969.1500244140625,976.5,961.3499755859375,971.0,43059,TATVA.NS
2024-09-11,963.0499877929688,980.0499877929688,958.5,971.0,44816,TATVA.NS
2024-09-12,971.6500244140625,980.0,958.6500244140625,966.0,30417,TATVA.NS
2024-09-13,973.9500122070312,980.0,965.0,980.0,36187,TATVA.NS
2024-09-16,974.7999877929688,979.7000122070312,958.0499877929688,973.9500122070312,35558,TATVA.NS
2024-09-17,994.5,1005.4500122070312,970.0,972.0,101764,TATVA.NS
2024-09-18,982.5,1005.0,972.75,998.8499755859375,61742,TATVA.NS
2024-09-19,967.4500122070312,990.9500122070312,961.25,985.75,45128,TATVA.NS
2024-09-20,987.1500244140625,991.0999755859375,968.0499877929688,975.0,45817,TATVA.NS
2024-09-23,1001.9500122070312,1016.4000244140625,990.0,995.0,71670,TATVA.NS
2024-09-24,1056.550048828125,1080.050048828125,1005.0499877929688,1011.9500122070312,605059,TATVA.NS
2024-09-25,1083.3499755859375,1102.0,1044.1500244140625,1065.0,432200,TATVA.NS
2024-09-26,1029.75,1083.3499755859375,1025.0,1083.3499755859375,167839,TATVA.NS
2024-09-27,1026.75,1044.0,1020.0,1042.949951171875,85868,TATVA.NS
2024-09-30,1050.699951171875,1065.0,1021.0,1021.0,95866,TATVA.NS
2024-10-01,1033.25,1056.699951171875,1025.0,1048.0,67511,TATVA.NS
2024-10-03,1027.5999755859375,1039.0,1000.0,1014.0,82745,TATVA.NS
2024-10-04,1008.9000244140625,1035.0,1001.0,1035.0,48420,TATVA.NS
2024-10-07,976.4500122070312,1025.0,964.0,1025.0,54465,TATVA.NS
2024-10-08,1012.2000122070312,1043.0,983.4500122070312,989.0,122551,TATVA.NS
2024-10-09,1049.449951171875,1058.0,1018.0,1027.4000244140625,96339,TATVA.NS
2024-10-10,1021.6500244140625,1058.9000244140625,1018.0499877929688,1058.9000244140625,31942,TATVA.NS
2024-10-11,1010.0499877929688,1030.0,1003.0,1024.949951171875,29858,TATVA.NS
2024-10-14,996.9000244140625,1014.0,990.75,1013.9500122070312,44604,TATVA.NS
2024-10-15,1002.0,1014.1500244140625,993.7000122070312,999.9500122070312,32477,TATVA.NS
2024-10-16,989.25,1006.75,986.25,1004.0,17392,TATVA.NS
2024-10-17,978.3499755859375,998.4000244140625,975.1500244140625,992.7999877929688,18270,TATVA.NS
2024-10-18,990.4000244140625,998.9500122070312,963.7000122070312,978.3499755859375,36790,TATVA.NS
2024-10-21,965.8499755859375,995.4000244140625,963.4500122070312,995.4000244140625,24602,TATVA.NS
2024-10-22,933.4000244140625,964.0,926.0,956.0,53877,TATVA.NS
2024-10-23,932.7000122070312,944.7999877929688,921.0,925.0,34781,TATVA.NS
2024-10-24,945.9000244140625,955.9000244140625,935.0,943.2000122070312,22116,TATVA.NS
2024-10-25,914.9500122070312,957.9000244140625,907.5999755859375,950.0,53113,TATVA.NS
2024-10-28,818.5,868.0499877929688,788.5,865.0,322473,TATVA.NS
2024-10-29,803.7999877929688,825.9500122070312,795.5,818.4500122070312,69654,TATVA.NS
2024-10-30,807.5499877929688,827.5999755859375,799.9500122070312,800.0,50106,TATVA.NS
2024-10-31,847.75,856.7999877929688,810.0999755859375,818.5,60762,TATVA.NS
2024-11-01,876.5999755859375,880.0,860.0,860.0,17964,TATVA.NS
2024-11-04,856.3499755859375,875.7000122070312,851.4500122070312,870.0,23206,TATVA.NS
