Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2023-08-21,1363.994873046875,1389.9561969113263,1361.353862087351,1371.6686345883948,107955,CLEAN.NS
2023-08-22,1405.1541748046875,1417.4622650787442,1368.3299044787543,1369.0274748503139,226972,CLEAN.NS
2023-08-23,1399.2244873046875,1418.1099828267072,1390.1554640328081,1414.8710372542425,135848,CLEAN.NS
2023-08-24,1397.1317138671875,1420.1531190448927,1395.2381520441052,1406.2007375244516,90622,CLEAN.NS
2023-08-25,1391.1522216796875,1409.7885696724281,1379.3923077488419,1397.1318141892455,64744,CLEAN.NS
2023-08-28,1391.052490234375,1402.5631320286411,1387.3152451735523,1391.152125771641,51989,CLEAN.NS
2023-08-29,1397.6796875,1434.055537170159,1392.6469374565067,1394.2414709192462,222914,CLEAN.NS
2023-08-30,1417.61181640625,1430.0693005451326,1405.2042108659703,1405.2042108659703,131637,CLEAN.NS
2023-08-31,1412.927734375,1428.823434161753,1398.2279043047963,1422.9435994577584,115382,CLEAN.NS
2023-09-01,1407.346923828125,1424.1395881325338,1403.2110147589976,1419.8541649225717,78848,CLEAN.NS
2023-09-04,1432.610595703125,1469.4847466881795,1410.8846959201564,1411.8812945954282,373430,CLEAN.NS
2023-09-05,1455.0340576171875,1463.6047818447323,1439.03860030805,1440.0850775731753,143291,CLEAN.NS
2023-09-06,1461.6614990234375,1486.925251587688,1457.0272907648794,1460.01708684716,183569,CLEAN.NS
2023-09-07,1466.1461181640625,1479.6001998462473,1460.0668907720228,1467.6907730678413,87611,CLEAN.NS
2023-09-08,1453.1405029296875,1481.8425934167842,1448.0578740208568,1471.6772139440113,133074,CLEAN.NS
2023-09-11,1478.1551513671875,1528.6329001328659,1465.0000971163522,1469.9830906439588,532010,CLEAN.NS
2023-09-12,1427.9764404296875,1508.8504502548878,1421.1497635822127,1487.9218772989086,310950,CLEAN.NS
2023-09-13,1444.9185791015625,1459.020474825192,1415.7183106244267,1425.783933011802,154934,CLEAN.NS
2023-09-14,1457.8245849609375,1469.385105216371,1451.0476653344192,1451.745235742247,115465,CLEAN.NS
2023-09-15,1451.944580078125,1489.217393471499,1426.1326510221052,1467.6907655659477,206898,CLEAN.NS
2023-09-18,1441.9288330078125,1449.4532020022423,1435.5008199289496,1449.4532020022423,70171,CLEAN.NS
2023-09-20,1433.90625,1460.017087128234,1427.179208813573,1440.4338984545016,90150,CLEAN.NS
2023-09-21,1417.063720703125,1447.8087663721578,1413.176961428821,1429.1724192805234,88153,CLEAN.NS
2023-09-22,1400.819091796875,1435.799681421522,1396.2347621621975,1421.0500938292935,127187,CLEAN.NS
2023-09-25,1407.2471923828125,1416.5154869663925,1391.2517351610727,1402.9118908696478,78638,CLEAN.NS
2023-09-26,1416.067138671875,1421.0501322475693,1407.3468999144097,1411.8315941325347,63044,CLEAN.NS
2023-09-27,1421.996826171875,1426.1327350945417,1388.2619846168388,1417.5620106332424,46551,CLEAN.NS
2023-09-28,1407.4464111328125,1427.2288695498787,1395.337713482433,1424.837008513799,106719,CLEAN.NS
2023-09-29,1404.4566650390625,1417.8111114467376,1400.270999318872,1415.1701006602582,41786,CLEAN.NS
2023-10-03,1403.0615234375,1415.0705870163438,1397.2314450910756,1404.2076363290482,42159,CLEAN.NS
2023-10-04,1408.1939697265625,1419.1565554781494,1395.2381865655962,1397.7296833273206,47283,CLEAN.NS
2023-10-05,1404.656005859375,1417.8111818498428,1401.2177889652833,1413.874543944673,35669,CLEAN.NS
2023-10-06,1405.4033203125,1433.0589319201042,1395.2380630863413,1405.1541706583776,102303,CLEAN.NS
2023-10-09,1376.3526611328125,1393.2449601637397,1371.1702749831986,1387.2653680600326,82153,CLEAN.NS
2023-10-10,1370.4228515625,1393.942556611949,1367.3832985127538,1375.3062095360785,52940,CLEAN.NS
2023-10-11,1384.1759033203125,1398.3774342264956,1375.9539643746277,1380.2891442149669,55734,CLEAN.NS
2023-10-12,1389.1090087890625,1408.9912249185813,1386.2687269577339,1386.3186055524502,57208,CLEAN.NS
2023-10-13,1390.205322265625,1398.527018820691,1381.8339904232298,1385.2722073117052,28131,CLEAN.NS
2023-10-16,1372.9144287109375,1394.8894800512496,1370.3232962635727,1390.205392881857,57483,CLEAN.NS
2023-10-17,1363.1478271484375,1390.6040498837606,1357.3675057014634,1379.2926783339394,132091,CLEAN.NS
2023-10-18,1371.2200927734375,1379.2925174244522,1350.4907924044373,1360.307264675028,97466,CLEAN.NS
2023-10-19,1365.9879150390625,1373.4624046464096,1356.3707140799218,1368.3797760444345,40212,CLEAN.NS
2023-10-20,1351.0390625,1372.1171495000556,1346.9031535317908,1365.3402296252707,47305,CLEAN.NS
2023-10-23,1326.821533203125,1357.317426294679,1317.1046967694615,1355.3242290775172,72030,CLEAN.NS
2023-10-25,1326.173828125,1345.3583529075584,1307.6371168219662,1326.87152020107,71449,CLEAN.NS
2023-10-26,1309.5306396484375,1323.4830208927892,1285.6122718009774,1320.5928604468659,84420,CLEAN.NS
2023-10-27,1317.30419921875,1344.0628497571838,1312.1218130293626,1312.171691625988,59152,CLEAN.NS
2023-10-30,1299.8636474609375,1320.1444053391913,1291.2430449426813,1320.1444053391913,72957,CLEAN.NS
2023-10-31,1299.763916015625,1308.235004575478,1293.6349316169951,1300.561243600949,54504,CLEAN.NS
2023-11-01,1340.7242431640625,1345.3583296684387,1290.9440664652232,1302.2554370703474,98430,CLEAN.NS
2023-11-02,1369.027587890625,1390.1555533601565,1331.8545293095406,1345.4082473219084,331411,CLEAN.NS
2023-11-03,1336.9371337890625,1369.3265909997554,1320.5928910501825,1335.492114360169,179305,CLEAN.NS
2023-11-06,1382.631103515625,1392.2483047549395,1334.495462035058,1340.3752967067155,133135,CLEAN.NS
2023-11-07,1359.85888671875,1389.4578185884363,1345.4082059877703,1380.3390380719416,73192,CLEAN.NS
2023-11-08,1367.981201171875,1374.3095784530183,1345.4082167596625,1365.3401903412873,75720,CLEAN.NS
2023-11-09,1370.6719970703125,1384.2755936499473,1356.3708300630512,1377.0502530783401,68116,CLEAN.NS
2023-11-10,1366.3367919921875,1376.4522929378859,1357.3674038609477,1357.417282457055,58826,CLEAN.NS
2023-11-13,1382.1827392578125,1390.2551642676992,1365.3401971661274,1380.8871123064857,59199,CLEAN.NS
2023-11-15,1368.130615234375,1392.1486173124404,1366.3366890811985,1389.9560273857687,51859,CLEAN.NS
2023-11-16,1356.22119140625,1370.9708994671316,1351.3877124883265,1368.329888824832,60259,CLEAN.NS
2023-11-17,1360.1080322265625,1377.698023048736,1352.3843925491449,1356.2212730901301,53040,CLEAN.NS
2023-11-20,1337.086669921875,1368.3798934267159,1335.442257736177,1360.1080755563041,93728,CLEAN.NS
2023-11-21,1334.89404296875,1344.3617303557317,1333.4989021515999,1340.4252142621365,43820,CLEAN.NS
2023-11-22,1343.963134765625,1348.6470996771886,1335.4421677941496,1340.4251609575606,38277,CLEAN.NS
2023-11-23,1345.009521484375,1357.168098077728,1339.9268926710145,1345.4081852777015,41973,CLEAN.NS
2023-11-24,1339.677734375,1356.2711262175292,1337.4353874139856,1347.3514953128729,60537,CLEAN.NS
2023-11-28,1339.279052734375,1349.3446746275308,1333.4489750444623,1341.4217641329194,67459,CLEAN.NS
2023-11-29,1340.275634765625,1346.4047406324637,1336.438754395362,1342.5678602622006,46485,CLEAN.NS
2023-11-30,1359.1114501953125,1444.0714876868985,1333.5486697157953,1346.3549384260266,541050,CLEAN.NS
2023-12-01,1439.935546875,1450.05104758609,1363.4465998631565,1368.3299576190389,1019926,CLEAN.NS
2023-12-04,1426.8302001953125,1469.7338195867735,1421.2492722363277,1456.1801026420665,288524,CLEAN.NS
2023-12-05,1404.4068603515625,1450.0012515574754,1400.3707085493547,1427.1293597129493,143528,CLEAN.NS
2023-12-06,1424.986572265625,1444.9684240970664,1406.3999828917472,1406.3999828917472,165946,CLEAN.NS
2023-12-07,1425.0863037109375,1441.7793324198067,1416.4159434316616,1430.1191759538679,105073,CLEAN.NS
2023-12-08,1411.0841064453125,1434.803082222864,1406.2007485438683,1427.1293209885323,66405,CLEAN.NS
2023-12-11,1396.58349609375,1421.6479765126037,1391.8496524986328,1414.023972496814,80407,CLEAN.NS
2023-12-12,1453.2899169921875,1465.5481285062801,1401.1180043065506,1406.1009973358398,468563,CLEAN.NS
2023-12-13,1500.030517578125,1505.9104740821253,1443.1247576588005,1458.721429573204,467871,CLEAN.NS
2023-12-14,1505.0135498046875,1519.813016155573,1502.3226603239991,1514.8300226599808,183419,CLEAN.NS
2023-12-15,1474.866455078125,1543.7314015996085,1466.993300939073,1519.1652190701152,391539,CLEAN.NS
2023-12-18,1521.60693359375,1533.7653889899746,1471.3783351203656,1484.932053018234,298977,CLEAN.NS
2023-12-19,1509.89697265625,1538.6985789745636,1489.416819847091,1529.4800406115087,166377,CLEAN.NS
2023-12-20,1443.074951171875,1516.9228922288596,1440.08515500232,1510.7937857502484,182125,CLEAN.NS
2023-12-21,1466.395263671875,1471.876556193538,1423.1428583517322,1435.1020420353602,124690,CLEAN.NS
2023-12-22,1511.8402099609375,1519.613728390745,1464.6014078104367,1479.6500236708512,203318,CLEAN.NS
2023-12-26,1538.3497314453125,1559.6769679903894,1519.8130199267373,1534.6623649114706,453893,CLEAN.NS
2023-12-27,1540.2930908203125,1586.2860211534378,1532.76872235736,1555.9895195440631,480524,CLEAN.NS
2023-12-28,1530.0281982421875,1556.4380645528327,1521.5072304497246,1540.2932138098818,135025,CLEAN.NS
2023-12-29,1543.8310546875,1553.1991069978496,1519.813049837485,1540.6917443846812,194448,CLEAN.NS
2024-01-01,1585.787841796875,1616.4831311741902,1551.654335482007,1551.70421408028,488216,CLEAN.NS
2024-01-02,1569.393798828125,1613.941711942626,1565.158254363912,1595.5545146364998,322107,CLEAN.NS
2024-01-03,1565.2081298828125,1584.4424117129338,1557.6837610697262,1569.3937957418755,118458,CLEAN.NS
2024-01-04,1562.666748046875,1582.5987218740036,1557.683754590093,1571.636136269083,90087,CLEAN.NS
2024-01-05,1566.20458984375,1582.5985882705313,1554.69382726828,1568.6462077694057,106308,CLEAN.NS
2024-01-08,1523.251220703125,1575.9215588502386,1509.7473814322016,1570.6395371255248,149689,CLEAN.NS
2024-01-09,1496.84130859375,1547.219419514378,1487.9217992495758,1532.7687389456446,134992,CLEAN.NS
2024-01-10,1492.306884765625,1511.790315927424,1479.3511019516475,1503.5683768339381,112881,CLEAN.NS
2024-01-11,1524.1480712890625,1534.6622353653602,1487.921735875231,1495.8446462220359,118455,CLEAN.NS
2024-01-12,1517.421142578125,1547.568252980727,1510.1958020684106,1529.778990677487,92007,CLEAN.NS
2024-01-15,1517.421142578125,1517.421142578125,1517.421142578125,1517.421142578125,0,CLEAN.NS
2024-01-16,1499.3826904296875,1516.823167054825,1479.002296406928,1500.8775884261279,106195,CLEAN.NS
2024-01-17,1468.9864501953125,1505.7609657150779,1465.0499340824106,1483.9354303533382,113968,CLEAN.NS
2024-01-18,1481.842529296875,1488.8684766548834,1433.1088318924592,1476.9591716722007,101337,CLEAN.NS
2024-01-19,1493.9013671875,1499.3327811346442,1481.8923048666113,1489.8153370785824,51107,CLEAN.NS
2024-01-23,1439.9854736328125,1484.4337509412526,1436.0987144050655,1479.8991782330286,96982,CLEAN.NS
2024-01-24,1438.341064453125,1449.6524352937931,1420.1531382960006,1435.1519972958392,57192,CLEAN.NS
2024-01-25,1437.09521484375,1459.3194128060804,1430.1190244804309,1434.0555403805474,58366,CLEAN.NS
2024-01-29,1421.0501708984375,1448.5562718533806,1414.2732507891224,1437.1452649167213,76830,CLEAN.NS
2024-01-30,1399.922119140625,1433.657081831071,1396.2347526813844,1426.6808910610714,89887,CLEAN.NS
2024-01-31,1488.4700927734375,1501.8742971282277,1396.2348309732229,1397.2314297105343,333297,CLEAN.NS
2024-02-01,1473.4212646484375,1498.834530899861,1457.0272650816225,1490.9116200835208,69802,CLEAN.NS
2024-02-02,1456.4791259765625,1493.9014559398368,1450.8484406281664,1483.9354689088839,72332,CLEAN.NS
2024-02-05,1395.2381591796875,1455.0340802873884,1389.2585670689175,1453.0408829171317,222174,CLEAN.NS
2024-02-06,1399.872314453125,1415.1700793602583,1391.052440754331,1405.154214291475,90278,CLEAN.NS
2024-02-07,1403.4600830078125,1420.0035966692842,1395.288022541035,1395.288022541035,68272,CLEAN.NS
2024-02-08,1367.4329833984375,1408.8914629093701,1365.3401505643606,1404.2074979161928,127592,CLEAN.NS
2024-02-09,1400.918701171875,1422.843871902718,1376.4023982311362,1390.7534434041647,196945,CLEAN.NS
2024-02-12,1392.4854736328125,1427.166620530315,1383.3037510992401,1427.166620530315,87968,CLEAN.NS
2024-02-13,1393.2340087890625,1403.6632547509832,1373.273636170308,1397.1263058154088,60199,CLEAN.NS
2024-02-14,1379.112060546875,1392.186080623313,1370.579074103472,1377.4154775567574,105861,CLEAN.NS
2024-02-15,1388.1441650390625,1411.7473304838559,1382.9543949605413,1397.2261103909138,65908,CLEAN.NS
2024-02-16,1389.5911865234375,1406.1582710748742,1384.401538485595,1401.1681780275471,71213,CLEAN.NS
2024-02-19,1398.8228759765625,1421.178517471009,1394.9805286482463,1411.0985537563206,114072,CLEAN.NS
2024-02-20,1403.6632080078125,1412.096538255467,1399.0723468240678,1412.096538255467,84892,CLEAN.NS
2024-02-21,1462.696044921875,1474.12343106025,1409.6513316351752,1420.0307495056336,276292,CLEAN.NS
2024-02-22,1449.123046875,1477.6165274164894,1423.324289724354,1475.5205908363516,149889,CLEAN.NS
2024-02-23,1465.09130859375,1471.8778838227004,1453.3146403518783,1457.0572101115695,180134,CLEAN.NS
2024-02-26,1462.5963134765625,1480.3610939581172,1442.1369314047306,1465.3408647301007,104863,CLEAN.NS
2024-02-27,1458.1551513671875,1472.0774623646141,1449.172983800217,1461.4984893736487,73771,CLEAN.NS
2024-02-28,1416.886962890625,1466.7878930738327,1405.2101939591314,1461.4984675714784,68388,CLEAN.NS
2024-02-29,1410.5994873046875,1420.4798956261532,1399.2220511111343,1406.2581308413219,62918,CLEAN.NS
2024-03-01,1397.72509765625,1416.0387152341468,1394.9805464112985,1411.8969135351667,75346,CLEAN.NS
2024-03-04,1387.09619140625,1419.980978903927,1384.301812293252,1416.887023637166,74596,CLEAN.NS
2024-03-05,1404.461669921875,1423.224468267415,1382.4054833049565,1389.6411181295673,193573,CLEAN.NS
2024-03-06,1376.46728515625,1403.862970430825,1363.2934875946219,1403.862970430825,102690,CLEAN.NS
2024-03-07,1372.525146484375,1398.1243491866028,1368.3335168916428,1384.201915941592,70821,CLEAN.NS
2024-03-11,1341.137451171875,1375.8684255557805,1337.3449317385528,1372.325532602345,103414,CLEAN.NS
2024-03-12,1333.90185546875,1351.5167869154345,1311.3964865159596,1341.137490573195,110285,CLEAN.NS
2024-03-13,1287.59375,1344.03162999724,1282.4539297291708,1337.295004296328,125540,CLEAN.NS
2024-03-14,1298.871337890625,1319.3806701097164,1274.669385356464,1287.5938001161066,185968,CLEAN.NS
2024-03-15,1296.6756591796875,1330.3587867512206,1294.0308855380122,1306.4063404781305,139567,CLEAN.NS
2024-03-18,1285.0987548828125,1311.2467951038252,1277.513837414984,1307.4044476196407,116183,CLEAN.NS
2024-03-19,1301.765625,1312.3945481779297,1283.5019564760391,1285.4480441469,84913,CLEAN.NS
2024-03-20,1298.22265625,1324.3706950931828,1277.463820436529,1302.41428567943,86002,CLEAN.NS
2024-03-21,1294.2803955078125,1315.2887357442496,1292.4340854656928,1297.4241784597689,80543,CLEAN.NS
2024-03-22,1304.7098388671875,1320.2289558845612,1295.428216626848,1297.4242539406027,87200,CLEAN.NS
2024-03-26,1311.4464111328125,1316.1869995589811,1287.4939643479609,1304.709785474573,177336,CLEAN.NS
2024-03-27,1345.57861328125,1352.814248323927,1304.6098999289222,1320.179087966266,242499,CLEAN.NS
2024-03-28,1326.716064453125,1357.3053603592641,1313.542267039841,1353.3132857699723,226251,CLEAN.NS
2024-04-01,1344.9798583984375,1352.1157161135384,1327.3648048555297,1327.3648048555297,97294,CLEAN.NS
2024-04-02,1325.8177490234375,1370.279526002002,1323.3726522058666,1362.245427609798,171376,CLEAN.NS
2024-04-03,1340.48876953125,1357.20558186161,1323.8717346998592,1325.3687626697422,88048,CLEAN.NS
2024-04-04,1333.302978515625,1356.7065891619611,1331.356890862311,1347.3251894033883,100974,CLEAN.NS
2024-04-05,1346.1275634765625,1350.8182022594954,1334.3508950284042,1336.3469322685366,90070,CLEAN.NS
2024-04-08,1332.304931640625,1355.0098556478636,1328.263029255086,1347.3251608691,124422,CLEAN.NS
2024-04-09,1322.7239990234375,1337.2452191739228,1318.3826422432091,1332.3049537383947,86655,CLEAN.NS
2024-04-10,1357.6546630859375,1366.2875488817422,1319.6301764126251,1325.3687837216607,215959,CLEAN.NS
2024-04-12,1355.808349609375,1386.247918739361,1350.3192469793776,1355.3093402793752,149287,CLEAN.NS
2024-04-15,1315.8875732421875,1347.0257059936728,1306.6059511841859,1312.394508011738,161467,CLEAN.NS
2024-04-16,1332.554443359375,1341.686338308221,1311.2467696976996,1311.2967193612271,58175,CLEAN.NS
2024-04-18,1310.7476806640625,1340.3389559941788,1306.1068698907995,1336.6463359711406,73323,CLEAN.NS
2024-04-19,1295.1787109375,1319.7798951757457,1289.5898308291,1307.1049851463654,157706,CLEAN.NS
2024-04-22,1302.2147216796875,1314.2907224080168,1297.4741333163333,1298.3224247630344,70111,CLEAN.NS
2024-04-23,1297.623779296875,1314.290763583046,1294.579895560005,1307.4044106422184,117856,CLEAN.NS
2024-04-24,1297.1746826171875,1317.3845593804097,1295.428150057403,1307.2546461679701,108467,CLEAN.NS
2024-04-25,1310.0989990234375,1316.236837926867,1298.3224523570348,1298.3224523570348,57308,CLEAN.NS
2024-04-26,1310.3485107421875,1321.2768878312088,1297.124763902609,1320.3786466990575,101345,CLEAN.NS
2024-04-29,1320.5283203125,1330.3587790478027,1308.5021475844799,1330.3587790478027,87408,CLEAN.NS
2024-04-30,1318.0831298828125,1341.337012234021,1315.3885283663985,1321.276862532817,158384,CLEAN.NS
2024-05-02,1308.3026123046875,1326.2169975144996,1303.4122967795656,1326.2169975144996,68467,CLEAN.NS
2024-05-03,1300.21875,1326.3667899800403,1297.424249039919,1312.2947513369124,65366,CLEAN.NS
2024-05-06,1301.2666015625,1315.3386402604965,1300.3185325697307,1313.3925526107282,46223,CLEAN.NS
2024-05-07,1298.871337890625,1307.4044461752865,1290.4880785992839,1307.3544965108463,52258,CLEAN.NS
2024-05-08,1291.1365966796875,1305.4083111986329,1287.4439766408536,1305.4083111986329,49262,CLEAN.NS
2024-05-09,1288.0927734375,1300.8673388467034,1284.4499810602567,1297.4242232931886,49624,CLEAN.NS
2024-05-10,1290.1885986328125,1297.4242337827548,1281.9049951780514,1297.4242337827548,40317,CLEAN.NS
2024-05-13,1276.1663818359375,1294.2804444551632,1274.6693538810998,1288.492009460192,80902,CLEAN.NS
2024-05-14,1284.699462890625,1297.324422743256,1273.4717534654787,1276.4658093121843,79282,CLEAN.NS
2024-05-15,1324.919677734375,1333.8518957195624,1289.9890257701516,1298.3722847788085,221241,CLEAN.NS
2024-05-16,1347.5745849609375,1359.351252912857,1332.1552466620253,1334.2510613101629,244355,CLEAN.NS
2024-05-17,1343.183349609375,1357.3552872607734,1330.3588345720257,1356.307318967279,81435,CLEAN.NS
2024-05-21,1332.255126953125,1337.1454427284173,1317.3846246276235,1335.9477472453227,75389,CLEAN.NS
2024-05-22,1391.7369384765625,1395.2300035785115,1332.3548317434283,1333.3528503439852,375361,CLEAN.NS
2024-05-23,1409.751220703125,1418.5836609383002,1391.736936260382,1402.0664043940087,203130,CLEAN.NS
2024-05-24,1369.2315673828125,1411.198298178114,1365.488997638705,1410.3500067351383,113085,CLEAN.NS
2024-05-27,1370.778564453125,1385.848621138213,1338.8419688488293,1369.2315868721644,134955,CLEAN.NS
2024-05-28,1355.75830078125,1375.369390381524,1349.5206846124886,1370.6288020932652,68503,CLEAN.NS
2024-05-29,1336.7960205078125,1353.8122870752647,1332.3548862849084,1353.8122870752647,41660,CLEAN.NS
2024-05-30,1330.1593017578125,1342.3350805226237,1322.3747075780493,1335.3988996557634,48056,CLEAN.NS
2024-05-31,1303.8115234375,1336.3469054326054,1298.42219863168,1331.4067620938617,70591,CLEAN.NS
2024-06-03,1301.0670166015625,1339.3410068504138,1298.5220203534413,1339.3410068504138,86796,CLEAN.NS
2024-06-04,1275.817138671875,1311.3965285182935,1240.537203156955,1303.2626520160554,156441,CLEAN.NS
2024-06-05,1296.126708984375,1310.5481508725336,1267.4836238538578,1280.4578656728343,74551,CLEAN.NS
2024-06-06,1299.9193115234375,1318.3826568310642,1296.8753058629623,1296.8753058629623,109605,CLEAN.NS
2024-06-07,1317.5841064453125,1326.3667188530678,1300.6177902523086,1302.514049957215,213183,CLEAN.NS
2024-06-10,1321.82568359375,1346.3270889098087,1315.8875216661104,1330.358791339344,114185,CLEAN.NS
2024-06-11,1367.7845458984375,1385.2498720956082,1328.6622639481536,1344.6803900204904,244705,CLEAN.NS
2024-06-12,1373.3734130859375,1390.140174809967,1360.0998383971562,1370.2795796970304,114998,CLEAN.NS
2024-06-13,1368.083984375,1384.6011195759352,1360.2993903430524,1373.772641824807,62002,CLEAN.NS
2024-06-14,1347.5745849609375,1377.2656376567995,1345.32904316041,1376.2676190787874,99630,CLEAN.NS
2024-06-18,1360.79833984375,1368.7325388584375,1336.346884525692,1357.3052747983131,97191,CLEAN.NS
2024-06-19,1391.3377685546875,1407.1563397114053,1358.1038207750269,1361.2974317074775,357661,CLEAN.NS
2024-06-20,1440.7396240234375,1462.3467510405699,1399.2220747032104,1405.2101862925251,662404,CLEAN.NS
2024-06-21,1449.7218017578125,1482.0576289366647,1437.1467916961597,1477.0675359099419,304882,CLEAN.NS
2024-06-24,1462.396728515625,1476.0695348398972,1412.745302309888,1442.136901855072,272633,CLEAN.NS
2024-06-25,1458.0552978515625,1467.6862021888633,1431.158743967924,1462.3967764414206,153327,CLEAN.NS
2024-06-26,1428.6136474609375,1457.107126648348,1426.168550671568,1457.107126648348,93582,CLEAN.NS
2024-06-27,1408.6533203125,1442.5859530996988,1395.379745878103,1428.6136925402639,122569,CLEAN.NS
2024-06-28,1427.765380859375,1445.8294931039018,1400.2200919409786,1409.5515414595725,92351,CLEAN.NS
2024-07-01,1474.9217529296875,1497.0278891247851,1443.2346626098795,1451.1190338582917,338517,CLEAN.NS
2024-07-02,1512.3974609375,1546.928881276433,1471.2291923228852,1484.0537073922942,542992,CLEAN.NS
2024-07-03,1494.98193359375,1528.9645161200945,1489.2433265652314,1521.6789315090323,142384,CLEAN.NS
2024-07-04,1479.013671875,1509.9024218186335,1464.193119466166,1499.9720632733156,127160,CLEAN.NS
2024-07-05,1507.3076171875,1522.4774519498192,1472.0775100793073,1479.0136909716914,220338,CLEAN.NS
2024-07-08,1509.6529541015625,1516.9384172402852,1477.1175700717945,1511.000254930163,146284,CLEAN.NS
2024-07-09,1485.30126953125,1514.9423749776481,1477.0676155929782,1510.002231346065,92826,CLEAN.NS
2024-07-10,1456.109130859375,1491.0397817024716,1443.3843937665326,1491.0397817024716,111929,CLEAN.NS
2024-07-11,1498.824462890625,1501.6188420239764,1437.1968110233101,1458.005475587718,164258,CLEAN.NS
2024-07-12,1490.4908447265625,1526.96847366209,1484.0536734219136,1515.8405417922625,168832,CLEAN.NS
2024-07-15,1474.822021484375,1490.4908651483984,1461.1492150681734,1490.4908651483984,73270,CLEAN.NS
2024-07-16,1473.2750244140625,1496.8283610898188,1467.0873577589737,1474.8220019920566,59992,CLEAN.NS
2024-07-18,1476.1693115234375,1497.7764389396298,1438.2446040906832,1472.0774595608555,131914,CLEAN.NS
2024-07-19,1456.109130859375,1477.1672988590963,1429.4620830904464,1476.1692802635794,113784,CLEAN.NS
2024-07-22,1448.9234619140625,1476.2192464411596,1421.178495916892,1437.1467936238232,165567,CLEAN.NS
2024-07-23,1459.05322265625,1485.8001694848174,1398.423593573998,1448.9234314739842,120336,CLEAN.NS
2024-07-24,1473.375,1478.7143754780323,1448.125079110457,1459.053334732116,73217,CLEAN.NS
2024-07-25,1516.4892578125,1566.689641962086,1451.3185947111617,1471.0794116588515,632885,CLEAN.NS
2024-07-26,1527.5174560546875,1551.719407724081,1512.6967820026325,1523.92449153998,299178,CLEAN.NS
2024-07-29,1512.5970458984375,1543.3360691376918,1502.4173043707156,1543.3360691376918,105611,CLEAN.NS
2024-07-30,1580.1629638671875,1590.8417146001887,1512.9962605607816,1512.9962605607816,444173,CLEAN.NS
2024-07-31,1618.386962890625,1652.5691004791356,1565.2424716033786,1586.849598999469,946965,CLEAN.NS
2024-08-01,1558.955078125,1686.6515154285835,1544.2343030643067,1638.2476109917277,1115617,CLEAN.NS
2024-08-02,1646.5311279296875,1656.6609192133656,1515.042177945218,1556.310222512037,1151372,CLEAN.NS
2024-08-05,1587.2987060546875,1685.4539373054993,1566.8393238212855,1598.4266383180568,888934,CLEAN.NS
2024-08-06,1548.5755615234375,1641.6407945592125,1542.1382685541937,1616.7901074311565,304027,CLEAN.NS
2024-08-07,1586.10107421875,1608.9057750667776,1552.367996506033,1567.038943154155,214743,CLEAN.NS
2024-08-08,1587.59814453125,1631.1616823395225,1576.9193938620413,1586.2508437389213,211946,CLEAN.NS
2024-08-09,1601.3209228515625,1608.4567805599686,1578.7657257423718,1608.4567805599686,132964,CLEAN.NS
2024-08-12,1633.057861328125,1661.251886388235,1577.1188708403179,1588.8455892281513,287492,CLEAN.NS
2024-08-13,1590.3426513671875,1646.7307027021395,1581.3604838979031,1644.335433677975,291385,CLEAN.NS
2024-08-14,1587.1490478515625,1611.8000588436764,1557.9070537801729,1588.5961261080013,162908,CLEAN.NS
2024-08-16,1574.224609375,1603.5663804880662,1569.933202505612,1600.8218293467298,128393,CLEAN.NS
2024-08-19,1551.1204833984375,1584.8535613319693,1548.5256593639608,1577.867431023831,131436,CLEAN.NS
2024-08-20,1561.79931640625,1582.0590206933143,1552.1684126436728,1553.9149451767873,107765,CLEAN.NS
2024-08-21,1561.5997314453125,1578.9154524691792,1554.2144909050628,1566.8892790166844,118539,CLEAN.NS
2024-08-22,1560.152587890625,1619.6344725211181,1552.4179436839067,1568.8852507046618,294934,CLEAN.NS
2024-08-23,1546.8291015625,1578.1169612990882,1539.9427486384147,1562.8971771664014,132405,CLEAN.NS
2024-08-26,1513.844482421875,1552.9668844677963,1507.5570383664453,1546.8290457389583,195914,CLEAN.NS
2024-08-27,1524.722900390625,1552.3181387610919,1512.6967276535493,1513.5451409175341,163525,CLEAN.NS
2024-08-28,1511.0999755859375,1544.8330538387245,1507.0081235895623,1539.9926878736787,112527,CLEAN.NS
2024-08-29,1476.550048828125,1521.050048828125,1470.050048828125,1514.0999755859375,231834,CLEAN.NS
2024-08-30,1493.5,1513.6500244140625,1477.0,1477.0,156580,CLEAN.NS
2024-09-02,1473.0999755859375,1510.0,1462.300048828125,1493.550048828125,138426,CLEAN.NS
2024-09-03,1478.9000244140625,1498.0,1470.0,1473.1500244140625,84110,CLEAN.NS
2024-09-04,1506.550048828125,1525.4000244140625,1464.1500244140625,1475.050048828125,152583,CLEAN.NS
2024-09-05,1502.1500244140625,1536.949951171875,1497.0,1520.0,113666,CLEAN.NS
2024-09-06,1514.9000244140625,1518.9000244140625,1482.0999755859375,1502.1500244140625,142132,CLEAN.NS
2024-09-09,1536.25,1539.0,1476.1500244140625,1516.0,153573,CLEAN.NS
2024-09-10,1578.949951171875,1584.4000244140625,1536.5,1548.0,291767,CLEAN.NS
2024-09-11,1562.5999755859375,1593.3499755859375,1552.5,1584.800048828125,166033,CLEAN.NS
