Date,Close,High,Low,Open,Volume,symbol
,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,
2021-08-26,240.0033721923828,247.03665200426357,239.15639850828657,247.02834014212124,121386,MINDSPACE.NS
2021-08-27,241.9463653564453,243.29988069268,239.97838061496424,240.64267049409358,127505,MINDSPACE.NS
2021-08-30,240.7921905517578,242.38649661853103,240.3936013645455,241.54783496484728,127043,MINDSPACE.NS
2021-08-31,241.51466369628906,242.05440257894253,239.97846430639584,241.6392149244332,159459,MINDSPACE.NS
2021-09-01,239.77914428710938,241.63917657498004,239.1397391823743,241.63917657498004,326813,MINDSPACE.NS
2021-09-02,240.81716918945312,286.4795026816659,239.3557004289571,242.38656546158307,452331,MINDSPACE.NS
2021-09-03,240.96658325195312,242.0543727454126,239.61306761050838,241.55614255320026,718669,MINDSPACE.NS
2021-09-06,241.2239990234375,242.05437423522216,239.7708424028144,240.80049955629443,139355,MINDSPACE.NS
2021-09-07,246.37232971191406,247.3687647381314,239.355649199991,241.22399338281835,419304,MINDSPACE.NS
2021-09-08,243.78990173339844,248.2822355241079,241.2240448821182,248.27392366127697,196144,MINDSPACE.NS
2021-09-09,246.52183532714844,249.11260233688495,242.09592056797828,246.20628864295463,1432431,MINDSPACE.NS
2021-09-13,248.10780334472656,248.90495640988112,245.832558154311,247.86698745070728,151821,MINDSPACE.NS
2021-09-14,246.66294860839844,250.56572227317903,245.7910647650737,248.3569211502437,196324,MINDSPACE.NS
2021-09-15,245.1516876220703,247.86700549415622,244.54550458301173,246.66295127745,77265,MINDSPACE.NS
2021-09-16,247.46017456054688,248.6974257649005,244.13036118491064,246.08174839184267,188425,MINDSPACE.NS
2021-09-17,247.00341796875,248.28220296580471,243.29995140127352,248.28220296580471,689496,MINDSPACE.NS
2021-09-20,245.2097930908203,248.28219155077463,243.29994021530757,248.28219155077463,130772,MINDSPACE.NS
2021-09-21,245.2264404296875,247.70094261300648,243.2999636459308,247.70094261300648,65173,MINDSPACE.NS
2021-09-22,247.04493713378906,248.1825471182928,245.79106245604592,247.20271045116232,46050,MINDSPACE.NS
2021-09-23,247.41029357910156,248.69736496420342,246.62142702627185,248.69736496420342,489115,MINDSPACE.NS
2021-09-24,245.78277587890625,248.28221363027114,245.37590009279307,248.28221363027114,205023,MINDSPACE.NS
2021-09-27,246.21453857421875,250.76497808071474,245.5419367443748,250.76497808071474,112548,MINDSPACE.NS
2021-09-28,245.74124145507812,249.81838677345945,243.38297890171043,248.28218756812421,545756,MINDSPACE.NS
2021-09-29,247.70094299316406,250.5657479277612,244.21338192174494,244.81953967526607,271032,MINDSPACE.NS
2021-09-30,254.75079345703125,255.16598102240422,247.451788962284,247.68429298525135,149317,MINDSPACE.NS
2021-10-01,256.04620361328125,260.2811222945261,247.45181503626333,253.2229329394649,117942,MINDSPACE.NS
2021-10-04,258.0141906738281,259.07706994714914,253.87062641425518,257.2917682833497,185494,MINDSPACE.NS
2021-10-05,257.60736083984375,260.654824264826,254.92523926486703,259.0688042630019,78810,MINDSPACE.NS
2021-10-06,257.3498840332031,259.90742840870115,255.92163772606966,259.8659197865851,152028,MINDSPACE.NS
2021-10-07,253.912109375,260.3142946109124,252.30949143614777,256.7104695431094,108834,MINDSPACE.NS
2021-10-08,254.05332946777344,255.90505014151108,253.43054800185246,255.90505014151108,232506,MINDSPACE.NS
2021-10-11,256.2620849609375,257.83150629337933,251.64520075636506,253.67963018559544,113365,MINDSPACE.NS
2021-10-12,258.8943786621094,261.6096964414445,253.26443582367068,257.41631182078004,410542,MINDSPACE.NS
2021-10-13,265.7532958984375,267.0486792308986,251.60369487343033,260.57173722755203,345421,MINDSPACE.NS
2021-10-14,268.5848693847656,271.53269121722155,264.88968959722837,267.2977726162679,674174,MINDSPACE.NS
2021-10-18,274.77947998046875,276.51496123075174,268.58488764418445,271.449667082941,547278,MINDSPACE.NS
2021-10-19,273.11871337890625,275.68456973704,271.94788129180904,275.68456973704,83919,MINDSPACE.NS
2021-10-20,274.82928466796875,275.6845701218739,272.363069277032,273.94077711012386,96865,MINDSPACE.NS
2021-10-21,266.982177734375,283.9882679309049,242.49442554735904,274.8292321162484,3091056,MINDSPACE.NS
2021-10-22,266.5919189453125,273.9822776975922,265.7200352161744,273.9822776975922,111404,MINDSPACE.NS
2021-10-25,263.7355041503906,274.81273367833654,261.576548501761,274.81273367833654,102502,MINDSPACE.NS
2021-10-26,268.7426452636719,270.7023185965611,264.0593169132099,265.55398215554777,94282,MINDSPACE.NS
2021-10-27,271.6572570800781,272.7367601061695,268.7426571940267,269.04158011934834,334027,MINDSPACE.NS
2021-10-28,274.3310241699219,275.7675822494056,269.1245812935201,273.857704269966,202583,MINDSPACE.NS
2021-10-29,271.04278564453125,276.51495544560794,261.5765129587457,274.33106450569016,135208,MINDSPACE.NS
2021-11-01,269.39031982421875,274.0321139150633,266.14354991652885,274.0154901936437,72770,MINDSPACE.NS
2021-11-02,269.71417236328125,271.4496535268953,266.3013423831267,266.3013423831267,191235,MINDSPACE.NS
2021-11-03,266.54217529296875,272.19702939506095,264.0593611074138,269.714215209506,199526,MINDSPACE.NS
2021-11-04,269.3736877441406,271.44962557407547,266.7165025264468,269.4567303255456,15299,MINDSPACE.NS
2021-11-08,265.55401611328125,275.68460511225754,264.1008593092257,273.89930324976945,87662,MINDSPACE.NS
2021-11-09,268.5350036621094,269.6892118218028,264.8896449735412,269.0249219081267,202814,MINDSPACE.NS
2021-11-10,273.61700439453125,274.8542556233991,261.5682493092771,269.3737729506146,151379,MINDSPACE.NS
2021-11-11,269.1495361328125,274.02383483732183,265.7200822664939,272.2468196234646,125994,MINDSPACE.NS
2021-11-12,271.1590270996094,274.0238318416432,267.422338483587,272.6952263766269,171892,MINDSPACE.NS
2021-11-15,273.0356750488281,275.68457403749574,271.95619739533856,275.56002282225325,87936,MINDSPACE.NS
2021-11-16,274.00726318359375,275.26942457470483,272.36311089141236,274.35600663460406,102636,MINDSPACE.NS
2021-11-17,275.3209228515625,277.89779122332607,273.6872186290332,277.88936185436285,48461,MINDSPACE.NS
2021-11-18,274.992431640625,281.26619384900926,273.68716467343717,275.3713933791198,32152,MINDSPACE.NS
2021-11-22,273.5272216796875,279.582027278192,269.89771006825464,277.47674092820563,88584,MINDSPACE.NS
2021-11-23,274.8913879394531,279.58197115344166,272.84505618588884,276.2050843021826,141132,MINDSPACE.NS
2021-11-24,276.1462097167969,278.3188539101297,274.7819625822341,277.6451725616239,117922,MINDSPACE.NS
2021-11-25,274.79034423828125,277.86405661849255,269.897661693785,277.86405661849255,34095,MINDSPACE.NS
2021-11-26,278.92523193359375,280.42419507146917,273.6872774721546,273.6872774721546,131866,MINDSPACE.NS
2021-11-29,274.9167175292969,281.1820520362446,271.1608937128048,281.1820520362446,79851,MINDSPACE.NS
2021-11-30,266.8913269042969,277.8051486975203,265.60289282167525,277.7293357815188,246892,MINDSPACE.NS
2021-12-01,268.2472229003906,273.6872766496847,266.95035907061555,266.95035907061555,27135,MINDSPACE.NS
2021-12-02,268.6260986328125,273.26615779479755,268.2134707477443,273.26615779479755,181596,MINDSPACE.NS
2021-12-03,274.7230224609375,276.20512650473813,268.6345253769795,268.6345253769795,26729,MINDSPACE.NS
2021-12-06,270.30194091796875,276.2135758817396,268.71876143212495,276.2135758817396,168242,MINDSPACE.NS
2021-12-07,272.81982421875,276.1293278979416,266.9502853704871,274.2766914947575,172851,MINDSPACE.NS
2021-12-08,276.93780517578125,277.89782819064885,270.4956333894033,276.05359509307607,42327,MINDSPACE.NS
2021-12-09,273.9061584472656,277.0556583149749,272.0029715371942,276.29776043816656,342647,MINDSPACE.NS
2021-12-10,271.8261413574219,276.12933403296245,271.12717194442797,273.90616515988853,60576,MINDSPACE.NS
2021-12-13,277.8809509277344,278.5714652837007,269.7292630666031,273.57773248511353,50967,MINDSPACE.NS
2021-12-14,273.3251037597656,277.8809461941211,272.65982612277134,277.8809461941211,50945,MINDSPACE.NS
2021-12-15,277.6282653808594,278.7398625413012,272.2640008390056,275.7840328144464,48311,MINDSPACE.NS
2021-12-16,275.4051513671875,278.6978223623987,274.6135616292443,278.6978223623987,48757,MINDSPACE.NS
2021-12-17,274.31036376953125,276.64303733754844,270.95876457106345,273.93983134066127,239357,MINDSPACE.NS
2021-12-20,268.3987121582031,273.7714063335026,266.529217095627,273.7714063335026,158088,MINDSPACE.NS
2021-12-21,269.2324523925781,271.8345834306107,267.3713863166969,271.8345834306107,92286,MINDSPACE.NS
2021-12-22,276.0198669433594,277.64516749827516,268.67662730166046,270.3103315262544,50017,MINDSPACE.NS
2021-12-23,274.2598571777344,276.8030595356979,270.5713913812069,276.8030595356979,49421,MINDSPACE.NS
2021-12-24,277.5945739746094,278.6556205315677,275.20294671460846,276.4577145142425,1434277,MINDSPACE.NS
2021-12-27,280.2220153808594,282.10834354376607,270.7482277245389,278.62197735057913,63272,MINDSPACE.NS
2021-12-28,277.6367492675781,281.68731821496465,273.72932540271563,281.68731821496465,69727,MINDSPACE.NS
2021-12-29,279.7251892089844,281.2662474607349,276.6767130832293,280.4157035784713,29207,MINDSPACE.NS
2021-12-30,275.6240539550781,280.4241166825144,274.8156312649489,280.4241166825144,106654,MINDSPACE.NS
2021-12-31,275.6240539550781,279.37147360187436,273.80510932711076,279.37147360187436,93715,MINDSPACE.NS
2022-01-03,276.73565673828125,280.38202683398583,274.9588075183652,280.38202683398583,71922,MINDSPACE.NS
2022-01-04,276.8872375488281,279.49779764084195,276.20512685920875,277.8977852293803,80885,MINDSPACE.NS
2022-01-05,277.55255126953125,280.25573197225185,276.42412077587,278.90836915547914,83251,MINDSPACE.NS
2022-01-06,277.22412109375,280.42414611504387,273.6872296918596,277.7293692660515,112037,MINDSPACE.NS
2022-01-07,276.2640380859375,279.5819707587162,274.61350111701887,274.61350111701887,46653,MINDSPACE.NS
2022-01-10,273.24090576171875,277.64517405669744,252.7185785383166,274.61355657350447,307403,MINDSPACE.NS
2022-01-11,277.0051574707031,277.72936363585177,269.56086805791267,269.56086805791267,81598,MINDSPACE.NS
2022-01-12,280.4073181152344,281.26626572288063,273.8556678039128,277.89780745075035,206500,MINDSPACE.NS
2022-01-13,288.7189636230469,290.19266400906287,273.6872145458248,281.2662451024784,303567,MINDSPACE.NS
2022-01-14,287.70843505859375,289.6874094197801,282.69786883268443,289.6874094197801,100085,MINDSPACE.NS
2022-01-17,293.0306091308594,295.5822152602624,286.1336887188428,288.2558081920413,98536,MINDSPACE.NS
2022-01-18,291.489501953125,295.57373639064184,288.42419308367005,295.57373639064184,561585,MINDSPACE.NS
2022-01-19,290.04107666015625,293.80532936377267,287.8936693450778,291.37160621320925,111633,MINDSPACE.NS
2022-01-20,287.1611022949219,291.3716756423548,281.31682443274104,288.3063659097595,58630,MINDSPACE.NS
2022-01-21,294.4200744628906,295.45588457456205,284.63470784930763,286.3189368898361,76400,MINDSPACE.NS
2022-01-24,292.7274169921875,295.58219756070065,278.8241236935571,294.7400830377357,184384,MINDSPACE.NS
2022-01-25,289.662109375,295.54007750764305,287.3294615923495,294.3190012712922,192464,MINDSPACE.NS
2022-01-27,291.80950927734375,293.8979625033257,284.64313230901547,287.16104645740415,106740,MINDSPACE.NS
2022-01-28,288.92950439453125,295.4811545009265,286.3189441754255,295.4811545009265,138017,MINDSPACE.NS
2022-01-31,288.9884338378906,297.14009573571946,286.73997689638816,295.58217882711375,208641,MINDSPACE.NS
2022-02-01,290.5042419433594,296.40747284973486,286.3189318237289,292.2137333612763,199398,MINDSPACE.NS
2022-02-02,290.46209716796875,293.982129034744,288.76100970848427,290.49576323897315,54789,MINDSPACE.NS
2022-02-03,290.8074035644531,292.9379523283514,289.69583190016,291.2874150213617,170085,MINDSPACE.NS
2022-02-04,290.361083984375,294.69799443783785,288.0031735450116,294.69799443783785,145874,MINDSPACE.NS
2022-02-07,294.7232666015625,295.58221421162705,289.6874122188026,294.571666447424,56985,MINDSPACE.NS
2022-02-08,297.45166015625,298.3190369916556,289.6957934474842,294.74005066218615,77421,MINDSPACE.NS
2022-02-09,301.42645263671875,303.1612063727973,266.1081700383443,298.1085195999174,37529,MINDSPACE.NS
2022-02-10,300.81170654296875,303.99489825297337,296.50851388099534,301.4769841787187,89485,MINDSPACE.NS
2022-02-11,304.48333740234375,306.52966941218233,297.35062675920386,300.81170492157577,317988,MINDSPACE.NS
2022-02-14,301.5443420410156,304.84544211414004,298.11695563489775,304.00332763316175,124373,MINDSPACE.NS
2022-02-15,306.23681640625,307.9943443771018,303.7284947319896,307.14117444807937,98079,MINDSPACE.NS
2022-02-16,305.3836669921875,307.99436506744235,304.5731450904952,304.5816851220967,88259,MINDSPACE.NS
2022-02-17,307.2691345214844,308.84750404507264,305.5201466397682,308.84750404507264,664948,MINDSPACE.NS
2022-02-18,302.9009094238281,308.42091973411897,302.10746766335666,305.4433651063208,46461,MINDSPACE.NS
2022-02-21,296.6556701660156,305.7760576045843,294.5995277799606,305.72486949843164,39760,MINDSPACE.NS
2022-02-22,302.730224609375,303.6857966433406,291.78406767862134,298.6094259868932,82526,MINDSPACE.NS
2022-02-23,297.95257568359375,302.8753573295184,296.2632896695078,302.73030696986814,107605,MINDSPACE.NS
2022-02-24,298.6350402832031,301.0409854987673,294.3435969974323,298.40469379788726,115523,MINDSPACE.NS
2022-02-25,303.16534423828125,305.3068087018357,296.135233635283,296.135233635283,110488,MINDSPACE.NS
2022-02-28,304.3853759765625,307.9942935540136,300.1877951989686,304.1550295069414,77621,MINDSPACE.NS
2022-03-02,302.730224609375,308.75362727016653,300.5375980407162,303.30185982383006,271785,MINDSPACE.NS
2022-03-03,302.5511169433594,307.13263530965617,299.54796815767725,305.4177814522796,217494,MINDSPACE.NS
2022-03-04,302.764404296875,307.13263010629083,299.4626408837688,305.26418590502186,45137,MINDSPACE.NS
2022-03-07,301.5614318847656,306.2026783209852,298.60947125915965,306.2026783209852,85007,MINDSPACE.NS
2022-03-08,302.764404296875,303.7284904690077,299.4626408837688,300.5205632491706,97743,MINDSPACE.NS
2022-03-09,300.2816162109375,304.5730589875495,298.6094108007223,304.5730589875495,170153,MINDSPACE.NS
2022-03-10,301.15191650390625,303.4725396412301,299.5479529482543,300.56322719812596,145440,MINDSPACE.NS
2022-03-11,298.6179504394531,301.9282532121549,297.8415628479855,301.1518656206873,324028,MINDSPACE.NS
2022-03-14,295.46978759765625,302.789973427188,293.7037197659473,302.789973427188,115629,MINDSPACE.NS
2022-03-15,294.77020263671875,299.46263712152904,291.7841079645668,295.4954022644344,81713,MINDSPACE.NS
2022-03-16,298.327880859375,298.60941542349457,293.53304494662524,298.01218617797764,136164,MINDSPACE.NS
2022-03-17,290.9223327636719,299.4455159208023,284.10551507308327,298.6094002269644,363121,MINDSPACE.NS
2022-03-21,290.82855224609375,293.2344975514157,289.22458870921247,290.84560627045346,145206,MINDSPACE.NS
2022-03-22,297.4235534667969,298.609472153814,290.93948290080067,295.0261480732964,104085,MINDSPACE.NS
2022-03-23,297.7221374511719,301.5102135903073,295.41005449542666,298.82273382533776,105291,MINDSPACE.NS
2022-03-24,298.1658020019531,298.6094409410046,292.38131158747734,294.00232905953595,63471,MINDSPACE.NS
2022-03-25,295.5977783203125,298.3535264894032,294.3436175172501,298.16582806864966,43112,MINDSPACE.NS
2022-03-28,296.63861083984375,298.6094310015197,293.06382728292004,296.476506494366,38532,MINDSPACE.NS
2022-03-29,291.5281677246094,299.4626374474338,289.22459856034203,298.6094675401761,78725,MINDSPACE.NS
2022-03-30,294.36920166015625,298.16581802799755,290.0777582197257,294.32655358097173,106093,MINDSPACE.NS
2022-03-31,295.6574401855469,298.3534596080636,294.34355153480413,297.58558603559055,79326,MINDSPACE.NS
2022-04-01,296.24615478515625,297.75625593632924,295.2393946476986,297.24434885632417,31264,MINDSPACE.NS
2022-04-04,298.15728759765625,315.2292257201892,297.07377119203466,298.4388222100313,107795,MINDSPACE.NS
2022-04-05,297.5259094238281,305.34946179613075,296.22056069017555,297.7562558932931,114652,MINDSPACE.NS
2022-04-06,298.54974365234375,301.76621091201605,296.5618691962442,301.16898155375316,56066,MINDSPACE.NS
2022-04-07,295.23095703125,300.6571057876958,294.7702379363895,300.6571057876958,209647,MINDSPACE.NS
2022-04-08,296.1864318847656,298.1401980235809,294.7701668876193,297.0737357700078,73755,MINDSPACE.NS
2022-04-11,297.0481262207031,299.4540451513761,295.2223304402312,298.35347490951096,102680,MINDSPACE.NS
2022-04-12,297.5600280761719,297.96955896205054,295.79398634063466,296.53623991649005,49089,MINDSPACE.NS
2022-04-13,297.7051086425781,298.5924126337769,296.52773000816956,297.75629675392815,94815,MINDSPACE.NS
2022-04-18,295.93902587890625,300.145147049946,295.1967722648025,297.0737563759551,122187,MINDSPACE.NS
2022-04-19,297.10784912109375,298.6008963027571,295.19675706030114,297.2443594163899,103447,MINDSPACE.NS
2022-04-20,295.6488952636719,298.01216596078166,295.19671636388773,298.01216596078166,143564,MINDSPACE.NS
2022-04-21,296.0413513183594,297.5855864208391,295.2820438104582,295.29055780267726,399197,MINDSPACE.NS
2022-04-22,297.4235534667969,299.4626420742535,295.70869963165575,296.7324879141753,132135,MINDSPACE.NS
2022-04-25,298.1658020019531,301.9197440521618,296.1523076611075,298.01221164445184,68604,MINDSPACE.NS
2022-04-26,297.4065246582031,300.90452683593077,296.9031574868657,300.90452683593077,79624,MINDSPACE.NS
2022-04-27,298.43878173828125,300.1451213160568,296.9286805851531,300.1451213160568,87069,MINDSPACE.NS
2022-04-28,297.0310974121094,302.0221465669499,296.4850822116265,299.46263685028083,47381,MINDSPACE.NS
2022-04-29,297.3467712402344,300.3072719050478,294.88966374065996,296.48508732570116,278293,MINDSPACE.NS
2022-05-02,298.6009521484375,301.1690021129231,297.3467912398144,299.2493696631949,239314,MINDSPACE.NS
2022-05-04,298.69476318359375,301.8514759378005,295.19676166748184,300.30724062588456,127122,MINDSPACE.NS
2022-05-05,301.6041564941406,302.87537155286304,297.1591217314171,300.14521694391016,67531,MINDSPACE.NS
2022-05-06,298.6009521484375,302.0136320590655,296.9031522246381,302.0136320590655,57999,MINDSPACE.NS
2022-05-09,298.6009521484375,301.08367990782114,295.1968122693241,298.60949217995216,104852,MINDSPACE.NS
2022-05-10,298.6009521484375,300.14518772506216,296.04998224698113,300.14518772506216,123202,MINDSPACE.NS
2022-05-11,295.8793029785156,299.4626268771875,294.89816282713684,299.4626268771875,216031,MINDSPACE.NS
2022-05-12,294.0279235839844,296.8604536771073,292.6372525909346,296.4765168377545,124011,MINDSPACE.NS
2022-05-13,293.26007080078125,297.6624301843577,291.78407764300925,292.9785101804114,60019,MINDSPACE.NS
2022-05-16,289.9924621582031,297.5430214584637,287.51827449893125,297.4065111414216,86728,MINDSPACE.NS
2022-05-17,297.88037109375,300.12046012153337,294.0574994405079,295.450002908662,16111,MINDSPACE.NS
2022-05-18,298.34735107421875,299.1689904729362,294.58502971688057,297.8802975498426,114838,MINDSPACE.NS
2022-05-19,296.4532165527344,299.7917188304639,295.276938493794,297.8716392299339,56446,MINDSPACE.NS
2022-05-20,299.6966247558594,308.7694208609143,296.01214086736115,300.1117600257767,101500,MINDSPACE.NS
2022-05-23,302.204833984375,308.76942446316497,296.8770446694156,305.35305752818596,79153,MINDSPACE.NS
2022-05-24,302.1529541015625,305.30117777068153,299.25553253937255,303.9259893289731,51619,MINDSPACE.NS
2022-05-25,298.46844482421875,303.49351351397604,298.3906069636747,303.49351351397604,97926,MINDSPACE.NS
2022-05-26,298.40789794921875,301.79831880641893,295.1904677133301,301.4177605552639,137545,MINDSPACE.NS
2022-05-27,300.8555908203125,301.41777076662595,297.95816938049535,299.6014747599746,53353,MINDSPACE.NS
2022-05-30,301.70318603515625,302.6718966261531,297.64682756168185,302.6286357706275,97253,MINDSPACE.NS
2022-05-31,297.39593505859375,302.0231563454394,296.05532392978586,301.97989549922426,81857,MINDSPACE.NS
2022-06-01,301.0544738769531,303.5799942748853,298.8230427976435,300.11173575155004,42406,MINDSPACE.NS
2022-06-02,301.8415222167969,303.5626916194183,300.9852794371033,303.5194307712087,39292,MINDSPACE.NS
2022-06-03,302.204833984375,304.43626527020456,301.25343832194227,303.1475721970289,39665,MINDSPACE.NS
2022-06-06,306.2006530761719,308.682912721508,300.1290624539492,302.6199795486034,61641,MINDSPACE.NS
2022-06-07,307.1952819824219,307.77477679662655,305.7509132635465,307.03094881397556,51483,MINDSPACE.NS
2022-06-08,306.7455749511719,308.717546781155,305.30983713890953,307.7748085250547,51106,MINDSPACE.NS
2022-06-09,306.82342529296875,310.80197252073265,303.8654542304024,303.8654542304024,40903,MINDSPACE.NS
2022-06-10,308.1553039550781,310.8018964924924,307.0395752909808,308.3369256091117,43145,MINDSPACE.NS
2022-06-13,305.4654541015625,310.41268442767995,302.02316811024326,308.1639385713247,54520,MINDSPACE.NS
2022-06-14,306.953125,309.4180962448244,305.46549536128936,306.5552782346075,58754,MINDSPACE.NS
2022-06-15,305.9931335449219,309.3748974270103,304.4449543694117,304.61794501498827,46820,MINDSPACE.NS
2022-06-16,305.3790283203125,307.81805383656,302.71514664350275,307.81805383656,23321,MINDSPACE.NS
2022-06-17,302.69781494140625,310.39542229293846,298.6500614982523,306.60715477524917,150974,MINDSPACE.NS
2022-06-20,298.6327819824219,301.4609965319388,298.26951223370276,301.4609965319388,143182,MINDSPACE.NS
2022-06-21,304.3324890136719,308.319693445186,295.19048576670303,300.12042843429657,50928,MINDSPACE.NS
2022-06-22,303.951904296875,306.5206592284713,300.2068976336724,306.5206592284713,13620,MINDSPACE.NS
2022-06-23,303.320556640625,307.0396175060726,300.99397263865376,306.86662688200664,85551,MINDSPACE.NS
2022-06-24,304.67840576171875,305.3097924549927,301.21017365982067,304.35839688795704,51035,MINDSPACE.NS
2022-06-27,305.0157775878906,308.33699194952425,302.8016346801349,306.8666507147599,93622,MINDSPACE.NS
2022-06-28,304.7303466796875,307.03964236407865,301.93673527696086,301.93673527696086,86383,MINDSPACE.NS
2022-06-29,300.9248046875,308.5964673909394,299.51501274278223,303.8395149561904,100232,MINDSPACE.NS
2022-06-30,303.05242919921875,304.44490601467743,298.390603906431,301.6772144930426,159528,MINDSPACE.NS
2022-07-01,297.3613586425781,305.7854787956449,295.10398161547295,305.7854787956449,240494,MINDSPACE.NS
2022-07-04,299.64471435546875,302.446982833132,294.2823220295417,297.8716529340703,133642,MINDSPACE.NS
2022-07-05,302.1355895996094,303.5799846158483,299.34197871353354,300.98528389263595,58777,MINDSPACE.NS
2022-07-06,302.92266845703125,305.2233063907305,301.850200546082,304.6611264823994,55873,MINDSPACE.NS
2022-07-07,302.1961669921875,305.2665789696908,301.85021214258995,305.2665789696908,14743,MINDSPACE.NS
2022-07-08,302.5767517089844,305.7422903292582,301.8502385428886,305.7422903292582,47754,MINDSPACE.NS
2022-07-11,302.75836181640625,306.00173818093566,300.9853266283293,304.3065408582477,102205,MINDSPACE.NS
2022-07-12,302.8189392089844,306.1747571546167,301.93675025824604,304.2719656200828,64978,MINDSPACE.NS
2022-07-13,303.6924743652344,305.1368432174556,301.85023233443087,305.1368432174556,78122,MINDSPACE.NS
2022-07-14,311.78790283203125,314.73721604255167,300.9853064574787,305.65576283047255,265984,MINDSPACE.NS
2022-07-15,305.5605773925781,311.35539248508786,303.57994868444615,311.01809515621596,56125,MINDSPACE.NS
2022-07-18,304.5487060546875,306.7196143726071,302.97458108795166,305.74227275705505,38055,MINDSPACE.NS
2022-07-19,311.4246826171875,312.2290336267141,303.19081420070654,305.9844518983932,131310,MINDSPACE.NS
2022-07-20,312.6441650390625,313.0074083783503,307.4720518241614,311.88304856386236,34910,MINDSPACE.NS
2022-07-21,305.6903381347656,313.8636558322267,304.7216541043294,313.8636558322267,42734,MINDSPACE.NS
2022-07-22,311.4073486328125,312.920924187829,304.9119651993697,305.69037020587416,76143,MINDSPACE.NS
2022-07-25,309.8851623535156,312.57498984689147,308.16399266109164,311.36413460237077,30638,MINDSPACE.NS
2022-07-26,306.607177734375,311.787922446415,305.30982719389107,310.585724670792,36288,MINDSPACE.NS
2022-07-27,310.1273193359375,312.22036336481784,305.4828087619268,308.16397868366084,140916,MINDSPACE.NS
2022-07-28,310.5078430175781,313.768507414093,308.7693850921962,310.8451403853125,90389,MINDSPACE.NS
2022-07-29,311.0094909667969,325.61766948046255,309.0288619194956,310.4992029649382,88011,MINDSPACE.NS
2022-08-01,314.82373046875,316.7265218151631,312.25497534842447,315.6799733773038,48586,MINDSPACE.NS
2022-08-02,314.98809814453125,316.54490840233564,310.4992626811057,316.54490840233564,49706,MINDSPACE.NS
2022-08-03,314.54693603515625,318.1535819143225,311.6754606928812,317.2454207588701,70693,MINDSPACE.NS
2022-08-04,318.5687561035156,319.92665608066466,313.95884853618276,316.54489231336953,59061,MINDSPACE.NS
2022-08-05,322.253173828125,323.04023620551646,316.76970953218313,319.9265900956878,36944,MINDSPACE.NS
2022-08-08,321.9591369628906,324.33761279001743,318.8887514530101,323.04026233885736,79281,MINDSPACE.NS
2022-08-10,320.8693542480469,324.1646222835545,320.4887960040026,323.81003638741834,43695,MINDSPACE.NS
2022-08-11,326.493896484375,330.6378031521881,323.27862039293456,327.4838600450047,114899,MINDSPACE.NS
2022-08-12,324.0583190917969,327.4838220108609,323.3749403230352,327.4838220108609,59505,MINDSPACE.NS
2022-08-16,322.9194030761719,325.0132800432213,322.4025109544603,325.0132800432213,20234,MINDSPACE.NS
2022-08-17,323.30499267578125,324.11101098187885,320.88696449375766,323.2787109232058,28231,MINDSPACE.NS
2022-08-18,322.2361145019531,326.78304425393185,319.77429263454457,325.90695030150846,104726,MINDSPACE.NS
2022-08-19,321.3862609863281,323.278626888662,320.650345369242,323.26985739466005,29392,MINDSPACE.NS
2022-08-22,320.4137878417969,324.15469865801265,318.6966247825821,323.26983538445097,51088,MINDSPACE.NS
2022-08-23,319.7479553222656,322.79677137195665,318.10966419372505,322.75295064019093,81068,MINDSPACE.NS
2022-08-24,320.5364074707031,322.2272619463251,319.59898076654673,322.2272619463251,52312,MINDSPACE.NS
2022-08-25,322.21856689453125,323.27863297450006,319.59902808353723,321.96449219005086,44041,MINDSPACE.NS
2022-08-26,321.99957275390625,323.97952686879233,318.28491628425627,323.97952686879233,78361,MINDSPACE.NS
2022-08-29,321.6929626464844,323.27869067049244,318.02212659454943,323.103461173454,99565,MINDSPACE.NS
2022-08-30,323.00701904296875,330.2873562419203,319.7742308442995,323.2698364834051,209396,MINDSPACE.NS
2022-09-01,325.2497863769531,329.10459331268765,324.24228396842426,326.34490350280146,101204,MINDSPACE.NS
2022-09-02,329.1484680175781,329.6303089374668,325.9069100989705,326.78300394332257,49979,MINDSPACE.NS
2022-09-05,328.5001525878906,331.6891471331317,327.66787944661485,331.6891471331317,144670,MINDSPACE.NS
2022-09-06,327.6853942871094,331.1547185807914,325.90692477245216,330.9006706046,203967,MINDSPACE.NS
2022-09-07,328.4212951660156,330.0683558712575,327.6766100510377,330.0683558712575,129737,MINDSPACE.NS
2022-09-08,330.3662414550781,331.16349010256556,325.9069267676042,328.93820413794475,206856,MINDSPACE.NS
2022-09-09,334.5627136230469,334.6678406040735,327.26483710039497,331.16346530979,167298,MINDSPACE.NS
2022-09-12,332.8105163574219,334.6678309319124,330.2085167071657,334.6678309319124,97743,MINDSPACE.NS
2022-09-13,334.6240234375,336.5952344040447,332.81050293157654,333.48508550396275,53404,MINDSPACE.NS
2022-09-14,332.0921325683594,336.2448088608333,328.1409407501327,334.31741843301876,141566,MINDSPACE.NS
2022-09-15,332.82806396484375,335.53519088066787,328.7980267175235,334.40504901097626,113541,MINDSPACE.NS
2022-09-16,331.3999938964844,399.3235455090464,276.05716322294086,333.7917396084969,1442191,MINDSPACE.NS
