Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2022-08-30,1012.4607543945312,1025.313948357599,995.5357155340829,995.5847616406651,335827,HAPPSTMNDS.NS
2022-09-01,1011.9208374023438,1025.2156229567904,1005.6904861496027,1011.577454849015,329338,HAPPSTMNDS.NS
2022-09-02,1001.520751953125,1025.0195255087428,995.8790724784931,1020.4081136725447,253491,HAPPSTMNDS.NS
2022-09-05,995.9280395507812,1015.502224847373,990.973185599852,1004.7094475784637,212182,HAPPSTMNDS.NS
2022-09-06,995.2903442382812,1003.7283099868652,991.3165918769731,1001.2263599009183,219453,HAPPSTMNDS.NS
2022-09-07,1008.2416381835938,1019.0344158047645,983.1729712314902,994.8978643515597,345088,HAPPSTMNDS.NS
2022-09-08,1016.4834594726562,1043.1710081837323,1008.6341663493153,1016.336261272452,424493,HAPPSTMNDS.NS
2022-09-09,1027.4722900390625,1038.0688823035573,1020.4079750431944,1029.7290094306081,460104,HAPPSTMNDS.NS
2022-09-12,1044.1031494140625,1072.3115456523492,1035.1746027327804,1037.774585178181,813046,HAPPSTMNDS.NS
2022-09-13,1042.0428466796875,1058.673489830367,1037.676605188207,1054.454446550189,357214,HAPPSTMNDS.NS
2022-09-14,1026.34423828125,1030.2197790656396,996.9583736730917,996.9583736730917,321450,HAPPSTMNDS.NS
2022-09-15,1014.5210571289062,1039.7368614142563,1010.6455168595656,1031.053605527399,190788,HAPPSTMNDS.NS
2022-09-16,997.939453125,1019.6231008289546,986.6070484662785,1018.3966488120941,348205,HAPPSTMNDS.NS
2022-09-19,983.02587890625,997.5961054222537,972.4783911921716,990.9242181941402,287431,HAPPSTMNDS.NS
2022-09-20,986.2145385742188,1002.7470864465218,982.1426942592645,989.9919865210769,204258,HAPPSTMNDS.NS
2022-09-21,1000.53955078125,1042.9747903706484,978.3162163831814,983.1239322214391,709597,HAPPSTMNDS.NS
2022-09-22,1003.3358154296875,1015.5022430689046,992.5921439547753,993.9166881437684,250307,HAPPSTMNDS.NS
2022-09-23,993.082763671875,1014.2267248489387,988.029757344028,1005.6906666113492,304028,HAPPSTMNDS.NS
2022-09-26,961.9798583984375,988.0296857017872,946.8209003994286,981.1615548180607,426797,HAPPSTMNDS.NS
2022-09-27,969.3876342773438,984.9390212577139,959.5760185457917,961.7345859838032,227607,HAPPSTMNDS.NS
2022-09-28,972.1840209960938,978.2181892469955,956.6816785197021,961.5384407844089,225967,HAPPSTMNDS.NS
2022-09-29,972.1348876953125,989.5014597492914,963.7459681098081,983.3691998351287,209211,HAPPSTMNDS.NS
2022-09-30,975.2256469726562,985.0863097093088,958.5949448067677,967.6706901900457,241566,HAPPSTMNDS.NS
2022-10-03,967.866943359375,985.8221899806069,962.5196002696944,976.2558636782323,233456,HAPPSTMNDS.NS
2022-10-04,978.7577514648438,994.8488258128971,974.3425242226116,994.6035354105508,199864,HAPPSTMNDS.NS
2022-10-06,990.3846435546875,1005.1510552716006,986.7543332890068,992.935640019567,284296,HAPPSTMNDS.NS
2022-10-07,985.6259155273438,998.7735054847298,982.2900018756435,990.9732584534953,162865,HAPPSTMNDS.NS
2022-10-10,1008.3396606445312,1017.2192204360466,973.5575321704048,976.2557263890681,349733,HAPPSTMNDS.NS
2022-10-11,980.6710815429688,1023.9893928909298,976.255854062285,1013.3927990290047,372576,HAPPSTMNDS.NS
2022-10-12,981.1615600585938,986.0673678588868,971.3499444580078,981.1615600585938,212598,HAPPSTMNDS.NS
2022-10-13,974.0972290039062,986.0183664531304,971.3499884882825,986.0183664531304,120106,HAPPSTMNDS.NS
2022-10-14,972.2330932617188,1000.7358269334371,969.3877005508995,995.8790648372094,182791,HAPPSTMNDS.NS
2022-10-17,972.772705078125,979.886126859337,964.8252599844556,976.1577246614276,146505,HAPPSTMNDS.NS
2022-10-18,970.1726684570312,987.1958597336458,966.9348468525569,979.2974602097709,191173,HAPPSTMNDS.NS
2022-10-19,968.4555053710938,976.1576595447257,966.7875187427987,974.2934286274519,116156,HAPPSTMNDS.NS
2022-10-20,990.9242553710938,1003.7284033784691,965.4140515706634,965.4630976778237,270985,HAPPSTMNDS.NS
2022-10-21,969.9763793945312,1009.2228452391064,966.0517328100738,995.3884899830355,469420,HAPPSTMNDS.NS
2022-10-24,977.874755859375,986.0183853560549,974.6368745940592,986.0183853560549,89752,HAPPSTMNDS.NS
2022-10-25,968.8480834960938,981.1126041239613,967.1800967136329,981.1126041239613,176666,HAPPSTMNDS.NS
2022-10-27,965.95361328125,976.2067641702444,963.0101284261522,974.5387774419518,201212,HAPPSTMNDS.NS
2022-10-28,955.6023559570312,970.3688261165166,953.6890788526331,969.3386184096412,203687,HAPPSTMNDS.NS
2022-10-31,952.0701293945312,964.3346493273992,950.7455851959221,960.4100029488815,264701,HAPPSTMNDS.NS
2022-11-01,958.9873657226562,966.4441698813056,953.1494422625467,953.7381152646791,275429,HAPPSTMNDS.NS
2022-11-02,967.8359375,986.073792417677,960.9537235681865,960.9537235681865,399345,HAPPSTMNDS.NS
2022-11-03,961.1502685546875,969.6055955947584,957.6108684036795,963.5099086607864,152129,HAPPSTMNDS.NS
2022-11-04,957.0211181640625,965.2305929652438,953.6783042284558,959.577345285539,145065,HAPPSTMNDS.NS
2022-11-07,959.675537109375,968.4258044216191,954.6613767445606,961.8385306031126,172181,HAPPSTMNDS.NS
2022-11-09,955.349609375,965.3287834280951,953.6782025853354,965.3287834280951,119246,HAPPSTMNDS.NS
2022-11-10,946.304443359375,962.2810118836243,939.9629626204287,957.6109380073052,185275,HAPPSTMNDS.NS
2022-11-11,975.5046997070312,990.0556546254185,959.6264246390261,963.4608250603964,732172,HAPPSTMNDS.NS
2022-11-14,981.452880859375,997.527742508059,976.6353070277066,980.4205607549159,298962,HAPPSTMNDS.NS
2022-11-15,979.5848388671875,988.9741932825083,974.5706782961099,985.1397928400526,132007,HAPPSTMNDS.NS
2022-11-16,967.7867431640625,981.9936112489623,851.4281915648897,979.2407376427601,179814,HAPPSTMNDS.NS
2022-11-17,959.0365600585938,967.2951810875662,957.0210664745786,967.2951810875662,119425,HAPPSTMNDS.NS
2022-11-18,948.8114624023438,966.2136433039775,945.4195022252907,962.5267431132983,148282,HAPPSTMNDS.NS
2022-11-21,949.1063232421875,958.1023829602561,941.8800234745257,948.7622365896841,134531,HAPPSTMNDS.NS
2022-11-22,945.3212890625,956.6769306112315,943.8465288611544,953.8257635601844,91410,HAPPSTMNDS.NS
2022-11-23,945.2721557617188,951.9085767616466,943.8465422119567,950.0896698160374,108334,HAPPSTMNDS.NS
2022-11-24,921.6267700195312,953.481552204242,904.5195288403803,950.0404453010449,602715,HAPPSTMNDS.NS
2022-11-25,932.441650390625,940.1595373607354,925.1661434315838,926.2476101379714,186248,HAPPSTMNDS.NS
2022-11-28,932.146728515625,942.5192564705374,928.214034696328,934.7030155030554,156524,HAPPSTMNDS.NS
2022-11-29,928.7547607421875,937.8982612072633,926.6409139643704,934.0147143407447,120651,HAPPSTMNDS.NS
2022-11-30,931.60595703125,936.3743840970925,927.181676665414,929.6396102019896,100786,HAPPSTMNDS.NS
2022-12-01,964.2964477539062,979.3881952771919,950.4337269747882,954.7105072129026,924487,HAPPSTMNDS.NS
2022-12-02,969.114013671875,978.9457474820632,963.5099133984396,969.310660349707,299697,HAPPSTMNDS.NS
2022-12-05,964.0015869140625,978.2576022228375,957.610959361853,976.684548674783,145618,HAPPSTMNDS.NS
2022-12-06,952.9407958984375,961.4452696148962,951.7118291768764,959.0856295062428,120516,HAPPSTMNDS.NS
2022-12-07,944.9279174804688,955.3495913791497,942.7157773615025,953.6781846209692,120559,HAPPSTMNDS.NS
2022-12-08,939.9629516601562,947.8774858197924,938.930631553794,945.2229655486165,83533,HAPPSTMNDS.NS
2022-12-09,918.4805297851562,951.6626294160641,914.3511898294603,943.6497428352714,252667,HAPPSTMNDS.NS
2022-12-12,907.6656494140625,918.1856162687156,903.8312493428817,918.1856162687156,171555,HAPPSTMNDS.NS
2022-12-13,908.5014038085938,919.2180182910804,906.4859102613768,909.435430576761,163780,HAPPSTMNDS.NS
2022-12-14,908.7963256835938,922.4133135391454,905.9943054432122,914.3512795031876,209282,HAPPSTMNDS.NS
2022-12-15,908.550537109375,916.907511213322,905.6502235151082,909.3862705246559,111944,HAPPSTMNDS.NS
2022-12-16,921.6759033203125,930.082023774575,898.6696220693551,901.5699955616124,225855,HAPPSTMNDS.NS
2022-12-19,924.7236938476562,928.5089472971414,910.418533428778,926.0510138915562,138952,HAPPSTMNDS.NS
2022-12-20,908.8455200195312,921.6759209592835,904.5686797008523,914.3512670869052,198017,HAPPSTMNDS.NS
2022-12-21,892.8197021484375,916.3175694013635,890.7550621004671,913.073109322493,183008,HAPPSTMNDS.NS
2022-12-22,873.254638671875,901.0292876286803,865.1926046721649,895.5726871803879,263282,HAPPSTMNDS.NS
2022-12-23,833.976806640625,865.192560971117,831.2239332209813,852.5096005627163,393835,HAPPSTMNDS.NS
2022-12-26,858.3103637695312,865.0942841187324,831.4697424024215,836.6314026656404,178822,HAPPSTMNDS.NS
2022-12-27,867.1589965820312,881.1692184655844,860.2767823234436,873.5496241078625,182333,HAPPSTMNDS.NS
2022-12-28,866.9623413085938,876.9907225592184,860.7683605387845,867.7488680715918,127369,HAPPSTMNDS.NS
2022-12-29,860.4733276367188,864.9467543761098,856.0981942290396,861.2598543148305,81163,HAPPSTMNDS.NS
2022-12-30,866.3724365234375,879.8910711548207,865.2909097480406,865.2909097480406,129663,HAPPSTMNDS.NS
2023-01-02,869.2728271484375,876.0566879276954,864.0128132022207,870.7967339896236,123831,HAPPSTMNDS.NS
2023-01-03,872.4680786132812,878.6129122185469,867.3555650520722,870.010145171175,170921,HAPPSTMNDS.NS
2023-01-04,869.2728271484375,877.7280947891862,866.3724534782248,876.990714703953,71677,HAPPSTMNDS.NS
2023-01-05,865.2417602539062,875.0243478295848,851.624832327456,871.6323875133357,108683,HAPPSTMNDS.NS
2023-01-06,858.7528686523438,869.5186300160718,855.3609082215602,869.5186300160718,95628,HAPPSTMNDS.NS
2023-01-09,862.5380859375,874.9261078469057,855.3609315023853,866.1758398317259,116898,HAPPSTMNDS.NS
2023-01-10,866.1265869140625,870.0592803695931,859.4410200412883,865.192560216746,86695,HAPPSTMNDS.NS
2023-01-11,863.2262573242188,876.9415384484815,848.8227428086611,868.8303577845581,124722,HAPPSTMNDS.NS
2023-01-12,869.4693603515625,874.0411406020626,858.4578664292306,858.4578664292306,93013,HAPPSTMNDS.NS
2023-01-13,869.8135375976562,879.9402118327622,868.1421307802559,879.9402118327622,78190,HAPPSTMNDS.NS
2023-01-16,867.2572631835938,875.024357324904,865.1926229729388,875.024357324904,80053,HAPPSTMNDS.NS
2023-01-17,869.0761108398438,873.5986843304005,863.5211573061438,871.2882509183391,63438,HAPPSTMNDS.NS
2023-01-18,866.6182250976562,872.0748255898536,865.1926116336766,870.9933588285688,80453,HAPPSTMNDS.NS
2023-01-19,852.3622436523438,870.108512614202,843.071242448224,865.1926453112969,284067,HAPPSTMNDS.NS
2023-01-20,835.2058715820312,850.1009738130331,833.4361713189783,838.7452721081371,295089,HAPPSTMNDS.NS
2023-01-23,811.4620971679688,835.6973441516213,808.1684904619208,835.205757478591,352820,HAPPSTMNDS.NS
2023-01-24,861.9481201171875,870.0593005574217,815.0507375702049,815.0507375702049,1585932,HAPPSTMNDS.NS
2023-01-25,848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,273486,HAPPSTMNDS.NS
2023-01-27,832.4037475585938,859.7359549095181,826.2097073966477,850.4449546747385,207333,HAPPSTMNDS.NS
2023-01-30,819.5733642578125,835.6482861768892,813.0844434883701,832.403825792168,217084,HAPPSTMNDS.NS
2023-01-31,831.8629760742188,835.6973762744993,811.8554217160798,825.8656424359758,173790,HAPPSTMNDS.NS
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713,HAPPSTMNDS.NS
2023-02-02,826.2096557617188,846.5122083389562,819.9665293318112,822.4736092364144,201008,HAPPSTMNDS.NS
2023-02-03,825.4231567382812,843.8576566654723,822.6702834174482,833.7309833737629,184597,HAPPSTMNDS.NS
2023-02-06,829.1591796875,833.3868728897997,819.5240933359294,827.8319197339364,105733,HAPPSTMNDS.NS
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931,HAPPSTMNDS.NS
2023-02-08,823.7517700195312,833.6818568922672,821.1955433043298,821.1955433043298,144887,HAPPSTMNDS.NS
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083,HAPPSTMNDS.NS
2023-02-10,835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,165610,HAPPSTMNDS.NS
2023-02-13,823.358642578125,837.5655113614492,822.0805290561417,835.6974577467565,120608,HAPPSTMNDS.NS
2023-02-14,823.7517700195312,836.6313769520253,821.3921899766083,823.3585366831137,109777,HAPPSTMNDS.NS
2023-02-15,821.6380615234375,824.8333752256582,816.1814608951203,820.9498281090225,105141,HAPPSTMNDS.NS
2023-02-16,841.2031860351562,850.5925405585812,825.9148507762695,827.586257655254,326867,HAPPSTMNDS.NS
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932,HAPPSTMNDS.NS
2023-02-20,890.3126220703125,909.4353558793495,832.7478339781718,836.3364407370597,2107473,HAPPSTMNDS.NS
2023-02-21,892.7213745117188,913.2205142293552,881.8573213279337,891.1483212030587,850053,HAPPSTMNDS.NS
2023-02-22,861.5548706054688,884.8560930576148,859.2935837026171,884.8560930576148,322564,HAPPSTMNDS.NS
2023-02-23,852.558837890625,870.1084590789608,849.6093176903573,864.70100537847,232452,HAPPSTMNDS.NS
2023-02-24,846.7090454101562,867.1098959015949,842.5797046343557,856.8357206404213,280172,HAPPSTMNDS.NS
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146,HAPPSTMNDS.NS
2023-02-28,841.6456298828125,853.394564751703,834.3701822711532,838.3520227893908,201853,HAPPSTMNDS.NS
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644,HAPPSTMNDS.NS
2023-03-02,835.8449096679688,842.4813302740228,833.7310628050052,838.6469299206008,121734,HAPPSTMNDS.NS
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627,HAPPSTMNDS.NS
2023-03-06,844.7426147460938,859.0969226796022,841.4489477831142,845.5291414807263,235989,HAPPSTMNDS.NS
2023-03-08,844.496826171875,847.4954931192179,836.6805854344019,844.5459728415409,144359,HAPPSTMNDS.NS
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873,HAPPSTMNDS.NS
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104,HAPPSTMNDS.NS
2023-03-13,816.1814575195312,829.4050923182842,812.2979104189571,822.2279381876855,216488,HAPPSTMNDS.NS
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445,HAPPSTMNDS.NS
2023-03-15,808.709228515625,825.865615506039,806.2021484701809,824.8824421542461,121678,HAPPSTMNDS.NS
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438,HAPPSTMNDS.NS
2023-03-17,805.218994140625,818.196894692505,801.3354473076715,801.7778873280582,152554,HAPPSTMNDS.NS
2023-03-20,792.3886108398438,804.137544928595,779.754796691065,800.3031446793317,263328,HAPPSTMNDS.NS
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908,HAPPSTMNDS.NS
2023-03-22,789.094970703125,807.1853858135312,787.5219172188044,795.7805980318473,209499,HAPPSTMNDS.NS
2023-03-23,791.01220703125,798.1893613945949,787.079513132634,788.5051266725117,150967,HAPPSTMNDS.NS
2023-03-24,783.4417724609375,804.3342091489769,781.6229255054732,792.4378339086935,260226,HAPPSTMNDS.NS
2023-03-27,770.7095947265625,789.3898879320004,766.8751947495596,785.5554879549976,218560,HAPPSTMNDS.NS
2023-03-28,757.2401733398438,770.7096610754811,752.1276595997593,768.8416075908651,302138,HAPPSTMNDS.NS
2023-03-29,753.2091064453125,768.8415872742213,750.4070863005747,756.9943599834527,222191,HAPPSTMNDS.NS
2023-03-31,754.9296875,771.5944889917376,753.0125473350862,757.043534358935,397406,HAPPSTMNDS.NS
2023-04-03,778.37841796875,784.2774585596338,758.1250092684958,760.9762362240139,356557,HAPPSTMNDS.NS
2023-04-05,795.8296508789062,798.3367308275378,782.7042511344335,791.4053709666847,264927,HAPPSTMNDS.NS
2023-04-06,792.0444946289062,794.3549882042813,784.5724005318605,794.3549882042813,115851,HAPPSTMNDS.NS
2023-04-10,789.2424926757812,796.3705002396547,788.1610258762449,794.0108599393901,115540,HAPPSTMNDS.NS
2023-04-11,793.8142700195312,803.4493578580799,791.110543023563,791.1596896945879,129925,HAPPSTMNDS.NS
2023-04-12,795.780517578125,798.4842442365521,792.4377042517236,798.4842442365521,105339,HAPPSTMNDS.NS
2023-04-13,793.8634033203125,799.3200038913739,783.4909355666474,795.7806035231569,172732,HAPPSTMNDS.NS
2023-04-17,787.2269287109375,791.9461488814147,770.2671880924341,783.5400285764803,292953,HAPPSTMNDS.NS
2023-04-18,787.3253173828125,793.273504985049,783.5892701291212,785.5556171056058,110945,HAPPSTMNDS.NS
2023-04-19,786.4404296875,796.0263703743626,784.4248762032356,792.4377634473058,112260,HAPPSTMNDS.NS
2023-04-20,785.3097534179688,791.3070871559947,775.2813727341954,789.4882403688625,109801,HAPPSTMNDS.NS
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788,HAPPSTMNDS.NS
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675,HAPPSTMNDS.NS
2023-04-25,788.8001098632812,796.3705580338752,780.2956948471922,783.2452154325028,136038,HAPPSTMNDS.NS
2023-04-26,791.89697265625,797.5993659830683,784.3756726594411,786.9811059937965,144475,HAPPSTMNDS.NS
2023-04-27,793.7650756835938,796.3705093780274,787.521948162716,790.4714685678197,98132,HAPPSTMNDS.NS
2023-04-28,808.9059448242188,810.1349116197584,798.2876837123848,798.3368303825775,191573,HAPPSTMNDS.NS
2023-05-02,814.3134155273438,822.7195365806604,810.4298683716754,813.0353020352385,204903,HAPPSTMNDS.NS
2023-05-03,815.2965698242188,819.9174969638323,807.3820356852567,814.0676030322015,107976,HAPPSTMNDS.NS
2023-05-04,815.001708984375,818.9835497757725,812.7404218689771,815.2966490414879,99174,HAPPSTMNDS.NS
2023-05-05,856.7864379882812,873.9919718166896,811.2655233467489,815.0015701192896,1909077,HAPPSTMNDS.NS
2023-05-08,841.2031860351562,868.7320428386574,825.8657041050352,861.2599485666796,737005,HAPPSTMNDS.NS
2023-05-09,840.4165649414062,861.7022919053738,830.8306248089839,841.2030916173105,511071,HAPPSTMNDS.NS
2023-05-10,833.829345703125,849.9534136436356,831.7647055436851,840.6132662409583,206607,HAPPSTMNDS.NS
2023-05-11,834.3701782226562,843.5628260416468,826.8488772739219,838.3028720503563,249149,HAPPSTMNDS.NS
2023-05-12,841.1539306640625,847.4954106455787,828.7168240417218,831.1747573672601,182302,HAPPSTMNDS.NS
2023-05-15,849.7567749023438,855.360875397959,837.2704604667449,841.1540074773643,257693,HAPPSTMNDS.NS
2023-05-16,853.5419921875,860.2767058241241,850.4449720432768,854.2301655456467,187919,HAPPSTMNDS.NS
2023-05-17,854.082763671875,859.2444241372472,843.5627960551069,853.5420302914171,177124,HAPPSTMNDS.NS
2023-05-18,861.1123657226562,863.1770657892224,854.0827121841934,859.2443723383991,217364,HAPPSTMNDS.NS
2023-05-19,860.2766723632812,873.05792578125,855.3608056640625,861.7514323730469,242204,HAPPSTMNDS.NS
2023-05-22,888.0513916015625,894.4911655008365,858.8511290263757,860.2767424869828,612394,HAPPSTMNDS.NS
2023-05-23,875.8108520507812,898.9154269331697,871.1407784043411,894.6386466496865,269954,HAPPSTMNDS.NS
2023-05-24,863.7178344726562,873.0088351319587,862.1447810312276,873.0088351319587,178548,HAPPSTMNDS.NS
2023-05-25,867.0606689453125,872.7630628181184,862.8821818821492,863.6195619521192,106899,HAPPSTMNDS.NS
2023-05-26,873.5004272460938,883.4796013427685,865.733333311573,870.6983470254991,226758,HAPPSTMNDS.NS
2023-05-29,874.7785034179688,893.655444068796,872.0747766583179,873.5003900423072,272943,HAPPSTMNDS.NS
2023-05-30,880.874267578125,886.4291615849652,867.8472193205341,878.3671872735762,119999,HAPPSTMNDS.NS
2023-05-31,905.0111083984375,917.8415091774714,877.9738400866971,883.528793761275,523030,HAPPSTMNDS.NS
2023-06-01,903.388916015625,917.3991379182959,898.6205487046411,914.3513241743066,346729,HAPPSTMNDS.NS
2023-06-02,913.2698974609375,929.0989669690017,909.3863500947283,909.4354967685996,491253,HAPPSTMNDS.NS
2023-06-05,912.827392578125,931.7043346320655,910.6152523376197,919.267166609967,201852,HAPPSTMNDS.NS
2023-06-06,897.293212890625,917.202473916176,894.6877794198273,917.202473916176,200763,HAPPSTMNDS.NS
2023-06-07,904.1262817382812,910.3694691584128,898.8663277775145,899.6037078659292,129588,HAPPSTMNDS.NS
2023-06-08,898.0797729492188,911.8933475054899,895.2285460265372,906.289247007062,155470,HAPPSTMNDS.NS
2023-06-09,892.1316528320312,905.6994350532769,888.2481055274773,900.2428341609241,120104,HAPPSTMNDS.NS
2023-06-12,902.4548950195312,911.3526023584598,891.4924875193449,897.2932346286004,150521,HAPPSTMNDS.NS
2023-06-13,898.6696166992188,913.0731307308843,895.3268632094554,907.9606171492064,193344,HAPPSTMNDS.NS
2023-06-14,901.1767578125,907.1250051753168,897.6373574053972,903.4872514185947,133270,HAPPSTMNDS.NS
2023-06-15,901.6683349609375,916.612583203168,896.6050277658834,905.3060886790287,194482,HAPPSTMNDS.NS
2023-06-16,892.7213745117188,911.2050209250916,886.9206279207775,902.0615210512136,183797,HAPPSTMNDS.NS
2023-06-19,900.9801635742188,909.4354311470307,896.6050297686934,896.6541764390183,227034,HAPPSTMNDS.NS
2023-06-20,929.2954711914062,946.5501516451111,904.3228438624834,904.5194905359671,858003,HAPPSTMNDS.NS
2023-06-21,988.1875610351562,997.8227083684797,931.1143571264475,933.8672306467647,2685180,HAPPSTMNDS.NS
2023-06-22,965.8203735351562,1005.7863965814596,960.9537131711149,997.9210093159154,919867,HAPPSTMNDS.NS
2023-06-23,939.4221801757812,970.3921421595983,935.9810732886905,970.3921421595983,415896,HAPPSTMNDS.NS
2023-06-26,935.636962890625,958.1515970906698,930.0820093389912,939.4221563672369,299308,HAPPSTMNDS.NS
2023-06-27,940.7003173828125,951.367785007495,932.0484032780626,943.8464843322153,233118,HAPPSTMNDS.NS
2023-06-28,935.0962524414062,952.5475813310002,933.0316121816702,946.7468939303324,187210,HAPPSTMNDS.NS
2023-06-30,962.03515625,971.2278033872009,937.5049683174188,941.4376618534434,664464,HAPPSTMNDS.NS
2023-07-03,967.442626953125,982.5835213375588,962.0351732455617,969.9005604565627,387357,HAPPSTMNDS.NS
2023-07-04,971.03125,994.9714987178693,957.758408860977,972.063570086962,653708,HAPPSTMNDS.NS
2023-07-05,979.3882446289062,983.1734383633474,967.6393100388353,975.2589041861513,344192,HAPPSTMNDS.NS
2023-07-06,971.9890747070312,981.8544801849001,968.1415424851998,981.6078450479533,237748,HAPPSTMNDS.NS
2023-07-07,971.2962646484375,992.9267993691137,965.2080053687795,973.1276607974464,344214,HAPPSTMNDS.NS
2023-07-10,947.7847290039062,975.2064858927515,944.4188514859261,973.325604098022,312179,HAPPSTMNDS.NS
2023-07-11,984.611083984375,992.778228205433,950.4575717872235,951.2000394436833,827761,HAPPSTMNDS.NS
2023-07-12,970.94970703125,989.4619129854475,967.8808648366828,986.9870207568696,293006,HAPPSTMNDS.NS
2023-07-13,952.8829956054688,980.8987636027173,947.3887469318348,973.8700938288323,403620,HAPPSTMNDS.NS
2023-07-14,963.7230224609375,978.6218614171164,958.3772311412836,963.7230224609375,596648,HAPPSTMNDS.NS
2023-07-17,985.4525756835938,1009.7560046924934,965.1584599030093,971.0487153481499,1794049,HAPPSTMNDS.NS
2023-07-18,926.3026733398438,983.7201729153634,920.6599069867804,975.1075358946008,2455922,HAPPSTMNDS.NS
2023-07-19,934.2223510742188,945.408852108979,926.5996707581197,929.5695414977291,712775,HAPPSTMNDS.NS
2023-07-20,932.5393676757812,945.3098354147323,929.5200113192271,939.4690657370662,551048,HAPPSTMNDS.NS
2023-07-21,925.2136840820312,927.738122486151,912.7897372123157,923.6297772288575,490961,HAPPSTMNDS.NS
2023-07-24,922.1448364257812,933.6283120986072,920.6599011014241,927.9856062037885,290846,HAPPSTMNDS.NS
2023-07-25,913.6312255859375,929.5695071303795,911.1563333944296,929.5695071303795,315937,HAPPSTMNDS.NS
2023-07-26,914.5716552734375,919.6699574626869,906.8500035600155,906.8500035600155,286437,HAPPSTMNDS.NS
2023-07-27,917.1455688476562,929.3220264574173,915.5121158173704,918.531472234342,190952,HAPPSTMNDS.NS
2023-07-28,915.7100830078125,920.2638603328209,911.7502556218328,917.3930217312881,175214,HAPPSTMNDS.NS
2023-07-31,915.5616455078125,928.084624881754,912.7402924170424,920.6599478827001,335631,HAPPSTMNDS.NS
2023-08-01,921.5013427734375,927.3915983270741,916.3040691241415,922.0953531580896,185282,HAPPSTMNDS.NS
2023-08-02,913.2847290039062,928.5795752434708,903.8801384230823,921.6498769207583,283826,HAPPSTMNDS.NS
2023-08-03,907.4935302734375,912.7402899206503,902.8407206156542,911.7503329901507,199735,HAPPSTMNDS.NS
2023-08-04,910.0178833007812,919.9174523331532,907.0480125910698,913.7302216879207,231567,HAPPSTMNDS.NS
2023-08-07,921.8973388671875,929.3220154218226,910.7603240352348,916.7000652789429,354602,HAPPSTMNDS.NS
2023-08-08,917.195068359375,934.717317583541,913.0867230532237,922.6398313123988,319639,HAPPSTMNDS.NS
2023-08-09,914.5716552734375,930.1634764037252,911.7503022853979,930.1634764037252,356728,HAPPSTMNDS.NS
2023-08-10,903.2861328125,918.0364535090011,898.9302985376495,914.6706364985899,372175,HAPPSTMNDS.NS
2023-08-11,895.16845703125,910.2158128224851,893.9310110027302,906.7014781859226,284015,HAPPSTMNDS.NS
2023-08-14,884.031494140625,896.3564693852508,882.0515803799517,895.1685090444122,325466,HAPPSTMNDS.NS
2023-08-16,889.624755859375,915.7100949354235,882.99203281703,884.0314754349548,568732,HAPPSTMNDS.NS
2023-08-17,887.9913330078125,907.7904708675185,884.8729446260394,889.6247860501077,245644,HAPPSTMNDS.NS
2023-08-18,882.5960083007812,894.327033103873,881.061587283766,890.0701703556645,218444,HAPPSTMNDS.NS
2023-08-21,890.1692504882812,895.8615026244269,879.0817211995281,883.9820199055143,263542,HAPPSTMNDS.NS
2023-08-22,902.2962036132812,906.8004952991647,891.060156855998,891.060156855998,383085,HAPPSTMNDS.NS
2023-08-23,907.8399047851562,910.2158253615125,901.9001637664359,908.780375864221,210506,HAPPSTMNDS.NS
2023-08-24,907.6915283203125,918.6800260143292,905.2166360088514,911.7503275422383,247707,HAPPSTMNDS.NS
2023-08-25,902.8901977539062,909.3249177406934,893.9310997028915,900.8607981502007,153833,HAPPSTMNDS.NS
2023-08-28,889.2782592773438,905.2660871671222,886.9518847623656,902.8406807101658,315729,HAPPSTMNDS.NS
2023-08-29,893.28759765625,899.4748283720554,891.951179990506,891.951179990506,153542,HAPPSTMNDS.NS
2023-08-30,899.6233520507812,905.8105828076642,895.4160351361008,898.73236665292,224023,HAPPSTMNDS.NS
