Date,Close,High,Low,Open,Volume,symbol
2023-11-24,277.9447937011719,281.18068852153675,276.37586321180765,278.48409952961265,229535,APTUS.NS
2023-11-28,278.68023681640625,281.1806983628534,277.4545145044496,279.41567020358025,192177,APTUS.NS
2023-11-29,281.5238952636719,284.3675649279797,279.9549647825455,279.9549647825455,208122,APTUS.NS
2023-11-30,284.1224060058594,286.230642205228,279.51367856317216,282.99474756664904,889533,APTUS.NS
2023-12-01,290.300048828125,298.6840070628028,285.59328730767635,286.13259313350653,1315766,APTUS.NS
2023-12-04,294.4674987792969,297.9485678935858,292.21218182908325,295.1539152032015,720256,APTUS.NS
2023-12-05,297.1640625,307.3620946051631,294.56553755824194,296.13446787633296,1030052,APTUS.NS
2023-12-06,293.8791809082031,301.0373869337523,293.19276447293794,297.26215638951345,206580,APTUS.NS
2023-12-07,292.800537109375,295.05585407977316,289.3685148088545,293.1927622444626,687189,APTUS.NS
2023-12-08,311.87274169921875,312.8043025325033,294.1733252656771,294.1733252656771,2823437,APTUS.NS
2023-12-11,323.688720703125,325.06152356579173,314.27516833434765,316.5304851855246,2742488,APTUS.NS
2023-12-12,320.74700927734375,325.94405972699485,316.82469801727194,325.94405972699485,901433,APTUS.NS
2023-12-13,324.81640625,332.80810958106565,320.25672532459475,322.6101061320755,1012522,APTUS.NS
2023-12-14,321.8746643066406,328.8367727031195,319.66836424665604,328.59162825201014,451130,APTUS.NS
2023-12-15,317.56011962890625,324.2770833982256,315.74604475327124,323.10037809379776,765165,APTUS.NS
2023-12-18,322.2668762207031,326.87560368240577,318.24650140249463,319.57028736914185,484209,APTUS.NS
2023-12-19,323.5416564941406,325.8459903800807,320.6979569394017,323.59067341410804,317677,APTUS.NS
2023-12-20,318.0504150390625,336.33818500247594,309.4213124543456,325.3557016855125,1101609,APTUS.NS
2023-12-21,321.4333801269531,324.42416027190956,309.3722855600087,313.78488551252866,3613784,APTUS.NS
2023-12-22,322.8552551269531,328.0032888077929,319.17808821206756,324.5712663538997,278834,APTUS.NS
2023-12-26,324.3751220703125,331.92558304905305,323.10038290890094,325.4047467082459,1677972,APTUS.NS
2023-12-27,319.52130126953125,328.3465019985815,318.4916765628919,326.04213804546833,176906,APTUS.NS
2023-12-28,313.6377868652344,321.4333617131906,312.90235358194474,317.70717838113245,199382,APTUS.NS
2023-12-29,313.5397644042969,314.7654867045482,307.95045874520633,313.63782817328917,570908,APTUS.NS
2024-01-01,323.688720703125,330.11149298463255,313.6868157003882,314.66739344870126,342938,APTUS.NS
2024-01-02,322.8552551269531,328.49357772977766,318.2955741374672,328.49357772977766,455560,APTUS.NS
2024-01-03,317.7562255859375,324.86541466873376,314.7164583318021,322.61009768827336,740745,APTUS.NS
2024-01-04,323.5416564941406,324.5712512123326,317.21691772564833,317.756223544728,183084,APTUS.NS
2024-01-05,325.01251220703125,326.8265571325498,320.060576538442,323.6396793960268,268398,APTUS.NS
2024-01-08,321.2372741699219,326.14016287848335,318.68776605649833,325.25764889591386,328700,APTUS.NS
2024-01-09,319.2270812988281,322.9042479391534,317.2659257573213,321.7275725691646,150694,APTUS.NS
2024-01-10,318.7367858886719,322.2668717760924,314.7654579683601,321.62950222312185,221863,APTUS.NS
2024-01-11,337.3677673339844,342.9080556338979,319.81543136418117,320.4528009250532,2385466,APTUS.NS
2024-01-12,338.6915588378906,340.26048926905986,333.39644481694626,340.26048926905986,753167,APTUS.NS
2024-01-15,338.6915588378906,338.6915588378906,338.6915588378906,338.6915588378906,0,APTUS.NS
2024-01-16,341.38818359375,343.10419488705105,333.54356053865945,340.3585887877142,318880,APTUS.NS
2024-01-17,335.1614685058594,343.7415239598186,333.494504258291,335.94594867370796,412502,APTUS.NS
2024-01-18,355.9497375488281,357.91089312760954,338.8386431540165,343.15320936722304,3306391,APTUS.NS
2024-01-19,361.8332214355469,365.21622693923814,355.1653041215841,357.91091009207213,1003690,APTUS.NS
2024-01-23,354.920166015625,360.80363313615015,348.84057135447114,349.5760047445368,693952,APTUS.NS
2024-01-24,359.8230285644531,360.8526232641491,344.4279454389466,354.7240121353422,487166,APTUS.NS
2024-01-25,362.2254333496094,363.79436381464444,355.9987583343868,359.87205261448656,306123,APTUS.NS
2024-01-29,363.156982421875,366.5399577671011,357.5186602549729,365.755507522519,284412,APTUS.NS
2024-01-30,350.9978332519531,363.8433784105272,348.5954056872589,363.64728080668766,510655,APTUS.NS
2024-01-31,367.3734436035156,368.6972295349558,349.47789988273655,352.9099219661736,863528,APTUS.NS
2024-02-01,368.10888671875,372.7666310989916,362.4705645742471,372.61955041932407,670470,APTUS.NS
2024-02-02,362.86279296875,376.9831368413953,354.7240094218954,372.61955378112026,1079564,APTUS.NS
2024-02-05,364.4807434082031,368.05984603165166,354.96912773917217,365.26519359901005,417210,APTUS.NS
2024-02-06,367.8147277832031,368.9914031531556,364.52978626630903,365.7555084797129,237306,APTUS.NS
2024-02-07,364.0885314941406,384.38650427665283,360.70555598029534,384.38650427665283,3631271,APTUS.NS
2024-02-08,362.6176452636719,368.01082296725457,357.0283699621467,365.4122978768637,2549526,APTUS.NS
2024-02-09,352.3149108886719,360.7937420968752,348.22339079672906,360.7937420968752,347397,APTUS.NS
2024-02-12,345.46282958984375,358.13177806613487,340.3361160637455,352.01912453348285,300394,APTUS.NS
2024-02-13,345.31494140625,350.1458938837817,340.04031744005846,341.17410780403293,250366,APTUS.NS
2024-02-14,352.857177734375,354.8289977050478,336.9840209529422,343.047391432829,341215,APTUS.NS
2024-02-15,354.08953857421875,362.5190863671536,349.8994214518051,355.12476203348234,6586998,APTUS.NS
2024-02-16,350.09661865234375,360.4979562745829,347.0895753434261,356.406436123599,310622,APTUS.NS
2024-02-19,340.7797546386719,350.34309280813295,339.30088977252325,350.293779260045,265316,APTUS.NS
2024-02-20,343.589599609375,348.12479115975555,334.420649588835,341.8642572870898,440503,APTUS.NS
2024-02-21,345.3642272949219,349.01210597431924,342.55440813892346,344.96986935088546,942318,APTUS.NS
2024-02-22,342.8009033203125,355.2726582310637,341.22344137510964,347.9276170327418,160454,APTUS.NS
2024-02-23,340.138916015625,346.8924048583793,335.89951547423135,343.14592918015046,229378,APTUS.NS
2024-02-26,334.9136047363281,344.3290322370543,332.05444195906836,337.87133443342526,372972,APTUS.NS
2024-02-27,331.46295166015625,335.7516360593602,329.491131674284,334.9136366354327,209752,APTUS.NS
2024-02-28,324.9559326171875,334.2234803315786,323.27987363063835,332.10377991041446,163726,APTUS.NS
2024-02-29,347.1882019042969,354.7304074176668,321.209467280391,325.3503013323828,597188,APTUS.NS
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088,APTUS.NS
2024-03-04,336.688232421875,341.1248269925879,329.49110215330717,336.5403519537011,202457,APTUS.NS
2024-03-05,342.2586364746094,345.0684858771257,335.85022173689134,336.8854452470732,394767,APTUS.NS
2024-03-06,328.5544738769531,342.0614515297333,325.3995501647821,340.63187014099714,414165,APTUS.NS
2024-03-07,339.69525146484375,341.07554942520136,329.34319728765985,329.34319728765985,1747244,APTUS.NS
2024-03-11,335.6530456542969,347.0402932412419,332.84319635343496,339.0544168394808,914267,APTUS.NS
2024-03-12,328.5052185058594,337.67416931649973,327.4699949707323,333.9277234145915,366076,APTUS.NS
2024-03-13,306.17431640625,331.8079745594407,301.7377217258901,328.5052003674616,375549,APTUS.NS
2024-03-14,313.51934814453125,319.484091003443,299.71660954697325,302.7236227064083,212097,APTUS.NS
2024-03-15,309.4771423339844,315.1461248221052,303.6602793636905,311.2517983828169,196585,APTUS.NS
2024-03-18,313.3714904785156,314.80104188472984,306.9137621122334,309.4771340558117,87062,APTUS.NS
2024-03-19,306.61798095703125,310.9066950683197,304.1532061904956,310.56162058348826,103532,APTUS.NS
2024-03-20,304.5475769042969,306.9630683118084,299.7166241768577,306.61799381250904,211940,APTUS.NS
2024-03-21,309.1813659667969,312.5334537752608,305.6320841335358,306.5193970699551,722922,APTUS.NS
2024-03-22,312.38555908203125,314.1601848740966,307.6038900303885,308.58979993433206,221353,APTUS.NS
2024-03-26,306.6672668457031,320.5193191958717,302.8715377452475,310.56162304270026,391861,APTUS.NS
2024-03-27,304.6461486816406,309.0334596216353,303.1672838822152,305.7306555520689,193227,APTUS.NS
2024-03-28,304.7940368652344,307.1109311272097,302.7729336231861,304.5475593924196,165275,APTUS.NS
2024-04-01,326.48406982421875,329.8854711440294,307.55461707453026,310.46303333794907,264269,APTUS.NS
2024-04-02,330.4277038574219,335.2093729896437,326.8291386649026,326.8291386649026,168357,APTUS.NS
2024-04-03,333.1389465332031,337.18118310845244,327.8643225927913,329.14602350510955,128291,APTUS.NS
2024-04-04,323.7728271484375,338.413596176047,322.3432757488242,334.4699563080086,355208,APTUS.NS
2024-04-05,323.7235412597656,327.76577811173723,319.97706536064726,324.3150932530563,219858,APTUS.NS
2024-04-08,319.3855285644531,330.5755820144021,317.7587531368516,324.6601225324557,229106,APTUS.NS
2024-04-09,318.5474853515625,322.1953338218733,315.39256172919175,321.3573345015518,306086,APTUS.NS
2024-04-10,321.9981994628906,326.58267476662604,316.77285861407404,320.07566300281565,1429673,APTUS.NS
2024-04-12,320.96295166015625,325.2516656858867,318.54749048968836,321.9981750939985,174865,APTUS.NS
2024-04-15,313.667236328125,317.216518072325,307.65317977372825,310.5616260847937,360446,APTUS.NS
2024-04-16,309.67431640625,315.09682104533954,307.9489740210851,314.8010300124755,948573,APTUS.NS
2024-04-18,311.5968322753906,316.37850162119594,308.5898189184079,313.5686522045817,2991204,APTUS.NS
2024-04-19,311.2518005371094,314.60388853576916,307.5546380192672,310.61093496394824,100340,APTUS.NS
2024-04-22,315.54046630859375,318.10383818673677,310.7095135887764,313.5193629535181,313117,APTUS.NS
2024-04-23,326.8291320800781,328.3079969311192,316.08272018002947,317.4629880234846,259946,APTUS.NS
2024-04-24,342.2093505859375,346.94170632367377,326.33619433058846,326.33619433058846,1300145,APTUS.NS
2024-04-25,341.5191650390625,349.01208589500243,338.1670775762312,349.01208589500243,580442,APTUS.NS
2024-04-26,331.95587158203125,342.3572088734636,330.82205113988647,342.1600148606779,254431,APTUS.NS
2024-04-29,328.4559020996094,335.20939144476347,326.33620167122564,333.43476552508974,320793,APTUS.NS
2024-04-30,322.44183349609375,330.18123253430866,320.4700136182089,330.18123253430866,279429,APTUS.NS
2024-05-02,325.3995666503906,327.32210308608035,318.2517195197458,323.970015276812,214209,APTUS.NS
2024-05-03,324.068603515625,332.1530468264486,319.04045689405905,328.75167564684745,440398,APTUS.NS
2024-05-06,318.4981994628906,329.1953285101319,315.6883801564865,325.84324067501615,364903,APTUS.NS
2024-05-07,318.4981994628906,328.01225461469437,315.49118613012155,318.4981994628906,344573,APTUS.NS
2024-05-08,318.99114990234375,323.131983696416,315.58977865282645,318.9418664402458,173731,APTUS.NS
2024-05-09,309.5757141113281,319.4348132868481,307.8010882947677,319.4348132868481,218936,APTUS.NS
2024-05-10,317.0193176269531,318.94185397497284,307.8996510140675,310.26585885396327,222474,APTUS.NS
2024-05-13,313.61798095703125,319.089769490731,308.63911734193795,318.64612803770945,223797,APTUS.NS
2024-05-14,314.65313720703125,319.9277611667421,311.1531691121969,314.357376273343,129448,APTUS.NS
2024-05-15,314.55377197265625,316.2430636256099,312.71546263430764,316.2430636256099,100279,APTUS.NS
2024-05-16,310.8274230957031,315.99464322822917,309.08845886410126,315.99464322822917,165345,APTUS.NS
2024-05-17,310.2808837890625,313.36134058185775,307.05137899382004,312.864493690282,316805,APTUS.NS
2024-05-21,295.77294921875,308.0450735359329,291.9969249635219,308.0450735359329,43308453,APTUS.NS
2024-05-22,305.01434326171875,307.9457219613741,302.28168513950965,304.1199945252553,2181807,APTUS.NS
2024-05-23,304.9646301269531,308.7406848731206,302.08292408719973,304.9646301269531,601191,APTUS.NS
2024-05-24,307.7469787597656,315.39840274437506,300.6420439042405,305.0143208384492,1327562,APTUS.NS
2024-05-27,307.2501525878906,313.65945976782257,305.0143414105616,308.0450955431112,427463,APTUS.NS
2024-05-28,302.7785339355469,310.03248704730674,301.5860891630051,310.03248704730674,354953,APTUS.NS
2024-05-29,302.57977294921875,306.5048757300074,299.3502679834225,302.6791483978076,237384,APTUS.NS
2024-05-30,298.40625,306.7533025714338,296.1207662829019,302.08292936242344,475939,APTUS.NS
2024-05-31,297.9093933105469,301.1388982060837,296.4188525895299,298.10814420340057,234363,APTUS.NS
2024-06-03,309.5852966308594,315.74621042779467,304.4181069762921,304.4677795371026,1536585,APTUS.NS
2024-06-04,298.8037414550781,308.74067957696127,284.4448537389055,308.74067957696127,1168038,APTUS.NS
2024-06-05,300.5923767089844,304.51747937788036,291.64913244326254,298.80373998589135,366835,APTUS.NS
2024-06-06,309.734375,317.4851746453274,303.623133763156,303.7722120958624,766621,APTUS.NS
2024-06-07,316.2430725097656,319.37320211922747,307.0017316960916,309.7343898246128,1215375,APTUS.NS
2024-06-10,315.8455810546875,324.788825273366,314.9015598126646,317.7335932136051,605458,APTUS.NS
2024-06-11,317.8826599121094,323.74544762409215,314.95128121868305,319.9694230842063,1694312,APTUS.NS
2024-06-12,337.9552917480469,339.84330403879187,317.3858164788047,318.8763572859924,2571713,APTUS.NS
2024-06-13,342.2281494140625,344.1658645150323,336.0175629688119,341.23445558282236,946887,APTUS.NS
2024-06-14,347.4947509765625,351.0223520089502,342.12877993415634,343.91744705666827,3154337,APTUS.NS
2024-06-18,341.4331970214844,347.7928313002344,339.3464339686573,347.7928313002344,421150,APTUS.NS
2024-06-19,345.4576416015625,353.25814395360874,337.1602923522538,341.4331938637878,1395076,APTUS.NS
2024-06-20,344.1658630371094,348.0412628972781,339.9426642724743,346.40167414779853,389689,APTUS.NS
2024-06-21,335.9678955078125,345.9048339710715,334.8748262118281,344.61301377577007,355848,APTUS.NS
2024-06-24,337.85589599609375,338.849589807847,330.20444151554256,333.8811207490809,332736,APTUS.NS
2024-06-25,333.7320861816406,340.7873185942264,321.9568079731522,338.3527565273405,362313,APTUS.NS
2024-06-26,328.4654846191406,334.5767259568647,327.0743193169032,333.8811281431814,457010,APTUS.NS
2024-06-27,322.7020568847656,332.34089873547026,319.9693989742711,327.91894925934616,518799,APTUS.NS
2024-06-28,327.8692932128906,329.9560260077166,323.19892005513975,324.34166190114667,340719,APTUS.NS
2024-07-01,342.0791015625,347.5940901983797,332.88743361928107,334.775445834484,887079,APTUS.NS
2024-07-02,333.6326904296875,345.55701592531295,332.29119774640407,343.6193009022227,282991,APTUS.NS
2024-07-03,341.2344665527344,344.16587557918245,335.5704297276574,335.5704297276574,296608,APTUS.NS
2024-07-04,341.9300537109375,347.79284125564976,339.0980202242585,342.82437209485477,496267,APTUS.NS
2024-07-05,337.90557861328125,342.97342326907614,335.719470357439,342.82437525790294,279917,APTUS.NS
2024-07-08,332.4899597167969,340.04203884743373,330.94971609386465,337.8559003036526,290472,APTUS.NS
2024-07-09,326.5278015136719,336.5641153511607,324.9378853064736,333.4836583856759,474086,APTUS.NS
2024-07-10,322.0064697265625,327.9686326370383,316.59085661129086,326.8258908108895,442776,APTUS.NS
2024-07-11,327.8692932128906,336.71316228542275,322.9504965962196,322.9504965962196,1076964,APTUS.NS
2024-07-12,326.08062744140625,333.4339557903606,321.9071315096303,330.4032017092448,397765,APTUS.NS
2024-07-15,323.29827880859375,326.8755824973379,320.51591801729154,326.0806092747683,192276,APTUS.NS
2024-07-16,322.7517395019531,325.88189928434923,320.4662558538223,324.639782013598,413888,APTUS.NS
2024-07-18,321.161865234375,326.67685398529153,317.7336093134508,322.95050203869124,487133,APTUS.NS
2024-07-19,318.6776123046875,324.0435527346511,315.1996840208982,322.85110805015785,414841,APTUS.NS
2024-07-22,323.7951354980469,324.44103041240265,315.1003146217574,315.1003146217574,467069,APTUS.NS
2024-07-23,317.9820251464844,357.183258814126,309.0387806892395,327.8692908709345,2094617,APTUS.NS
2024-07-24,318.0813903808594,323.397658258099,315.54745300426,320.9630963261928,356133,APTUS.NS
2024-07-25,319.0751037597656,322.70208027519993,317.33613950886,318.0814099021053,242658,APTUS.NS
2024-07-26,317.8329772949219,325.3850564609238,316.88895602724824,320.66501077281373,348251,APTUS.NS
2024-07-29,316.8889465332031,321.4599440750298,315.2493578293762,318.4291901172021,375511,APTUS.NS
2024-07-30,314.80218505859375,318.97571116652483,313.0135483409823,317.98201736226775,414894,APTUS.NS
2024-07-31,313.9078674316406,318.67761589827194,313.5103959740368,317.8826426579359,470961,APTUS.NS
2024-08-01,312.8148193359375,321.4599681678769,308.0947734354818,315.8456038460452,891920,APTUS.NS
2024-08-02,314.6034851074219,318.8763566156588,312.11925043399805,317.9323656348359,711060,APTUS.NS
2024-08-05,308.59161376953125,315.3984227243081,305.8092831125317,310.08215454830884,1143846,APTUS.NS
2024-08-06,308.93939208984375,315.94495147820385,308.04507374721607,311.3739539962841,1031680,APTUS.NS
2024-08-07,306.8526306152344,313.60976659097156,305.0639939209931,313.0135442511818,364027,APTUS.NS
2024-08-08,307.4488525390625,310.7280602409055,305.31241695574033,308.9393932239563,477441,APTUS.NS
2024-08-09,306.4054870605469,311.02615713182473,306.0576881680576,309.0387695463179,553734,APTUS.NS
2024-08-12,304.1199951171875,307.7470019829195,302.23198283955793,307.00173158450286,340551,APTUS.NS
2024-08-13,303.4244079589844,308.6909729700432,303.0766090638854,307.05138426472325,294834,APTUS.NS
2024-08-14,298.60498046875,305.95830836535094,297.61128669015187,305.95830836535094,400084,APTUS.NS
2024-08-16,300.6420593261719,302.57977444528206,298.3565756229752,299.89678894576474,273977,APTUS.NS
2024-08-19,302.97723388671875,307.20043254134293,301.5860686302211,303.57345623239723,414696,APTUS.NS
2024-08-20,305.51116943359375,307.0513826859478,301.6357393726007,305.01432253604366,377851,APTUS.NS
2024-08-21,312.1192321777344,316.98832578781935,305.8589429718006,307.8463305942948,606757,APTUS.NS
2024-08-22,313.85821533203125,315.19970812338454,306.8526553439108,313.90788789554676,818746,APTUS.NS
2024-08-23,308.1941223144531,315.24935427499474,307.0513805231627,315.0009308279695,375486,APTUS.NS
2024-08-26,309.9827880859375,313.5103888895085,305.01431916534307,306.0576855086168,633614,APTUS.NS
2024-08-27,305.31243896484375,314.00726025350895,303.0269552133038,312.9638938289212,1343772,APTUS.NS
2024-08-28,316.0940246582031,316.8889676204948,306.15708600390644,306.15708600390644,861942,APTUS.NS
2024-08-29,320.36688232421875,330.8503703471699,315.79588467547546,319.9197382991498,2067984,APTUS.NS
2024-08-30,325.88189697265625,332.6886753079852,315.2493610803976,320.3668781345651,1781243,APTUS.NS
2024-09-02,319.4725646972656,333.78174971043774,316.5908586701544,330.9000436833265,737814,APTUS.NS
2024-09-03,319.3235168457031,322.85111779569326,316.6405313871691,319.4725648544819,367066,APTUS.NS
2024-09-04,321.3109130859375,324.93788958044865,316.24306837607884,319.4229008323003,636188,APTUS.NS
2024-09-05,325.7328186035156,328.6145549109867,317.6342201216268,323.0498635131118,1719201,APTUS.NS
2024-09-06,324.6398010253906,331.7447061651447,320.5159471848894,327.37245918107527,950784,APTUS.NS
2024-09-09,314.20599365234375,325.98124099578047,310.08214009648674,325.6334724237111,690236,APTUS.NS
2024-09-10,320.46624755859375,322.7517311475651,313.6097664665518,314.2059888061049,436835,APTUS.NS
2024-09-11,319.5719299316406,322.95048276321484,317.037992564114,322.75173187454016,316960,APTUS.NS
2024-09-12,321.6090087890625,322.4536546273805,317.08771389737456,319.96942000005095,422065,APTUS.NS
2024-09-13,333.8811340332031,340.14139316627376,321.9568078177316,325.9315832228888,2377347,APTUS.NS
2024-09-16,330.1051025390625,342.3275245210844,328.46548345904694,337.30938280837415,892995,APTUS.NS
2024-09-17,331.6949768066406,334.7257610779814,324.2919762252694,330.40318700254653,520714,APTUS.NS
2024-09-18,336.5641174316406,339.5451989666414,331.6949933310357,331.6949933310357,1072240,APTUS.NS
2024-09-19,345.0601806640625,345.8054510326674,334.9244915209845,339.3961137326138,1946651,APTUS.NS
2024-09-20,358.9222106933594,362.10201264059316,345.06017013042293,346.79913427074905,3119490,APTUS.NS
2024-09-23,368.8591613769531,372.63518579630403,356.9348354314714,361.25737932660525,2683951,APTUS.NS
2024-09-24,359.965576171875,376.4111963003318,357.97818858776526,371.64147822851965,1343795,APTUS.NS
2024-09-25,365.72900390625,367.12019953559894,358.3260030292709,360.21401525107825,724622,APTUS.NS
2024-09-26,358.22662353515625,369.65410251061894,356.78575536037243,367.66671486271235,681414,APTUS.NS
2024-09-27,362.1517333984375,365.1328149289771,357.72978366475195,359.71717135177835,607680,APTUS.NS
2024-09-30,355.34490966796875,365.82836714924593,351.37013445988214,361.7045439358817,389693,APTUS.NS
2024-10-01,349.78021240234375,352.76129375804555,343.8180496909402,351.56884908571374,810732,APTUS.NS
2024-10-03,338.3030700683594,345.75577365049276,336.0175561080947,345.75577365049276,779706,APTUS.NS
2024-10-04,357.2329406738281,359.7171753099465,336.86221665765714,337.85591051210446,4312612,APTUS.NS
2024-10-07,367.4183044433594,379.044534726183,353.2581669495991,353.8046864421133,4043162,APTUS.NS
2024-10-08,376.2621765136719,381.5784447648752,360.7108735667961,366.67303676624726,2369907,APTUS.NS
2024-10-09,376.16278076171875,390.8694673884382,373.0326513159557,375.6162612946483,3128454,APTUS.NS
2024-10-10,363.3441467285156,376.46091755369866,361.90330885480995,376.31186954264354,593637,APTUS.NS
2024-10-11,358.52471923828125,365.97742291140344,357.7297763098664,359.7171639560323,429998,APTUS.NS
2024-10-14,387.1927795410156,399.11710503125687,362.69823366150405,364.6856212432109,18934208,APTUS.NS
2024-10-15,380.3363037109375,385.55319618509145,376.6099519436847,385.55319618509145,1963671,APTUS.NS
2024-10-16,377.6533203125,381.42937498509764,369.15725036813006,379.5910353718054,1344764,APTUS.NS
2024-10-17,384.70855712890625,389.5776507917644,371.64148943440676,378.1004992775181,1989147,APTUS.NS
2024-10-18,371.8899230957031,380.5350717145529,368.66041808552,379.5910504276783,1127600,APTUS.NS
2024-10-21,360.7108459472656,381.77716643566947,357.7794371352739,377.6036403855673,1276364,APTUS.NS
2024-10-22,349.28338623046875,365.679334659495,345.20923540429084,361.60518383331714,1054678,APTUS.NS
2024-10-23,353.20849609375,361.7045665010158,348.3890747882571,350.2770870648573,942162,APTUS.NS
2024-10-24,349.68084716796875,355.94113639279266,347.3456606394661,354.0530938856233,519287,APTUS.NS
2024-10-25,335.6697692871094,352.91036359247795,333.38428556973827,351.6682462840959,787629,APTUS.NS
2024-10-28,337.60748291015625,341.532585717162,335.12324830448915,340.68793988620934,656903,APTUS.NS
2024-10-29,342.5759582519531,346.6997817061312,334.2289358925661,341.5325918289535,1171013,APTUS.NS
2024-10-30,346.3519592285156,352.7116237603002,337.9055619926877,337.9055619926877,1237672,APTUS.NS
2024-10-31,353.4569091796875,356.73608670458043,344.5136646662022,347.79284219109513,593263,APTUS.NS
2024-11-01,349.28338623046875,356.4379940386411,347.2959985421019,353.75500852929406,225126,APTUS.NS
2024-11-04,349.8796081542969,351.96637128943775,342.9237512539138,351.7676203908036,498004,APTUS.NS
2024-11-05,341.979736328125,357.1832706022825,338.9489821809749,348.9355933577692,1770665,APTUS.NS
2024-11-06,338.7502136230469,352.512878950847,336.76282600387367,346.799139545724,1005381,APTUS.NS
2024-11-07,341.781005859375,346.65009957418255,339.8929633172955,340.5885611301805,455622,APTUS.NS
2024-11-08,336.1665954589844,344.7620709624952,334.17920788825404,344.7620709624952,325365,APTUS.NS
2024-11-11,330.5025634765625,336.7628222776378,328.3661278746164,336.7628222776378,343055,APTUS.NS
2024-11-12,325.38507080078125,334.079892188379,324.0932505709742,330.50258818102697,326192,APTUS.NS
2024-11-13,315.1499938964844,326.1800015367042,313.06323077669214,323.0001691327227,854049,APTUS.NS
2024-11-14,316.79998779296875,323.3500061035156,314.25,318.0,478334,APTUS.NS
2024-11-18,315.95001220703125,317.8999938964844,310.04998779296875,316.0,274731,APTUS.NS
2024-11-19,313.70001220703125,319.3500061035156,311.20001220703125,317.04998779296875,353844,APTUS.NS
2024-11-21,317.3999938964844,319.04998779296875,311.95001220703125,314.04998779296875,412840,APTUS.NS
2024-11-22,315.3999938964844,319.3999938964844,314.1499938964844,318.8500061035156,180709,APTUS.NS
2024-11-25,311.6499938964844,321.5,308.75,319.1000061035156,851432,APTUS.NS
2024-11-26,309.95001220703125,323.8500061035156,308.1499938964844,313.79998779296875,6099783,APTUS.NS
2024-11-27,316.3500061035156,317.5,311.20001220703125,311.29998779296875,671783,APTUS.NS
2024-11-28,316.95001220703125,324.54998779296875,316.0,318.8999938964844,1438153,APTUS.NS
2024-11-29,320.0,322.75,316.20001220703125,318.29998779296875,493307,APTUS.NS
2024-12-02,319.75,322.29998779296875,314.29998779296875,321.5,1068335,APTUS.NS
2024-12-03,322.3999938964844,327.70001220703125,318.75,320.8999938964844,539653,APTUS.NS
2024-12-04,322.8999938964844,325.6000061035156,320.3999938964844,323.8500061035156,822222,APTUS.NS
2024-12-05,321.45001220703125,326.0,320.54998779296875,324.54998779296875,623172,APTUS.NS
2024-12-06,325.29998779296875,327.6499938964844,320.20001220703125,322.3999938964844,428925,APTUS.NS
2024-12-09,320.8500061035156,329.5,319.25,326.75,657145,APTUS.NS
2024-12-10,314.75,318.79998779296875,312.25,317.3500061035156,633342,APTUS.NS
2024-12-11,311.8500061035156,315.95001220703125,311.0,315.0,448264,APTUS.NS
2024-12-12,309.29998779296875,312.8500061035156,308.54998779296875,312.0,437382,APTUS.NS
2024-12-13,308.1000061035156,311.8500061035156,307.5,308.3999938964844,942780,APTUS.NS
2024-12-16,310.1000061035156,312.20001220703125,305.3500061035156,305.3500061035156,387404,APTUS.NS
2024-12-17,310.75,313.45001220703125,306.0,311.8999938964844,1819375,APTUS.NS
2024-12-18,307.79998779296875,312.04998779296875,307.0,311.0,1036831,APTUS.NS
2024-12-19,308.45001220703125,310.20001220703125,301.25,303.8999938964844,691494,APTUS.NS
2024-12-20,303.54998779296875,311.25,301.25,308.45001220703125,847833,APTUS.NS
2024-12-23,311.79998779296875,313.25,306.1000061035156,308.95001220703125,1299046,APTUS.NS
2024-12-24,304.6499938964844,312.70001220703125,303.3500061035156,312.04998779296875,3003581,APTUS.NS
2024-12-26,302.45001220703125,307.45001220703125,301.1000061035156,305.45001220703125,1050165,APTUS.NS
2024-12-27,301.8999938964844,305.79998779296875,301.0,303.0,693738,APTUS.NS
