Date,Close,High,Low,Open,Volume,symbol
,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,
2024-09-06,362.6000061035156,369.29998779296875,361.0,366.5,1792270,AWL.NS
2024-09-09,360.45001220703125,363.45001220703125,355.3999938964844,362.0,1724586,AWL.NS
2024-09-10,361.79998779296875,366.5,361.1499938964844,362.0,1195332,AWL.NS
2024-09-11,357.20001220703125,365.04998779296875,356.04998779296875,362.0,1311768,AWL.NS
2024-09-12,362.04998779296875,363.3999938964844,357.0,359.45001220703125,1529924,AWL.NS
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219,AWL.NS
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002,AWL.NS
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163,AWL.NS
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308,AWL.NS
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937,AWL.NS
2024-09-20,346.20001220703125,352.0,344.70001220703125,346.0,1689807,AWL.NS
2024-09-23,351.3500061035156,355.3999938964844,348.3999938964844,349.0,1485356,AWL.NS
2024-09-24,349.6499938964844,355.6000061035156,349.25,353.0,1027612,AWL.NS
2024-09-25,345.29998779296875,350.79998779296875,342.29998779296875,350.0,1113704,AWL.NS
2024-09-26,345.6499938964844,347.5,343.0,347.0,903375,AWL.NS
2024-09-27,344.04998779296875,351.5,343.04998779296875,347.04998779296875,1084642,AWL.NS
2024-09-30,348.29998779296875,350.45001220703125,340.6499938964844,344.29998779296875,1557076,AWL.NS
2024-10-01,349.1000061035156,355.75,347.79998779296875,350.0,1527163,AWL.NS
2024-10-03,340.1499938964844,347.45001220703125,338.54998779296875,345.5,1547709,AWL.NS
2024-10-04,336.45001220703125,343.0,335.0,341.95001220703125,1376292,AWL.NS
2024-10-07,331.1499938964844,346.5,328.0,345.54998779296875,2037223,AWL.NS
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665,AWL.NS
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557,AWL.NS
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054,AWL.NS
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030,AWL.NS
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059,AWL.NS
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519,AWL.NS
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393,AWL.NS
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669,AWL.NS
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658,AWL.NS
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742,AWL.NS
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301,AWL.NS
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761,AWL.NS
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726,AWL.NS
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430,AWL.NS
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305,AWL.NS
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363,AWL.NS
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383,AWL.NS
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743,AWL.NS
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048,AWL.NS
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400,AWL.NS
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176,AWL.NS
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333,AWL.NS
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477,AWL.NS
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831,AWL.NS
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339,AWL.NS
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804,AWL.NS
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687,AWL.NS
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772,AWL.NS
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819,AWL.NS
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804,AWL.NS
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128,AWL.NS
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108,AWL.NS
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765,AWL.NS
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044,AWL.NS
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095,AWL.NS
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139,AWL.NS
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230,AWL.NS
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539,AWL.NS
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131,AWL.NS
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933,AWL.NS
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792,AWL.NS
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280,AWL.NS
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567,AWL.NS
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670,AWL.NS
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577,AWL.NS
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507,AWL.NS
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376,AWL.NS
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347,AWL.NS
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133,AWL.NS
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279,AWL.NS
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823,AWL.NS
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277,AWL.NS
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677,AWL.NS
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189,AWL.NS
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984,AWL.NS
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761,AWL.NS
