Date,Close,High,Low,Open,Volume,symbol
,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,
2024-02-28,1013.28466796875,1019.0425190853708,978.1418232979368,978.1418232979368,805806,MANYAVAR.NS
2024-02-29,1021.6732788085938,1031.3524453363848,996.7555932384178,1013.2846556994941,342881,MANYAVAR.NS
2024-03-01,1016.8585205078125,1054.3838312233866,1003.8536555052543,1023.0631143281925,511511,MANYAVAR.NS
2024-03-04,1003.9529418945312,1042.3221151435598,1000.6769283545754,1022.5170994099332,702672,MANYAVAR.NS
2024-03-05,992.6854248046875,1013.5824854770267,987.8706234598659,1013.5824854770267,183399,MANYAVAR.NS
2024-03-06,973.6744995117188,1006.5340651642277,962.0098629786302,1006.5340651642277,201358,MANYAVAR.NS
2024-03-07,958.3367309570312,979.8294684582874,956.6987545228576,970.894853244382,154789,MANYAVAR.NS
2024-03-11,951.4868774414062,972.7313701884706,943.0982545327415,971.1926430494223,127927,MANYAVAR.NS
2024-03-12,948.111572265625,963.3004060098762,941.31136158998,952.5292552394342,140933,MANYAVAR.NS
2024-03-13,902.2471923828125,960.2725660145121,888.4978366886272,953.1745470261757,319340,MANYAVAR.NS
2024-03-14,928.1576538085938,950.0970743350987,891.029338434174,903.5874611439234,1045257,MANYAVAR.NS
2024-03-15,918.677001953125,982.5098509404255,912.3234736561482,945.0837289669784,511699,MANYAVAR.NS
2024-03-18,900.9566650390625,930.1927238130056,894.7024464636834,918.6770216929975,284251,MANYAVAR.NS
2024-03-19,901.1552124023438,914.7060696319242,896.5886555571869,906.9626880197428,129531,MANYAVAR.NS
2024-03-20,883.2363891601562,903.3888986265546,880.1092495051379,901.453053154007,652901,MANYAVAR.NS
2024-03-21,890.0365600585938,907.8561655856478,880.5559528425036,901.0062697879462,401423,MANYAVAR.NS
2024-03-22,926.2218017578125,932.1782120585058,893.4615451039991,893.4615451039991,416516,MANYAVAR.NS
2024-03-26,918.2799072265625,939.4251513502969,909.8416594304266,923.2435824007601,251251,MANYAVAR.NS
2024-03-27,934.7096557617188,948.0619540390455,916.3440576991823,926.2217833700832,400370,MANYAVAR.NS
2024-03-28,919.7689819335938,951.5861267186159,918.2798794264158,936.0001750251392,194068,MANYAVAR.NS
2024-04-01,953.5715942382812,961.9602171251605,928.5546600646667,942.9990028199658,177712,MANYAVAR.NS
2024-04-02,946.2750244140625,957.890036158784,941.3609739922492,957.890036158784,115764,MANYAVAR.NS
2024-04-03,933.1708984375,957.69146501479,928.7532155765498,949.9481441461024,203208,MANYAVAR.NS
2024-04-04,935.5038452148438,952.9263937241815,929.3985610444696,941.4602554835435,134372,MANYAVAR.NS
2024-04-05,903.0414428710938,945.4311801127467,895.4469956667153,935.5038298281933,614676,MANYAVAR.NS
2024-04-08,911.4299926757812,920.4639176637647,903.041430275725,920.4639176637647,168561,MANYAVAR.NS
2024-04-09,897.4324951171875,922.7968638066318,892.4688198123358,911.3307859707722,475426,MANYAVAR.NS
2024-04-10,906.6649169921875,912.3731435797114,890.4833476537285,906.4167332275125,340228,MANYAVAR.NS
2024-04-12,907.707275390625,920.2653981019591,903.3889021281368,907.3598423572715,125552,MANYAVAR.NS
2024-04-15,896.7871704101562,903.2896333684494,879.6128664080737,898.4252074560254,226044,MANYAVAR.NS
2024-04-16,898.7230224609375,933.1709405771878,888.9942311562464,893.461538850499,262160,MANYAVAR.NS
2024-04-18,896.2411499023438,909.0474556964894,889.8876822288826,903.3888540527568,529944,MANYAVAR.NS
2024-04-19,911.6285400390625,918.2798766695023,883.5837762380751,896.2907721428302,191710,MANYAVAR.NS
2024-04-22,926.12255859375,928.0583434808434,914.2593625483287,928.0583434808434,232223,MANYAVAR.NS
2024-04-23,915.5994873046875,927.2144990362295,913.2665842686464,926.2217640265548,117306,MANYAVAR.NS
2024-04-24,932.7241821289062,947.0195907487213,920.3149942963367,925.2290447963817,434717,MANYAVAR.NS
2024-04-25,918.974853515625,938.134627979288,915.6988399489658,938.0850033448327,87314,MANYAVAR.NS
2024-04-26,930.7387084960938,934.1140318102662,918.2798960784578,927.2145112835454,98849,MANYAVAR.NS
2024-04-29,942.701171875,944.6866419594812,933.1709397061853,933.1709397061853,274264,MANYAVAR.NS
2024-04-30,946.672119140625,959.3791762499533,932.4760200485117,955.5074853194956,430018,MANYAVAR.NS
2024-05-02,937.8864135742188,956.4505706344428,918.8258890021799,948.0619475664238,680498,MANYAVAR.NS
2024-05-03,925.8246459960938,949.3028532169245,916.2944141377478,944.388802799572,217782,MANYAVAR.NS
2024-05-06,919.2726440429688,935.1067799976937,910.5862124712885,926.2714139338036,151335,MANYAVAR.NS
2024-05-07,955.3088989257812,957.9892956017709,911.1321904757514,919.2726297691605,534327,MANYAVAR.NS
2024-05-08,961.61279296875,982.3609183506616,946.5728333102925,958.9323963197915,1047777,MANYAVAR.NS
2024-05-09,950.5437622070312,978.7870850666735,942.1551393412695,972.6817405818609,220870,MANYAVAR.NS
2024-05-10,976.404541015625,980.7229748147562,941.3610060589596,950.5438052216755,207174,MANYAVAR.NS
2024-05-13,987.1757202148438,994.7204820696958,956.50018410594,981.715677648593,346676,MANYAVAR.NS
2024-05-14,1003.109130859375,1007.6260631620988,977.0002114888919,988.7640974477345,558721,MANYAVAR.NS
2024-05-15,1033.48681640625,1038.648989913795,1001.3221782883543,1007.1296537802103,437881,MANYAVAR.NS
2024-05-16,1060.63818359375,1069.1259958167414,1027.4808076886472,1039.7410616886223,377812,MANYAVAR.NS
2024-05-17,1036.4154052734375,1074.437206641439,1016.5110793882103,1059.2483117114539,291905,MANYAVAR.NS
2024-05-21,1033.834228515625,1046.3426649798287,1012.0933082988,1022.5170255495478,279849,MANYAVAR.NS
2024-05-22,1021.4746704101562,1062.077557762005,1012.7882994063543,1043.314841278943,228349,MANYAVAR.NS
2024-05-23,1031.5509033203125,1042.3717389422163,1017.6526134677496,1022.3681046677262,210232,MANYAVAR.NS
2024-05-24,1015.7664794921875,1044.0098027880033,1013.5824503407846,1035.7700536899044,91446,MANYAVAR.NS
2024-05-27,1029.2677001953125,1033.1889549861035,997.6986786077674,1013.6320632970368,251889,MANYAVAR.NS
2024-05-28,1008.7677001953125,1039.34386565826,1000.9250694142366,1029.2677022980163,200106,MANYAVAR.NS
2024-05-29,1016.6103515625,1026.4383313703534,1003.6551110034571,1012.9371592572492,152056,MANYAVAR.NS
2024-05-30,995.167236328125,1021.6732735713176,991.7422883790391,1008.569159144058,100431,MANYAVAR.NS
2024-05-31,1035.6707763671875,1067.1404270175376,983.0061973652093,995.216825600868,1582317,MANYAVAR.NS
2024-06-03,1033.834228515625,1082.031438903049,1022.5667107717485,1077.117449243941,138388,MANYAVAR.NS
2024-06-04,1025.09814453125,1053.7385252615854,972.2846906044311,1042.0243248829013,400785,MANYAVAR.NS
2024-06-05,1050.7603759765625,1053.291898853419,1012.9868796467134,1026.4880522284968,153028,MANYAVAR.NS
2024-06-06,1043.7615966796875,1066.941934547372,1037.4080684829066,1050.760305675638,167279,MANYAVAR.NS
2024-06-07,1106.4031982421875,1111.7639916762878,1046.8390960487993,1049.9662356506474,403895,MANYAVAR.NS
2024-06-10,1104.1695556640625,1127.6973277968648,1098.3123946519856,1110.8208320033928,141041,MANYAVAR.NS
2024-06-11,1107.9420166015625,1114.394794517277,1092.5546231102435,1100.000136089914,94645,MANYAVAR.NS
2024-06-12,1117.9686279296875,1135.1925572285536,1099.9504620981525,1111.8632829873022,180699,MANYAVAR.NS
2024-06-13,1139.907958984375,1143.5810299956302,1114.4442821041368,1120.5496265653067,282572,MANYAVAR.NS
2024-06-14,1139.3123779296875,1158.5217764647082,1131.7179307367328,1142.5387667673142,181097,MANYAVAR.NS
2024-06-18,1188.6016845703125,1191.2820206433705,1139.6101145245748,1139.6101145245748,464024,MANYAVAR.NS
2024-06-19,1164.7760009765625,1201.2093262838503,1156.5362521658558,1188.6016405061596,398579,MANYAVAR.NS
2024-06-20,1145.814697265625,1180.3122387787344,1137.674318676928,1166.463633896501,129279,MANYAVAR.NS
2024-06-21,1112.01220703125,1161.4503405463722,1098.9577166929173,1160.308792168678,236067,MANYAVAR.NS
2024-06-24,1084.761474609375,1123.130706192229,1077.0182144009566,1122.435840172931,187626,MANYAVAR.NS
2024-06-25,1099.5037841796875,1103.9214068036658,1084.9105058221044,1086.548542937601,54630,MANYAVAR.NS
2024-06-26,1071.0618896484375,1116.3802697624585,1063.2192583705396,1108.3390187607713,137062,MANYAVAR.NS
2024-06-27,1049.91650390625,1082.8753783696852,1041.9746239656831,1071.1113717609437,175257,MANYAVAR.NS
2024-06-28,1044.009765625,1064.8075149760643,1036.4153187936972,1051.1574090053618,101387,MANYAVAR.NS
2024-07-01,1080.9891357421875,1101.4394519380526,1038.1525974440904,1044.0097580182646,133032,MANYAVAR.NS
2024-07-02,1090.3704833984375,1093.9939904528756,1062.2761550832802,1081.5351174965606,163614,MANYAVAR.NS
2024-07-03,1117.7203369140625,1121.6415916070978,1090.3704397735983,1101.9358265137928,112477,MANYAVAR.NS
2024-07-04,1117.47216796875,1136.6815658270368,1109.7784717808377,1126.7045306841624,224954,MANYAVAR.NS
2024-07-05,1086.6973876953125,1117.0750543386564,1080.0956757346885,1108.8849906209991,133420,MANYAVAR.NS
2024-07-08,1061.829345703125,1086.6974062529846,1057.262788879869,1086.6477210289436,77406,MANYAVAR.NS
2024-07-09,1046.0447998046875,1076.8195841803356,1038.3511037107755,1066.1973683692254,153832,MANYAVAR.NS
2024-07-10,1042.4710693359375,1074.6357097346688,1032.4444693986657,1045.350025266149,106968,MANYAVAR.NS
2024-07-11,1042.71923828125,1064.3609109017268,1036.8620772341046,1036.8620772341046,85440,MANYAVAR.NS
2024-07-12,1018.6453857421875,1047.6333212057891,1008.7180354841339,1045.2507329071611,161628,MANYAVAR.NS
2024-07-15,1027.5799560546875,1033.6356152106875,1014.5751520218257,1021.5242968986876,125654,MANYAVAR.NS
2024-07-16,1056.12109375,1070.7639348369048,1026.289480042354,1032.494073723246,127358,MANYAVAR.NS
2024-07-18,1031.104248046875,1059.5461304765718,1026.2398222344139,1056.1211219631418,65855,MANYAVAR.NS
2024-07-19,1028.7713623046875,1036.9614263200385,1018.84401198305,1023.3113196277868,58325,MANYAVAR.NS
2024-07-22,1046.3427734375,1048.3282435958254,1014.9226839453038,1028.7714110097124,132513,MANYAVAR.NS
2024-07-23,1045.89599609375,1051.306353310202,1024.5025086082421,1046.3923635882309,63119,MANYAVAR.NS
2024-07-24,1072.1041259765625,1076.0750660180458,1046.8887536599225,1046.8887536599225,104272,MANYAVAR.NS
2024-07-25,1061.8790283203125,1072.1538114432826,1052.4976097601,1072.1538114432826,389358,MANYAVAR.NS
2024-07-26,1074.93359375,1081.088502776344,1050.4129645490243,1066.0982272959398,48018,MANYAVAR.NS
2024-07-29,1086.1513671875,1104.8643981819046,1061.8790442868642,1090.7179240682087,268479,MANYAVAR.NS
2024-07-30,1112.3099365234375,1138.6174153064408,1047.3354760780526,1065.2047069495266,311353,MANYAVAR.NS
2024-07-31,1142.1912841796875,1152.3668177644856,1094.391070469039,1111.8631819486816,230071,MANYAVAR.NS
2024-08-01,1141.6949462890625,1149.5871411421674,1121.7905608727542,1142.1913137938734,132941,MANYAVAR.NS
2024-08-02,1129.9805908203125,1147.2045184841083,1116.3801700696824,1125.2154144436195,73522,MANYAVAR.NS
2024-08-05,1107.8426513671875,1119.209540613119,1085.307613782619,1104.268829356806,161623,MANYAVAR.NS
2024-08-06,1117.7203369140625,1162.4429750007796,1094.242130427773,1094.242130427773,284577,MANYAVAR.NS
2024-08-07,1113.8487548828125,1131.717986244569,1108.8850795045469,1123.031554332604,66417,MANYAVAR.NS
2024-08-08,1110.1259765625,1124.1235166178064,1103.0278966741862,1113.8984182493389,75703,MANYAVAR.NS
2024-08-09,1113.2530517578125,1136.5326390034984,1098.461276040768,1113.45155028416,107461,MANYAVAR.NS
2024-08-12,1108.0908203125,1121.9395470447723,1101.935911442698,1113.2531153104267,230389,MANYAVAR.NS
2024-08-13,1105.2119140625,1140.4540062464696,1077.01821607863,1111.8631900294665,134151,MANYAVAR.NS
2024-08-14,1102.0848388671875,1115.4867620284826,1076.1247930995391,1111.7640055947895,91440,MANYAVAR.NS
2024-08-16,1113.352294921875,1135.3909632984783,1102.7300789675646,1111.5653234606496,66194,MANYAVAR.NS
2024-08-19,1133.1077880859375,1139.4116312931208,1113.3523367416553,1118.0181429117656,69091,MANYAVAR.NS
2024-08-20,1134.79541015625,1150.728856164421,1131.717955741368,1141.6453062303276,51346,MANYAVAR.NS
2024-08-21,1161.4007568359375,1167.2579178555509,1136.6319446794444,1141.645305144994,142363,MANYAVAR.NS
2024-08-22,1161.5,1174.355870330028,1146.6089743589744,1171.477035652878,157665,MANYAVAR.NS
2024-08-23,1174.25,1180.449951171875,1135.0,1169.75,86096,MANYAVAR.NS
2024-08-26,1188.199951171875,1193.5,1175.0,1184.9000244140625,128196,MANYAVAR.NS
2024-08-27,1203.75,1205.949951171875,1184.0,1188.300048828125,186044,MANYAVAR.NS
2024-08-28,1226.0999755859375,1241.0,1172.6500244140625,1209.0,235074,MANYAVAR.NS
2024-08-29,1236.5,1258.449951171875,1227.75,1227.800048828125,639505,MANYAVAR.NS
2024-08-30,1250.4000244140625,1256.0,1215.0,1234.0,136831,MANYAVAR.NS
2024-09-02,1240.75,1266.75,1238.0,1250.4000244140625,84597,MANYAVAR.NS
2024-09-03,1270.550048828125,1275.3499755859375,1228.800048828125,1247.199951171875,288271,MANYAVAR.NS
2024-09-04,1279.5999755859375,1294.5,1251.199951171875,1270.949951171875,343392,MANYAVAR.NS
2024-09-05,1290.050048828125,1298.5,1258.5999755859375,1279.699951171875,105748,MANYAVAR.NS
2024-09-06,1249.25,1300.199951171875,1245.0,1293.0,106753,MANYAVAR.NS
2024-09-09,1221.699951171875,1268.3499755859375,1216.0,1252.3499755859375,107771,MANYAVAR.NS
2024-09-10,1269.050048828125,1279.800048828125,1245.0,1251.199951171875,160995,MANYAVAR.NS
2024-09-11,1268.3499755859375,1294.199951171875,1261.0,1279.6500244140625,168343,MANYAVAR.NS
2024-09-12,1261.8499755859375,1289.0,1254.5,1267.0,318574,MANYAVAR.NS
2024-09-13,1286.800048828125,1299.949951171875,1265.0,1265.0,384349,MANYAVAR.NS
2024-09-16,1291.300048828125,1311.0,1283.1500244140625,1295.0,70027,MANYAVAR.NS
2024-09-17,1286.050048828125,1297.5,1280.0,1293.5,348756,MANYAVAR.NS
2024-09-18,1270.8499755859375,1296.5999755859375,1266.1500244140625,1296.5999755859375,77356,MANYAVAR.NS
2024-09-19,1279.25,1283.949951171875,1267.0,1270.8499755859375,142199,MANYAVAR.NS
2024-09-20,1292.300048828125,1296.75,1278.25,1280.0,350503,MANYAVAR.NS
2024-09-23,1356.0,1368.9000244140625,1288.949951171875,1294.0,794298,MANYAVAR.NS
2024-09-24,1324.550048828125,1376.800048828125,1307.0,1356.0,223081,MANYAVAR.NS
2024-09-25,1317.800048828125,1375.0,1309.550048828125,1349.949951171875,132648,MANYAVAR.NS
2024-09-26,1332.1500244140625,1338.75,1315.0,1330.0,83650,MANYAVAR.NS
2024-09-27,1350.699951171875,1360.0,1318.0,1325.0,430256,MANYAVAR.NS
2024-09-30,1350.300048828125,1383.9000244140625,1339.050048828125,1359.0,198791,MANYAVAR.NS
2024-10-01,1357.5,1370.0,1349.0,1353.9000244140625,84814,MANYAVAR.NS
2024-10-03,1301.25,1346.6500244140625,1290.0999755859375,1345.449951171875,146139,MANYAVAR.NS
2024-10-04,1298.9000244140625,1315.0,1242.9000244140625,1295.0,314207,MANYAVAR.NS
2024-10-07,1265.9000244140625,1298.800048828125,1246.25,1279.4000244140625,251974,MANYAVAR.NS
2024-10-08,1326.5999755859375,1343.0,1246.9000244140625,1246.9000244140625,88895,MANYAVAR.NS
2024-10-09,1330.449951171875,1333.199951171875,1312.800048828125,1320.0,77004,MANYAVAR.NS
2024-10-10,1296.0,1339.4000244140625,1290.0,1328.0,1121190,MANYAVAR.NS
2024-10-11,1320.050048828125,1333.9000244140625,1288.300048828125,1295.949951171875,99143,MANYAVAR.NS
2024-10-14,1316.8499755859375,1333.3499755859375,1305.5999755859375,1320.449951171875,48027,MANYAVAR.NS
2024-10-15,1328.4000244140625,1354.5999755859375,1302.550048828125,1312.0,88937,MANYAVAR.NS
2024-10-16,1354.199951171875,1364.0,1320.4000244140625,1326.0,1560921,MANYAVAR.NS
2024-10-17,1326.25,1360.0,1312.0,1360.0,50707,MANYAVAR.NS
2024-10-18,1325.3499755859375,1345.0,1299.75,1310.0,127488,MANYAVAR.NS
2024-10-21,1316.1500244140625,1337.5,1304.0,1323.949951171875,101152,MANYAVAR.NS
2024-10-22,1288.050048828125,1324.949951171875,1276.0999755859375,1316.1500244140625,77604,MANYAVAR.NS
2024-10-23,1289.8499755859375,1310.0,1268.75,1268.75,39199,MANYAVAR.NS
2024-10-24,1262.5,1340.0,1255.0999755859375,1302.75,84698,MANYAVAR.NS
2024-10-25,1269.3499755859375,1281.300048828125,1227.5,1262.5,114847,MANYAVAR.NS
2024-10-28,1251.3499755859375,1297.1500244140625,1241.0,1287.550048828125,46251,MANYAVAR.NS
2024-10-29,1357.699951171875,1378.5,1243.0,1252.0,416824,MANYAVAR.NS
2024-10-30,1344.5999755859375,1356.0,1315.0999755859375,1341.0,172201,MANYAVAR.NS
2024-10-31,1401.6500244140625,1410.0,1344.0,1345.300048828125,508233,MANYAVAR.NS
2024-11-01,1395.300048828125,1417.949951171875,1388.0,1403.0,16838,MANYAVAR.NS
2024-11-04,1350.550048828125,1404.4000244140625,1338.25,1385.0,296243,MANYAVAR.NS
2024-11-05,1386.300048828125,1396.6500244140625,1328.050048828125,1332.8499755859375,77578,MANYAVAR.NS
2024-11-06,1361.1500244140625,1392.300048828125,1354.0,1392.300048828125,72725,MANYAVAR.NS
2024-11-07,1394.3499755859375,1406.449951171875,1361.800048828125,1376.9000244140625,77394,MANYAVAR.NS
2024-11-08,1400.5,1475.0,1391.0,1405.949951171875,463950,MANYAVAR.NS
2024-11-11,1408.6500244140625,1425.300048828125,1376.550048828125,1391.75,42944,MANYAVAR.NS
2024-11-12,1366.9000244140625,1425.949951171875,1358.0,1420.0,68650,MANYAVAR.NS
2024-11-13,1327.699951171875,1370.0,1308.300048828125,1358.050048828125,116697,MANYAVAR.NS
2024-11-14,1321.3499755859375,1336.25,1313.5,1330.0,49638,MANYAVAR.NS
2024-11-18,1319.199951171875,1328.550048828125,1289.0999755859375,1300.4000244140625,62352,MANYAVAR.NS
2024-11-19,1360.75,1370.25,1315.5999755859375,1337.800048828125,91491,MANYAVAR.NS
2024-11-21,1368.800048828125,1374.4000244140625,1326.8499755859375,1355.0,66834,MANYAVAR.NS
2024-11-22,1388.550048828125,1419.949951171875,1350.0,1377.0,112270,MANYAVAR.NS
2024-11-25,1424.8499755859375,1474.300048828125,1405.0999755859375,1419.9000244140625,259590,MANYAVAR.NS
2024-11-26,1415.800048828125,1450.0,1396.0999755859375,1439.0,148725,MANYAVAR.NS
2024-11-27,1412.949951171875,1438.4000244140625,1405.0,1417.0,57007,MANYAVAR.NS
2024-11-28,1400.3499755859375,1418.3499755859375,1389.050048828125,1412.949951171875,136906,MANYAVAR.NS
2024-11-29,1434.199951171875,1455.0,1401.699951171875,1408.75,211858,MANYAVAR.NS
2024-12-02,1434.0999755859375,1512.0,1426.0,1455.0,616203,MANYAVAR.NS
2024-12-03,1385.3499755859375,1434.949951171875,1367.0,1422.050048828125,439624,MANYAVAR.NS
2024-12-04,1348.9000244140625,1408.1500244140625,1343.0,1395.050048828125,340008,MANYAVAR.NS
2024-12-05,1350.300048828125,1380.0,1334.25,1349.0,155189,MANYAVAR.NS
2024-12-06,1339.3499755859375,1377.0,1328.1500244140625,1350.5,242301,MANYAVAR.NS
2024-12-09,1376.449951171875,1390.0,1330.4000244140625,1347.0999755859375,390367,MANYAVAR.NS
2024-12-10,1377.300048828125,1431.800048828125,1370.0,1390.0,317974,MANYAVAR.NS
2024-12-11,1351.1500244140625,1385.050048828125,1336.550048828125,1385.050048828125,139585,MANYAVAR.NS
2024-12-12,1326.0999755859375,1358.300048828125,1317.050048828125,1345.1500244140625,109946,MANYAVAR.NS
2024-12-13,1356.800048828125,1364.0,1316.5,1327.9000244140625,89579,MANYAVAR.NS
2024-12-16,1342.75,1363.9000244140625,1333.0,1356.800048828125,54419,MANYAVAR.NS
2024-12-17,1347.949951171875,1356.300048828125,1332.0,1342.0,71619,MANYAVAR.NS
2024-12-18,1337.75,1355.9000244140625,1324.75,1350.5999755859375,47269,MANYAVAR.NS
2024-12-19,1324.699951171875,1344.75,1311.25,1325.0,64097,MANYAVAR.NS
2024-12-20,1299.050048828125,1344.800048828125,1292.75,1337.949951171875,87474,MANYAVAR.NS
2024-12-23,1277.1500244140625,1333.449951171875,1271.4000244140625,1320.8499755859375,149439,MANYAVAR.NS
2024-12-24,1261.449951171875,1296.449951171875,1251.050048828125,1283.800048828125,75106,MANYAVAR.NS
2024-12-26,1239.5999755859375,1270.800048828125,1234.0,1270.0,58945,MANYAVAR.NS
2024-12-27,1250.3499755859375,1258.3499755859375,1234.5999755859375,1239.5999755859375,43195,MANYAVAR.NS
