Date,Close,High,Low,Open,Volume,symbol
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2022-11-02,1548.5390625,1566.0377478286223,1542.0616870628276,1556.5149933666303,137902,ANGELONE.NS
2022-11-03,1530.4605712890625,1550.3278222764789,1513.9769310596741,1542.0135408941126,186595,ANGELONE.NS
2022-11-04,1521.566162109375,1530.267179151286,1495.463110983642,1508.1762872645647,210511,ANGELONE.NS
2022-11-07,1499.9100341796875,1537.9529025790055,1493.0943093950834,1524.611298040722,193064,ANGELONE.NS
2022-11-09,1468.296630859375,1516.8773095100307,1460.030617435165,1516.8773095100307,294558,ANGELONE.NS
2022-11-10,1426.5316162109375,1467.5713610175496,1417.3954786287554,1467.5713610175496,232017,ANGELONE.NS
2022-11-11,1388.39208984375,1452.9246248848833,1383.219842847964,1433.6856882134243,282284,ANGELONE.NS
2022-11-14,1462.7373046875,1478.1091215122794,1377.8540219549934,1394.869434650261,535616,ANGELONE.NS
2022-11-15,1481.783203125,1500.3937124020097,1438.56819762027,1464.6712495932184,489455,ANGELONE.NS
2022-11-16,1484.683349609375,1500.4419039249299,1458.0002568797063,1476.2724144931494,302152,ANGELONE.NS
2022-11-17,1468.151611328125,1489.759113762713,1459.837329610186,1479.1729233798574,215867,ANGELONE.NS
2022-11-18,1467.1363525390625,1488.8405062191466,1460.9972079877168,1468.151400256981,258809,ANGELONE.NS
2022-11-21,1435.861083984375,1488.6956152762948,1422.229514569763,1469.3117541702097,231171,ANGELONE.NS
2022-11-22,1422.2294921875,1463.5593214309536,1408.7429635351464,1436.5378779386388,258774,ANGELONE.NS
2022-11-23,1394.0477294921875,1446.253825363545,1382.6880697424015,1429.383569366704,316730,ANGELONE.NS
2022-11-24,1445.72216796875,1455.0032280797304,1400.8635730814149,1401.1052679698003,390826,ANGELONE.NS
2022-11-25,1485.6019287109375,1488.8406168393556,1441.468415394467,1452.9731164912437,402419,ANGELONE.NS
2022-11-28,1525.04638671875,1532.2005791455288,1482.2181225423062,1493.0460065289935,470013,ANGELONE.NS
2022-11-29,1530.84716796875,1562.9925908773114,1526.0616559748657,1532.635804708067,434709,ANGELONE.NS
2022-11-30,1544.092041015625,1569.5666595306445,1532.3456454302873,1540.0798821264655,454247,ANGELONE.NS
2022-12-01,1556.22509765625,1568.744964468265,1548.780941833498,1551.8263212210202,527797,ANGELONE.NS
2022-12-02,1565.361328125,1568.6484026098863,1540.1766704858344,1565.2162875713102,283252,ANGELONE.NS
2022-12-05,1490.580810546875,1541.8683966941287,1474.3388663216901,1537.0828849570205,534338,ANGELONE.NS
2022-12-06,1515.7652587890625,1522.6777560146209,1485.263435501436,1490.580722903392,357990,ANGELONE.NS
2022-12-07,1485.2152099609375,1523.1129243369796,1474.3389390987336,1517.8440225475488,168887,ANGELONE.NS
2022-12-08,1468.3448486328125,1490.7740873058292,1457.033456927862,1488.6472194716077,145887,ANGELONE.NS
2022-12-09,1455.9700927734375,1483.9100471076322,1446.785686477722,1473.082044665735,187019,ANGELONE.NS
2022-12-12,1433.5408935546875,1464.3328014031154,1427.063399174998,1450.169456112069,143487,ANGELONE.NS
2022-12-13,1479.8978271484375,1502.9072281262384,1439.5347800908205,1440.453173476517,479246,ANGELONE.NS
2022-12-14,1475.5474853515625,1492.6594384670452,1460.8040952440365,1481.0098141419603,305659,ANGELONE.NS
2022-12-15,1437.359619140625,1484.0551226133457,1431.8006362517342,1479.0277977134674,196456,ANGELONE.NS
2022-12-16,1410.38623046875,1449.105796114355,1407.1959289719118,1439.5830417740533,266558,ANGELONE.NS
2022-12-19,1378.6278076171875,1438.519760889329,1372.827129604773,1417.4440349199474,391054,ANGELONE.NS
2022-12-20,1323.0379638671875,1392.114323324146,1314.723682399503,1387.3288112162325,631774,ANGELONE.NS
2022-12-21,1248.7891845703125,1338.9897700783795,1236.559516822463,1338.9897700783795,757119,ANGELONE.NS
2022-12-22,1283.39990234375,1300.3185451241761,1233.900834672195,1279.049394200212,758450,ANGELONE.NS
2022-12-23,1204.220703125,1271.7986239649233,1189.332272977656,1271.7986239649233,377474,ANGELONE.NS
2022-12-26,1254.396484375,1264.5476697976878,1200.740218569364,1210.2629736723927,349857,ANGELONE.NS
2022-12-27,1268.801513671875,1284.3182547460967,1258.7469826803215,1263.387571757987,233247,ANGELONE.NS
2022-12-28,1260.1488037109375,1274.070453347331,1251.9795634182199,1271.3151551312426,153403,ANGELONE.NS
2022-12-29,1289.0555419921875,1293.8894399394453,1247.1456703924807,1247.1456703924807,331425,ANGELONE.NS
2022-12-30,1267.786376953125,1302.735482326916,1263.0491334143737,1302.735482326916,342927,ANGELONE.NS
2023-01-02,1272.862060546875,1283.5450228598975,1250.0460844643876,1276.3908298639656,216569,ANGELONE.NS
2023-01-03,1271.8951416015625,1292.100857628397,1268.4147588540645,1285.8167906066353,210810,ANGELONE.NS
2023-01-04,1288.2823486328125,1323.2797268979732,1278.082775495248,1303.2190479331273,874907,ANGELONE.NS
2023-01-05,1267.931396484375,1300.31851183491,1255.8466519505932,1297.9982172814073,292410,ANGELONE.NS
2023-01-06,1238.154541015625,1280.6928418524744,1232.6439447041575,1276.1490251054809,329259,ANGELONE.NS
2023-01-09,1242.215087890625,1262.8074218362842,1238.4446239804079,1261.647333563179,308628,ANGELONE.NS
2023-01-10,1240.6199951171875,1256.1851239952803,1233.6108426024011,1248.450886737585,201747,ANGELONE.NS
2023-01-11,1240.3782958984375,1255.7501159977814,1237.5746112992335,1242.4085095685182,182110,ANGELONE.NS
2023-01-12,1240.1365966796875,1263.5810032043278,1233.659220227371,1247.67752515963,278181,ANGELONE.NS
2023-01-13,1261.7440185546875,1266.481262145884,1233.6107561054564,1247.1456703573972,296204,ANGELONE.NS
2023-01-16,1272.2818603515625,1285.816773759558,1263.5808445892799,1275.18219893899,454919,ANGELONE.NS
2023-01-17,1249.9493408203125,1285.7201852298103,1242.360144731044,1280.9829416914815,687270,ANGELONE.NS
2023-01-18,1223.459716796875,1256.1369180351037,1212.5834451145638,1251.9797180971577,398469,ANGELONE.NS
2023-01-19,1232.7890625,1237.9129237037705,1223.4596155151398,1223.4596155151398,382075,ANGELONE.NS
2023-01-20,1252.5113525390625,1262.0823761253694,1233.0789882515005,1237.4778826184056,359867,ANGELONE.NS
2023-01-23,1254.1549072265625,1267.4481274804575,1249.2726227636397,1262.9043103088002,212286,ANGELONE.NS
2023-01-24,1239.9832763671875,1267.9854127894657,1236.9639393493387,1257.3689268538574,116098,ANGELONE.NS
2023-01-25,1219.09130859375,1243.2461238971443,1211.2506627513017,1241.7851428503484,148361,ANGELONE.NS
2023-01-27,1151.058349609375,1215.0980207549828,1134.354442025866,1202.8744314041928,448833,ANGELONE.NS
2023-01-30,1165.3270263671875,1186.852240237569,1137.714510929509,1151.0582079196706,335447,ANGELONE.NS
2023-01-31,1195.6668701171875,1212.6142741126907,1166.3986210227583,1176.8689852369844,431900,ANGELONE.NS
2023-02-01,1172.826904296875,1233.8958642616087,1156.1229972800163,1212.614264206925,328247,ANGELONE.NS
2023-02-02,1181.4466552734375,1207.7443137172816,1170.7327944259455,1175.6027311748055,139878,ANGELONE.NS
2023-02-03,1181.8363037109375,1207.549594170496,1171.463314396037,1187.3879841862652,192530,ANGELONE.NS
2023-02-06,1167.8594970703125,1181.1543283426274,1163.9148010235153,1179.4498506005427,107954,ANGELONE.NS
2023-02-07,1137.4710693359375,1176.4305621857015,1134.695229249379,1173.70346902318,219615,ANGELONE.NS
2023-02-08,1129.7279052734375,1151.8373696647038,1126.9033182938867,1137.4710568342502,290645,ANGELONE.NS
2023-02-09,1095.2974853515625,1145.4090852743404,1090.8657954993719,1144.4350979569303,434915,ANGELONE.NS
2023-02-10,1107.1314697265625,1129.825424518404,1095.7358642958657,1099.777935929814,396062,ANGELONE.NS
2023-02-13,1105.3294677734375,1117.0660623404492,1095.1999760364426,1112.6831194740034,122979,ANGELONE.NS
2023-02-14,1090.2327880859375,1114.2416016201157,1081.1260295439934,1110.4430269265122,150983,ANGELONE.NS
2023-02-15,1097.099365234375,1102.8945423582704,1080.833705294513,1090.8658224698452,119793,ANGELONE.NS
2023-02-16,1102.845947265625,1110.0533586919623,1098.7551289722237,1102.6024504229802,106658,ANGELONE.NS
2023-02-17,1082.3433837890625,1090.8657726377953,1067.7823212569156,1077.229950479823,354192,ANGELONE.NS
2023-02-20,1061.8897705078125,1092.0833801255535,1056.776336620937,1092.0833801255535,317277,ANGELONE.NS
2023-02-21,1047.2313232421875,1082.440995509299,1041.7283889264022,1065.5423359890137,408000,ANGELONE.NS
2023-02-22,1048.5948486328125,1060.672316604545,1041.2413148362987,1046.013758151341,202023,ANGELONE.NS
2023-02-23,1043.335205078125,1057.6041435799648,1015.381815602255,1056.7762781088218,243116,ANGELONE.NS
2023-02-24,1031.5499267578125,1052.8802724296856,1015.284386388334,1048.5947045261007,285211,ANGELONE.NS
2023-02-27,1009.4891357421875,1041.143724441358,1002.768718180469,1036.6147784049667,282607,ANGELONE.NS
2023-02-28,993.02880859375,1008.8561627622772,983.7272411241005,983.7272411241005,405670,ANGELONE.NS
2023-03-01,976.7632446289062,999.8468174479176,973.0134169013189,997.9962176007476,553777,ANGELONE.NS
2023-03-02,1033.1083984375,1066.5649610937096,980.3183283628262,981.827996959136,1557519,ANGELONE.NS
2023-03-03,1092.5216064453125,1119.1115097171978,1038.3193033752266,1038.3193033752266,1901929,ANGELONE.NS
2023-03-06,1092.9112548828125,1127.87742686959,1082.1000183524304,1100.605779242346,830381,ANGELONE.NS
2023-03-08,1107.618408203125,1113.2675826019527,1085.3628202039383,1092.9112224481773,343984,ANGELONE.NS
2023-03-09,1091.109375,1114.9720660845794,1082.0999916313324,1112.0013569834189,278567,ANGELONE.NS
2023-03-10,1113.21875,1135.66920508561,1073.5287670606872,1079.7136816039886,863567,ANGELONE.NS
2023-03-13,1059.7470703125,1115.0694849756742,1045.672880618099,1113.218885080482,461467,ANGELONE.NS
2023-03-14,1042.9456787109375,1068.4153522302602,1033.400555335537,1059.6008382460288,295199,ANGELONE.NS
2023-03-15,1044.35791015625,1101.4822905970832,1030.1377189776424,1058.38335142766,757224,ANGELONE.NS
2023-03-16,1018.0601806640625,1061.646110427006,1013.6772380063363,1049.6173915786767,426301,ANGELONE.NS
2023-03-17,1068.6104736328125,1076.2562521883704,1022.9304333582224,1032.4268120540023,504174,ANGELONE.NS
2023-03-20,1051.224609375,1100.1187274829313,983.7272375013374,983.7272375013374,261934,ANGELONE.NS
2023-03-21,1063.3994140625,1074.1619027180955,1044.114417377588,1061.5974423867099,197883,ANGELONE.NS
2023-03-22,1107.618408203125,1111.3196078292458,1073.3340997614628,1074.3080871478162,452607,ANGELONE.NS
2023-03-23,1151.1556396484375,1164.5479653259101,1088.9665729178516,1105.5243573918178,1037918,ANGELONE.NS
2023-03-24,1102.505126953125,1173.6549629275912,1086.0934610015531,1149.7922686605987,1445850,ANGELONE.NS
2023-03-27,1096.12548828125,1110.6865529449763,1085.2655045509534,1105.4757439222185,393607,ANGELONE.NS
2023-03-28,1109.177001953125,1119.9394923882496,1093.0574614242607,1095.735927023652,327666,ANGELONE.NS
2023-03-29,1132.9908447265625,1146.0909277179692,1103.625100794119,1110.2968907150023,468477,ANGELONE.NS
2023-03-31,1142.0260009765625,1159.8510001031905,1134.5129709448402,1137.2628773238735,406105,ANGELONE.NS
2023-04-03,1147.2801513671875,1153.9092742446196,1139.1778900725483,1145.9543507685632,167754,ANGELONE.NS
2023-04-05,1147.427490234375,1178.4125495916726,1143.1554127974325,1155.9226124248953,357140,ANGELONE.NS
2023-04-06,1164.3687744140625,1192.260223723505,1152.0926188979638,1172.667527473544,598963,ANGELONE.NS
2023-04-10,1198.9383544921875,1203.9470013568593,1174.5824169560938,1174.5824169560938,439565,ANGELONE.NS
2023-04-11,1206.745849609375,1215.830202902467,1193.242081200725,1202.0809114318413,440388,ANGELONE.NS
2023-04-12,1228.54833984375,1232.5258616937792,1205.8129985414732,1208.5627851070926,349683,ANGELONE.NS
2023-04-13,1241.0699462890625,1245.2929909787554,1228.7937929868272,1238.4183451295035,275717,ANGELONE.NS
2023-04-17,1253.935546875,1266.8991178010976,1237.5836854474476,1241.0700413216578,510281,ANGELONE.NS
2023-04-18,1274.215576171875,1334.5160659249227,1266.8990366657854,1302.2543586192492,2716848,ANGELONE.NS
2023-04-19,1239.2042236328125,1281.6305668578243,1235.4722246031747,1281.6305668578243,608551,ANGELONE.NS
2023-04-20,1216.22314453125,1253.9845460165711,1208.5137438502063,1242.7886696702635,410307,ANGELONE.NS
2023-04-21,1200.9027099609375,1224.6692995771864,1186.3676935759752,1217.8438049230117,426800,ANGELONE.NS
2023-04-24,1211.9019775390625,1222.6558409743554,1200.1168691675318,1209.937792810474,346164,ANGELONE.NS
2023-04-25,1202.7684326171875,1234.2445398526145,1198.1526466044877,1215.5356329498584,304535,ANGELONE.NS
2023-04-26,1208.0718994140625,1213.4734078919507,1193.242327388,1204.0453443437762,152493,ANGELONE.NS
2023-04-27,1210.47802734375,1216.3705817036869,1198.1527198538186,1208.0718290495138,194232,ANGELONE.NS
2023-04-28,1208.022705078125,1220.1023686726196,1202.9157530881498,1210.8706768960983,147592,ANGELONE.NS
2023-05-02,1203.99609375,1217.794539510277,1199.1347844693937,1212.884077657413,213122,ANGELONE.NS
2023-05-03,1207.38427734375,1220.7407084228414,1198.2017384696442,1203.995987034998,230600,ANGELONE.NS
2023-05-04,1200.60791015625,1212.6876941385444,1194.6171707368337,1203.063141056365,173868,ANGELONE.NS
2023-05-05,1199.7730712890625,1206.893240398884,1196.335748270528,1200.656978327834,132245,ANGELONE.NS
2023-05-08,1245.7841796875,1272.251521282512,1197.6616532352434,1206.009438436145,911317,ANGELONE.NS
2023-05-09,1276.867431640625,1286.5410176052962,1247.8957064350095,1252.1677843104983,606053,ANGELONE.NS
2023-05-10,1296.902099609375,1304.4641627440183,1262.921608421706,1280.6484232773948,428312,ANGELONE.NS
2023-05-11,1275.4923095703125,1310.9458158151936,1267.8810946335118,1303.2364156302633,273136,ANGELONE.NS
2023-05-12,1296.607421875,1300.2902681783753,1262.136004452271,1271.8095900989395,279580,ANGELONE.NS
2023-05-15,1284.085693359375,1298.4733696557141,1279.66627797114,1295.870801061335,156898,ANGELONE.NS
2023-05-16,1268.51953125,1295.379731423581,1263.9527781214167,1290.3710847179111,157386,ANGELONE.NS
2023-05-17,1246.520751953125,1273.77381546835,1232.525935553415,1267.8812611947878,226648,ANGELONE.NS
2023-05-18,1210.6741943359375,1246.2750376088459,1206.107441497862,1246.2750376088459,375370,ANGELONE.NS
2023-05-19,1174.4842529296875,1216.8124087904912,1160.0474236066666,1216.8124087904912,470670,ANGELONE.NS
2023-05-22,1226.9281005859375,1237.3382561959618,1176.6448970658355,1181.457173870603,396083,ANGELONE.NS
2023-05-23,1185.1400146484375,1246.2752671132107,1178.510890887197,1234.2446351020706,531078,ANGELONE.NS
2023-05-24,1193.193115234375,1205.0273766260386,1180.7697422630101,1189.4120834655107,351438,ANGELONE.NS
2023-05-25,1211.4599609375,1216.3212696934918,1192.7510553433556,1199.331025562378,314491,ANGELONE.NS
2023-05-26,1254.91748046875,1261.3992651118604,1212.9330382712092,1217.7943467824662,375632,ANGELONE.NS
2023-05-29,1290.322021484375,1296.3619134671658,1263.5109720228058,1271.8096044999845,571001,ANGELONE.NS
2023-05-30,1277.653076171875,1295.3307395980335,1267.8813046205908,1293.366554772905,220561,ANGELONE.NS
2023-05-31,1321.4052734375,1325.8246890677258,1257.5201173179526,1276.7200709541064,744948,ANGELONE.NS
2023-06-01,1316.396728515625,1344.3863630123087,1301.272480986165,1340.55617852537,330212,ANGELONE.NS
2023-06-02,1289.4873046875,1324.9408158966357,1273.7738264887187,1321.8963534724867,577597,ANGELONE.NS
2023-06-05,1356.4168701171875,1379.8397486349452,1290.5184975578202,1297.7368523371604,859795,ANGELONE.NS
2023-06-06,1419.76171875,1428.9442575276973,1355.3364896039639,1366.0903520419429,1441192,ANGELONE.NS
2023-06-07,1431.9398193359375,1453.4475462008613,1390.1517412924911,1419.7618500450308,711071,ANGELONE.NS
2023-06-08,1436.5064697265625,1450.3540681289223,1396.5353579964278,1431.9398360878301,590709,ANGELONE.NS
2023-06-09,1462.7283935546875,1469.2101791919051,1409.989961582246,1444.6578700476553,471030,ANGELONE.NS
2023-06-12,1466.31298828125,1479.0310358884499,1442.988295650207,1475.1026666032217,326237,ANGELONE.NS
2023-06-13,1500.980712890625,1503.6814666619375,1457.4249442283187,1466.3619600038,460225,ANGELONE.NS
2023-06-14,1515.8594970703125,1522.2430971551566,1488.851958249818,1503.5833430609969,407508,ANGELONE.NS
2023-06-15,1534.9610595703125,1547.1881802156202,1507.560781249589,1515.9085655126519,404812,ANGELONE.NS
2023-06-16,1531.9088134765625,1552.6841061278124,1516.5488877349324,1539.4411205801441,287616,ANGELONE.NS
2023-06-19,1534.3704833984375,1540.9181789319648,1484.8937175892802,1540.9181789319648,284510,ANGELONE.NS
2023-06-20,1570.4072265625,1585.2256886856787,1546.8258117547832,1546.8258117547832,1126620,ANGELONE.NS
2023-06-21,1597.5333251953125,1604.9179168372013,1570.4072104873385,1570.4072104873385,738206,ANGELONE.NS
2023-06-22,1544.7581787109375,1606.8871874725003,1532.3028097451463,1599.9456230527885,303044,ANGELONE.NS
2023-06-23,1597.4840087890625,1604.917878943143,1547.121191134044,1547.121191134044,964057,ANGELONE.NS
2023-06-26,1652.1793212890625,1673.8407903405282,1585.2256896754413,1594.9240960987358,970090,ANGELONE.NS
2023-06-27,1696.4375,1700.4252273882444,1661.1884562260361,1663.009964712649,851711,ANGELONE.NS
2023-06-28,1688.8067626953125,1717.1143628642126,1669.409950830259,1700.3759558078195,321772,ANGELONE.NS
2023-06-30,1692.3515625,1698.4561102979246,1671.2808365715425,1693.7299234794566,260133,ANGELONE.NS
2023-07-03,1721.1513671875,1738.8251077197765,1699.8836479723889,1702.394457105036,409735,ANGELONE.NS
2023-07-04,1747.095947265625,1766.0988909971165,1725.4836369207394,1738.1851585975544,524820,ANGELONE.NS
2023-07-05,1770.578857421875,1773.4342567898973,1736.855890166655,1762.455806915143,499497,ANGELONE.NS
2023-07-06,1735.9697265625,1767.4281581193716,1724.6466863878586,1767.4281581193716,249473,ANGELONE.NS
2023-07-07,1685.8038330078125,1754.1851034679285,1678.8622687944705,1734.8867280344202,351730,ANGELONE.NS
2023-07-10,1683.5882568359375,1697.4712634323566,1611.0222728211618,1696.3882141588033,447282,ANGELONE.NS
2023-07-11,1713.668212890625,1720.117470717362,1677.87758434711,1691.5144389403442,282231,ANGELONE.NS
2023-07-12,1720.6590576171875,1742.6158370443409,1713.274466291301,1723.0713093735442,292400,ANGELONE.NS
2023-07-13,1717.3114013671875,1777.0773141331558,1703.6252676794784,1733.9020929828414,831590,ANGELONE.NS
2023-07-14,1682.0130615234375,1776.2404005489627,1675.3176505177717,1718.1482810188136,1669971,ANGELONE.NS
2023-07-17,1563.41650390625,1613.582569093028,1545.841199655557,1597.0410355677157,2155613,ANGELONE.NS
2023-07-18,1439.453857421875,1575.3796291240012,1431.626237966436,1574.3457381656176,2304083,ANGELONE.NS
2023-07-19,1480.906005859375,1504.3889824480418,1429.6568935210578,1431.626117892299,1791574,ANGELONE.NS
2023-07-20,1546.3333740234375,1554.160992500946,1491.7858371414393,1494.1489303282817,1085712,ANGELONE.NS
2023-07-21,1608.3353271484375,1614.4265927682143,1533.0614492034165,1552.0285097348417,1001914,ANGELONE.NS
2023-07-24,1581.93994140625,1638.3953505076574,1571.045037895452,1614.2780200986506,655490,ANGELONE.NS
2023-07-25,1583.871337890625,1603.333620967967,1557.030282371879,1593.528183907991,345034,ANGELONE.NS
2023-07-26,1577.48291015625,1601.3031789940032,1570.4013197108852,1591.9435149439885,228653,ANGELONE.NS
2023-07-27,1575.650634765625,1601.600386576605,1557.6740197938104,1590.5073213697654,211481,ANGELONE.NS
2023-07-28,1539.598388671875,1583.4751849253976,1530.2387244470615,1577.6315306641798,312592,ANGELONE.NS
2023-07-31,1526.3758544921875,1554.0588845382706,1510.1325207206783,1545.5409547370039,454373,ANGELONE.NS
2023-08-01,1501.416748046875,1534.5966809247122,1495.9692963803645,1534.5966809247122,281717,ANGELONE.NS
2023-08-02,1464.5225830078125,1510.4297177906797,1460.907431961477,1505.4774892077594,324638,ANGELONE.NS
2023-08-03,1473.6346435546875,1484.628566890007,1448.0316458173124,1462.8387610021953,219265,ANGELONE.NS
2023-08-04,1489.580810546875,1503.4470507973613,1481.40963325641,1489.5313608026781,203558,ANGELONE.NS
2023-08-07,1499.4853515625,1523.2560504615249,1486.7086976274957,1517.3629463877523,260587,ANGELONE.NS
2023-08-08,1684.7481689453125,1713.471094812105,1510.4297223054684,1513.8467116762897,2312527,ANGELONE.NS
2023-08-09,1717.58154296875,1757.9916575304203,1648.6959918353493,1703.566711250622,1323986,ANGELONE.NS
2023-08-10,1720.8995361328125,1741.5998770360209,1685.4910996339647,1704.5571808256518,549413,ANGELONE.NS
2023-08-11,1703.1705322265625,1729.8135477817327,1689.7004938537852,1724.3165253633297,274139,ANGELONE.NS
2023-08-14,1758.48681640625,1783.7431824270225,1696.039285905144,1700.5953120653421,1044893,ANGELONE.NS
2023-08-16,1756.5059814453125,1792.7068222676298,1733.2800767780952,1762.8944291278513,797919,ANGELONE.NS
2023-08-17,1762.79541015625,1784.7336869939659,1745.8586909548383,1752.8909525666634,306085,ANGELONE.NS
2023-08-18,1744.422607421875,1761.359205859616,1724.6136920785464,1760.0716989047144,262735,ANGELONE.NS
2023-08-21,1744.9674072265625,1756.3079629397646,1728.8726634522661,1744.6206544835886,159168,ANGELONE.NS
2023-08-22,1744.8681640625,1786.0212317952949,1738.4302669286199,1751.8012840528324,370739,ANGELONE.NS
2023-08-23,1736.449462890625,1744.1749882016798,1709.509386505451,1733.2800848114364,310910,ANGELONE.NS
2023-08-24,1694.8507080078125,1762.4486300053657,1684.7977804339575,1748.1367373726205,318722,ANGELONE.NS
2023-08-25,1698.21826171875,1711.490258972606,1655.0844217737463,1702.5762472071235,218488,ANGELONE.NS
2023-08-28,1777.0577392578125,1782.8023730436737,1683.8073674132193,1683.8073674132193,526410,ANGELONE.NS
2023-08-29,1758.33837890625,1790.6268860022751,1740.2131734168506,1788.7450149065637,343822,ANGELONE.NS
2023-08-30,1774.977783203125,1785.7240952815225,1759.2792424338509,1777.6520592386107,352728,ANGELONE.NS
2023-08-31,1851.9849853515625,1863.0284797873535,1778.6919989059145,1787.7546018161472,1637392,ANGELONE.NS
2023-09-01,1896.951171875,1918.7409777913294,1868.277816542165,1876.8946459747422,1075423,ANGELONE.NS
2023-09-04,1903.63671875,1914.5316219270292,1862.8304024849176,1914.5316219270292,454708,ANGELONE.NS
2023-09-05,1832.275146484375,1906.60815161411,1817.468030239944,1906.60815161411,731407,ANGELONE.NS
2023-09-06,1808.7520751953125,1864.16759035793,1797.6591305748643,1847.1814206733454,327461,ANGELONE.NS
2023-09-07,1813.605224609375,1840.2482399935307,1798.2038654338676,1817.467987291781,316260,ANGELONE.NS
2023-09-08,1858.86865234375,1870.7540014740705,1814.4966338956103,1814.4966338956103,385985,ANGELONE.NS
2023-09-11,1862.4342041015625,1903.5871522864986,1843.7147553299783,1861.7408195372686,403075,ANGELONE.NS
2023-09-12,1753.683349609375,1866.6931938062146,1745.215110367141,1866.6437440574948,488490,ANGELONE.NS
2023-09-13,1739.4207763671875,1780.3758048194427,1688.7100023702299,1755.0698675660103,584196,ANGELONE.NS
2023-09-14,1770.9666748046875,1776.562596894922,1723.4252760354877,1746.1559589603999,283257,ANGELONE.NS
2023-09-15,1875.4586181640625,1884.2734887093297,1785.7737061888108,1791.4191986620747,820331,ANGELONE.NS
2023-09-18,1879.7174072265625,1888.037175551436,1857.135317092215,1886.7991183871397,314208,ANGELONE.NS
2023-09-20,1819.597412109375,1879.717420056323,1809.5443636858715,1873.923336668675,287664,ANGELONE.NS
2023-09-21,1847.8746337890625,1864.3655801212365,1787.705052966501,1815.5366759632022,315575,ANGELONE.NS
2023-09-22,1824.79736328125,1861.5428782236677,1801.620907416255,1846.1909683473884,265844,ANGELONE.NS
2023-09-25,1846.8841552734375,1857.0857949352242,1818.7555924893704,1834.9988061858521,217613,ANGELONE.NS
2023-09-26,1842.1300048828125,1871.9423966486354,1826.7780963388686,1871.9423966486354,277006,ANGELONE.NS
2023-09-27,1925.1292724609375,1947.1172397001942,1835.2463245447746,1862.037929282494,955518,ANGELONE.NS
2023-09-28,1856.44189453125,1933.2014371461214,1848.567899489138,1928.3977996278006,677028,ANGELONE.NS
2023-09-29,1832.968505859375,1865.0094026427184,1819.597487837242,1865.0094026427184,407134,ANGELONE.NS
2023-10-03,1822.667724609375,1849.310738488313,1806.6225524092802,1829.3532331767508,306772,ANGELONE.NS
2023-10-04,1840.7435302734375,1848.1718738177208,1809.0988351364015,1827.0753297903443,304286,ANGELONE.NS
2023-10-05,1970.1947021484375,1980.693524165951,1837.3264971519104,1855.7487645252409,1561960,ANGELONE.NS
2023-10-06,1958.7550048828125,2023.431037940402,1941.2736137213042,1981.8818882940457,1264162,ANGELONE.NS
2023-10-09,2020.85595703125,2049.579004617042,1916.4135013034568,1918.4934131927116,1238551,ANGELONE.NS
2023-10-10,2051.906494140625,2088.8501704576993,2025.4616399174938,2035.366097814401,892968,ANGELONE.NS
2023-10-11,2082.6103515625,2115.5922453216826,2032.2956561679568,2051.2132678189164,881995,ANGELONE.NS
2023-10-12,2087.216064453125,2129.2604405251077,2060.127274955843,2103.706890387601,643394,ANGELONE.NS
2023-10-13,2049.82666015625,2227.760145826123,2035.9108487407968,2169.076234015431,4862234,ANGELONE.NS
2023-10-16,2039.7735595703125,2093.8024264575915,2026.4521118884734,2073.894369104379,847049,ANGELONE.NS
2023-10-17,2087.166259765625,2108.6588829683274,2055.2243861274246,2067.0601638116013,602580,ANGELONE.NS
2023-10-18,2140.40283203125,2176.9997540574586,2085.9283158924145,2111.630334690856,1194313,ANGELONE.NS
2023-10-19,2179.42626953125,2183.9328459877534,2111.977060052915,2129.458330554952,666793,ANGELONE.NS
2023-10-20,2334.533935546875,2360.684063386158,2188.2924100737923,2195.6145431534933,3406239,ANGELONE.NS
2023-10-23,2226.54638671875,2427.727981876105,2202.8368895870076,2339.0665988695505,1817473,ANGELONE.NS
2023-10-25,2295.333740234375,2323.4263996911445,2198.9019843581686,2246.4204526068825,1091910,ANGELONE.NS
2023-10-26,2404.7158203125,2422.896385164461,2233.171032379086,2285.2720970081523,1679781,ANGELONE.NS
2023-10-27,2526.152099609375,2539.451160985905,2410.7926348056644,2410.7926348056644,1723752,ANGELONE.NS
2023-10-30,2553.846435546875,2566.348492321363,2450.6405024672144,2525.3551519326784,1435050,ANGELONE.NS
2023-10-31,2572.12646484375,2589.2609757521122,2522.466273933416,2551.2562214752033,807854,ANGELONE.NS
2023-11-01,2619.54541015625,2666.964160697444,2561.716224119335,2577.107392923085,1313008,ANGELONE.NS
2023-11-02,2630.65283203125,2676.7767222213643,2617.005005312811,2659.8414024306076,533308,ANGELONE.NS
2023-11-03,2793.829833984375,2839.1567220023067,2623.9785283347633,2639.9176537916182,1672132,ANGELONE.NS
2023-11-06,2616.45703125,2886.824574798464,2577.157176295571,2798.3125273344644,2420122,ANGELONE.NS
2023-11-07,2526.899169921875,2639.7182846583896,2483.913197938492,2619.9935695985323,1951788,ANGELONE.NS
2023-11-08,2665.868408203125,2688.731041069688,2537.907174064664,2539.3017501617765,1341585,ANGELONE.NS
2023-11-09,2693.911376953125,2750.3956038197102,2645.197522343876,2658.7954913854005,1029595,ANGELONE.NS
