Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2021-08-06,3626.449462890625,3667.65085522455,3594.9383232762007,3639.8134107135306,51468,INDIAMART.NS
2021-08-09,3568.77783203125,3648.1722199226015,3555.487805569211,3626.9920679558318,67472,INDIAMART.NS
2021-08-10,3626.622314453125,3658.5526669514547,3599.8698569545245,3599.8698569545245,134288,INDIAMART.NS
2021-08-11,3525.357177734375,3649.1828773097805,3491.3803745071955,3649.1828773097805,106106,INDIAMART.NS
2021-08-12,3534.209228515625,3584.0650080103574,3525.8998918019156,3550.5565344019287,41584,INDIAMART.NS
2021-08-13,3571.366455078125,3608.3266139097727,3544.14542824426,3544.14542824426,45348,INDIAMART.NS
2021-08-16,3535.811767578125,3594.9137856624857,3516.530225685619,3570.281704384221,44000,INDIAMART.NS
2021-08-17,3519.513427734375,3576.0019356315224,3508.639945581342,3531.3240548570616,72368,INDIAMART.NS
2021-08-18,3508.146728515625,3545.624821201482,3481.5175573967267,3545.5508994392076,74228,INDIAMART.NS
2021-08-20,3506.14990234375,3526.392908939098,3471.655164163229,3471.655164163229,98760,INDIAMART.NS
2021-08-23,3487.34619140625,3543.163397104579,3455.2742574985655,3508.6451985468843,102816,INDIAMART.NS
2021-08-24,3470.420654296875,3520.5053768891075,3459.227630295305,3483.9363990831284,47232,INDIAMART.NS
2021-08-25,3467.258056640625,3516.0084102751416,3459.227706607429,3470.593740500568,89994,INDIAMART.NS
2021-08-26,3497.748779296875,3528.4122655622978,3469.2101506783565,3489.866585350273,65846,INDIAMART.NS
2021-08-27,3530.117431640625,3575.3344816883837,3497.2793791036997,3508.6454135419344,123984,INDIAMART.NS
2021-08-30,3848.094482421875,3866.9226139516795,3540.766840762145,3558.0629802494686,1082064,INDIAMART.NS
2021-08-31,3878.387451171875,3952.9090045961225,3829.859330618821,3854.568100493781,637862,INDIAMART.NS
2021-09-01,3789.559326171875,3932.005380843621,3782.9125707275384,3897.5117942058746,218928,INDIAMART.NS
2021-09-02,4028.962646484375,4051.7441811139024,3745.849602737331,3780.441881390578,808058,INDIAMART.NS
2021-09-03,4021.352294921875,4076.4528517125095,3958.9131852231267,4041.8605739067298,389482,INDIAMART.NS
2021-09-06,4408.14306640625,4511.9691147059,4035.806551347478,4043.342725456891,1564322,INDIAMART.NS
2021-09-07,4325.34423828125,4485.11103862556,4249.908175135344,4452.520076508075,949792,INDIAMART.NS
2021-09-08,4447.380859375,4581.00608425505,4316.128062554866,4332.435851204318,1342626,INDIAMART.NS
2021-09-09,4388.89501953125,4493.437722886721,4364.556882477129,4422.844964082733,364724,INDIAMART.NS
2021-09-13,4302.24169921875,4399.890562754786,4214.105229299258,4399.890562754786,380846,INDIAMART.NS
2021-09-14,4337.13037109375,4398.65520801065,4309.209461167607,4336.389107998366,315030,INDIAMART.NS
2021-09-15,4393.63916015625,4477.871453568525,4309.085942290012,4358.627026118628,377912,INDIAMART.NS
2021-09-16,4323.04638671875,4418.941026293256,4275.926955502056,4417.43388784624,258676,INDIAMART.NS
2021-09-17,4254.23193359375,4381.852714409848,4249.438336304883,4340.836161427326,412728,INDIAMART.NS
2021-09-20,4002.746826171875,4244.472684739958,3978.1121332118596,4244.472684739958,479042,INDIAMART.NS
2021-09-21,4064.39453125,4080.0353746561086,3939.6401046024216,3991.899149673717,411872,INDIAMART.NS
2021-09-22,4256.82666015625,4348.74327947237,4052.485143558315,4064.098264815997,724460,INDIAMART.NS
2021-09-23,4231.4013671875,4347.755058678376,4215.340667095769,4289.393138459225,236418,INDIAMART.NS
2021-09-24,4203.35693359375,4314.1511524937205,4181.761372543164,4264.338369725826,263856,INDIAMART.NS
2021-09-27,4263.27587890625,4324.03484214972,4218.479167497483,4220.258005938127,225616,INDIAMART.NS
2021-09-28,4144.3525390625,4284.080625707382,4109.0928366609505,4269.131820681714,321226,INDIAMART.NS
2021-09-29,4076.749267578125,4123.893794709497,4040.1556750017044,4109.068532415754,147718,INDIAMART.NS
2021-09-30,4140.646484375,4238.369670486785,4063.381870426798,4101.655851973789,326786,INDIAMART.NS
2021-10-01,4106.8935546875,4185.66530012618,4099.184612107044,4148.10797275787,109402,INDIAMART.NS
2021-10-04,4223.22265625,4259.791633147086,4121.051899851722,4135.259441551603,179400,INDIAMART.NS
2021-10-05,4161.03125,4210.226315292098,4131.306406205166,4210.226315292098,135816,INDIAMART.NS
2021-10-06,4051.0517578125,4195.03003920502,4037.4127108473776,4175.781812320727,197142,INDIAMART.NS
2021-10-07,4124.26416015625,4172.322715657577,4083.494691479032,4093.724218320308,137418,INDIAMART.NS
2021-10-08,4351.5849609375,4373.452222047738,4124.511368165643,4145.143190795077,783370,INDIAMART.NS
2021-10-11,4352.0302734375,4496.749356066361,4339.6507927567045,4373.452585437363,434142,INDIAMART.NS
2021-10-12,4318.27734375,4447.553915856209,4299.6222227015505,4348.718837453827,268438,INDIAMART.NS
2021-10-13,4684.83203125,4721.845961863781,4321.563886603743,4363.346320286636,1161184,INDIAMART.NS
2021-10-14,4659.53076171875,4781.740245282089,4603.243988934868,4694.64182842221,420580,INDIAMART.NS
2021-10-18,4554.3447265625,4798.788761238747,4538.012327445485,4696.07412318461,366816,INDIAMART.NS
2021-10-19,4290.28271484375,4669.809426302761,4101.655866028366,4583.476886435313,390700,INDIAMART.NS
2021-10-20,4191.74365234375,4491.041158786389,4131.330713247228,4368.510279045001,372104,INDIAMART.NS
2021-10-21,4236.98583984375,4273.357441239745,4068.620656028168,4200.491177182799,351524,INDIAMART.NS
2021-10-22,3909.7919921875,4101.630967761606,3854.5678944686697,3964.769002220787,867958,INDIAMART.NS
2021-10-25,3619.316162109375,3911.398447443073,3589.5420930685104,3909.7923773288358,604172,INDIAMART.NS
2021-10-26,3580.078369140625,3700.805566552703,3540.7668118031615,3641.5785954190505,581132,INDIAMART.NS
2021-10-27,3635.500244140625,3726.0824980045163,3580.3007557085834,3622.305664505717,431852,INDIAMART.NS
2021-10-28,3520.40673828125,3662.8281899459216,3508.6454598780415,3659.368962027732,395770,INDIAMART.NS
2021-10-29,3531.62451171875,3606.98626055204,3396.4180734214774,3545.708510681037,279530,INDIAMART.NS
2021-11-01,3553.46728515625,3582.2281497902727,3513.513154234416,3582.2281497902727,171992,INDIAMART.NS
2021-11-02,3552.50341796875,3602.835230877013,3536.665192867366,3582.7716613143366,195044,INDIAMART.NS
2021-11-03,3622.750244140625,3684.57163242357,3558.161666767581,3567.946242770678,322806,INDIAMART.NS
2021-11-04,3622.750244140625,3622.750244140625,3622.750244140625,3622.750244140625,0,INDIAMART.NS
2021-11-08,3549.2666015625,3681.606675193788,3521.642004076468,3662.333834880693,352722,INDIAMART.NS
2021-11-09,3564.28955078125,3606.8873256324755,3508.6453522870706,3548.1793844255167,549646,INDIAMART.NS
2021-11-10,3754.423583984375,3794.7234919855246,3555.666138381044,3563.004691448685,1028106,INDIAMART.NS
2021-11-11,3712.072509765625,3775.4999691559838,3694.01049582972,3768.087338326489,196014,INDIAMART.NS
2021-11-12,3728.1083984375,3836.2587247202346,3707.3035674284224,3731.518160177555,404898,INDIAMART.NS
2021-11-15,3788.79345703125,3804.6565361791704,3704.7590238736598,3731.0243990326976,276850,INDIAMART.NS
2021-11-16,3836.431884765625,3891.3596749226444,3758.204013456494,3800.703098947258,508624,INDIAMART.NS
2021-11-17,3859.534423828125,3918.217751628994,3816.911796267494,3838.7544451128488,284138,INDIAMART.NS
2021-11-18,3768.28515625,3903.195044364859,3733.989430754112,3874.3352484267125,205576,INDIAMART.NS
2021-11-22,3716.3720703125,3829.859404271366,3526.658179823459,3768.2851002995053,412164,INDIAMART.NS
2021-11-23,3707.89697265625,3755.238879647317,3658.948754312164,3712.418629325052,286378,INDIAMART.NS
2021-11-24,3628.828857421875,3755.115283107299,3603.0328052818318,3698.408656525748,140330,INDIAMART.NS
2021-11-25,3586.74951171875,3647.4838588128646,3559.0756905048847,3627.2226682812848,174842,INDIAMART.NS
2021-11-26,3606.0224609375,3647.014406373295,3546.6968014283384,3597.5474011928454,200488,INDIAMART.NS
2021-11-29,3634.931640625,3681.3595143601046,3447.4415486402418,3498.761710406006,213414,INDIAMART.NS
2021-11-30,3686.498779296875,3706.3152598119827,3627.247200935994,3637.1307082954927,199200,INDIAMART.NS
2021-12-01,3664.5576171875,3704.5363581171086,3648.0027415653867,3671.7726261657067,106600,INDIAMART.NS
2021-12-02,3640.88671875,3675.973172086886,3624.776552479663,3656.4037780227713,80220,INDIAMART.NS
2021-12-03,3540.198486328125,3681.6067287300298,3533.4281868318276,3656.5027149373223,221462,INDIAMART.NS
2021-12-06,3499.478515625,3567.946421417643,3474.053094538231,3567.946421417643,138488,INDIAMART.NS
2021-12-07,3530.88330078125,3558.0629483030093,3496.291022117193,3525.892080886119,114390,INDIAMART.NS
2021-12-08,3610.840576171875,3657.095440077414,3543.2374805921763,3578.4228642263092,347638,INDIAMART.NS
2021-12-09,3601.896240234375,3629.075886523064,3564.2645914719574,3629.075886523064,112962,INDIAMART.NS
2021-12-10,3602.415283203125,3676.6651403726123,3590.2090537587887,3617.3640897214414,183082,INDIAMART.NS
2021-12-13,3540.939697265625,3636.6367137735674,3533.354056730671,3607.4803656131326,182814,INDIAMART.NS
2021-12-14,3517.614501953125,3558.0628058596085,3509.139442279039,3540.766667220013,67978,INDIAMART.NS
2021-12-15,3532.34130859375,3567.9465512744655,3518.529009013046,3519.0231844356604,118990,INDIAMART.NS
2021-12-16,3523.69287109375,3567.94617905355,3509.6334852684645,3567.94617905355,62242,INDIAMART.NS
2021-12-17,3442.969482421875,3533.7001342482777,3433.7283059102983,3513.5870989214727,272348,INDIAMART.NS
2021-12-20,3245.694580078125,3431.5045315473735,3198.451363306946,3429.0831203327557,286126,INDIAMART.NS
2021-12-21,3214.635498046875,3327.282873799517,3154.3214887067156,3291.208070623018,300932,INDIAMART.NS
2021-12-22,3260.099609375,3303.537818517647,3224.4943695979164,3261.3104355802984,167760,INDIAMART.NS
2021-12-23,3245.9912109375,3331.4340918661387,3242.680139140904,3288.737384302209,176936,INDIAMART.NS
2021-12-24,3186.863037109375,3309.492612842421,3180.018659644763,3271.4411075133385,160848,INDIAMART.NS
2021-12-27,3207.96435546875,3241.395515713693,3132.7261476732187,3186.86320978451,182386,INDIAMART.NS
2021-12-28,3178.215087890625,3231.882585955032,3172.606148698639,3226.4712686687562,168690,INDIAMART.NS
2021-12-29,3131.2431640625,3186.4426470064677,3108.3629419464455,3186.4426470064677,377992,INDIAMART.NS
2021-12-30,3116.764404296875,3162.1790775778895,3108.857597499864,3137.0255967142166,206310,INDIAMART.NS
2021-12-31,3200.4775390625,3231.907143024625,3108.857467395706,3138.359835541032,337074,INDIAMART.NS
2022-01-03,3248.782958984375,3268.475895729449,3177.5476276898025,3197.31464248103,243512,INDIAMART.NS
2022-01-04,3267.833984375,3308.0103505845536,3207.8162814807265,3275.888947419332,253552,INDIAMART.NS
2022-01-05,3252.76123046875,3274.6036371357054,3222.5176011802664,3273.91183987414,144992,INDIAMART.NS
2022-01-06,3246.337158203125,3282.5106529726545,3182.4895995323823,3229.9304382831756,208840,INDIAMART.NS
2022-01-07,3297.0888671875,3310.456456795686,3246.757053458338,3270.9470362778943,204226,INDIAMART.NS
2022-01-10,3262.89208984375,3329.160819566093,3254.1450885313407,3310.9752609202706,182100,INDIAMART.NS
2022-01-11,3214.166259765625,3281.3000359554976,3204.7274613887257,3281.3000359554976,248956,INDIAMART.NS
2022-01-12,3385.22509765625,3413.2695521348446,3216.093563818383,3241.7906851027337,623950,INDIAMART.NS
2022-01-13,3329.13623046875,3409.1926477821335,3316.411213519246,3394.9851045860855,246142,INDIAMART.NS
2022-01-14,3345.51806640625,3394.985073302774,3286.266482891331,3338.8715519067755,216760,INDIAMART.NS
2022-01-17,3312.7294921875,3385.101577915735,3283.6226086308707,3341.762297691522,124770,INDIAMART.NS
2022-01-18,3213.498779296875,3327.4308105037358,3188.0982143916244,3315.892009039183,183806,INDIAMART.NS
2022-01-19,3168.65234375,3231.412613191087,3150.3678558025968,3231.412613191087,167256,INDIAMART.NS
2022-01-20,3139.9658203125,3182.489516164357,3131.095275530647,3182.489516164357,132128,INDIAMART.NS
2022-01-21,3024.50146484375,3155.309783719554,2997.692450628122,3128.1055257207568,333682,INDIAMART.NS
2022-01-24,2884.971435546875,3051.508548960405,2826.6833493335043,3026.824390676174,365618,INDIAMART.NS
2022-01-25,2473.347900390625,2810.202516726966,2456.051761227054,2708.0812176105146,1877324,INDIAMART.NS
2022-01-27,2255.5400390625,2465.9352127779757,2125.497832563795,2465.9352127779757,2963612,INDIAMART.NS
2022-01-28,2384.69287109375,2420.6935974331996,2263.5704316547417,2276.048360570642,1348144,INDIAMART.NS
2022-01-31,2465.29296875,2505.46933313549,2416.764846883455,2444.685757597884,914918,INDIAMART.NS
2022-02-01,2556.171875,2586.958907740524,2448.6392532768964,2505.469427671819,748480,INDIAMART.NS
2022-02-02,2605.910400390625,2659.6519745702067,2560.8168956192517,2588.9848931202737,501252,INDIAMART.NS
2022-02-03,2561.261474609375,2605.910267508019,2527.7070152758765,2605.910267508019,310604,INDIAMART.NS
2022-02-04,2510.48486328125,2567.240950651697,2500.5272782093525,2552.3662243144995,235706,INDIAMART.NS
2022-02-07,2489.33447265625,2540.036916409849,2465.935219458783,2518.8119866896627,269104,INDIAMART.NS
2022-02-08,2472.161865234375,2532.6488849792468,2466.7505481712515,2497.5624321336804,245672,INDIAMART.NS
2022-02-09,2532.57470703125,2595.7302231434414,2486.9621753532724,2494.7949032698516,390350,INDIAMART.NS
2022-02-10,2539.5673828125,2594.3713864609294,2488.3707630685803,2535.1198042086253,219740,INDIAMART.NS
2022-02-11,2493.60888671875,2520.2448905787674,2467.368126631303,2500.551954064254,292606,INDIAMART.NS
2022-02-14,2482.589111328125,2519.158091779964,2374.512852311961,2374.512852311961,315616,INDIAMART.NS
2022-02-15,2553.354736328125,2584.537251232327,2463.2666605906065,2509.4225930703165,342080,INDIAMART.NS
2022-02-16,2537.541259765625,2593.82779059919,2527.484741931767,2579.5956353366564,136658,INDIAMART.NS
2022-02-17,2475.00341796875,2578.6072425337334,2469.9627323596906,2552.415946279558,177122,INDIAMART.NS
2022-02-18,2389.362548828125,2495.5856421342287,2377.0576302579057,2452.493452943501,472288,INDIAMART.NS
2022-02-21,2350.644287109375,2460.4253070149052,2292.973919805964,2372.04198600617,537432,INDIAMART.NS
2022-02-22,2367.42138671875,2393.785693180207,2250.968999264212,2312.740925698466,302966,INDIAMART.NS
2022-02-23,2382.963134765625,2460.0050278153535,2367.618844524913,2405.497580226301,309504,INDIAMART.NS
2022-02-24,2369.37353515625,2446.1683477536835,2275.6778265466082,2322.599879553976,398032,INDIAMART.NS
2022-02-25,2404.3115234375,2431.0959271523247,2354.251650971374,2408.339246062388,462516,INDIAMART.NS
2022-02-28,2359.218017578125,2396.256561044645,2342.4409072008975,2394.7740348159105,246598,INDIAMART.NS
2022-03-02,2343.157470703125,2411.5761571727003,2315.780199473231,2346.8391742649906,245632,INDIAMART.NS
2022-03-03,2247.040283203125,2386.8673170640564,2224.3576793189163,2379.405219842487,293302,INDIAMART.NS
2022-03-04,2177.583984375,2237.7498416534877,2164.4883357681833,2222.257394004596,308282,INDIAMART.NS
2022-03-07,1993.40478515625,2134.837762812949,1980.6055696985577,2134.837762812949,552654,INDIAMART.NS
2022-03-08,2017.1004638671875,2070.100776171899,1956.9346081739602,2016.2356569065046,535220,INDIAMART.NS
2022-03-09,2118.25830078125,2132.3669123384575,2028.0958999390566,2054.978994213044,538182,INDIAMART.NS
2022-03-10,2224.1845703125,2234.1670100301185,2174.396398169051,2203.454056813352,433348,INDIAMART.NS
2022-03-11,2212.620849609375,2267.622715460441,2199.080492141795,2223.789261716422,300698,INDIAMART.NS
2022-03-14,2181.067626953125,2248.423875255259,2174.3716471492817,2212.423150974394,238634,INDIAMART.NS
2022-03-15,2150.5771484375,2248.4979504832995,2142.620876661091,2196.1648266643315,259560,INDIAMART.NS
2022-03-16,2206.29541015625,2235.4517570522585,2157.594282554553,2181.48771000746,247836,INDIAMART.NS
2022-03-17,2221.12060546875,2280.619270128945,2206.542432452758,2248.522484207314,282606,INDIAMART.NS
2022-03-21,2189.69091796875,2265.3243567683685,2177.8553221304833,2248.497783064277,192942,INDIAMART.NS
2022-03-22,2216.37646484375,2228.7308487057553,2149.6627919889215,2194.0891080973806,193090,INDIAMART.NS
2022-03-23,2217.735595703125,2265.7941521472517,2199.0804748212145,2224.777594976429,198418,INDIAMART.NS
2022-03-24,2227.74267578125,2244.544639174454,2202.070167548591,2206.4931338427864,119886,INDIAMART.NS
2022-03-25,2200.7607421875,2294.43183676318,2189.296017351593,2246.0272584049912,294360,INDIAMART.NS
2022-03-28,2161.25146484375,2224.7035369225987,2140.8667299220265,2218.7980444690684,165484,INDIAMART.NS
2022-03-29,2126.14013671875,2178.0780181505256,2117.5415332444704,2152.1338103336448,225956,INDIAMART.NS
2022-03-30,2182.45166015625,2198.833527038255,2134.8378102719994,2139.235923242177,246168,INDIAMART.NS
2022-03-31,2136.147216796875,2218.822904920664,2129.895946327411,2194.1882132914125,194166,INDIAMART.NS
2022-04-01,2199.6982421875,2223.2951174617383,2140.397194377896,2153.023279288725,215678,INDIAMART.NS
2022-04-04,2382.8642578125,2416.517650032389,2213.9057407249697,2223.295073107509,663066,INDIAMART.NS
2022-04-05,2505.14794921875,2540.061390697329,2417.7775994067074,2450.6156491182983,1375060,INDIAMART.NS
2022-04-06,2469.1474609375,2567.5624465710475,2455.5822492777183,2505.3704223367504,636686,INDIAMART.NS
2022-04-07,2397.788330078125,2488.5930531432323,2385.9775871469287,2465.9350644619594,337128,INDIAMART.NS
2022-04-08,2433.566650390625,2452.9876462388056,2404.262146976638,2417.5305628464757,199112,INDIAMART.NS
2022-04-11,2503.566650390625,2593.4324949942047,2439.916955492479,2455.458627019326,983548,INDIAMART.NS
2022-04-12,2475.547119140625,2512.8819750736743,2423.930400734783,2512.8819750736743,328068,INDIAMART.NS
2022-04-13,2419.630859375,2522.7158937257336,2399.320443934997,2499.0449408643444,232682,INDIAMART.NS
2022-04-18,2399.789794921875,2421.4594342406713,2347.333125029222,2396.7011987047313,171792,INDIAMART.NS
2022-04-19,2345.381103515625,2458.5226599320363,2297.9402642485948,2421.434892002852,211106,INDIAMART.NS
2022-04-20,2328.653564453125,2420.9654385236295,2314.717720768459,2362.10909638226,167680,INDIAMART.NS
2022-04-21,2369.29931640625,2428.8720636877315,2347.6542893516958,2354.4245887741977,336006,INDIAMART.NS
2022-04-22,2383.5068359375,2404.16327070675,2342.415959249824,2362.034818738045,132838,INDIAMART.NS
2022-04-25,2378.787353515625,2396.7506774710387,2335.4729281913665,2335.4729281913665,154278,INDIAMART.NS
2022-04-26,2466.108154296875,2544.953739607836,2423.979703178276,2432.3312188357277,785150,INDIAMART.NS
2022-04-27,2391.512451171875,2490.6440875177113,2377.5025299202703,2463.95861515145,316970,INDIAMART.NS
2022-04-28,2417.234375,2463.6868629488185,2365.7658136662494,2423.930355201648,397762,INDIAMART.NS
2022-04-29,2428.748291015625,2492.620454729704,2292.7759923045005,2341.896973624914,1315624,INDIAMART.NS
2022-05-02,2410.216796875,2431.342793710595,2372.066362211159,2416.468066977565,201648,INDIAMART.NS
2022-05-04,2385.854248046875,2445.6000063762267,2357.216686748974,2415.5293846601644,235330,INDIAMART.NS
2022-05-05,2267.0048828125,2425.807943887126,2256.3306466309323,2395.1444588976083,446182,INDIAMART.NS
2022-05-06,2183.613037109375,2243.5564193726545,2169.9488936325292,2222.801051616344,278274,INDIAMART.NS
2022-05-09,2179.90673828125,2268.2157422344726,2120.6056870907546,2164.4883684530832,494852,INDIAMART.NS
2022-05-10,2168.7626953125,2215.8823652321357,2156.2353013889056,2174.371634036886,179178,INDIAMART.NS
2022-05-11,2134.614990234375,2201.551136457408,2111.6112247098777,2170.912265422535,185900,INDIAMART.NS
2022-05-12,2084.92578125,2134.343315766473,2050.8276824336335,2120.0122307566958,189026,INDIAMART.NS
2022-05-13,2069.507568359375,2161.918364799555,2058.09231007167,2102.7162505506253,152470,INDIAMART.NS
2022-05-16,2075.561279296875,2124.954206737225,2041.2160892112383,2107.9051555436354,121928,INDIAMART.NS
2022-05-17,2110.7958984375,2129.994658761948,2065.4304571967727,2112.550124385577,247952,INDIAMART.NS
2022-05-18,2104.569580078125,2169.430104266033,2096.563841716866,2117.5416849157064,189690,INDIAMART.NS
2022-05-19,2050.506591796875,2111.8338026365946,2026.6131647240031,2052.186739772642,191412,INDIAMART.NS
2022-05-20,2113.217529296875,2122.977493331628,2058.2405166960502,2104.470528301528,212296,INDIAMART.NS
2022-05-23,2114.650634765625,2189.1970428240406,2098.7629437638147,2122.9775385941484,217820,INDIAMART.NS
2022-05-24,2104.0751953125,2137.2838769112755,2083.270363840772,2137.2838769112755,155414,INDIAMART.NS
2022-05-25,2038.5970458984375,2143.7823268635243,2022.8822442257044,2112.5998112152765,159854,INDIAMART.NS
2022-05-26,2062.98486328125,2108.572548133876,2001.5340983669257,2047.8630463878874,284460,INDIAMART.NS
2022-05-27,2231.35009765625,2262.829167303787,2090.2630202888704,2090.3619518879714,834040,INDIAMART.NS
2022-05-30,2246.743896484375,2313.778742805522,2235.328396217621,2257.590901990545,346626,INDIAMART.NS
2022-05-31,2250.721923828125,2319.5112379989455,2240.0971524235133,2260.358344404401,304566,INDIAMART.NS
2022-06-01,2258.0107421875,2334.9785537748944,2226.2599756097143,2261.2723477917675,322324,INDIAMART.NS
2022-06-02,2266.97998046875,2291.713601821182,2224.110268324145,2270.068576444586,163908,INDIAMART.NS
2022-06-03,2228.162841796875,2297.9156525388166,2220.132491398218,2292.4797230381873,152656,INDIAMART.NS
2022-06-06,2186.97314453125,2243.062050170002,2157.075534036585,2236.1435948489225,177132,INDIAMART.NS
2022-06-07,2148.279296875,2187.4178419820923,2134.8376300928244,2183.760992449118,113452,INDIAMART.NS
2022-06-08,2142.126708984375,2184.7493351219614,2125.9670776866274,2171.4065999832387,125132,INDIAMART.NS
2022-06-09,2152.33154296875,2173.877639209319,2113.8847924015736,2132.3669045665406,76900,INDIAMART.NS
2022-06-10,2091.0537109375,2162.5115210675585,2076.0308272405878,2138.840567987949,150376,INDIAMART.NS
2022-06-13,2020.5595703125,2057.820345434797,2016.2355357688782,2056.7579166348214,137076,INDIAMART.NS
2022-06-14,2035.458984375,2083.9376388402025,2006.3521018950016,2006.3521018950016,184944,INDIAMART.NS
2022-06-15,2062.8857421875,2080.478434692674,2031.3820604270113,2062.8857421875,90406,INDIAMART.NS
2022-06-16,2019.6455078125,2115.0708311892595,2006.352237062709,2096.1932333268296,173384,INDIAMART.NS
2022-06-17,1964.7178955078125,2026.1191904878403,1888.466605258087,2022.5116858482886,388462,INDIAMART.NS
2022-06-20,1884.19189453125,1992.9104770659621,1870.5032607690364,1966.8179931279742,232484,INDIAMART.NS
2022-06-21,2067.75341796875,2072.596240371332,1887.725295573927,1887.7500284735913,859548,INDIAMART.NS
2022-06-22,2023.8953857421875,2074.7954528234827,2011.2939128240027,2048.30760266555,361986,INDIAMART.NS
2022-06-23,2033.6553955078125,2063.182376828897,2006.8216460938877,2023.9201638713569,209124,INDIAMART.NS
2022-06-24,2046.1827392578125,2134.343583640656,2033.581266374544,2048.357062790118,403976,INDIAMART.NS
2022-06-27,2049.048828125,2093.944711426646,2038.6711447360192,2075.5366777961917,253532,INDIAMART.NS
2022-06-28,2012.9739990234375,2050.3337070202147,1981.6433273441942,2050.3337070202147,269214,INDIAMART.NS
2022-06-29,1932.2999267578125,1989.056020726557,1922.4164185802892,1989.056020726557,546452,INDIAMART.NS
2022-06-30,1882.4129638671875,1974.2307799662399,1871.9364692145475,1944.506177057856,406694,INDIAMART.NS
2022-07-01,1887.0087890625,1916.1156722358871,1873.4436982884617,1888.9854906878109,196220,INDIAMART.NS
2022-07-04,1860.842041015625,1911.2972726125438,1853.651765436462,1900.1289819253022,233926,INDIAMART.NS
2022-07-05,1833.2177734375,1893.0377313389163,1828.572572812435,1878.3607456955788,330882,INDIAMART.NS
2022-07-06,1845.8192138671875,1867.9830290184293,1816.5887869501973,1840.8033817708067,430930,INDIAMART.NS
2022-07-07,1933.090576171875,1939.6384000702012,1867.982968730028,1877.940554550054,603638,INDIAMART.NS
2022-07-08,1931.4598388671875,1956.909872242141,1913.4471694722429,1956.6875174393972,213068,INDIAMART.NS
2022-07-11,1920.6373291015625,1950.9549159888202,1915.1272012777106,1950.9549159888202,164820,INDIAMART.NS
2022-07-12,1901.636474609375,1938.6501651649576,1895.1874612736485,1921.848200949916,152412,INDIAMART.NS
2022-07-13,1932.8682861328125,1944.5802191042394,1907.1216992673124,1922.8365012794397,162178,INDIAMART.NS
2022-07-14,1937.2911376953125,1961.38218876671,1918.8583708997435,1933.7578317974912,203224,INDIAMART.NS
2022-07-15,1964.8414306640625,1971.2657109957106,1923.6765948708435,1951.4986945906396,231686,INDIAMART.NS
2022-07-18,2010.478515625,2044.8483178135302,1970.0549442020872,1976.2074037374784,314882,INDIAMART.NS
2022-07-19,2030.072509765625,2038.251015982296,1996.4685831190664,2008.8229679155952,204264,INDIAMART.NS
2022-07-20,2057.177978515625,2095.2540940935787,2043.4151462603381,2045.8860230998307,297436,INDIAMART.NS
2022-07-21,2103.358642578125,2112.5998190067985,2045.44143091453,2057.178096575679,303036,INDIAMART.NS
2022-07-22,2013.4930419921875,2066.369933265977,2001.4104769462087,2033.5318796626293,963454,INDIAMART.NS
2022-07-25,1970.0797119140625,2013.0729720199079,1940.725620556269,2007.3404890798117,399712,INDIAMART.NS
2022-07-26,1985.1273193359375,2020.5844043687478,1964.174209938027,1977.1957800177552,342190,INDIAMART.NS
2022-07-27,2025.4273681640625,2040.944427659835,1991.477421238593,1991.5021541385622,448168,INDIAMART.NS
2022-07-28,2054.880126953125,2064.170527421696,2029.5782514055318,2041.9326356970191,278376,INDIAMART.NS
2022-07-29,2102.296142578125,2129.89588578432,2065.331920707736,2068.123963342779,260876,INDIAMART.NS
2022-08-01,2124.978759765625,2139.7794090093885,2092.8327476107993,2119.962927886038,175814,INDIAMART.NS
2022-08-02,2132.34228515625,2141.780842464402,2089.373636672461,2127.425143300602,158052,INDIAMART.NS
2022-08-03,2119.8642578125,2153.8634279784906,2095.303644517334,2125.423730925901,134500,INDIAMART.NS
2022-08-04,2217.117919921875,2257.3191367503755,2126.436734519966,2136.789805611732,1005974,INDIAMART.NS
2022-08-05,2260.16064453125,2273.4785267057086,2193.8175974677756,2225.7659886323227,334994,INDIAMART.NS
2022-08-08,2218.699462890625,2289.020528105453,2210.446636920486,2248.473531720149,461032,INDIAMART.NS
2022-08-10,2169.30615234375,2216.376352471489,2155.592786952204,2216.376352471489,230366,INDIAMART.NS
2022-08-11,2161.84423828125,2202.3914722459035,2149.909951332043,2187.41781372808,145334,INDIAMART.NS
2022-08-12,2111.1171875,2163.351620797361,2104.248198093993,2159.5463739173692,214686,INDIAMART.NS
2022-08-16,2165.451904296875,2174.2235172974943,2108.5968820135085,2122.4832584597193,365878,INDIAMART.NS
2022-08-17,2164.562255859375,2191.667823879636,2135.084742519046,2176.9907184840677,374980,INDIAMART.NS
2022-08-18,2191.519775390625,2228.731087043696,2164.488284091217,2166.9591611278506,396778,INDIAMART.NS
2022-08-19,2123.817626953125,2223.295034419526,2106.694257000411,2206.4930715010414,201046,INDIAMART.NS
2022-08-22,2031.011474609375,2137.2840415856567,2026.1191862969024,2124.460093143996,694748,INDIAMART.NS
2022-08-23,2038.8441162109375,2056.3873425638403,1995.233138023792,2006.352084303801,216296,INDIAMART.NS
