Date,Close,High,Low,Open,Volume,symbol
2023-11-20,387.6000061035156,388.55999755859375,372.0,373.20001220703125,1226230,KIMS.NS
2023-11-21,387.1099853515625,394.25,385.20001220703125,389.79998779296875,391825,KIMS.NS
2023-11-22,388.8299865722656,393.1099853515625,387.0,389.6600036621094,491515,KIMS.NS
2023-11-23,386.1400146484375,392.0,385.010009765625,390.0,615905,KIMS.NS
2023-11-24,385.2900085449219,389.69000244140625,383.2300109863281,389.2699890136719,633215,KIMS.NS
2023-11-28,383.6000061035156,389.5199890136719,381.5199890136719,386.19000244140625,287370,KIMS.NS
2023-11-29,391.45001220703125,393.5899963378906,380.79998779296875,386.9200134277344,410495,KIMS.NS
2023-11-30,391.0799865722656,397.79998779296875,384.4700012207031,394.0,556005,KIMS.NS
2023-12-01,389.25,397.3900146484375,387.7799987792969,394.6000061035156,173885,KIMS.NS
2023-12-04,394.54998779296875,396.0,387.7200012207031,394.0,816890,KIMS.NS
2023-12-05,398.2099914550781,399.9800109863281,393.75,396.989990234375,922130,KIMS.NS
2023-12-06,396.3900146484375,403.79998779296875,395.1700134277344,398.9800109863281,1024635,KIMS.NS
2023-12-07,391.9599914550781,400.1199951171875,390.0,400.1199951171875,175530,KIMS.NS
2023-12-08,384.8599853515625,393.79998779296875,382.3399963378906,391.9599914550781,257440,KIMS.NS
2023-12-11,380.0199890136719,386.0400085449219,379.4200134277344,385.0,1764510,KIMS.NS
2023-12-12,380.0,383.19000244140625,374.0,381.9800109863281,696115,KIMS.NS
2023-12-13,381.8800048828125,383.0,379.5299987792969,381.5199890136719,112070,KIMS.NS
2023-12-14,386.92999267578125,387.6000061035156,381.3999938964844,384.0,185835,KIMS.NS
2023-12-15,389.0199890136719,398.0799865722656,385.8299865722656,388.4599914550781,1078510,KIMS.NS
2023-12-18,389.55999755859375,403.5,387.239990234375,393.0,588270,KIMS.NS
2023-12-19,395.6199951171875,399.0,390.80999755859375,393.20001220703125,394385,KIMS.NS
2023-12-20,390.2099914550781,401.7799987792969,388.9599914550781,397.79998779296875,386705,KIMS.NS
2023-12-21,394.989990234375,396.989990234375,385.8599853515625,390.2099914550781,702890,KIMS.NS
2023-12-22,395.8999938964844,399.510009765625,393.3500061035156,397.0,111025,KIMS.NS
2023-12-26,399.8399963378906,410.5899963378906,399.0,403.6499938964844,355200,KIMS.NS
2023-12-27,399.989990234375,403.9200134277344,397.80999755859375,403.3800048828125,780455,KIMS.NS
2023-12-28,399.75,406.989990234375,398.0,403.0,1139170,KIMS.NS
2023-12-29,395.8399963378906,400.17999267578125,393.9599914550781,399.75,224975,KIMS.NS
2024-01-01,391.6199951171875,398.4100036621094,390.5899963378906,395.79998779296875,322095,KIMS.NS
2024-01-02,388.739990234375,397.989990234375,387.6000061035156,394.6000061035156,244680,KIMS.NS
2024-01-03,389.0,393.3399963378906,380.6499938964844,391.20001220703125,201735,KIMS.NS
2024-01-04,395.70001220703125,398.6099853515625,390.07000732421875,391.9800109863281,197625,KIMS.NS
2024-01-05,400.0400085449219,408.79998779296875,398.80999755859375,399.239990234375,2663530,KIMS.NS
2024-01-08,400.0199890136719,404.510009765625,395.0,400.20001220703125,193445,KIMS.NS
2024-01-09,403.2799987792969,415.2300109863281,398.05999755859375,403.6300048828125,1922865,KIMS.NS
2024-01-10,404.989990234375,407.20001220703125,401.4200134277344,407.20001220703125,371755,KIMS.NS
2024-01-11,403.1199951171875,408.2200012207031,402.42999267578125,406.3999938964844,843015,KIMS.NS
2024-01-12,401.4200134277344,405.79998779296875,399.0,403.6000061035156,73360,KIMS.NS
2024-01-15,401.4200134277344,401.4200134277344,401.4200134277344,401.4200134277344,0,KIMS.NS
2024-01-16,402.260009765625,404.0,398.4200134277344,400.0,761230,KIMS.NS
2024-01-17,400.69000244140625,403.75,397.0799865722656,401.8599853515625,131340,KIMS.NS
2024-01-18,404.4700012207031,406.94000244140625,395.3999938964844,401.9800109863281,231970,KIMS.NS
2024-01-19,409.94000244140625,418.8500061035156,405.8599853515625,407.0,652625,KIMS.NS
2024-01-23,403.44000244140625,413.6000061035156,400.9700012207031,411.7799987792969,345230,KIMS.NS
2024-01-24,416.67999267578125,423.0,399.3699951171875,403.44000244140625,335675,KIMS.NS
2024-01-25,414.8500061035156,420.0,410.6300048828125,420.0,235980,KIMS.NS
2024-01-29,414.8399963378906,417.6499938964844,410.2099914550781,415.79998779296875,148785,KIMS.NS
2024-01-30,415.29998779296875,420.0,412.4700012207031,416.5799865722656,202000,KIMS.NS
2024-01-31,427.2200012207031,431.30999755859375,415.29998779296875,415.55999755859375,1221005,KIMS.NS
2024-02-01,432.25,436.5799865722656,427.20001220703125,427.20001220703125,610275,KIMS.NS
2024-02-02,429.54998779296875,434.0,425.6199951171875,433.0,750875,KIMS.NS
2024-02-05,418.5799865722656,428.7699890136719,412.3999938964844,419.79998779296875,657980,KIMS.NS
2024-02-06,426.7200012207031,434.3299865722656,412.80999755859375,425.9700012207031,685950,KIMS.NS
2024-02-07,431.20001220703125,435.20001220703125,421.0199890136719,429.6600036621094,644365,KIMS.NS
2024-02-08,425.57000732421875,434.79998779296875,420.760009765625,431.2099914550781,257030,KIMS.NS
2024-02-09,433.8699951171875,438.70001220703125,419.3900146484375,427.6000061035156,263430,KIMS.NS
2024-02-12,425.6499938964844,438.70001220703125,421.2200012207031,438.70001220703125,219640,KIMS.NS
2024-02-13,436.82000732421875,439.8800048828125,424.7799987792969,424.7799987792969,351550,KIMS.NS
2024-02-14,432.67999267578125,436.19000244140625,424.20001220703125,429.989990234375,370680,KIMS.NS
2024-02-15,447.57000732421875,455.7900085449219,431.17999267578125,434.8500061035156,998630,KIMS.NS
2024-02-16,448.5400085449219,453.79998779296875,446.1000061035156,447.9599914550781,529340,KIMS.NS
2024-02-19,445.94000244140625,457.6499938964844,444.0400085449219,453.9599914550781,145800,KIMS.NS
2024-02-20,449.07000732421875,450.0,446.2200012207031,448.7699890136719,333535,KIMS.NS
2024-02-21,444.69000244140625,453.0,437.80999755859375,452.6000061035156,675420,KIMS.NS
2024-02-22,442.6700134277344,446.0,439.989990234375,440.30999755859375,116210,KIMS.NS
2024-02-23,449.0799865722656,450.0,440.4200134277344,442.20001220703125,103965,KIMS.NS
2024-02-26,449.6099853515625,455.510009765625,447.0,453.0,143640,KIMS.NS
2024-02-27,452.5899963378906,455.0,445.1099853515625,445.1099853515625,79775,KIMS.NS
2024-02-28,457.9700012207031,461.3999938964844,448.0,448.1400146484375,868060,KIMS.NS
2024-02-29,451.44000244140625,471.2799987792969,449.05999755859375,452.4100036621094,1069585,KIMS.NS
2024-03-01,443.07000732421875,451.20001220703125,424.010009765625,446.0,1574170,KIMS.NS
2024-03-04,431.9599914550781,449.79998779296875,427.510009765625,442.0199890136719,1001080,KIMS.NS
2024-03-05,425.95001220703125,443.54998779296875,424.0,443.54998779296875,1106365,KIMS.NS
2024-03-06,421.4100036621094,431.239990234375,417.9800109863281,425.739990234375,606085,KIMS.NS
2024-03-07,419.3800048828125,424.20001220703125,418.04998779296875,424.20001220703125,127460,KIMS.NS
2024-03-11,409.4100036621094,422.989990234375,406.0,419.0,377855,KIMS.NS
2024-03-12,409.4800109863281,415.54998779296875,396.32000732421875,415.54998779296875,385950,KIMS.NS
2024-03-13,398.9100036621094,409.4800109863281,394.9800109863281,409.4800109863281,251830,KIMS.NS
2024-03-14,397.45001220703125,412.2900085449219,389.5199890136719,390.0,188250,KIMS.NS
2024-03-15,402.07000732421875,405.7900085449219,397.6000061035156,397.6000061035156,234030,KIMS.NS
2024-03-18,394.3999938964844,399.8999938964844,377.1099853515625,380.4100036621094,816255,KIMS.NS
2024-03-19,397.1400146484375,399.1600036621094,392.6000061035156,392.6000061035156,645615,KIMS.NS
2024-03-20,400.0400085449219,402.0,396.1199951171875,397.1400146484375,1069260,KIMS.NS
2024-03-21,400.54998779296875,406.7900085449219,397.7799987792969,406.7900085449219,525300,KIMS.NS
2024-03-22,404.3399963378906,411.7900085449219,401.0,404.1300048828125,302605,KIMS.NS
2024-03-26,409.57000732421875,424.19000244140625,406.0299987792969,406.0299987792969,683650,KIMS.NS
2024-03-27,411.8800048828125,418.0,410.8800048828125,413.25,222050,KIMS.NS
2024-03-28,411.8500061035156,415.44000244140625,410.17999267578125,412.0,239730,KIMS.NS
2024-04-01,408.7200012207031,419.0,406.4700012207031,411.8500061035156,347485,KIMS.NS
2024-04-02,415.05999755859375,418.3800048828125,409.5,410.8800048828125,121775,KIMS.NS
2024-04-03,409.9200134277344,415.05999755859375,408.05999755859375,414.6000061035156,103105,KIMS.NS
2024-04-04,408.20001220703125,417.20001220703125,406.6000061035156,415.0,351610,KIMS.NS
2024-04-05,409.04998779296875,419.0,407.20001220703125,411.67999267578125,105365,KIMS.NS
2024-04-08,402.6499938964844,413.6000061035156,401.1300048828125,411.989990234375,575850,KIMS.NS
2024-04-09,400.6199951171875,406.260009765625,398.79998779296875,406.260009765625,410055,KIMS.NS
2024-04-10,403.989990234375,405.6499938964844,400.5199890136719,404.0799865722656,288870,KIMS.NS
2024-04-12,395.5899963378906,409.739990234375,394.0,403.79998779296875,563435,KIMS.NS
2024-04-15,390.30999755859375,397.1600036621094,384.29998779296875,393.989990234375,314380,KIMS.NS
2024-04-16,390.5299987792969,396.69000244140625,385.95001220703125,392.3599853515625,276165,KIMS.NS
2024-04-18,389.5799865722656,399.9800109863281,381.6000061035156,384.2300109863281,961635,KIMS.NS
2024-04-19,389.2200012207031,394.4700012207031,382.0,388.5199890136719,746665,KIMS.NS
2024-04-22,392.54998779296875,397.2900085449219,391.0,391.1499938964844,78970,KIMS.NS
2024-04-23,400.1099853515625,401.6000061035156,391.2099914550781,392.5799865722656,268650,KIMS.NS
2024-04-24,405.30999755859375,409.6000061035156,401.1000061035156,401.6000061035156,1704735,KIMS.NS
2024-04-25,404.0899963378906,410.0,402.0,409.0,123000,KIMS.NS
2024-04-26,400.9599914550781,406.1099853515625,396.2699890136719,402.20001220703125,402340,KIMS.NS
2024-04-29,405.5299987792969,407.79998779296875,398.82000732421875,402.79998779296875,520240,KIMS.NS
2024-04-30,406.6700134277344,408.0,401.6400146484375,405.20001220703125,122975,KIMS.NS
2024-05-02,396.79998779296875,409.6000061035156,393.0,404.6700134277344,726240,KIMS.NS
2024-05-03,398.3900146484375,403.69000244140625,397.0,400.0199890136719,101815,KIMS.NS
2024-05-06,411.4200134277344,421.1600036621094,398.3999938964844,399.94000244140625,672600,KIMS.NS
2024-05-07,411.7200012207031,415.7699890136719,406.42999267578125,415.20001220703125,717295,KIMS.NS
2024-05-08,405.2099914550781,414.67999267578125,403.3900146484375,411.79998779296875,362575,KIMS.NS
2024-05-09,399.95001220703125,414.260009765625,396.29998779296875,405.5299987792969,217780,KIMS.NS
2024-05-10,399.70001220703125,407.0,397.0,400.7900085449219,232020,KIMS.NS
2024-05-13,394.04998779296875,402.20001220703125,392.0,398.25,64335,KIMS.NS
2024-05-14,390.57000732421875,397.19000244140625,388.0299987792969,397.19000244140625,169605,KIMS.NS
2024-05-15,390.7699890136719,394.9800109863281,388.92999267578125,392.8800048828125,333605,KIMS.NS
2024-05-16,385.70001220703125,392.3999938964844,383.3599853515625,392.3999938964844,253815,KIMS.NS
2024-05-17,378.20001220703125,383.239990234375,373.0,377.9599914550781,273905,KIMS.NS
2024-05-21,386.5,390.44000244140625,379.010009765625,390.44000244140625,270565,KIMS.NS
2024-05-22,381.1199951171875,390.0,379.69000244140625,389.8699951171875,253225,KIMS.NS
2024-05-23,374.55999755859375,384.42999267578125,373.54998779296875,383.6300048828125,301255,KIMS.NS
2024-05-24,375.1099853515625,380.04998779296875,374.010009765625,377.739990234375,256340,KIMS.NS
2024-05-27,364.0799865722656,378.3800048828125,357.79998779296875,377.989990234375,2658160,KIMS.NS
2024-05-28,369.989990234375,377.6000061035156,365.0,365.07000732421875,491395,KIMS.NS
2024-05-29,364.0799865722656,373.1099853515625,363.3999938964844,371.42999267578125,186940,KIMS.NS
2024-05-30,364.69000244140625,369.6499938964844,361.0,366.989990234375,219515,KIMS.NS
2024-05-31,365.239990234375,369.9599914550781,361.6099853515625,368.3299865722656,297045,KIMS.NS
2024-06-03,366.5799865722656,376.19000244140625,361.0,376.19000244140625,471780,KIMS.NS
2024-06-04,369.4100036621094,375.0,350.0,370.0,447640,KIMS.NS
2024-06-05,379.42999267578125,381.3999938964844,365.6099853515625,369.6099853515625,351735,KIMS.NS
2024-06-06,376.8500061035156,385.1000061035156,374.0,378.6000061035156,292390,KIMS.NS
2024-06-07,380.32000732421875,385.0,377.8900146484375,377.92999267578125,148540,KIMS.NS
2024-06-10,372.45001220703125,383.6600036621094,370.3999938964844,380.3800048828125,291665,KIMS.NS
2024-06-11,383.7699890136719,388.1600036621094,372.04998779296875,376.0,936955,KIMS.NS
2024-06-12,393.07000732421875,394.75,382.0,386.3800048828125,283670,KIMS.NS
2024-06-13,401.30999755859375,403.8900146484375,394.0899963378906,395.6600036621094,442580,KIMS.NS
2024-06-14,407.3399963378906,410.3800048828125,402.04998779296875,406.0,792770,KIMS.NS
2024-06-18,408.0199890136719,413.1400146484375,401.3399963378906,410.6300048828125,819900,KIMS.NS
2024-06-19,418.6300048828125,424.0,408.0199890136719,411.1600036621094,382920,KIMS.NS
2024-06-20,413.92999267578125,422.80999755859375,411.0,422.0,305660,KIMS.NS
2024-06-21,410.8299865722656,417.989990234375,409.1199951171875,417.510009765625,147365,KIMS.NS
2024-06-24,410.9599914550781,414.25,406.3500061035156,409.8299865722656,134430,KIMS.NS
2024-06-25,425.6199951171875,437.989990234375,420.20001220703125,437.989990234375,1584660,KIMS.NS
2024-06-26,425.69000244140625,432.79998779296875,421.6000061035156,428.989990234375,257930,KIMS.NS
2024-06-27,420.57000732421875,425.989990234375,416.0,425.989990234375,466525,KIMS.NS
2024-06-28,416.8699951171875,437.3599853515625,415.0,429.3399963378906,768435,KIMS.NS
2024-07-01,426.7099914550781,428.0,416.8699951171875,416.8800048828125,745150,KIMS.NS
2024-07-02,418.7799987792969,427.55999755859375,416.0,426.79998779296875,358415,KIMS.NS
2024-07-03,424.42999267578125,427.0,420.2099914550781,420.44000244140625,132430,KIMS.NS
2024-07-04,425.3299865722656,431.79998779296875,419.3999938964844,425.07000732421875,326775,KIMS.NS
2024-07-05,426.94000244140625,432.8699951171875,424.20001220703125,426.0,253340,KIMS.NS
2024-07-08,419.6700134277344,427.989990234375,418.4200134277344,426.94000244140625,134025,KIMS.NS
2024-07-09,420.3800048828125,423.17999267578125,418.4100036621094,421.8900146484375,470135,KIMS.NS
2024-07-10,433.8500061035156,438.7799987792969,424.0,430.0,882280,KIMS.NS
2024-07-11,432.6300048828125,437.6199951171875,428.0,433.9700012207031,191945,KIMS.NS
2024-07-12,428.2799987792969,434.0,426.20001220703125,434.0,74930,KIMS.NS
2024-07-15,426.9700012207031,436.0,423.4599914550781,429.3500061035156,167235,KIMS.NS
2024-07-16,424.42999267578125,429.2200012207031,423.2099914550781,428.760009765625,1112740,KIMS.NS
2024-07-18,426.95001220703125,435.0,423.6099853515625,424.42999267578125,292645,KIMS.NS
2024-07-19,424.05999755859375,429.6000061035156,421.0,428.0199890136719,2432015,KIMS.NS
2024-07-22,423.3599853515625,429.010009765625,417.1099853515625,420.239990234375,121305,KIMS.NS
2024-07-23,423.0199890136719,427.1099853515625,417.20001220703125,424.4200134277344,131975,KIMS.NS
2024-07-24,424.29998779296875,428.0,421.2099914550781,424.69000244140625,162805,KIMS.NS
2024-07-25,428.3699951171875,429.3999938964844,418.4200134277344,420.20001220703125,208985,KIMS.NS
2024-07-26,430.6400146484375,436.1000061035156,424.1700134277344,428.20001220703125,185735,KIMS.NS
2024-07-29,429.1000061035156,437.20001220703125,428.0,431.7200012207031,159210,KIMS.NS
2024-07-30,436.4599914550781,441.0,426.1000061035156,430.0,406670,KIMS.NS
2024-07-31,429.3599853515625,436.4599914550781,426.20001220703125,435.3999938964844,711950,KIMS.NS
2024-08-01,428.3599853515625,433.17999267578125,425.0,430.3999938964844,620295,KIMS.NS
2024-08-02,425.1700134277344,429.0,420.010009765625,424.0,66095,KIMS.NS
2024-08-05,416.75,424.17999267578125,412.0,419.55999755859375,281705,KIMS.NS
2024-08-06,424.4599914550781,433.1099853515625,418.44000244140625,418.94000244140625,226705,KIMS.NS
2024-08-07,428.1199951171875,431.19000244140625,421.04998779296875,428.6700134277344,229020,KIMS.NS
2024-08-08,438.29998779296875,443.3999938964844,426.69000244140625,439.54998779296875,899210,KIMS.NS
2024-08-09,446.9200134277344,449.20001220703125,435.260009765625,436.05999755859375,517580,KIMS.NS
2024-08-12,449.1199951171875,450.0,441.010009765625,450.0,764090,KIMS.NS
2024-08-13,444.5799865722656,450.0,437.4100036621094,449.0,636955,KIMS.NS
2024-08-14,449.239990234375,454.989990234375,444.0,444.5799865722656,523160,KIMS.NS
2024-08-16,462.489990234375,467.20001220703125,449.239990234375,450.0799865722656,544185,KIMS.NS
2024-08-19,475.07000732421875,479.17999267578125,461.6300048828125,466.0,557335,KIMS.NS
2024-08-20,474.6400146484375,487.989990234375,466.010009765625,487.989990234375,455520,KIMS.NS
2024-08-21,486.8699951171875,497.6000061035156,474.6000061035156,476.2900085449219,820580,KIMS.NS
2024-08-22,488.3999938964844,494.9700012207031,485.0899963378906,487.0299987792969,547020,KIMS.NS
2024-08-23,494.2200012207031,499.3999938964844,488.3999938964844,488.3999938964844,318005,KIMS.NS
2024-08-26,496.010009765625,499.6000061035156,490.6400146484375,496.2099914550781,293120,KIMS.NS
2024-08-27,504.3500061035156,507.7900085449219,494.17999267578125,496.010009765625,402720,KIMS.NS
2024-08-28,502.04998779296875,505.7900085449219,493.05999755859375,505.1000061035156,350620,KIMS.NS
2024-08-29,492.7699890136719,502.3800048828125,491.20001220703125,502.04998779296875,121940,KIMS.NS
2024-08-30,506.20001220703125,519.3900146484375,491.0199890136719,491.0199890136719,644845,KIMS.NS
2024-09-02,509.0199890136719,521.6300048828125,503.0,506.20001220703125,253710,KIMS.NS
2024-09-03,513.0499877929688,522.4000244140625,510.2799987792969,513.2000122070312,364705,KIMS.NS
2024-09-04,523.3300170898438,530.7999877929688,512.1199951171875,513.0,1291540,KIMS.NS
2024-09-05,535.8599853515625,538.7999877929688,520.3499755859375,526.0800170898438,510230,KIMS.NS
2024-09-06,531.4600219726562,537.0,522.2000122070312,535.969970703125,448630,KIMS.NS
2024-09-09,526.75,538.2000122070312,524.010009765625,535.5999755859375,274770,KIMS.NS
2024-09-10,527.5,538.7999877929688,519.469970703125,527.77001953125,284885,KIMS.NS
2024-09-11,533.1400146484375,541.0,528.8300170898438,537.7999877929688,312600,KIMS.NS
2024-09-12,547.1799926757812,573.22998046875,536.0,536.0,3681160,KIMS.NS
2024-09-13,552.3499755859375,580.0,549.0499877929688,557.0,2092901,KIMS.NS
2024-09-16,574.2999877929688,580.0,543.0,551.0499877929688,610622,KIMS.NS
2024-09-17,562.0499877929688,570.75,558.0,569.1500244140625,608973,KIMS.NS
2024-09-18,545.0,562.2999877929688,539.1500244140625,561.8499755859375,412602,KIMS.NS
2024-09-19,550.75,566.5,544.1500244140625,546.75,772268,KIMS.NS
2024-09-20,546.9000244140625,558.4500122070312,544.5499877929688,554.4000244140625,215476,KIMS.NS
2024-09-23,544.2000122070312,552.9000244140625,542.2000122070312,545.0,152913,KIMS.NS
2024-09-24,552.0999755859375,554.0,543.1500244140625,543.1500244140625,195688,KIMS.NS
2024-09-25,546.7999877929688,553.2000122070312,540.0999755859375,553.2000122070312,131259,KIMS.NS
2024-09-26,542.6500244140625,546.0499877929688,540.0,545.9500122070312,117342,KIMS.NS
2024-09-27,545.0999755859375,547.2000122070312,540.0,540.0,162448,KIMS.NS
2024-09-30,556.5499877929688,560.0,541.1500244140625,550.0,241747,KIMS.NS
2024-10-01,556.1500244140625,566.0,551.4000244140625,560.0,720288,KIMS.NS
2024-10-03,541.7999877929688,545.25,519.7000122070312,545.25,1233881,KIMS.NS
2024-10-04,549.75,561.5999755859375,535.7000122070312,536.7999877929688,313589,KIMS.NS
2024-10-07,534.1500244140625,558.0,532.0,550.9500122070312,363077,KIMS.NS
2024-10-08,539.5,550.0,528.4000244140625,534.2000122070312,244324,KIMS.NS
2024-10-09,534.9500122070312,550.0,533.0,544.0,238286,KIMS.NS
2024-10-10,541.25,543.2999877929688,527.0999755859375,537.0,169024,KIMS.NS
2024-10-11,548.7999877929688,559.5,536.4000244140625,536.4000244140625,823774,KIMS.NS
2024-10-14,545.2000122070312,552.9500122070312,542.5,551.7999877929688,134781,KIMS.NS
2024-10-15,559.4500122070312,566.7999877929688,545.8499755859375,550.2999877929688,420064,KIMS.NS
2024-10-16,555.4000244140625,563.4500122070312,546.75,560.75,235332,KIMS.NS
2024-10-17,542.1500244140625,557.0499877929688,540.0999755859375,551.0,156230,KIMS.NS
2024-10-18,540.2000122070312,564.9500122070312,533.8499755859375,542.0,349113,KIMS.NS
2024-10-21,544.8499755859375,548.4000244140625,535.7000122070312,540.2000122070312,197204,KIMS.NS
2024-10-22,526.25,545.0,522.0999755859375,544.9500122070312,112011,KIMS.NS
2024-10-23,532.2999877929688,535.0,523.75,525.0,136201,KIMS.NS
2024-10-24,520.7000122070312,534.5999755859375,520.0,532.0,92635,KIMS.NS
2024-10-25,522.75,526.7999877929688,513.5,518.0,170673,KIMS.NS
2024-10-28,516.4500122070312,527.6500244140625,507.79998779296875,523.5,135673,KIMS.NS
2024-10-29,526.9000244140625,530.0,511.3500061035156,517.9500122070312,171230,KIMS.NS
2024-10-30,536.7999877929688,541.7999877929688,520.8499755859375,522.0,122369,KIMS.NS
2024-10-31,544.9000244140625,551.0499877929688,532.7999877929688,532.7999877929688,179127,KIMS.NS
2024-11-01,541.4500122070312,557.7999877929688,533.4000244140625,550.0,96591,KIMS.NS
2024-11-04,548.0499877929688,562.5,534.0,534.0,789648,KIMS.NS
2024-11-05,556.7999877929688,559.0,540.5499877929688,553.5499877929688,159644,KIMS.NS
2024-11-06,559.6500244140625,584.0,555.0,565.0,418279,KIMS.NS
2024-11-07,564.4000244140625,569.7999877929688,557.0,568.0,209588,KIMS.NS
2024-11-08,570.1500244140625,574.4500122070312,556.0499877929688,563.9500122070312,455588,KIMS.NS
2024-11-11,562.9500122070312,603.4500122070312,552.3499755859375,585.0,2127735,KIMS.NS
2024-11-12,554.5499877929688,575.3499755859375,545.0999755859375,562.9500122070312,508829,KIMS.NS
2024-11-13,554.2000122070312,561.8499755859375,546.0999755859375,554.3499755859375,265893,KIMS.NS
2024-11-14,560.0999755859375,566.0,555.0,556.1500244140625,250533,KIMS.NS
2024-11-18,557.75,566.0499877929688,550.7000122070312,560.0999755859375,270715,KIMS.NS
2024-11-19,567.2000122070312,572.2999877929688,558.1500244140625,562.9500122070312,573902,KIMS.NS
2024-11-21,584.0,591.6500244140625,563.9500122070312,563.9500122070312,977754,KIMS.NS
2024-11-22,595.25,606.0,580.2000122070312,585.6500244140625,1500113,KIMS.NS
2024-11-25,596.7000122070312,615.0,593.4000244140625,608.9500122070312,829245,KIMS.NS
2024-11-26,599.0999755859375,604.0,595.0,596.7000122070312,312200,KIMS.NS
2024-11-27,588.5,609.0,582.0499877929688,604.5,403081,KIMS.NS
2024-11-28,574.0999755859375,590.2000122070312,571.0,589.6500244140625,429280,KIMS.NS
2024-11-29,589.5499877929688,596.4000244140625,570.25,579.2000122070312,513118,KIMS.NS
2024-12-02,602.4500122070312,605.0,585.0999755859375,589.0,592271,KIMS.NS
2024-12-03,609.9000244140625,613.2999877929688,605.0,608.0,647715,KIMS.NS
2024-12-04,608.5,631.0499877929688,604.2000122070312,612.7999877929688,962560,KIMS.NS
2024-12-05,615.6500244140625,633.0,611.25,612.4000244140625,1160711,KIMS.NS
2024-12-06,611.4000244140625,620.75,605.5999755859375,620.75,344778,KIMS.NS
2024-12-09,622.8499755859375,624.4000244140625,607.5,614.7000122070312,630840,KIMS.NS
2024-12-10,614.9000244140625,634.6500244140625,612.9500122070312,630.9000244140625,1093682,KIMS.NS
2024-12-11,611.5,620.7000122070312,607.4500122070312,616.7999877929688,295517,KIMS.NS
2024-12-12,599.8499755859375,614.1500244140625,598.75,614.1500244140625,506944,KIMS.NS
2024-12-13,592.25,596.9500122070312,588.2000122070312,596.0,940730,KIMS.NS
2024-12-16,593.8499755859375,598.0,585.7000122070312,592.25,511098,KIMS.NS
2024-12-17,596.1500244140625,601.2000122070312,586.25,589.0,264237,KIMS.NS
2024-12-18,582.6500244140625,608.75,578.9000244140625,594.8499755859375,365385,KIMS.NS
2024-12-19,595.25,596.5,575.0,576.0,445392,KIMS.NS
2024-12-20,592.9000244140625,601.8499755859375,588.0,590.0499877929688,540091,KIMS.NS
2024-12-23,590.2000122070312,599.0,588.8499755859375,596.0,195075,KIMS.NS
2024-12-24,598.9000244140625,602.0,585.0,590.25,163337,KIMS.NS
2024-12-26,588.5499877929688,602.8499755859375,587.0,601.7000122070312,122118,KIMS.NS
2024-12-27,595.75,598.5,585.0,586.5,68952,KIMS.NS
