Date,Close,High,Low,Open,Volume,symbol
2023-11-08,1177.0255126953125,1196.4356050074966,1144.6422645743855,1152.5260499584356,107309,AMIORG.NS
2023-11-09,1103.3272705078125,1141.6483586588386,1089.4558194084836,1098.7367507721865,211895,AMIORG.NS
2023-11-10,1071.34326171875,1122.5876824082823,1067.9002804394995,1103.3772526657676,134054,AMIORG.NS
2023-11-13,1078.6781005859375,1093.7470363025063,1075.7840375311148,1093.7470363025063,54470,AMIORG.NS
2023-11-15,1072.041748046875,1097.4393837387572,1064.2577331708646,1096.7908173485748,75322,AMIORG.NS
2023-11-16,1081.8714599609375,1091.7511335221345,1068.6986430922616,1072.790190618185,53795,AMIORG.NS
2023-11-17,1086.511962890625,1127.6771692917623,1077.779949411596,1087.7593933876292,111575,AMIORG.NS
2023-11-20,1074.6864013671875,1094.6452903448699,1072.7902825504295,1091.601511048017,39073,AMIORG.NS
2023-11-21,1076.58251953125,1087.7594486242197,1069.4471923621763,1082.769726382824,26725,AMIORG.NS
2023-11-22,1094.196044921875,1135.6606818124635,1077.6301929078188,1077.6301929078188,221341,AMIORG.NS
2023-11-23,1089.655517578125,1112.7080089146318,1086.2624822453604,1097.688896927537,51832,AMIORG.NS
2023-11-24,1107.319091796875,1118.5959123456607,1089.8550646404103,1097.73884983492,127553,AMIORG.NS
2023-11-28,1111.3109130859375,1136.658726432597,1102.728615195803,1134.7127834864784,58879,AMIORG.NS
2023-11-29,1114.05517578125,1124.5835376379775,1110.7620324439104,1124.5835376379775,33662,AMIORG.NS
2023-11-30,1110.462646484375,1121.3402649589507,1097.7388552080993,1117.69774348461,48875,AMIORG.NS
2023-12-01,1098.5372314453125,1124.633379745678,1092.7990512121858,1121.6395465805683,63311,AMIORG.NS
2023-12-04,1100.1837158203125,1116.0012314517764,1097.7388008552507,1115.7017994147002,38012,AMIORG.NS
2023-12-05,1083.767578125,1118.9451169177314,1078.0293980382423,1107.6682968890468,73895,AMIORG.NS
2023-12-06,1106.770263671875,1128.0763518268723,1087.759374499881,1091.5516118726794,273093,AMIORG.NS
2023-12-07,1107.6683349609375,1125.6812800584203,1101.4311824783442,1112.7080028946266,68537,AMIORG.NS
2023-12-08,1109.6143798828125,1114.204899664441,1099.7347061623054,1112.6580371485288,42221,AMIORG.NS
2023-12-11,1079.4266357421875,1114.2049753653052,1075.784114145812,1110.213197576267,189522,AMIORG.NS
2023-12-12,1104.0758056640625,1131.2199674950282,1082.7697162564427,1089.7553273290648,162258,AMIORG.NS
2023-12-13,1096.1920166015625,1108.1673498292487,1086.7614904125153,1104.0758020070004,51337,AMIORG.NS
2023-12-14,1136.1097412109375,1145.6401588560036,1088.8570987439502,1096.1919656410419,174139,AMIORG.NS
2023-12-15,1138.4051513671875,1172.5847493810609,1122.6875260031434,1167.5950270432693,152151,AMIORG.NS
2023-12-18,1158.3140869140625,1162.9047288892216,1132.5172469664556,1148.6340743721325,105682,AMIORG.NS
2023-12-19,1140.750244140625,1172.1854934258072,1133.2656609774863,1161.8567930245533,79091,AMIORG.NS
2023-12-20,1081.572265625,1152.6258631816897,1069.796472147854,1140.7502996213937,127100,AMIORG.NS
2023-12-21,1137.75634765625,1175.7780036484537,1021.3960589093931,1072.7901937739107,6450058,AMIORG.NS
2023-12-22,1197.9324951171875,1232.311631342325,1164.9503836116949,1179.5702935941458,1117486,AMIORG.NS
2023-12-26,1172.4349365234375,1210.456593233576,1164.2018953459933,1202.5229840994284,280597,AMIORG.NS
2023-12-27,1189.1007080078125,1210.506566830356,1159.6114020254522,1179.6202361323892,375522,AMIORG.NS
2023-12-28,1152.076904296875,1202.523044215583,1147.686046238238,1197.583267989922,324022,AMIORG.NS
2023-12-29,1119.693603515625,1174.2811128202288,1107.7182708577038,1162.9544683784884,552184,AMIORG.NS
2024-01-01,1141.9976806640625,1154.422161871742,1122.8371963935774,1132.4673844779247,225250,AMIORG.NS
2024-01-02,1134.2635498046875,1156.8170682669677,1121.2902729577834,1143.5943053268538,196987,AMIORG.NS
2024-01-03,1161.40771484375,1169.8402961028337,1122.6874242829497,1141.6483674486174,177690,AMIORG.NS
2024-01-04,1165.2498779296875,1172.983947526857,1153.3243684914487,1160.6094118075073,173702,AMIORG.NS
2024-01-05,1148.3345947265625,1169.5908595884766,1142.646360263486,1165.249825727772,123511,AMIORG.NS
2024-01-08,1147.336669921875,1161.60732409165,1117.6977688854365,1160.6593256047263,213422,AMIORG.NS
2024-01-09,1143.2950439453125,1157.0666037871451,1136.6586892185699,1147.3366457363277,85299,AMIORG.NS
2024-01-10,1138.6046142578125,1151.6278374033425,1127.6771718074324,1151.478121379491,96590,AMIORG.NS
2024-01-11,1157.9149169921875,1167.5949287851317,1138.6045957144656,1146.638096730014,122556,AMIORG.NS
2024-01-12,1152.2265625,1165.9482977930697,1142.6463207683516,1165.5990416222137,117894,AMIORG.NS
2024-01-15,1152.2265625,1152.2265625,1152.2265625,1152.2265625,0,AMIORG.NS
2024-01-16,1119.24462890625,1157.3660575649849,1112.7579900839414,1151.7276471478697,139773,AMIORG.NS
2024-01-17,1128.8746337890625,1132.966303202064,1104.6246584496819,1115.7018167024396,131016,AMIORG.NS
2024-01-18,1128.72509765625,1132.2677272954388,1092.7491521831055,1129.5733260589072,97455,AMIORG.NS
2024-01-19,1128.5753173828125,1139.4029894812718,1119.6935880866977,1128.7250334028502,78432,AMIORG.NS
2024-01-23,1111.8597412109375,1125.6313003882938,1093.2980003427037,1118.4960956174766,149136,AMIORG.NS
2024-01-24,1088.308349609375,1111.8598138529028,1084.7655981461835,1111.8598138529028,131786,AMIORG.NS
2024-01-25,1084.3165283203125,1097.6888857233396,1077.7799438221562,1097.6888857233396,77386,AMIORG.NS
2024-01-29,1143.0953369140625,1184.7595146176252,1088.2583421732938,1088.2583421732938,1090727,AMIORG.NS
2024-01-30,1145.9395751953125,1174.580530046432,1142.1972837869232,1166.5969750418683,208035,AMIORG.NS
2024-01-31,1160.9586181640625,1164.6011396657118,1134.213780764657,1145.9396277150188,151514,AMIORG.NS
2024-02-01,1135.510986328125,1164.3516032208927,1122.6874254326156,1163.6031449372708,112977,AMIORG.NS
2024-02-02,1137.107666015625,1158.0146737019038,1124.6833073112348,1135.510979384206,120290,AMIORG.NS
2024-02-05,1139.9019775390625,1148.6839368838819,1122.7373827880049,1137.107684524061,125685,AMIORG.NS
2024-02-06,1124.03466796875,1160.0604370023138,1117.6977452945732,1144.642244511496,95895,AMIORG.NS
2024-02-07,1102.079833984375,1135.6107402498296,1098.7367447289578,1124.1343800641955,111577,AMIORG.NS
2024-02-08,1104.4749755859375,1122.6874610654436,1088.1086629007507,1122.6874610654436,82462,AMIORG.NS
2024-02-09,1101.481201171875,1112.209104150446,1075.4348750482463,1104.4750345612435,125095,AMIORG.NS
2024-02-12,1046.494384765625,1120.6915240844553,1032.8724197928861,1120.6915240844553,199757,AMIORG.NS
2024-02-13,1096.740966796875,1112.807848316008,1033.8704655155254,1067.8005773181585,259397,AMIORG.NS
2024-02-14,1096.5413818359375,1107.8180807356796,1048.8395896402437,1048.8395896402437,90414,AMIORG.NS
2024-02-15,1096.69091796875,1104.7743648307264,1085.5139897394063,1104.7244188844154,80259,AMIORG.NS
2024-02-16,1093.1981201171875,1107.369003375961,1087.7593719850154,1096.641101312806,58732,AMIORG.NS
2024-02-19,1114.55419921875,1120.342325572667,1097.738860134208,1097.738860134208,90210,AMIORG.NS
2024-02-20,1097.9383544921875,1122.5876536877363,1093.1482945757675,1122.5876536877363,107417,AMIORG.NS
2024-02-21,1088.358154296875,1113.7059667938745,1077.8797379426314,1102.5290380771028,78609,AMIORG.NS
2024-02-22,1079.6761474609375,1095.7430290790005,1072.7903062476553,1082.719805005632,77518,AMIORG.NS
2024-02-23,1073.0897216796875,1094.1463253259326,1066.9023929642249,1077.7800118925745,488125,AMIORG.NS
2024-02-26,1109.4647216796875,1125.7312646403002,1094.8448113948677,1118.695707670726,443994,AMIORG.NS
2024-02-27,1129.3238525390625,1151.2786302705642,1108.4168433803848,1113.4065655920897,225660,AMIORG.NS
2024-02-28,1125.2322998046875,1141.0995189135174,1097.3396796707052,1137.3572272709841,149858,AMIORG.NS
2024-02-29,1112.6082763671875,1135.2615663428805,1105.6724894434408,1123.7353811955347,108937,AMIORG.NS
2024-03-01,1116.0511474609375,1119.6437231047219,1107.6185656151526,1115.6519453184303,62874,AMIORG.NS
2024-03-04,1173.682373046875,1191.545601996801,1122.6874390673374,1132.6668829701582,706852,AMIORG.NS
2024-03-05,1161.1082763671875,1188.6515166597223,1154.6216379517282,1188.6515166597223,170260,AMIORG.NS
2024-03-06,1116.400390625,1162.6052666898725,1104.7244894641105,1161.108350037482,193036,AMIORG.NS
2024-03-07,1117.8973388671875,1131.1201030036211,1112.7080763866838,1117.697798702319,70471,AMIORG.NS
2024-03-11,1083.118896484375,1125.5315321650776,1073.7881409984966,1119.6935819705511,136752,AMIORG.NS
2024-03-12,1068.2994384765625,1097.6888511809775,1054.627649458281,1093.9465598271363,178817,AMIORG.NS
2024-03-13,1017.8533935546875,1080.723829263931,1002.9341127306367,1077.779942038893,210526,AMIORG.NS
2024-03-14,1049.637939453125,1064.6071050367725,1002.3852368815961,1012.9135378268236,208227,AMIORG.NS
2024-03-15,1063.6590576171875,1071.8422751214916,1045.247031416435,1062.8108292065813,88438,AMIORG.NS
2024-03-18,1104.2254638671875,1107.9178093701694,1069.9959226761314,1078.4784499629557,118096,AMIORG.NS
2024-03-19,1119.29443359375,1145.6901365115048,1094.9445654583265,1107.7183027219742,167161,AMIORG.NS
2024-03-20,1115.65185546875,1133.8145160252707,1102.728524654175,1130.9204529994063,75920,AMIORG.NS
2024-03-21,1110.3629150390625,1135.2615803025396,1098.7368378496185,1124.8829336737788,77343,AMIORG.NS
2024-03-22,1126.280029296875,1130.6710090356478,1105.6724530030897,1114.1549804318654,98130,AMIORG.NS
2024-03-26,1121.4400634765625,1139.6525494907537,1105.6724926104932,1132.6669384168174,111430,AMIORG.NS
2024-03-27,1101.0819091796875,1127.677151315745,1078.7279306658352,1121.4399989301492,103627,AMIORG.NS
2024-03-28,1091.4517822265625,1119.6936585267854,1078.7779366020097,1105.672490456515,84388,AMIORG.NS
2024-04-01,1111.66015625,1131.369558869786,1091.7512134706808,1091.7512134706808,69213,AMIORG.NS
2024-04-02,1135.510986328125,1140.1015061037954,1111.71003727283,1111.71003727283,72272,AMIORG.NS
2024-04-03,1157.1165771484375,1165.8985369403642,1129.6731050729031,1133.6648828293446,121173,AMIORG.NS
2024-04-04,1150.1309814453125,1182.5641761498441,1137.6566757897235,1177.3749137248756,78979,AMIORG.NS
2024-04-05,1150.480224609375,1166.597051697734,1141.8479808295986,1145.640218433703,64151,AMIORG.NS
2024-04-08,1149.4822998046875,1165.3995870044866,1144.6422935463343,1150.6299602954869,63632,AMIORG.NS
2024-04-09,1207.5126953125,1221.3841465068258,1144.6421996061467,1162.6051983793905,432856,AMIORG.NS
2024-04-10,1272.3292236328125,1293.8349751876365,1205.516891651882,1219.4881139061256,1059950,AMIORG.NS
2024-04-12,1218.2906494140625,1284.2048081174225,1211.6043484189227,1274.1755393538012,356521,AMIORG.NS
2024-04-15,1216.39453125,1261.4018022020325,1200.5271899122192,1217.3924757137675,284050,AMIORG.NS
2024-04-16,1230.2159423828125,1243.9376776963504,1216.893409187727,1232.4613172523007,150920,AMIORG.NS
2024-04-18,1202.7225341796875,1252.3204436225458,1187.7035441508756,1244.1871724525822,149677,AMIORG.NS
2024-04-19,1190.59765625,1211.704083583136,1178.6721471666724,1202.5230435139385,207877,AMIORG.NS
2024-04-22,1180.468505859375,1202.523053683383,1175.4288376950205,1197.5333314689292,112952,AMIORG.NS
2024-04-23,1204.8681640625,1218.4901296795517,1173.5826310427133,1180.568241941777,180926,AMIORG.NS
2024-04-24,1213.899658203125,1234.4572895915392,1195.4376858042215,1234.4572895915392,253928,AMIORG.NS
2024-04-25,1219.737548828125,1232.4613399899647,1206.5147854638603,1217.492173917212,106602,AMIORG.NS
2024-04-26,1211.604248046875,1244.736074572354,1203.5209229283964,1232.4113640172084,188734,AMIORG.NS
2024-04-29,1225.9248046875,1250.4243895391069,1213.4006749948437,1227.4716673049493,174594,AMIORG.NS
2024-04-30,1228.31982421875,1244.6361905802469,1221.4839295325467,1234.4572065618956,122643,AMIORG.NS
2024-05-02,1212.751953125,1242.0915433575258,1205.5668020481878,1242.0915433575258,195079,AMIORG.NS
2024-05-03,1188.7513427734375,1229.6172398089698,1182.9633382368738,1222.481912851713,120614,AMIORG.NS
2024-05-06,1199.62890625,1212.9514392637923,1167.1458900050666,1195.5373586851542,122443,AMIORG.NS
2024-05-07,1157.8150634765625,1204.4191408260308,1145.739960398902,1204.4191408260308,191588,AMIORG.NS
2024-05-08,1200.7266845703125,1216.4942552280124,1163.752916680651,1164.551199129775,158704,AMIORG.NS
2024-05-09,1190.9468994140625,1219.338369535962,1178.6223101472465,1208.4109268259765,114112,AMIORG.NS
2024-05-10,1204.419189453125,1211.554516684174,1167.644960578509,1190.9469392843414,79009,AMIORG.NS
2024-05-13,1228.4696044921875,1280.3127693739923,1190.9469179471243,1212.3029533070485,848984,AMIORG.NS
2024-05-14,1212.103271484375,1234.2577107606207,1207.4628055548014,1228.5195303299213,134148,AMIORG.NS
2024-05-15,1216.045166015625,1236.2035936484772,1203.9699416312426,1221.4839141277384,133548,AMIORG.NS
2024-05-16,1225.525634765625,1261.9006583973696,1209.808010906583,1218.6397942349304,319174,AMIORG.NS
2024-05-17,1247.929443359375,1257.409914940274,1230.8146729310338,1236.6027990450195,176259,AMIORG.NS
2024-05-21,1230.7149658203125,1241.6923545282173,1224.228327038369,1241.6923545282173,134587,AMIORG.NS
2024-05-22,1207.063720703125,1238.8980502130275,1202.5230248690184,1238.4490239522422,91779,AMIORG.NS
2024-05-23,1210.7060546875,1222.48184692028,1200.5770168399506,1206.514737082954,73404,AMIORG.NS
2024-05-24,1191.296142578125,1215.496294584424,1188.501849495004,1215.496294584424,82458,AMIORG.NS
2024-05-27,1202.1737060546875,1262.3496782923712,1198.6309548241315,1199.4293590454736,509337,AMIORG.NS
2024-05-28,1217.4921875,1219.987048539959,1180.9175002903235,1202.173765078529,107082,AMIORG.NS
2024-05-29,1253.168701171875,1267.3894091087247,1198.531244361873,1211.5045217779464,397702,AMIORG.NS
2024-05-30,1235.15576171875,1256.1125945695026,1217.5421401354129,1245.4346379875883,93383,AMIORG.NS
2024-05-31,1214.747802734375,1228.818794200077,1202.0739577716565,1217.4921497933353,96081,AMIORG.NS
2024-06-03,1208.1114501953125,1245.4345946223923,1202.0240138002175,1238.4489839153755,150321,AMIORG.NS
2024-06-04,1092.599365234375,1202.7225017072958,1005.9279213728247,1202.7225017072958,465014,AMIORG.NS
2024-06-05,1103.077880859375,1125.781117249504,1057.3720978337394,1102.7286246634053,147605,AMIORG.NS
2024-06-06,1207.9119873046875,1212.5025074133207,1110.4127413947144,1122.5877367830094,381384,AMIORG.NS
2024-06-07,1215.7957763671875,1232.4614000120637,1192.5436218740213,1211.5045664895913,138091,AMIORG.NS
2024-06-10,1228.968505859375,1262.399642640771,1219.4880342348001,1245.4345881546894,166905,AMIORG.NS
2024-06-11,1259.206298828125,1270.7324836130663,1224.9268110643684,1229.0683047085724,206061,AMIORG.NS
2024-06-12,1323.9229736328125,1338.4929376300904,1246.7319980148163,1271.5807163259353,901257,AMIORG.NS
2024-06-13,1321.4779052734375,1331.40752499119,1298.3256442799798,1322.825227648066,232432,AMIORG.NS
2024-06-14,1293.3858642578125,1352.214636814344,1283.356474496861,1325.2701385161986,382783,AMIORG.NS
2024-06-18,1308.255126953125,1323.7732106798003,1278.0673096722626,1297.3276847973918,194234,AMIORG.NS
2024-06-19,1366.6348876953125,1465.9802998324024,1316.7876144512286,1316.7876144512286,1806527,AMIORG.NS
2024-06-20,1389.98681640625,1409.0974757995612,1351.0171611480407,1380.4565205928616,324730,AMIORG.NS
2024-06-21,1354.7095947265625,1407.5507047765382,1347.2250113302832,1407.5507047765382,172848,AMIORG.NS
2024-06-24,1329.511474609375,1357.0547166738843,1298.57519709923,1357.0547166738843,226024,AMIORG.NS
2024-06-25,1308.5545654296875,1350.5181752451952,1302.9161553310712,1337.195520345658,81503,AMIORG.NS
2024-06-26,1345.72802734375,1366.1858876037031,1303.4651062437724,1320.5299311699052,350119,AMIORG.NS
2024-06-27,1315.0911865234375,1357.2043917150777,1295.631270612817,1354.4600445994774,117860,AMIORG.NS
2024-06-28,1289.793212890625,1332.2058506087426,1280.3626868787042,1314.9913094172714,127937,AMIORG.NS
2024-07-01,1315.19091796875,1327.26602055883,1282.358523622629,1327.26602055883,127271,AMIORG.NS
2024-07-02,1321.8272705078125,1348.9713087774685,1302.2674633041745,1317.2865748742433,200329,AMIORG.NS
2024-07-03,1387.5419921875,1397.1222345749932,1322.2264546294844,1323.274345033172,559996,AMIORG.NS
2024-07-04,1387.7913818359375,1405.105692532745,1368.9801545632783,1402.9600877434812,252753,AMIORG.NS
2024-07-05,1423.817138671875,1444.0255122889105,1369.2794541514063,1391.1344603529656,565271,AMIORG.NS
2024-07-08,1416.681884765625,1448.9653626279655,1387.1427540786196,1427.0605311744073,224023,AMIORG.NS
2024-07-09,1374.16943359375,1416.6818405088084,1363.1420992877747,1416.6818405088084,312745,AMIORG.NS
2024-07-10,1363.4415283203125,1380.2070428674851,1313.2948225211574,1377.0634936624672,241151,AMIORG.NS
2024-07-11,1352.6636962890625,1375.5166475487197,1342.3349960515718,1367.1838361230875,102298,AMIORG.NS
2024-07-12,1370.077880859375,1412.1910854961127,1352.2146518693278,1360.09843693414,186474,AMIORG.NS
2024-07-15,1366.385498046875,1383.3007296382395,1345.977582684987,1373.770311372287,79422,AMIORG.NS
2024-07-16,1344.8797607421875,1376.5145486880463,1342.2351837857223,1374.1694037717023,47855,AMIORG.NS
2024-07-18,1315.3406982421875,1355.5577854824328,1310.3010301676338,1355.5577854824328,95610,AMIORG.NS
2024-07-19,1309.9517822265625,1336.846335924739,1276.5206437750332,1317.2866494333934,270977,AMIORG.NS
2024-07-22,1303.964111328125,1322.2264212705454,1283.4563046031133,1302.3174786578984,138825,AMIORG.NS
2024-07-23,1282.109130859375,1313.3448408409927,1232.4613945213684,1307.3072281967552,143386,AMIORG.NS
2024-07-24,1303.1158447265625,1314.2927732657613,1276.2711160340227,1282.1090664033309,95441,AMIORG.NS
2024-07-25,1296.3797607421875,1300.9203348078352,1284.7037378175464,1295.331870362752,67904,AMIORG.NS
2024-07-26,1312.4964599609375,1353.2126412575024,1297.5772395243862,1297.5772395243862,167286,AMIORG.NS
2024-07-29,1356.4559326171875,1377.1632790227839,1335.2496140090468,1377.1632790227839,147752,AMIORG.NS
2024-07-30,1335.099853515625,1376.165288781128,1332.2557364197287,1376.165288781128,204686,AMIORG.NS
2024-07-31,1335.19970703125,1347.2249861913058,1324.0727240452552,1347.2249861913058,160628,AMIORG.NS
2024-08-01,1347.3746337890625,1362.19408352063,1337.2454739323402,1345.1790830536634,195159,AMIORG.NS
2024-08-02,1330.40966796875,1363.0923487083965,1317.28667408651,1337.2455630878208,174984,AMIORG.NS
2024-08-05,1255.014892578125,1307.9059474428882,1217.69174647949,1217.69174647949,232385,AMIORG.NS
2024-08-06,1297.22802734375,1317.286686616994,1249.1769772521382,1249.1769772521382,187858,AMIORG.NS
2024-08-07,1294.68310546875,1337.2454572595825,1287.3482387051204,1327.2660135486901,85091,AMIORG.NS
2024-08-08,1272.2293701171875,1307.3071394832284,1263.8965588973351,1307.3071394832284,74118,AMIORG.NS
2024-08-09,1288.196533203125,1297.3277490313385,1272.4290844219151,1282.3585826963615,58391,AMIORG.NS
2024-08-12,1279.1651611328125,1301.5190178962744,1252.4202028930797,1287.3482563602174,99278,AMIORG.NS
2024-08-13,1230.6650390625,1319.6318105691782,1222.4819433531168,1229.4675544579918,415000,AMIORG.NS
2024-08-14,1217.8414306640625,1243.3887830762867,1212.5024524594965,1237.3013465677334,95347,AMIORG.NS
2024-08-16,1255.4639892578125,1262.8986262396484,1213.5003789074774,1229.46748915626,120333,AMIORG.NS
2024-08-19,1274.7242431640625,1287.3482640709608,1256.960906100295,1267.389376255907,177703,AMIORG.NS
2024-08-20,1292.8370361328125,1297.1282459994118,1265.6430498459586,1283.3565638493221,74898,AMIORG.NS
2024-08-21,1314.8416748046875,1322.525797850903,1289.3441470087655,1289.3441470087655,347401,AMIORG.NS
2024-08-22,1318.5340576171875,1342.2352374608265,1297.3277388097208,1329.2619600727294,79796,AMIORG.NS
2024-08-23,1291.7392578125,1323.1245605154932,1288.346222483137,1318.5340406319476,90449,AMIORG.NS
2024-08-26,1307.406982421875,1309.5026413754922,1268.3873793028715,1291.7891276204757,87742,AMIORG.NS
2024-08-27,1286.2506103515625,1341.08760848549,1283.1570069580025,1317.2866580058528,276425,AMIORG.NS
2024-08-28,1365.337646484375,1374.169430003966,1287.3482677597067,1287.3482677597067,641178,AMIORG.NS
2024-08-29,1360.44775390625,1385.8453911032432,1342.3849839582238,1376.6144050598668,195328,AMIORG.NS
2024-08-30,1378.211181640625,1395.126290729657,1360.198236240717,1362.1941250686566,348649,AMIORG.NS
2024-09-02,1358.5516357421875,1405.1057681193963,1349.2708255642824,1380.8058454280842,165562,AMIORG.NS
2024-09-03,1369.0799560546875,1394.6273085049256,1355.2085044362714,1366.1359469629922,122845,AMIORG.NS
2024-09-04,1394.427734375,1411.093356834758,1357.403900329275,1357.403900329275,236364,AMIORG.NS
2024-09-05,1444.574462890625,1471.7684477518997,1398.120102409024,1398.120102409024,551169,AMIORG.NS
2024-09-06,1413.1890869140625,1467.9762606382671,1401.31352379995,1446.919657470216,341340,AMIORG.NS
2024-09-09,1411.143310546875,1439.0358074630835,1390.6355046461908,1419.3264058005345,146860,AMIORG.NS
2024-09-10,1429.1561279296875,1462.3377786969252,1414.5362183405468,1414.5362183405468,431885,AMIORG.NS
2024-09-11,1453.15673828125,1480.4005468569928,1426.1124698544384,1441.9796880953138,342753,AMIORG.NS
2024-09-12,1456.449951171875,1474.3631268009012,1405.3052990804322,1471.9680358024973,222174,AMIORG.NS
2024-09-13,1509.199951171875,1550.0,1454.300048828125,1474.0,1060629,AMIORG.NS
2024-09-16,1540.1500244140625,1557.9000244140625,1511.0,1530.0,335650,AMIORG.NS
2024-09-17,1527.800048828125,1545.0999755859375,1505.050048828125,1541.199951171875,229495,AMIORG.NS
2024-09-18,1584.75,1595.0,1506.199951171875,1524.0999755859375,481581,AMIORG.NS
2024-09-19,1536.699951171875,1595.4000244140625,1510.050048828125,1591.0,387610,AMIORG.NS
2024-09-20,1631.300048828125,1645.0,1537.1500244140625,1562.5,663088,AMIORG.NS
2024-09-23,1683.0,1721.949951171875,1649.0,1650.0,539830,AMIORG.NS
2024-09-24,1703.25,1717.949951171875,1663.800048828125,1663.800048828125,311726,AMIORG.NS
2024-09-25,1659.550048828125,1712.8499755859375,1650.0,1706.800048828125,241172,AMIORG.NS
2024-09-26,1744.5,1758.949951171875,1636.6500244140625,1664.0,375943,AMIORG.NS
2024-09-27,1713.800048828125,1823.0,1702.6500244140625,1745.0,494836,AMIORG.NS
2024-09-30,1742.0,1750.0,1659.0999755859375,1708.0,233647,AMIORG.NS
2024-10-01,1720.0,1780.800048828125,1714.949951171875,1746.5,221938,AMIORG.NS
2024-10-03,1649.949951171875,1720.0,1640.0,1701.0,310114,AMIORG.NS
2024-10-04,1677.4000244140625,1686.0,1602.050048828125,1651.5,208750,AMIORG.NS
2024-10-07,1605.550048828125,1719.550048828125,1591.9000244140625,1689.9000244140625,277526,AMIORG.NS
2024-10-08,1671.050048828125,1678.0,1583.050048828125,1610.0,191542,AMIORG.NS
2024-10-09,1678.699951171875,1705.949951171875,1667.8499755859375,1677.0,118940,AMIORG.NS
2024-10-10,1701.550048828125,1731.0,1677.0,1688.0,103083,AMIORG.NS
2024-10-11,1663.800048828125,1718.949951171875,1660.050048828125,1680.800048828125,126979,AMIORG.NS
2024-10-14,1656.6500244140625,1683.949951171875,1653.050048828125,1669.0,57053,AMIORG.NS
2024-10-15,1653.800048828125,1673.5,1618.0,1664.0,81068,AMIORG.NS
2024-10-16,1638.949951171875,1663.0,1631.0999755859375,1650.050048828125,95918,AMIORG.NS
2024-10-17,1595.5,1648.949951171875,1585.050048828125,1648.949951171875,87032,AMIORG.NS
2024-10-18,1590.5999755859375,1605.0,1555.050048828125,1605.0,118002,AMIORG.NS
2024-10-21,1575.4000244140625,1600.0,1541.1500244140625,1595.0,97476,AMIORG.NS
2024-10-22,1476.0999755859375,1587.8499755859375,1453.25,1580.0,249357,AMIORG.NS
2024-10-23,1542.199951171875,1574.4000244140625,1470.0,1470.0,188527,AMIORG.NS
2024-10-24,1542.300048828125,1573.0,1522.5,1530.3499755859375,89382,AMIORG.NS
2024-10-25,1508.75,1553.9000244140625,1491.5,1523.800048828125,187938,AMIORG.NS
2024-10-28,1611.6500244140625,1618.800048828125,1507.949951171875,1507.949951171875,180652,AMIORG.NS
2024-10-29,1820.3499755859375,1890.0,1591.699951171875,1623.0999755859375,2423432,AMIORG.NS
2024-10-30,1919.25,1989.0,1807.699951171875,1829.5,1786855,AMIORG.NS
2024-10-31,1977.5,1994.0,1870.5999755859375,1901.0,602173,AMIORG.NS
2024-11-01,1971.5,2007.0,1951.0,1987.0,106768,AMIORG.NS
2024-11-04,1972.449951171875,2023.9000244140625,1935.050048828125,1990.0,592630,AMIORG.NS
2024-11-05,2041.1500244140625,2069.0,1940.0,1960.0,380388,AMIORG.NS
2024-11-06,2083.89990234375,2126.050048828125,2021.0999755859375,2050.0,358444,AMIORG.NS
2024-11-07,2064.39990234375,2130.0,2041.050048828125,2070.0,201403,AMIORG.NS
2024-11-08,2038.8499755859375,2118.0,2026.5,2042.0,159505,AMIORG.NS
2024-11-11,1954.449951171875,2069.699951171875,1945.0,2039.0,208203,AMIORG.NS
2024-11-12,2046.300048828125,2086.35009765625,1948.0,1950.0,224645,AMIORG.NS
2024-11-13,1974.3499755859375,2048.949951171875,1923.5,2045.050048828125,196447,AMIORG.NS
2024-11-14,2021.949951171875,2149.949951171875,1980.0,1980.0,460759,AMIORG.NS
2024-11-18,2068.10009765625,2092.64990234375,1995.449951171875,2024.949951171875,222021,AMIORG.NS
2024-11-19,2025.6500244140625,2184.14990234375,2001.1500244140625,2083.5,754658,AMIORG.NS
2024-11-21,2097.949951171875,2120.0,2022.25,2049.0,457005,AMIORG.NS
2024-11-22,2080.64990234375,2140.0,2070.0,2100.0,270000,AMIORG.NS
2024-11-25,2145.25,2158.699951171875,2097.0,2128.0,221083,AMIORG.NS
2024-11-26,2147.5,2170.0,2111.89990234375,2150.0,167065,AMIORG.NS
2024-11-27,2124.14990234375,2178.949951171875,2115.0,2169.75,137914,AMIORG.NS
2024-11-28,2098.550048828125,2156.0,2073.39990234375,2127.949951171875,156313,AMIORG.NS
2024-11-29,2142.949951171875,2160.0,2102.0,2108.0,187749,AMIORG.NS
2024-12-02,2259.5,2320.39990234375,2142.050048828125,2150.0,539039,AMIORG.NS
2024-12-03,2260.25,2282.699951171875,2234.60009765625,2259.5,123774,AMIORG.NS
2024-12-04,2259.199951171875,2303.64990234375,2232.050048828125,2259.60009765625,180093,AMIORG.NS
2024-12-05,2240.300048828125,2288.949951171875,2216.449951171875,2264.0,147570,AMIORG.NS
2024-12-06,2223.10009765625,2244.449951171875,2207.0,2240.39990234375,120902,AMIORG.NS
2024-12-09,2268.39990234375,2295.5,2186.85009765625,2200.0,96370,AMIORG.NS
2024-12-10,2202.550048828125,2279.0,2186.60009765625,2270.0,113812,AMIORG.NS
2024-12-11,2217.300048828125,2275.0,2205.0,2205.0,174766,AMIORG.NS
