Date,Close,High,Low,Open,Volume,symbol
,GLS.NS,GLS.NS,GLS.NS,GLS.NS,GLS.NS,
2023-12-01,636.9000244140625,637.5,628.2999877929688,633.75,137033,GLS.NS
2023-12-04,640.2999877929688,641.4000244140625,633.5499877929688,637.0,94900,GLS.NS
2023-12-05,635.5999755859375,649.9000244140625,630.3499755859375,640.0999755859375,79331,GLS.NS
2023-12-06,635.25,637.4500122070312,626.9500122070312,635.9500122070312,55949,GLS.NS
2023-12-07,635.1500244140625,638.3499755859375,629.0,635.25,61037,GLS.NS
2023-12-08,635.0,640.9500122070312,633.2000122070312,636.0,84862,GLS.NS
2023-12-11,643.1500244140625,644.5999755859375,634.0,638.9500122070312,120570,GLS.NS
2023-12-12,639.2999877929688,648.0,634.6500244140625,648.0,72626,GLS.NS
2023-12-13,637.0999755859375,639.3499755859375,633.3499755859375,639.2999877929688,38606,GLS.NS
2023-12-14,640.5,642.0,635.0,642.0,61448,GLS.NS
2023-12-15,633.7999877929688,644.9500122070312,630.1500244140625,644.9500122070312,72553,GLS.NS
2023-12-18,638.5,641.5,631.1500244140625,633.0,85846,GLS.NS
2023-12-19,645.4000244140625,659.7999877929688,638.0,638.9500122070312,234515,GLS.NS
2023-12-20,633.4000244140625,654.5,628.0,649.4000244140625,257571,GLS.NS
2023-12-21,642.9500122070312,644.7999877929688,627.1500244140625,629.9000244140625,170408,GLS.NS
2023-12-22,645.3499755859375,650.0499877929688,638.5,650.0,55553,GLS.NS
2023-12-26,654.75,661.5999755859375,645.3499755859375,648.4000244140625,160285,GLS.NS
2023-12-27,657.7000122070312,664.6500244140625,649.5999755859375,664.0,129349,GLS.NS
2023-12-28,654.7000122070312,662.9500122070312,650.0499877929688,661.0,87158,GLS.NS
2023-12-29,657.0499877929688,658.9500122070312,647.0,654.0,61583,GLS.NS
2024-01-01,655.2000122070312,660.0,652.0999755859375,659.0,60771,GLS.NS
2024-01-02,714.2000122070312,719.9500122070312,655.6500244140625,659.4500122070312,1648198,GLS.NS
2024-01-03,729.9000244140625,735.75,700.7000122070312,721.7999877929688,388117,GLS.NS
2024-01-04,725.5,735.0,716.4000244140625,732.0,204137,GLS.NS
2024-01-05,697.6500244140625,728.8499755859375,693.0499877929688,721.0,187024,GLS.NS
2024-01-08,710.1500244140625,717.7000122070312,692.0,717.7000122070312,130649,GLS.NS
2024-01-09,723.3499755859375,724.75,710.1500244140625,710.9500122070312,157077,GLS.NS
2024-01-10,745.25,746.9000244140625,724.0999755859375,725.0,333577,GLS.NS
2024-01-11,745.4500122070312,750.0,740.0,750.0,91703,GLS.NS
2024-01-12,739.5499877929688,749.9500122070312,735.0,749.9500122070312,100414,GLS.NS
2024-01-15,739.5499877929688,739.5499877929688,739.5499877929688,739.5499877929688,0,GLS.NS
2024-01-16,756.2000122070312,761.9500122070312,745.0999755859375,748.0,137977,GLS.NS
2024-01-17,751.6500244140625,758.7999877929688,745.1500244140625,754.0,87841,GLS.NS
2024-01-18,756.5999755859375,760.0,740.0,751.6500244140625,147375,GLS.NS
2024-01-19,782.8499755859375,788.0,755.0,760.0,239912,GLS.NS
2024-01-23,790.2000122070312,798.0,772.6500244140625,797.5499877929688,167733,GLS.NS
2024-01-24,799.5499877929688,805.0,747.5499877929688,790.0,230019,GLS.NS
2024-01-25,836.2000122070312,845.0,793.0499877929688,798.75,311707,GLS.NS
2024-01-29,840.0999755859375,848.6500244140625,827.25,836.2000122070312,318767,GLS.NS
2024-01-30,840.0499877929688,855.0,835.0,845.0,215854,GLS.NS
2024-01-31,872.5499877929688,878.2999877929688,842.0,845.0,269422,GLS.NS
2024-02-01,856.7000122070312,882.0,810.0,875.0,208360,GLS.NS
2024-02-02,871.2999877929688,876.9000244140625,852.0499877929688,856.7000122070312,117596,GLS.NS
2024-02-05,873.0,888.9500122070312,864.75,875.0,184842,GLS.NS
2024-02-06,884.4500122070312,897.7000122070312,867.5499877929688,873.0,100008,GLS.NS
2024-02-07,884.2999877929688,892.3499755859375,878.2000122070312,878.2000122070312,64931,GLS.NS
2024-02-08,872.0499877929688,880.1500244140625,820.5,879.9500122070312,554518,GLS.NS
2024-02-09,871.0,883.4000244140625,841.0,872.9500122070312,703249,GLS.NS
2024-02-12,860.25,865.0,846.5499877929688,865.0,100167,GLS.NS
2024-02-13,866.25,870.0,831.4500122070312,864.9000244140625,130024,GLS.NS
2024-02-14,867.5,872.0,850.0,857.5999755859375,58023,GLS.NS
2024-02-15,875.7000122070312,891.7999877929688,868.0,870.0,256784,GLS.NS
2024-02-16,878.5,883.9500122070312,869.0,869.0,82093,GLS.NS
2024-02-19,882.25,896.9000244140625,873.9500122070312,884.9500122070312,83541,GLS.NS
2024-02-20,879.5999755859375,900.0,870.0499877929688,883.0,112873,GLS.NS
2024-02-21,876.8499755859375,885.0499877929688,870.0,879.5,47082,GLS.NS
2024-02-22,877.5499877929688,881.5,861.5,874.9500122070312,201565,GLS.NS
2024-02-23,874.7999877929688,884.0499877929688,871.25,878.5,51472,GLS.NS
2024-02-26,890.25,906.0,869.9500122070312,874.7999877929688,118571,GLS.NS
2024-02-27,888.2999877929688,900.0,882.0499877929688,900.0,104761,GLS.NS
2024-02-28,876.7999877929688,888.5499877929688,873.2999877929688,885.0,87530,GLS.NS
2024-02-29,868.4500122070312,879.4000244140625,845.0499877929688,876.7999877929688,119427,GLS.NS
2024-03-01,859.5999755859375,870.3499755859375,852.0499877929688,862.0,205182,GLS.NS
2024-03-04,807.3499755859375,849.5,795.3499755859375,846.0,198153,GLS.NS
2024-03-05,770.0999755859375,807.3499755859375,747.4500122070312,800.0,477153,GLS.NS
2024-03-06,736.3499755859375,774.0,725.0,763.0999755859375,441422,GLS.NS
2024-03-07,765.4500122070312,770.2000122070312,733.6500244140625,734.0,236965,GLS.NS
2024-03-11,732.4500122070312,765.4500122070312,724.9500122070312,765.0499877929688,161581,GLS.NS
2024-03-12,723.0,737.4000244140625,712.7000122070312,732.0499877929688,110703,GLS.NS
2024-03-13,688.2999877929688,752.0,676.5,748.0,233898,GLS.NS
2024-03-14,722.25,746.4000244140625,680.0499877929688,688.25,150297,GLS.NS
2024-03-15,739.3499755859375,752.0,715.5999755859375,732.0,228587,GLS.NS
2024-03-18,759.7000122070312,768.5499877929688,724.4500122070312,730.0499877929688,153175,GLS.NS
2024-03-19,728.5499877929688,771.0,719.75,767.3499755859375,66578,GLS.NS
2024-03-20,741.1500244140625,754.75,728.5499877929688,735.0,90432,GLS.NS
2024-03-21,750.25,755.6500244140625,733.7000122070312,740.7999877929688,81356,GLS.NS
2024-03-22,753.7000122070312,756.25,742.0,750.0,51520,GLS.NS
2024-03-26,759.75,766.8499755859375,741.8499755859375,754.0,109821,GLS.NS
2024-03-27,770.5499877929688,783.4000244140625,753.5499877929688,762.0,106973,GLS.NS
2024-03-28,776.6500244140625,785.0999755859375,761.2999877929688,774.4000244140625,90249,GLS.NS
2024-04-01,785.0499877929688,792.75,771.0499877929688,790.9500122070312,68303,GLS.NS
2024-04-02,790.6500244140625,795.0,777.0999755859375,790.0,75204,GLS.NS
2024-04-03,797.0,803.0,776.0999755859375,790.0999755859375,86226,GLS.NS
2024-04-04,815.3499755859375,820.5,788.0,814.9000244140625,173200,GLS.NS
2024-04-05,817.2999877929688,832.0,804.0,816.0,73425,GLS.NS
2024-04-08,810.5,819.9000244140625,804.0,817.2999877929688,48623,GLS.NS
2024-04-09,813.2999877929688,817.7000122070312,801.0,815.0,49839,GLS.NS
2024-04-10,817.1500244140625,825.4500122070312,805.2000122070312,817.0,66640,GLS.NS
2024-04-12,808.9000244140625,825.0,802.0,825.0,45200,GLS.NS
2024-04-15,791.0999755859375,813.5999755859375,771.0499877929688,798.0,71325,GLS.NS
2024-04-16,800.0,809.0,767.0499877929688,791.0,86578,GLS.NS
2024-04-18,800.0,815.0,786.5999755859375,800.0499877929688,79845,GLS.NS
2024-04-19,802.6500244140625,811.5999755859375,777.9500122070312,790.0,76777,GLS.NS
2024-04-22,839.5499877929688,841.7999877929688,802.7000122070312,815.9000244140625,109398,GLS.NS
2024-04-23,826.25,866.0,815.0,849.0,88182,GLS.NS
2024-04-24,826.5,838.5999755859375,822.1500244140625,835.9500122070312,24936,GLS.NS
2024-04-25,750.5,831.5999755859375,743.8499755859375,826.5,589960,GLS.NS
2024-04-26,814.9500122070312,825.0,755.4000244140625,759.9500122070312,584264,GLS.NS
2024-04-29,819.2000122070312,822.1500244140625,792.0,814.9500122070312,181719,GLS.NS
2024-04-30,828.9000244140625,842.9000244140625,822.0,830.0,133469,GLS.NS
2024-05-02,841.1500244140625,845.4500122070312,821.0,837.0,230238,GLS.NS
2024-05-03,829.9500122070312,848.0,819.0,841.5,77779,GLS.NS
2024-05-06,830.9500122070312,847.3499755859375,818.5499877929688,834.0,87052,GLS.NS
2024-05-07,830.0999755859375,835.1500244140625,818.0,830.9500122070312,73684,GLS.NS
2024-05-08,840.4000244140625,847.2000122070312,816.5,830.0999755859375,70300,GLS.NS
2024-05-09,833.3499755859375,845.9500122070312,823.5499877929688,845.9500122070312,72732,GLS.NS
2024-05-10,827.75,839.0,823.5499877929688,833.0,37975,GLS.NS
2024-05-13,812.2999877929688,832.0,806.5999755859375,832.0,59120,GLS.NS
2024-05-14,813.4500122070312,840.4000244140625,807.0499877929688,816.9500122070312,53475,GLS.NS
2024-05-15,821.25,830.0,813.4500122070312,815.9500122070312,38683,GLS.NS
2024-05-16,827.9500122070312,835.0,822.0,825.4000244140625,32827,GLS.NS
2024-05-17,834.0,839.6500244140625,825.0499877929688,827.9500122070312,28047,GLS.NS
2024-05-21,820.1500244140625,833.0,806.0,824.0,103432,GLS.NS
2024-05-22,832.25,842.0,808.0,820.1500244140625,93194,GLS.NS
2024-05-23,822.9500122070312,858.5,818.0999755859375,842.0,88254,GLS.NS
2024-05-24,840.2000122070312,846.9000244140625,818.0,822.0499877929688,121821,GLS.NS
2024-05-27,831.9500122070312,845.0,825.0,840.2000122070312,55444,GLS.NS
2024-05-28,826.25,838.0,821.25,831.0499877929688,51430,GLS.NS
2024-05-29,831.0,837.0,812.5999755859375,825.0499877929688,79473,GLS.NS
2024-05-30,822.4500122070312,840.0,817.0,830.6500244140625,50419,GLS.NS
2024-05-31,836.25,841.4500122070312,820.0,821.5,77783,GLS.NS
2024-06-03,839.9000244140625,842.4500122070312,825.0999755859375,840.0,94330,GLS.NS
2024-06-04,825.9500122070312,844.0,755.9500122070312,839.9000244140625,125871,GLS.NS
2024-06-05,836.5999755859375,842.0499877929688,785.4500122070312,836.4000244140625,62582,GLS.NS
2024-06-06,855.25,871.7999877929688,840.0499877929688,846.0499877929688,136654,GLS.NS
2024-06-07,867.7000122070312,877.9500122070312,856.0,864.7999877929688,103860,GLS.NS
2024-06-10,876.5,882.0,867.6500244140625,868.0,62998,GLS.NS
2024-06-11,866.8499755859375,880.1500244140625,860.0,876.5,59972,GLS.NS
2024-06-12,864.0,877.0,850.0,877.0,60649,GLS.NS
2024-06-13,858.0999755859375,877.0,855.0,873.0,47853,GLS.NS
2024-06-14,853.3499755859375,871.0,850.0,862.0,49189,GLS.NS
2024-06-18,857.0999755859375,865.0,847.0999755859375,865.0,42754,GLS.NS
2024-06-19,845.5999755859375,864.5999755859375,838.5499877929688,857.0999755859375,51917,GLS.NS
2024-06-20,839.6500244140625,854.9500122070312,835.0,854.9500122070312,25997,GLS.NS
2024-06-21,829.75,847.0,825.7999877929688,847.0,43071,GLS.NS
2024-06-24,833.5499877929688,845.0,825.0499877929688,834.5499877929688,31818,GLS.NS
2024-06-25,825.8499755859375,836.9000244140625,824.0,833.5499877929688,24528,GLS.NS
2024-06-26,842.5499877929688,870.0,832.4500122070312,843.9500122070312,74773,GLS.NS
2024-06-27,831.6500244140625,849.0,829.0999755859375,835.0,35770,GLS.NS
2024-06-28,869.0499877929688,874.0,831.8499755859375,835.0,121069,GLS.NS
2024-07-01,887.4000244140625,905.0,865.0,870.0,135445,GLS.NS
2024-07-02,884.75,904.9000244140625,869.7000122070312,895.4000244140625,66385,GLS.NS
2024-07-03,925.3499755859375,972.0,877.1500244140625,882.0,584555,GLS.NS
2024-07-04,911.7000122070312,947.2999877929688,906.9500122070312,935.0,95871,GLS.NS
2024-07-05,908.3499755859375,918.8499755859375,905.0499877929688,912.0,45674,GLS.NS
2024-07-08,886.3499755859375,914.9500122070312,880.0499877929688,907.9500122070312,81068,GLS.NS
2024-07-09,889.0499877929688,900.2000122070312,875.0,893.0,47453,GLS.NS
2024-07-10,875.8499755859375,898.4500122070312,866.5,889.0499877929688,48989,GLS.NS
2024-07-11,842.1500244140625,869.2000122070312,838.0999755859375,847.5999755859375,440257,GLS.NS
2024-07-12,848.2999877929688,866.9000244140625,837.5,838.0,1225612,GLS.NS
2024-07-15,845.25,848.9500122070312,834.0499877929688,843.4000244140625,585374,GLS.NS
2024-07-16,855.0999755859375,856.4500122070312,841.0,847.9500122070312,454421,GLS.NS
2024-07-18,851.3499755859375,855.0,838.0,855.0,342856,GLS.NS
2024-07-19,847.3499755859375,851.9500122070312,836.0,851.3499755859375,291023,GLS.NS
2024-07-22,850.4000244140625,854.0,836.7000122070312,841.5,170706,GLS.NS
2024-07-23,852.8499755859375,858.2000122070312,819.0499877929688,846.5,281537,GLS.NS
2024-07-24,853.7999877929688,868.0,850.0,857.0,164585,GLS.NS
2024-07-25,876.25,887.0,847.4000244140625,858.7999877929688,536266,GLS.NS
2024-07-26,850.7000122070312,905.0,847.2999877929688,873.5,371753,GLS.NS
2024-07-29,870.7000122070312,873.9500122070312,842.5499877929688,850.7000122070312,201705,GLS.NS
2024-07-30,888.9500122070312,892.5499877929688,861.7999877929688,870.7000122070312,182091,GLS.NS
2024-07-31,888.4500122070312,892.75,877.5499877929688,888.9500122070312,150687,GLS.NS
2024-08-01,902.7000122070312,910.0,882.0499877929688,888.4500122070312,249513,GLS.NS
2024-08-02,884.0,892.5,872.0999755859375,888.0,199931,GLS.NS
2024-08-05,933.4000244140625,955.0,851.25,869.0499877929688,1710829,GLS.NS
2024-08-06,918.9000244140625,950.0,909.6500244140625,940.0,224897,GLS.NS
2024-08-07,921.5499877929688,932.5,909.75,920.0,76391,GLS.NS
2024-08-08,925.25,943.9500122070312,920.0,931.9000244140625,103355,GLS.NS
2024-08-09,914.5999755859375,928.4500122070312,910.0,925.25,67726,GLS.NS
2024-08-12,998.5999755859375,1006.0,911.2999877929688,914.0,821702,GLS.NS
2024-08-13,985.0499877929688,1037.050048828125,970.6500244140625,998.0,490138,GLS.NS
2024-08-14,978.7999877929688,996.4500122070312,958.0499877929688,979.75,138453,GLS.NS
2024-08-16,975.75,993.0,973.3499755859375,985.5,87990,GLS.NS
2024-08-19,994.2000122070312,1011.0,980.0,980.0,106405,GLS.NS
2024-08-20,995.8499755859375,1007.0,988.3499755859375,1000.0,144376,GLS.NS
2024-08-21,1024.3499755859375,1052.5,995.9500122070312,1007.0,242857,GLS.NS
2024-08-22,1038.199951171875,1052.0,1019.5499877929688,1024.050048828125,131275,GLS.NS
2024-08-23,1047.949951171875,1063.699951171875,1031.550048828125,1044.0,181376,GLS.NS
2024-08-26,1034.199951171875,1054.550048828125,1020.0,1050.0,87086,GLS.NS
2024-08-27,1017.8499755859375,1054.3499755859375,1011.0,1034.0,129757,GLS.NS
2024-08-28,1043.550048828125,1054.9000244140625,1012.25,1029.0,197270,GLS.NS
2024-08-29,1006.1500244140625,1055.5,993.5499877929688,1043.6500244140625,122848,GLS.NS
2024-08-30,1052.6500244140625,1095.0,1006.9000244140625,1010.0,1093564,GLS.NS
2024-09-02,1059.449951171875,1075.0,1031.9000244140625,1047.4000244140625,174901,GLS.NS
2024-09-03,1048.1500244140625,1079.5999755859375,1041.0,1064.1500244140625,95615,GLS.NS
2024-09-04,1075.1500244140625,1090.0,1035.5,1037.300048828125,156036,GLS.NS
2024-09-05,1093.0,1102.699951171875,1076.449951171875,1079.5999755859375,147249,GLS.NS
2024-09-06,1150.5,1175.0,1093.0,1093.0,1405761,GLS.NS
2024-09-09,1204.949951171875,1220.0,1141.050048828125,1150.0,1294328,GLS.NS
2024-09-10,1284.0999755859375,1299.0,1209.300048828125,1209.300048828125,1274627,GLS.NS
2024-09-11,1289.300048828125,1325.0,1231.0,1276.0,781407,GLS.NS
2024-09-12,1305.949951171875,1313.8499755859375,1252.050048828125,1281.8499755859375,335164,GLS.NS
2024-09-13,1292.8499755859375,1323.0,1275.0,1320.5,281694,GLS.NS
2024-09-16,1310.9000244140625,1335.0999755859375,1252.3499755859375,1280.0,302019,GLS.NS
2024-09-17,1310.550048828125,1326.449951171875,1275.0,1310.9000244140625,214777,GLS.NS
2024-09-18,1271.6500244140625,1304.0999755859375,1252.199951171875,1300.1500244140625,119293,GLS.NS
2024-09-19,1188.8499755859375,1278.449951171875,1180.0,1272.0,220472,GLS.NS
2024-09-20,1151.8499755859375,1194.949951171875,1140.5,1188.9000244140625,310356,GLS.NS
2024-09-23,1136.1500244140625,1210.0,1123.0,1209.449951171875,243251,GLS.NS
2024-09-24,1107.3499755859375,1157.6500244140625,1103.050048828125,1146.199951171875,154962,GLS.NS
2024-09-25,1057.5999755859375,1127.0,1048.5,1107.0999755859375,362586,GLS.NS
2024-09-26,1019.5499877929688,1081.0,1012.2000122070312,1067.0,202784,GLS.NS
2024-09-27,1030.300048828125,1075.0,1015.8499755859375,1019.5499877929688,525380,GLS.NS
2024-09-30,1057.449951171875,1070.0,1023.5499877929688,1044.0,319431,GLS.NS
2024-10-01,1123.300048828125,1129.0,1054.050048828125,1065.0,581392,GLS.NS
2024-10-03,1126.8499755859375,1159.0,1088.0999755859375,1104.949951171875,334311,GLS.NS
2024-10-04,1151.6500244140625,1185.0,1112.199951171875,1125.0,302257,GLS.NS
2024-10-07,1131.699951171875,1171.0,1110.0,1150.050048828125,239110,GLS.NS
2024-10-08,1203.25,1220.0,1112.0,1125.0,231553,GLS.NS
2024-10-09,1201.699951171875,1223.050048828125,1185.0,1201.0,134508,GLS.NS
2024-10-10,1178.0,1213.75,1173.0999755859375,1201.1500244140625,88379,GLS.NS
2024-10-11,1178.050048828125,1189.0,1151.0,1173.0,98518,GLS.NS
2024-10-14,1172.4000244140625,1199.949951171875,1130.199951171875,1178.050048828125,81710,GLS.NS
2024-10-15,1202.699951171875,1219.9000244140625,1160.050048828125,1160.050048828125,217279,GLS.NS
2024-10-16,1173.199951171875,1216.3499755859375,1160.1500244140625,1202.6500244140625,88076,GLS.NS
2024-10-17,1125.5999755859375,1187.9000244140625,1120.0,1173.0,124819,GLS.NS
2024-10-18,1130.0,1143.699951171875,1080.0,1112.050048828125,106844,GLS.NS
2024-10-21,1112.9000244140625,1144.949951171875,1105.050048828125,1139.8499755859375,55960,GLS.NS
2024-10-22,1045.25,1128.75,1041.5,1111.0,199110,GLS.NS
2024-10-23,1076.199951171875,1092.25,1015.5499877929688,1045.25,127271,GLS.NS
2024-10-24,1041.0,1091.949951171875,1030.0,1076.199951171875,77131,GLS.NS
2024-10-25,938.4000244140625,1025.0,936.9000244140625,1015.0,566294,GLS.NS
2024-10-28,979.0499877929688,991.4500122070312,935.0,948.0499877929688,301709,GLS.NS
2024-10-29,1017.2000122070312,1022.0,976.25,986.4000244140625,176368,GLS.NS
2024-10-30,1027.449951171875,1036.0,1003.1500244140625,1013.8499755859375,117625,GLS.NS
2024-10-31,1057.199951171875,1065.300048828125,1018.2000122070312,1026.0,125090,GLS.NS
2024-11-01,1051.0,1084.0,1012.0499877929688,1055.550048828125,16598,GLS.NS
2024-11-04,1073.4000244140625,1083.300048828125,1044.6500244140625,1055.0,95639,GLS.NS
2024-11-05,1061.949951171875,1104.0,1053.199951171875,1054.1500244140625,79497,GLS.NS
2024-11-06,1098.050048828125,1114.949951171875,1065.449951171875,1066.5999755859375,67208,GLS.NS
2024-11-07,1116.75,1164.0,1098.050048828125,1098.050048828125,221498,GLS.NS
2024-11-08,1096.0999755859375,1119.949951171875,1090.0,1116.75,51888,GLS.NS
2024-11-11,1091.0,1103.800048828125,1061.449951171875,1075.800048828125,75217,GLS.NS
2024-11-12,1099.25,1121.0,1075.0,1076.25,88602,GLS.NS
2024-11-13,1059.75,1105.75,1052.5,1100.0,74345,GLS.NS
2024-11-14,1082.5999755859375,1102.0,1040.0,1040.0,72185,GLS.NS
2024-11-18,1081.550048828125,1100.0,1051.550048828125,1082.5999755859375,106571,GLS.NS
2024-11-19,1082.9000244140625,1103.800048828125,1070.199951171875,1083.0,68207,GLS.NS
2024-11-21,1080.050048828125,1095.8499755859375,1070.199951171875,1082.0,45105,GLS.NS
2024-11-22,1045.6500244140625,1099.4000244140625,1032.199951171875,1080.050048828125,82333,GLS.NS
2024-11-25,1092.6500244140625,1110.0,1034.0,1040.050048828125,199676,GLS.NS
2024-11-26,1068.199951171875,1093.8499755859375,1051.0,1090.050048828125,77390,GLS.NS
2024-11-27,1082.800048828125,1090.0,1068.199951171875,1068.199951171875,103941,GLS.NS
2024-11-28,1080.5999755859375,1092.5999755859375,1068.199951171875,1085.949951171875,57284,GLS.NS
2024-11-29,1084.0999755859375,1093.8499755859375,1068.199951171875,1080.5999755859375,82904,GLS.NS
2024-12-02,1071.550048828125,1091.3499755859375,1068.199951171875,1080.0999755859375,60109,GLS.NS
2024-12-03,1085.4000244140625,1105.300048828125,1072.550048828125,1072.6500244140625,85159,GLS.NS
2024-12-04,1095.4000244140625,1130.0,1090.0,1095.050048828125,115603,GLS.NS
2024-12-05,1075.1500244140625,1112.0,1071.0,1105.050048828125,66348,GLS.NS
2024-12-06,1056.550048828125,1085.4000244140625,1048.050048828125,1081.0,110753,GLS.NS
2024-12-09,1029.75,1077.75,1022.3499755859375,1059.800048828125,98826,GLS.NS
2024-12-10,1039.9000244140625,1046.0,1012.0,1030.0,131756,GLS.NS
2024-12-11,1049.8499755859375,1055.0,1024.0,1040.0,690694,GLS.NS
2024-12-12,1036.3499755859375,1059.949951171875,1015.7999877929688,1049.8499755859375,80154,GLS.NS
2024-12-13,1018.1500244140625,1039.449951171875,1004.4000244140625,1034.5999755859375,86659,GLS.NS
2024-12-16,1028.4000244140625,1041.0,1013.0999755859375,1027.9000244140625,52458,GLS.NS
2024-12-17,1011.8499755859375,1033.449951171875,1004.4000244140625,1029.0,54430,GLS.NS
2024-12-18,1031.25,1054.9000244140625,999.9500122070312,1014.7000122070312,86248,GLS.NS
2024-12-19,1017.1500244140625,1035.0,1007.0,1014.0,80208,GLS.NS
2024-12-20,1013.2999877929688,1030.0,1005.5,1017.1500244140625,90190,GLS.NS
2024-12-23,993.9000244140625,1018.7999877929688,985.75,1015.0,106673,GLS.NS
2024-12-24,958.4000244140625,998.7000122070312,955.0,994.0,131203,GLS.NS
2024-12-26,983.75,998.7999877929688,940.1500244140625,964.9000244140625,163431,GLS.NS
2024-12-27,987.5499877929688,997.25,973.0,984.9500122070312,82023,GLS.NS
