Date,Close,High,Low,Open,Volume,symbol
2022-05-06,820.4511108398438,835.3177908032471,812.0979693487768,818.4125497988957,76135,ANURAS.NS
2022-05-09,814.5840454101562,828.5557179405287,810.9543663960103,818.4125610593703,77386,ANURAS.NS
2022-05-10,811.1533203125,819.1584376706255,810.0594152685964,818.1143024839043,45222,ANURAS.NS
2022-05-11,804.142578125,820.3517091600747,801.3581368765678,819.8047870201841,76156,ANURAS.NS
2022-05-12,776.5472412109375,815.4292712063357,755.9626121036914,800.5128820989028,119888,ANURAS.NS
2022-05-13,796.7837524414062,873.7025715348408,781.4198601461378,817.418089868126,292017,ANURAS.NS
2022-05-16,785.79541015625,799.9162710067613,774.2600325383214,799.9162710067613,49648,ANURAS.NS
2022-05-17,779.3812866210938,790.5685778166118,774.7571819823039,788.9775206801138,73486,ANURAS.NS
2022-05-18,778.486328125,792.5574795493043,774.9561281530727,781.7679823051861,53010,ANURAS.NS
2022-05-19,770.232666015625,775.6522999943185,755.7637794816436,771.376280223083,109318,ANURAS.NS
2022-05-20,752.0345458984375,773.663308044938,739.6539319790395,773.663308044938,93732,ANURAS.NS
2022-05-23,750.692138671875,756.7581124039701,740.5986914755016,755.4653708686807,67857,ANURAS.NS
2022-05-24,752.283203125,763.6693919669376,746.1177503258995,760.7358233848314,79533,ANURAS.NS
2022-05-25,728.267822265625,758.7470019973628,718.7213573965845,758.7470019973628,120524,ANURAS.NS
2022-05-26,692.5182495117188,740.8473259608523,680.1376344086864,740.8473259608523,171915,ANURAS.NS
2022-05-27,693.1148681640625,702.5619144302872,690.2310087100805,701.0702755461464,140383,ANURAS.NS
2022-05-30,691.9713134765625,703.5066915877933,686.1539456070036,696.7943160329421,52438,ANURAS.NS
2022-05-31,683.8170776367188,696.2971120616094,673.8728174264558,696.0982147184146,79904,ANURAS.NS
2022-06-01,697.5897827148438,707.7826483924306,686.3030728034925,689.1371623968449,298094,ANURAS.NS
2022-06-02,714.1469116210938,733.8862394475008,698.5344144423701,698.7830208920475,223458,ANURAS.NS
2022-06-03,678.1488037109375,725.3343282189988,674.817440287935,720.9091205048283,279802,ANURAS.NS
2022-06-06,645.9293212890625,682.2755752370506,615.0027005518548,680.6845180994542,883081,ANURAS.NS
2022-06-07,641.7030029296875,664.4256705171438,636.979480038666,646.2773983569031,140518,ANURAS.NS
2022-06-08,637.725341796875,655.3266930356059,636.4326002166733,646.3768595950589,56055,ANURAS.NS
2022-06-09,635.58740234375,639.9131311668997,631.8085349868074,638.371783005487,42065,ANURAS.NS
2022-06-10,619.079833984375,634.4437263299424,616.5440600698499,634.4437263299424,43765,ANURAS.NS
2022-06-13,592.7772827148438,614.4558169148906,582.7833140867164,614.4558169148906,133883,ANURAS.NS
2022-06-14,597.4014282226562,608.5887208860019,586.8605367467272,594.5673383592542,151612,ANURAS.NS
2022-06-15,597.2025146484375,606.4009550327247,593.6723145318352,606.3512458723393,24857,ANURAS.NS
2022-06-16,584.8716430664062,613.5608072642366,578.7558992346608,613.5608072642366,101651,ANURAS.NS
2022-06-17,557.4253540039062,592.6777597380502,552.9007288831475,592.6777597380502,144583,ANURAS.NS
2022-06-20,560.5082397460938,571.7949505795551,543.7024160510814,561.2540592468497,65843,ANURAS.NS
2022-06-21,607.1964721679688,614.5552486138141,564.9333685011611,569.7066617065443,131749,ANURAS.NS
2022-06-22,584.3744506835938,614.1574601908526,581.9878040566435,607.1964783396838,66239,ANURAS.NS
2022-06-23,591.88232421875,597.4013759776827,577.6122757413941,591.6834268942509,58901,ANURAS.NS
2022-06-24,613.7099609375,624.0519537537197,589.7939697798122,596.357217056296,95908,ANURAS.NS
2022-06-27,616.2457885742188,625.4939379986438,593.1750938254229,625.4939379986438,524286,ANURAS.NS
2022-06-28,629.2230224609375,632.4549068117839,611.7708591053557,621.2179056693682,74761,ANURAS.NS
2022-06-29,613.3619384765625,627.1844840151701,608.9367306821921,626.1900580251968,121446,ANURAS.NS
2022-06-30,606.69921875,619.4279188561212,600.8321423430582,619.4279188561212,47082,ANURAS.NS
2022-07-01,618.1848754882812,622.7095011245799,601.2298655985637,606.5997896538026,37228,ANURAS.NS
2022-07-04,609.98095703125,628.4772570917296,607.5943102579855,628.4772570917296,43160,ANURAS.NS
2022-07-05,610.975341796875,617.5882380971944,607.8925848650831,616.4943938053957,74854,ANURAS.NS
2022-07-06,619.4776611328125,625.4939260247454,610.7267248631879,616.2457767773587,27059,ANURAS.NS
2022-07-07,636.4325561523438,649.3600924491882,620.5217422485351,622.6597821448347,73783,ANURAS.NS
2022-07-08,618.4334716796875,639.117517598194,614.0579735818576,639.117517598194,99181,ANURAS.NS
2022-07-11,666.3648071289062,685.1594819270897,615.0027430501768,620.521794952836,103376,ANURAS.NS
2022-07-12,653.4871215820312,676.2097331914397,652.3435073140947,676.2097331914397,75737,ANURAS.NS
2022-07-13,701.6173095703125,710.9649390131536,652.4429277076669,654.4317798704031,572366,ANURAS.NS
2022-07-14,737.0685424804688,745.7697697342301,702.1641544512705,705.0480140476378,486348,ANURAS.NS
2022-07-15,729.0634765625,744.7256867152398,720.9588800467535,736.8696967098543,170495,ANURAS.NS
2022-07-18,736.7701416015625,742.3886112756761,725.0856377838379,733.5879667207266,104601,ANURAS.NS
2022-07-19,726.1297607421875,738.6595020522714,724.0414300605491,732.8918443173905,89211,ANURAS.NS
2022-07-20,730.3064575195312,740.8473485361619,726.1298563015465,734.1349732306329,52469,ANURAS.NS
2022-07-21,748.5540771484375,752.7803871157319,725.9308884999792,734.5824057484872,64973,ANURAS.NS
2022-07-22,788.8283081054688,806.0815723817074,747.8082416581311,760.6363594432735,177245,ANURAS.NS
2022-07-25,783.2596435546875,813.1421319670413,767.8460409408501,783.8065657019961,358366,ANURAS.NS
2022-07-26,752.2335205078125,780.5249508675599,747.808312900199,780.5249508675599,62991,ANURAS.NS
2022-07-27,744.1786499023438,758.6973054721569,737.3668562901162,753.4268599734686,43432,ANURAS.NS
2022-07-28,739.7036743164062,751.7859731630743,729.9086035736727,749.4988057540794,84207,ANURAS.NS
2022-07-29,792.3089599609375,805.4851052003255,739.852985517336,747.5100782860081,173823,ANURAS.NS
2022-08-01,833.0803833007812,841.5330043190523,785.2485168753667,800.5129317303837,194132,ANURAS.NS
2022-08-02,791.1156005859375,838.7486307711804,787.0881873820372,838.7486307711804,157063,ANURAS.NS
2022-08-03,765.99365234375,795.3439732004588,751.368226076838,795.3439732004588,114252,ANURAS.NS
2022-08-04,757.7855834960938,795.9409799313624,754.7510099297234,777.8830446589786,61771,ANURAS.NS
2022-08-05,763.4068603515625,769.0779518309871,758.3824951916816,766.0931732339717,24203,ANURAS.NS
2022-08-08,785.0962524414062,794.9460462660576,750.224100729649,763.4068730863764,110670,ANURAS.NS
2022-08-10,768.4810180664062,784.996768629511,761.5662688592387,784.996768629511,46180,ANURAS.NS
2022-08-11,756.6911010742188,772.0627228429263,751.2190070334507,770.5703335590804,101960,ANURAS.NS
2022-08-12,746.8910522460938,759.4270970984023,743.209813448044,754.0545324726149,44254,ANURAS.NS
2022-08-16,743.757080078125,751.816018857078,741.2200303742883,749.8759005922109,26192,ANURAS.NS
2022-08-17,750.3236694335938,762.5612503870376,746.2444352987923,751.1693324713495,32131,ANURAS.NS
2022-08-18,753.358154296875,770.2719002247412,748.2839940832284,756.1439355987221,64086,ANURAS.NS
2022-08-19,747.7864990234375,759.1286818630892,741.7174735634771,754.8505113974225,36877,ANURAS.NS
2022-08-22,752.6616821289062,761.1185549618153,738.235252002179,748.1845141585426,31251,ANURAS.NS
2022-08-23,744.8016967773438,759.924586507566,741.0209895261565,755.5469478524184,30508,ANURAS.NS
2022-08-24,746.6920776367188,754.8007500717971,744.9012227068686,748.5824616171276,14881,ANURAS.NS
2022-08-25,759.0292358398438,777.9328339777956,746.7418606148888,754.6018020255965,80189,ANURAS.NS
2022-08-26,760.9692993164062,775.6444611431662,757.0393893058933,765.0982674426009,53222,ANURAS.NS
2022-08-29,760.5712890625,763.3570700698274,741.7174268322663,749.8758332094526,27977,ANURAS.NS
2022-08-30,773.0576782226562,779.0272355834489,762.1134897278696,771.0678257690587,43571,ANURAS.NS
2022-09-01,759.8251342773438,790.4688484143927,754.1540429176963,777.733805481194,60205,ANURAS.NS
2022-09-02,761.4688720703125,766.3504265713549,750.161678528736,763.511193544379,21020,ANURAS.NS
2022-09-05,761.817626953125,772.0787909819301,754.2462371649541,760.6221379544563,43017,ANURAS.NS
2022-09-06,765.7527465820312,771.0825564681383,760.1240188439141,767.894606089163,61374,ANURAS.NS
2022-09-07,771.8297119140625,781.6924198733371,758.8289138259966,761.8674052097829,36501,ANURAS.NS
2022-09-08,774.9678955078125,782.0411092439032,772.078802119777,776.0637249694275,25068,ANURAS.NS
2022-09-09,783.5852661132812,791.0071971900005,769.7376954918803,779.0524284667259,36681,ANURAS.NS
2022-09-12,778.1058959960938,786.9225732667933,745.1804869105941,762.1164070676532,411113,ANURAS.NS
2022-09-13,774.4198608398438,785.9263733336891,771.082512530129,780.0485882572234,56651,ANURAS.NS
2022-09-14,767.5458984375,774.4697134535013,761.1201987348069,767.3964395214708,68608,ANURAS.NS
2022-09-15,770.8832397460938,796.9346947186485,767.0975755601917,771.5806133394395,98519,ANURAS.NS
2022-09-16,753.2001953125,772.0787789061269,749.2650719557658,770.8832899261564,40823,ANURAS.NS
2022-09-19,737.9578857421875,759.1277879656387,736.2144820296679,753.9971755753286,48931,ANURAS.NS
2022-09-20,750.4107666015625,756.1390930641699,737.5095670160624,742.1918634160824,62949,ANURAS.NS
2022-09-21,750.5602416992188,758.4304278300173,732.3291710508905,753.7979915087168,175219,ANURAS.NS
2022-09-22,780.5965576171875,820.7945030920785,747.6213455667438,753.3994715012047,1493335,ANURAS.NS
2022-09-23,768.7413940429688,818.1544092312773,763.2122653730395,787.022201878489,817697,ANURAS.NS
2022-09-26,766.4998779296875,774.5693217831404,737.2106728225388,753.3994207054661,293327,ANURAS.NS
2022-09-27,763.2122802734375,783.7346682441151,749.1654523636564,769.0900654584345,181253,ANURAS.NS
2022-09-28,755.5911865234375,769.0901003464788,751.656063097692,766.1014082466868,266825,ANURAS.NS
2022-09-29,743.3873291015625,784.0335277837147,741.1956094931178,772.3278175531447,229740,ANURAS.NS
2022-09-30,748.3186645507812,769.0402495631074,738.6552152464241,756.1390507004152,143356,ANURAS.NS
2022-10-03,724.16015625,750.111955117627,719.4280601891143,750.111955117627,165718,ANURAS.NS
2022-10-04,739.6016845703125,742.1918600282386,730.3366905594406,742.1918600282386,60413,ANURAS.NS
2022-10-06,737.360107421875,746.5253803538593,723.3630187621937,746.5253803538593,73316,ANURAS.NS
2022-10-07,732.1299438476562,742.1918492945784,729.4401088771134,742.1918492945784,45525,ANURAS.NS
2022-10-10,724.6582641601562,732.1299947056414,722.3668848154617,732.1299947056414,30921,ANURAS.NS
2022-10-11,713.6497802734375,727.2483525576829,707.7720560988345,726.2521219377409,122675,ANURAS.NS
2022-10-12,720.9721069335938,729.2408088621326,712.3048884377387,727.2483476357332,81407,ANURAS.NS
2022-10-13,726.600830078125,751.1579409305864,722.2672508947946,725.2061435939374,213251,ANURAS.NS
2022-10-14,722.7653198242188,737.210663914434,719.4777709164296,737.210663914434,102087,ANURAS.NS
2022-10-17,722.5661010742188,748.1194423747262,717.1366316994508,720.2747826679677,141399,ANURAS.NS
2022-10-18,743.1880493164062,747.1729718328481,723.2136373637599,726.2521286215283,166373,ANURAS.NS
2022-10-19,770.1361694335938,791.8041882547345,743.7858539245659,747.1730627979565,570121,ANURAS.NS
2022-10-20,766.8983764648438,780.945265740347,762.4651377133008,770.0863268482619,91732,ANURAS.NS
2022-10-21,749.4642944335938,772.0787420056155,745.2303142354984,771.6802254296401,89399,ANURAS.NS
2022-10-24,766.4002685546875,775.8644602442744,759.8749696034126,761.9172303859358,101560,ANURAS.NS
2022-10-25,773.8720092773438,779.052421169928,758.1315761001473,777.0599597347108,87617,ANURAS.NS
2022-10-27,779.1519165039062,786.7233054358503,770.3353001453263,786.7233054358503,107040,ANURAS.NS
2022-10-28,777.1594848632812,819.8978029220826,770.6341864421129,818.901572298848,1031272,ANURAS.NS
2022-10-31,757.0855102539062,782.0410763904422,743.2876789835786,779.0523843787589,656043,ANURAS.NS
2022-11-01,757.9820556640625,766.7987332825285,752.2039301318177,760.8711488327313,77437,ANURAS.NS
2022-11-02,758.878662109375,766.997965848794,754.1465667434156,759.077920391065,94674,ANURAS.NS
2022-11-03,744.3338012695312,763.2621848096536,742.1918809153207,757.1353416048909,89262,ANURAS.NS
2022-11-04,746.1767578125,753.1503723714953,740.000115613514,747.6711037894275,69424,ANURAS.NS
2022-11-07,743.4869384765625,748.1692347967622,740.1993894194333,748.1692347967622,53602,ANURAS.NS
2022-11-09,742.4408569335938,748.667298202745,734.0724955458184,742.1917992828278,80099,ANURAS.NS
2022-11-10,743.5866088867188,752.6024844404776,739.8507438115345,743.0884935433608,51299,ANURAS.NS
2022-11-11,742.39111328125,753.997164194933,739.4024212477547,753.997164194933,53114,ANURAS.NS
2022-11-14,741.0462646484375,745.6787622429299,736.364028479505,745.6787622429299,58746,ANURAS.NS
2022-11-15,741.245361328125,744.7819677759188,730.7351407221106,744.7819677759188,68858,ANURAS.NS
2022-11-16,738.0574951171875,743.3873658838386,733.4250588117021,740.0001571572734,85939,ANURAS.NS
2022-11-17,737.2605590820312,741.195682730667,731.2333751670827,740.2492513511065,40654,ANURAS.NS
2022-11-18,731.8309936523438,739.7012399210149,727.2981564643512,739.7012399210149,37198,ANURAS.NS
2022-11-21,728.0951538085938,735.2182273522692,725.6544373347651,731.4823623758857,63596,ANURAS.NS
2022-11-22,725.7540283203125,729.2408355943292,724.0604240547715,729.2408355943292,29169,ANURAS.NS
2022-11-23,726.302001953125,729.5397518274423,722.2672796553801,729.3903537009173,55346,ANURAS.NS
2022-11-24,724.5585327148438,727.2483676053616,720.2747531214745,726.8000516560932,55598,ANURAS.NS
2022-11-25,723.9608154296875,727.2483643678662,722.2672111872644,727.2483643678662,47184,ANURAS.NS
2022-11-28,727.89599609375,737.7088443125327,724.5087873413767,725.2559603774798,37020,ANURAS.NS
2022-11-29,724.3094482421875,732.229493702436,722.6657042291752,729.7389171932441,59474,ANURAS.NS
2022-11-30,716.3396606445312,727.7963135021403,714.3471992779905,726.2521681040904,97117,ANURAS.NS
2022-12-01,712.9026489257812,724.1102440543978,710.9101875695827,718.2823189095552,96118,ANURAS.NS
2022-12-02,716.8876342773438,719.975986132358,713.0521701535702,713.3012278448567,25641,ANURAS.NS
2022-12-05,716.2898559570312,724.2099019912887,713.3011639293942,718.1827185632394,36170,ANURAS.NS
2022-12-06,716.5389404296875,719.9759485510579,714.2974213251108,719.2785748908368,22261,ANURAS.NS
2022-12-07,715.891357421875,722.267258230361,710.0634321430203,716.7879893748203,55121,ANURAS.NS
2022-12-08,714.8453369140625,719.2785757538975,710.3124993248323,719.2785757538975,33304,ANURAS.NS
2022-12-09,713.1018676757812,717.286048452774,709.6150604958025,717.286048452774,36103,ANURAS.NS
2022-12-12,712.304931640625,715.2438242888326,707.3237782725088,712.2053328953007,31949,ANURAS.NS
2022-12-13,712.354736328125,715.7917443387876,710.8603903065409,715.7917443387876,23926,ANURAS.NS
2022-12-14,710.3621826171875,714.2475060902427,708.3199221475404,710.511641521954,30627,ANURAS.NS
2022-12-15,699.5531616210938,722.2672078589499,696.1659531518562,713.3011321751836,122954,ANURAS.NS
2022-12-16,688.943359375,705.7298839071983,684.709378709787,702.9403891778021,103970,ANURAS.NS
2022-12-19,684.0618286132812,690.2882704349083,679.9274469216824,689.590896789867,37843,ANURAS.NS
2022-12-20,682.6671142578125,688.1961827011428,677.4369028753192,684.410518051977,48236,ANURAS.NS
2022-12-21,681.0730590820312,688.7439858898024,674.4979007831131,685.2073794983474,49068,ANURAS.NS
2022-12-22,667.7733764648438,684.4104400805121,661.1484792848197,684.4104400805121,53886,ANURAS.NS
2022-12-23,657.4126586914062,667.4247649959306,644.162741829247,664.0873556910251,123896,ANURAS.NS
2022-12-26,656.6654663085938,662.4435919971115,651.4352553240994,659.0065840462821,63846,ANURAS.NS
2022-12-27,664.9840087890625,675.4942307744468,655.5198169036751,659.9530557899551,43542,ANURAS.NS
2022-12-28,669.5665893554688,673.4021138055805,662.9914914482669,664.4858374094575,17488,ANURAS.NS
2022-12-29,663.041259765625,672.2065933926863,657.512192129193,665.9801521793416,34905,ANURAS.NS
2022-12-30,676.8889770507812,689.0928034101889,663.4896616624936,663.4896616624936,28400,ANURAS.NS
2023-01-02,689.9893188476562,692.3802967122971,670.7620796035708,670.7620796035708,35735,ANURAS.NS
2023-01-03,690.8859252929688,698.0587978175188,686.303288827193,693.4761005466523,18733,ANURAS.NS
2023-01-04,692.28076171875,697.2619153911972,678.4331301873075,685.606003636651,24355,ANURAS.NS
2023-01-05,688.4452514648438,695.9667815082595,680.4256060436509,695.9667815082595,27518,ANURAS.NS
2023-01-06,686.8512573242188,691.3840947759237,677.4368651983114,690.0890070475931,22100,ANURAS.NS
2023-01-09,685.2074584960938,690.039213840284,682.0195081174201,690.039213840284,34027,ANURAS.NS
2023-01-10,684.111572265625,687.4489204881502,677.4368150154837,685.2074016149372,25226,ANURAS.NS
2023-01-11,680.9237060546875,684.4105136204394,677.4368984889356,683.0656264528317,15573,ANURAS.NS
2023-01-12,676.341064453125,684.360709639366,665.2828669073838,684.360709639366,34434,ANURAS.NS
2023-01-13,671.31005859375,678.0346160763969,666.4783638356655,678.0346160763969,20111,ANURAS.NS
2023-01-16,671.16064453125,674.4481937281373,665.4323179227762,672.3561335496901,15719,ANURAS.NS
2023-01-17,664.73486328125,668.4707280055733,657.9107080401889,668.4707280055733,45474,ANURAS.NS
2023-01-18,655.6692504882812,668.0722738882216,652.7303578027762,668.0722738882216,36809,ANURAS.NS
2023-01-19,654.6231689453125,658.9568089753388,642.867658840992,658.9568089753388,63105,ANURAS.NS
2023-01-20,647.0518188476562,657.5122408613597,637.7868857965378,657.5122408613597,215117,ANURAS.NS
2023-01-23,624.6865234375,650.4391266141621,619.655569958185,647.0519175045678,77863,ANURAS.NS
2023-01-24,618.6593017578125,626.5793484582441,609.7430242977064,624.6864856928227,58399,ANURAS.NS
2023-01-25,597.5391235351562,625.5332409002766,595.7459205507043,621.6479170963872,109890,ANURAS.NS
2023-01-27,594.2515869140625,612.6818540689832,587.7760876434147,599.7308555276876,272245,ANURAS.NS
2023-01-30,591.2130737304688,605.2599011535315,587.8258652996847,592.7572190307911,39474,ANURAS.NS
2023-01-31,591.362548828125,598.3361640775373,588.822172576859,594.351241077873,35271,ANURAS.NS
2023-02-01,577.514892578125,596.6425323120402,567.8514435703828,594.450812824961,53399,ANURAS.NS
2023-02-02,575.8212890625,584.7873644977293,572.832597250757,577.1163766865706,30003,ANURAS.NS
2023-02-03,574.8748779296875,578.8100011137686,570.5412989731619,578.7104023719307,33601,ANURAS.NS
2023-02-06,599.6312255859375,604.6123786118878,571.786568009857,577.7639516409974,239631,ANURAS.NS
2023-02-07,615.22216796875,619.6554061059273,601.5239978176945,601.7232560900002,212232,ANURAS.NS
2023-02-08,616.219482421875,625.2939741038,611.7819321915675,618.2637293541513,92915,ANURAS.NS
2023-02-09,617.7650756835938,621.8535691914994,610.5852272800433,615.2720769923767,139783,ANURAS.NS
2023-02-10,615.8204956054688,621.0059448124762,608.3913476817563,615.2720480920077,61476,ANURAS.NS
2023-02-13,617.565673828125,625.9421744573764,615.2721270185681,621.2553243639675,92214,ANURAS.NS
2023-02-14,616.1196899414062,621.9533435653559,607.2944986660876,619.2110449260592,80482,ANURAS.NS
2023-02-15,611.1337280273438,618.1141249704966,609.2889331809173,612.7292838471745,69717,ANURAS.NS
2023-02-16,615.4715576171875,617.4161088594053,605.3001103122415,611.1337031746664,63173,ANURAS.NS
2023-02-17,622.8009643554688,628.9836137142495,608.7903229053497,616.9673713563675,158298,ANURAS.NS
2023-02-20,635.4653930664062,637.2104922235129,618.4133056483698,626.0418454451847,156535,ANURAS.NS
2023-02-21,638.0580444335938,643.1936459523918,633.2714992412116,638.2076486969469,184250,ANURAS.NS
2023-02-22,635.8143920898438,662.78868790259,629.2328995778274,637.1606479656394,324783,ANURAS.NS
2023-02-23,641.6978759765625,647.9802206314597,633.2216802565924,638.1578299369498,199726,ANURAS.NS
2023-02-24,647.2821655273438,650.0244641287162,634.3185721390378,643.193671958261,454105,ANURAS.NS
2023-02-27,642.89453125,645.886129756641,636.3129780168533,643.5426744079024,109115,ANURAS.NS
2023-02-28,643.3433227539062,649.7752112472582,638.2077206560596,646.0357128840391,371730,ANURAS.NS
2023-03-01,674.5057983398438,681.6855863911532,643.1937081996272,643.1937081996272,95023,ANURAS.NS
2023-03-02,704.6211547851562,712.9976550786245,671.6637229015704,677.9959763568197,439866,ANURAS.NS
2023-03-03,733.9887084960938,737.9276588479253,703.0755227875995,704.1225701306865,475385,ANURAS.NS
2023-03-06,739.8223876953125,754.2817815065667,729.9500875750393,745.6061330469678,282634,ANURAS.NS
2023-03-08,743.1130981445312,746.702992088558,728.9528527177966,736.9304489171707,397503,ANURAS.NS
2023-03-09,740.5702514648438,744.908045052187,736.3321534842926,738.9248479031735,43973,ANURAS.NS
2023-03-10,745.0576782226562,761.2621711297039,733.4901267673943,734.2878742453565,372349,ANURAS.NS
2023-03-13,735.4844970703125,747.8996433223086,727.9556528337137,747.8996433223086,188945,ANURAS.NS
2023-03-14,738.226806640625,741.8167615000091,725.8116602056857,734.3377649565793,503941,ANURAS.NS
2023-03-15,738.1768798828125,744.1600764776073,734.0384778923901,743.0631814475842,810071,ANURAS.NS
2023-03-16,733.1410522460938,739.3735488462812,727.0580990457761,732.9416001820429,212912,ANURAS.NS
2023-03-17,747.052001953125,747.8497493505743,729.9500068192517,729.9500068192517,455466,ANURAS.NS
2023-03-20,746.5534057617188,754.7803013693889,739.074409754746,753.7831019017925,68881,ANURAS.NS
2023-03-21,805.138916015625,814.0638030196174,744.0105368073151,746.5534442722405,937081,ANURAS.NS
2023-03-22,825.830810546875,856.9932956869909,797.3108676281037,804.7400162583531,2419255,ANURAS.NS
2023-03-23,849.9131469726562,853.6027974053148,818.8005094738223,822.540007710119,1553588,ANURAS.NS
2023-03-24,852.6055297851562,856.5943275853207,834.6559396844161,841.6363358347039,543553,ANURAS.NS
2023-03-27,823.1383666992188,867.463898114535,812.717619406377,864.5719951231029,623986,ANURAS.NS
2023-03-28,828.922119140625,831.4649657994285,814.462725784187,822.7394698084745,192630,ANURAS.NS
2023-03-29,830.5675048828125,832.4621474530262,824.7338511699637,830.6672004891607,82970,ANURAS.NS
2023-03-31,862.9265747070312,867.563576790742,831.1159467432409,831.1159467432409,264416,ANURAS.NS
2023-04-03,842.4341430664062,866.8655313279612,840.8884959818882,866.5165358413448,172411,ANURAS.NS
2023-04-05,885.8621826171875,889.5019852658168,839.6420085132486,842.6336071184027,335596,ANURAS.NS
2023-04-06,946.5418090820312,952.0762543184205,874.6436862200968,885.8621809685465,1489385,ANURAS.NS
2023-04-10,909.4459838867188,941.3563692862527,908.1994844570494,941.3563692862527,421553,ANURAS.NS
2023-04-11,940.359130859375,946.5417799477328,909.4459462818133,909.4459462818133,658032,ANURAS.NS
2023-04-12,948.7854614257812,956.1148532890445,930.6862664416539,940.4588092140804,622217,ANURAS.NS
2023-04-13,986.2801513671875,990.967001180838,944.3479246472991,944.3479246472991,1119161,ANURAS.NS
2023-04-17,1055.286376953125,1066.754171269176,984.7843597242096,992.4129602888389,1937289,ANURAS.NS
2023-04-18,1011.5093383789062,1051.0483248501273,1005.1771455872187,1051.0483248501273,603889,ANURAS.NS
2023-04-19,1029.259521484375,1036.0903139341103,993.210734050408,993.210734050408,431144,ANURAS.NS
2023-04-20,1046.66064453125,1054.0399456963876,1012.1575637481867,1033.5973545073848,555847,ANURAS.NS
2023-04-21,1056.83203125,1073.7844219874,1046.610736834803,1046.6605237704905,704998,ANURAS.NS
2023-04-24,1073.0863037109375,1073.734507699074,1055.1367136124156,1062.4163182881957,298876,ANURAS.NS
2023-04-25,1120.25390625,1129.5277882616301,1069.9950287371591,1071.9894276723635,1945963,ANURAS.NS
2023-04-26,1110.88037109375,1127.4837690289507,1105.3957732113302,1116.16557774456,705544,ANURAS.NS
2023-04-27,1119.555908203125,1128.8299128926567,1103.9498323201976,1109.8831210684866,305960,ANURAS.NS
2023-04-28,1126.137451171875,1176.6954174506168,1107.1906605519075,1131.7217440615427,1091460,ANURAS.NS
2023-05-02,1179.7369384765625,1184.6730273993437,1135.810251016711,1135.810251016711,683677,ANURAS.NS
2023-05-03,1208.65576171875,1220.7716388529425,1172.208069521611,1181.0831698509205,1601415,ANURAS.NS
2023-05-04,1147.677001953125,1209.9022790598774,1121.8495089133387,1201.6254739916205,1428499,ANURAS.NS
2023-05-05,1129.37841796875,1166.723493050653,1057.7295317178693,1147.5274013914861,1033368,ANURAS.NS
2023-05-08,1129.8270263671875,1151.7654152286862,1116.4645288058566,1148.7738167475727,232255,ANURAS.NS
2023-05-09,1133.3673095703125,1143.7879972092078,1101.905611958304,1135.9600043115786,403523,ANURAS.NS
2023-05-10,1131.12353515625,1150.7184095702116,1127.8826365130244,1145.4333248198764,225468,ANURAS.NS
2023-05-11,1138.452880859375,1166.6237679057654,1126.6858775787025,1136.8074772702655,531118,ANURAS.NS
2023-05-12,1163.681884765625,1195.7418724007819,1147.228093341793,1147.228093341793,480628,ANURAS.NS
2023-05-15,1170.6214599609375,1186.1977699366148,1154.2463148541472,1168.0254286125125,189878,ANURAS.NS
2023-05-16,1188.24462890625,1192.737801975184,1161.0858207807323,1172.518523164981,136183,ANURAS.NS
2023-05-17,1167.3262939453125,1191.6893002460931,1148.3052684842678,1188.2445831133784,158572,ANURAS.NS
2023-05-18,1166.8271484375,1176.2129125239694,1153.7970190996127,1159.2387024111447,42071,ANURAS.NS
2023-05-19,1195.8829345703125,1198.1794940212349,1159.4882811934658,1168.1750337710714,219904,ANURAS.NS
2023-05-22,1209.562255859375,1216.1522188752704,1189.2431524415626,1204.7196379855418,256444,ANURAS.NS
2023-05-23,1209.0130615234375,1219.097714990567,1168.275030095948,1210.3111381188148,345286,ANURAS.NS
2023-05-24,1202.72265625,1215.1537199141358,1198.1795101864939,1208.2641633535388,74182,ANURAS.NS
2023-05-25,1201.923828125,1232.1279367860852,1194.1855854101766,1206.1174076809195,90602,ANURAS.NS
2023-05-26,1217.9495849609375,1221.3943024799746,1196.1826072928752,1196.1826072928752,303090,ANURAS.NS
2023-05-29,1153.048095703125,1221.1445803764475,1130.6320815831318,1218.1491316919592,150879,ANURAS.NS
2023-05-30,1127.6365966796875,1148.2053192754968,1110.9619816256607,1139.7681878392307,185998,ANURAS.NS
2023-05-31,1164.2310791015625,1201.823985235168,1122.194972749448,1129.2342041704044,683542,ANURAS.NS
2023-06-01,1113.6080322265625,1158.140345393584,1090.44315570935,1143.2629257383924,244429,ANURAS.NS
2023-06-02,1116.6534423828125,1122.3448686328002,1108.31613368214,1112.9591040245916,62882,ANURAS.NS
2023-06-05,1129.384033203125,1131.6306198263726,1100.3282039194812,1104.3221356941435,205441,ANURAS.NS
2023-06-06,1098.7803955078125,1130.282577949405,1087.347815712811,1130.282577949405,141633,ANURAS.NS
2023-06-07,1083.4039306640625,1108.0664097964502,1074.2677876570428,1100.7275847821663,110572,ANURAS.NS
2023-06-08,1083.7034912109375,1098.3312914237436,1073.3692166186584,1085.850254021201,93193,ANURAS.NS
2023-06-09,1082.9046630859375,1090.0936911132187,1060.3888252459246,1083.903145972233,293568,ANURAS.NS
2023-06-12,1078.0120849609375,1085.3509098825675,1058.2920477298605,1058.3918716426142,86323,ANURAS.NS
