Date,Close,High,Low,Open,Volume,symbol
2020-12-31,295.2863464355469,297.7123897363444,268.35210130198095,297.06874682876116,646583,PRINCEPIPE.NS
2021-01-01,302.46551513671875,305.88178767628375,295.8804669138106,297.95995423581337,305103,PRINCEPIPE.NS
2021-01-04,300.83160400390625,306.27786433472966,296.12801553637695,303.9013204160676,431630,PRINCEPIPE.NS
2021-01-05,298.5046081542969,300.9306515929455,288.25572976247025,293.1078468591648,404992,PRINCEPIPE.NS
2021-01-06,292.068115234375,299.84139029500227,288.50328406309154,298.5046050477434,360732,PRINCEPIPE.NS
2021-01-07,290.4342346191406,299.0492414097644,288.70133338580587,292.1176364764255,170698,PRINCEPIPE.NS
2021-01-08,295.1377868652344,296.5736312243626,289.2954409083664,289.2954409083664,367751,PRINCEPIPE.NS
2021-01-11,290.13714599609375,301.0296668355375,278.3534249500292,301.0296668355375,169970,PRINCEPIPE.NS
2021-01-12,292.2661437988281,295.38535975055953,289.54301348519965,295.0883030768316,124355,PRINCEPIPE.NS
2021-01-13,289.14691162109375,295.0387871477064,287.1664533223191,292.26612739778466,209506,PRINCEPIPE.NS
2021-01-14,287.0179443359375,293.5534632062016,286.07721449286555,289.69154508782,143576,PRINCEPIPE.NS
2021-01-15,286.7703857421875,290.0876596451462,280.5814531692786,285.38407088973537,217554,PRINCEPIPE.NS
2021-01-18,284.3938293457031,288.0576591383496,279.5416822434317,283.2055422554742,133968,PRINCEPIPE.NS
2021-01-19,291.7215270996094,297.068758712556,287.1664667554708,287.1664667554708,173500,PRINCEPIPE.NS
2021-01-20,311.6251220703125,318.3586681264419,294.98925440671826,294.98925440671826,1147363,PRINCEPIPE.NS
2021-01-21,298.455078125,317.6655187728135,296.07853406269066,314.89288907001884,327002,PRINCEPIPE.NS
2021-01-22,299.2472839355469,302.3169703580702,282.2153291747833,300.83162652030813,258681,PRINCEPIPE.NS
2021-01-25,296.5241394042969,303.4062140589337,288.80033368518536,303.4062140589337,157600,PRINCEPIPE.NS
2021-01-27,292.315673828125,297.0687619312664,286.1762406604533,297.0687619312664,157045,PRINCEPIPE.NS
2021-01-28,290.830322265625,294.0485671007563,287.66157680173717,287.66157680173717,67596,PRINCEPIPE.NS
2021-01-29,292.068115234375,301.7228499544276,290.632270803634,294.98927324880395,121896,PRINCEPIPE.NS
2021-02-01,302.31695556640625,304.99058643132247,290.9788496245419,301.42575535123297,204907,PRINCEPIPE.NS
2021-02-02,320.9332580566406,321.8244582047133,303.0596046308655,304.74300619230934,482686,PRINCEPIPE.NS
2021-02-03,331.4792175292969,343.41146704341446,319.3984094628754,322.81471221673127,679325,PRINCEPIPE.NS
2021-02-04,394.40826416015625,397.77506749520825,349.5508950929296,349.5508950929296,2483769,PRINCEPIPE.NS
2021-02-05,397.4779968261719,420.8474121070548,385.10013176419966,400.4486844410452,1230648,PRINCEPIPE.NS
2021-02-08,393.3685607910156,405.89495448031755,378.26756506524345,398.8148215445728,332564,PRINCEPIPE.NS
2021-02-09,393.1705017089844,401.04283613570357,387.9222989041034,395.547076024566,196992,PRINCEPIPE.NS
2021-02-10,413.0246276855469,419.75817452169855,388.16986737840693,394.111242899505,307890,PRINCEPIPE.NS
2021-02-11,413.76727294921875,430.5021402108324,410.9451137147681,415.8467602914138,268275,PRINCEPIPE.NS
2021-02-12,405.5979309082031,416.7875100093269,397.18098178382144,415.698251725821,142137,PRINCEPIPE.NS
2021-02-15,412.0838623046875,420.7483675264824,408.81611813736896,409.3112327214715,131031,PRINCEPIPE.NS
2021-02-16,404.7561950683594,418.8174621285238,400.5477208688718,414.4109299965954,130102,PRINCEPIPE.NS
2021-02-17,405.350341796875,412.87608999715565,398.8148228276998,410.8956315349448,176630,PRINCEPIPE.NS
2021-02-18,410.3509521484375,415.89624141113165,405.59786433435414,408.27146489750277,155594,PRINCEPIPE.NS
2021-02-19,416.09429931640625,429.7594494460573,408.46952280299223,412.2819110596992,262362,PRINCEPIPE.NS
2021-02-22,396.9828796386719,417.8767217711066,392.9229338809026,417.8767217711066,222057,PRINCEPIPE.NS
2021-02-23,396.5867919921875,408.81612857565113,393.12098981497735,396.0916773954432,177106,PRINCEPIPE.NS
2021-02-24,402.6766662597656,412.92554371233194,397.1809067225752,402.03302337459655,108052,PRINCEPIPE.NS
2021-02-25,401.636962890625,408.3705092509874,400.300147448957,406.8851654756666,88073,PRINCEPIPE.NS
2021-02-26,397.8245849609375,401.5874438696977,392.1307670056783,396.0916838441195,95287,PRINCEPIPE.NS
2021-03-01,397.13140869140625,403.023284520933,394.6558356906634,401.68646905665247,93097,PRINCEPIPE.NS
2021-03-02,431.4429016113281,469.76475592532137,399.0623926509023,399.8050645975231,1540141,PRINCEPIPE.NS
2021-03-03,431.8884582519531,444.4148515508281,422.4317815078302,439.4637055655497,348034,PRINCEPIPE.NS
2021-03-04,435.30474853515625,450.5542716868313,432.28453143946405,432.5320887315997,316583,PRINCEPIPE.NS
2021-03-05,420.15423583984375,441.24613584953494,416.5894349092114,438.6715338956585,265753,PRINCEPIPE.NS
2021-03-08,441.1470947265625,475.31000105218857,425.79854260925225,425.79854260925225,982678,PRINCEPIPE.NS
2021-03-09,438.5724792480469,457.83244807305476,429.0662734778132,446.6923702687329,395771,PRINCEPIPE.NS
2021-03-10,446.2467956542969,454.5152157538289,436.69108964583563,441.64223578694487,496560,PRINCEPIPE.NS
2021-03-12,439.3151550292969,474.3197614201539,434.21548096604903,445.70214511530133,504726,PRINCEPIPE.NS
2021-03-15,431.93798828125,443.62268073059164,418.86695077910775,443.62268073059164,356888,PRINCEPIPE.NS
2021-03-16,427.8284912109375,440.65197076245704,423.42198963495014,437.38422666253854,216966,PRINCEPIPE.NS
2021-03-17,415.74774169921875,435.20573971780783,413.22263907092406,429.7594790387454,208342,PRINCEPIPE.NS
2021-03-18,401.4389343261719,430.74972634675004,392.22981433341465,430.74972634675004,337792,PRINCEPIPE.NS
2021-03-19,417.67864990234375,425.55098385549167,381.2382287012549,394.11120785220635,395996,PRINCEPIPE.NS
2021-03-22,416.09429931640625,432.7301368846245,411.73726689765806,422.53078876663517,249238,PRINCEPIPE.NS
2021-03-23,402.6766662597656,421.54054915811685,401.04279425298427,421.54054915811685,1381851,PRINCEPIPE.NS
2021-03-24,403.66693115234375,409.16272139593855,395.10145453524603,404.01351741949975,225399,PRINCEPIPE.NS
2021-03-25,410.7470703125,417.7282044781835,396.09168987488823,405.99398212176044,212372,PRINCEPIPE.NS
2021-03-26,406.6871337890625,417.77768240457505,401.0428154103437,414.90602384428144,104802,PRINCEPIPE.NS
2021-03-30,413.5692138671875,420.7483754722521,405.00373744433455,407.62783874575473,357717,PRINCEPIPE.NS
2021-03-31,413.3712158203125,419.8572053721463,411.9353713085209,419.8572053721463,112400,PRINCEPIPE.NS
2021-04-01,423.3229675292969,430.6011579271885,416.3418640121861,420.7483656595085,332351,PRINCEPIPE.NS
2021-04-05,412.5789794921875,430.74969088728915,411.48972135640935,423.32297207888763,182938,PRINCEPIPE.NS
2021-04-06,412.232421875,420.847428378988,410.9451359465412,411.9353651897859,106424,PRINCEPIPE.NS
2021-04-07,445.1575012207031,450.15817654777516,410.4499816847007,417.87670029178213,647217,PRINCEPIPE.NS
2021-04-08,471.7451477050781,480.06306628649565,445.405047014427,449.5640214148331,876156,PRINCEPIPE.NS
2021-04-09,513.5328369140625,542.6455994544732,471.84421193440966,474.12172699764596,1409318,PRINCEPIPE.NS
2021-04-12,469.8637390136719,504.6702881359266,457.73343173671196,500.0657285603884,517226,PRINCEPIPE.NS
2021-04-13,496.89703369140625,512.938759891606,465.40775511400545,473.32958924360554,487713,PRINCEPIPE.NS
2021-04-15,487.83642578125,501.89769298301877,476.6468475318043,489.17324129019386,254663,PRINCEPIPE.NS
2021-04-16,503.4325256347656,514.919190544641,486.9947146619611,486.9947146619611,506061,PRINCEPIPE.NS
2021-04-19,490.95562744140625,502.046206618166,470.50740041494026,493.38170107988407,350353,PRINCEPIPE.NS
2021-04-20,502.7393798828125,519.6722751268248,495.5602181406141,495.5602181406141,429553,PRINCEPIPE.NS
2021-04-22,497.24359130859375,512.9387303167999,494.2729036812764,499.0755213893189,255529,PRINCEPIPE.NS
2021-04-23,485.2618408203125,506.8983563755511,482.2416536398962,498.0853219319667,300405,PRINCEPIPE.NS
2021-04-26,485.06378173828125,499.9172198018028,479.61752111499,491.15368530044566,205017,PRINCEPIPE.NS
2021-04-27,484.6181640625,498.97648745143033,482.5386767002238,489.17322442286763,217330,PRINCEPIPE.NS
2021-04-28,489.1732177734375,500.1647677794325,486.2025302161089,489.3712756983513,249150,PRINCEPIPE.NS
2021-04-29,488.52960205078125,498.976508454707,485.41038598576915,493.1341619771704,195344,PRINCEPIPE.NS
2021-04-30,523.28662109375,536.7042143651195,487.24225484647957,487.24225484647957,1089885,PRINCEPIPE.NS
2021-05-03,536.2091064453125,563.4404091733754,525.8611993208899,529.178503371039,597574,PRINCEPIPE.NS
2021-05-04,538.4370727539062,552.34977951156,534.8722721718783,543.3387188832857,255445,PRINCEPIPE.NS
2021-05-05,567.104248046875,591.2163037484399,539.6748884192747,547.0026083274565,1441214,PRINCEPIPE.NS
2021-05-06,577.996826171875,585.22548761986,562.4502148360076,572.352507350726,411451,PRINCEPIPE.NS
2021-05-07,573.6892700195312,592.2065683788832,569.4807958668964,585.2254645193303,438728,PRINCEPIPE.NS
2021-05-10,567.4508056640625,584.4332598621664,564.4306188265209,577.6997136902398,334724,PRINCEPIPE.NS
2021-05-11,579.9277954101562,583.9382118607732,562.1036685729267,564.4306831789346,292473,PRINCEPIPE.NS
2021-05-12,567.2528076171875,598.3955299430208,550.0723541255974,586.9088946984555,722209,PRINCEPIPE.NS
2021-05-14,627.16162109375,653.2541960052374,588.3941853237233,608.9909399867358,3305509,PRINCEPIPE.NS
2021-05-17,611.0208740234375,643.6489360218411,606.6639021044097,638.6977903601346,988237,PRINCEPIPE.NS
2021-05-18,627.1121215820312,648.6001066693703,614.9323148727923,619.4873448815184,1030058,PRINCEPIPE.NS
2021-05-19,689.4471435546875,695.1409619754264,627.6073122712504,628.7955995076862,2736787,PRINCEPIPE.NS
2021-05-20,681.6737670898438,696.08158905119,663.45352665979,695.1903586458322,1193957,PRINCEPIPE.NS
2021-05-21,712.8164672851562,735.4432408268607,670.9297841047529,688.2092957771318,1327465,PRINCEPIPE.NS
2021-05-24,731.927978515625,786.6381448922615,705.8849007400524,716.7279231775707,1629154,PRINCEPIPE.NS
2021-05-25,722.96630859375,752.5246862255545,701.082267635449,739.5031481808195,1016069,PRINCEPIPE.NS
2021-05-26,724.6497192382812,738.3148701626833,714.9454851289983,726.6301776458407,437581,PRINCEPIPE.NS
2021-05-27,718.1636962890625,730.4425620143679,713.0144925836508,729.6998901464372,291248,PRINCEPIPE.NS
2021-05-28,722.768310546875,748.6132682514678,715.9852043265586,715.9852043265586,587368,PRINCEPIPE.NS
2021-05-31,717.9656982421875,730.145505804188,713.4601672887754,727.6204333304117,270681,PRINCEPIPE.NS
2021-06-01,704.3500366210938,723.7090059086447,693.160458451001,719.7976488155648,313658,PRINCEPIPE.NS
2021-06-02,709.1527099609375,727.8185073689625,693.1604832085358,704.3500617782854,424983,PRINCEPIPE.NS
2021-06-03,698.5077514648438,717.173549035006,693.6556038647176,713.8067453403718,356960,PRINCEPIPE.NS
2021-06-04,701.4288940429688,713.9553187485427,699.0028806312706,702.8647386025531,269263,PRINCEPIPE.NS
2021-06-07,694.2992553710938,708.8060774648226,693.1604675702812,703.0627599641423,334568,PRINCEPIPE.NS
2021-06-08,706.3304443359375,710.9845334532645,683.3571158469039,694.1506378143989,402900,PRINCEPIPE.NS
2021-06-09,696.4777221679688,711.4302201782958,693.7545917173474,704.8451714585468,248821,PRINCEPIPE.NS
2021-06-10,712.6184692382812,727.7689639377944,696.1311288530853,696.9233001267525,363699,PRINCEPIPE.NS
2021-06-11,704.9441528320312,721.6294897575998,701.8249068483003,717.9656298316213,226795,PRINCEPIPE.NS
2021-06-14,704.3995361328125,711.9748138914596,694.1506878135093,704.9442105584529,279026,PRINCEPIPE.NS
2021-06-15,699.2504272460938,718.4113395563289,694.7448356903942,709.9943907124574,259790,PRINCEPIPE.NS
2021-06-16,699.2998657226562,708.4594857256621,696.1311202284522,699.1018077969948,150228,PRINCEPIPE.NS
2021-06-17,685.04052734375,702.0724811461976,679.5447675410128,696.9232773772541,370866,PRINCEPIPE.NS
2021-06-18,688.6549072265625,699.0028144242508,640.0841771954654,687.66467802944,705433,PRINCEPIPE.NS
2021-06-21,677.7623901367188,694.992342007056,664.6418531958923,678.3070041106546,316256,PRINCEPIPE.NS
2021-06-22,677.8613891601562,696.4281867255619,673.3558583720434,684.0998210543737,287608,PRINCEPIPE.NS
2021-06-23,676.72265625,683.0600868367043,668.6522641327105,682.0698576413948,297794,PRINCEPIPE.NS
2021-06-24,683.258056640625,691.9720603477048,675.0391674673427,680.584426070361,409885,PRINCEPIPE.NS
2021-06-25,688.2588500976562,700.5872167415032,686.6250080462735,687.0210634956394,377417,PRINCEPIPE.NS
2021-06-28,690.9324340820312,699.9434957540898,688.2588031164199,690.1897621715167,318931,PRINCEPIPE.NS
2021-06-29,696.2301025390625,711.9747704562402,691.179957967254,691.179957967254,542384,PRINCEPIPE.NS
2021-06-30,711.3806762695312,724.8477691158382,699.7454832543522,702.963728130891,596631,PRINCEPIPE.NS
2021-07-01,727.5709228515625,742.6719185283047,715.7376715285857,715.7376715285857,899657,PRINCEPIPE.NS
2021-07-02,732.8685913085938,742.4243270628457,723.9070293251035,738.413910975073,342600,PRINCEPIPE.NS
2021-07-05,720.4907836914062,750.593777299518,710.9846069934748,740.6914847230072,558906,PRINCEPIPE.NS
2021-07-06,707.9644165039062,724.7983138045211,704.3005561801307,720.4907802907912,272082,PRINCEPIPE.NS
2021-07-07,710.1428833007812,721.7780762098266,702.2705492022218,709.9943247477019,266001,PRINCEPIPE.NS
2021-07-08,722.9168090820312,726.7292277321352,708.0633712112733,713.0640165400031,368803,PRINCEPIPE.NS
2021-07-09,722.5702514648438,732.6706012826918,716.23276047829,722.916807505555,280759,PRINCEPIPE.NS
2021-07-12,724.006103515625,732.7696077572037,719.0053977062468,723.8575449601567,236467,PRINCEPIPE.NS
2021-07-13,712.6679077148438,731.4327615729687,711.1330646709883,729.798859354123,334151,PRINCEPIPE.NS
2021-07-14,698.854248046875,718.8568896926172,697.2699055247301,717.9161598781217,742404,PRINCEPIPE.NS
2021-07-15,708.0138549804688,720.8868341619318,704.0529383092493,707.914856239205,351668,PRINCEPIPE.NS
2021-07-16,704.3995361328125,716.4803447845158,701.7259655721564,709.0536255853698,364609,PRINCEPIPE.NS
2021-07-19,697.4678344726562,704.0528820882369,693.1603621121882,699.2997945500822,358002,PRINCEPIPE.NS
2021-07-20,690.5362548828125,707.617707257884,688.2092406188257,696.9232448151623,436028,PRINCEPIPE.NS
2021-07-22,688.0607299804688,703.0627264168528,687.2190593426702,694.1506636876251,329921,PRINCEPIPE.NS
2021-07-23,688.4072875976562,694.1011049655818,678.3564379813678,693.1603752257322,342418,PRINCEPIPE.NS
2021-07-26,668.8998413085938,687.219081966194,665.9786530078659,683.2581650672533,647289,PRINCEPIPE.NS
2021-07-27,658.205322265625,676.2275047238317,653.6007325833734,671.3753577562717,406916,PRINCEPIPE.NS
2021-07-28,666.6718139648438,673.2073025589776,636.3212645787468,643.6489848899346,815508,PRINCEPIPE.NS
2021-07-29,677.5148315429688,689.3975819572665,671.3753984078228,671.3753984078228,406799,PRINCEPIPE.NS
2021-07-30,678.0594482421875,686.4763964861577,668.7512695380439,683.2581515693455,219891,PRINCEPIPE.NS
2021-08-02,682.9611206054688,689.1500533707808,676.8711865888831,678.2080323294684,269462,PRINCEPIPE.NS
2021-08-03,703.062744140625,715.4406093543685,687.4666339713084,689.0014771700535,754651,PRINCEPIPE.NS
2021-08-04,686.4763793945312,716.9259266954787,678.9506617981068,710.7864936885047,498066,PRINCEPIPE.NS
2021-08-05,694.5466918945312,700.9831808311916,683.3570550843853,693.7544602897598,330434,PRINCEPIPE.NS
2021-08-06,658.7005004882812,679.8913698951346,606.020292996271,606.020292996271,1460952,PRINCEPIPE.NS
2021-08-09,646.0255737304688,675.1877761985512,640.6783117137537,673.8509909137704,505605,PRINCEPIPE.NS
2021-08-10,636.2718505859375,657.9083979369481,625.8249431324832,653.5513646636692,365805,PRINCEPIPE.NS
2021-08-11,630.5284423828125,648.600125262257,615.9225616994257,636.271759648521,384027,PRINCEPIPE.NS
2021-08-12,653.0067138671875,663.2555627880619,633.7467421924841,636.6184312935635,256143,PRINCEPIPE.NS
2021-08-13,646.3721313476562,659.7897253568112,644.6392301912282,659.7897253568112,161746,PRINCEPIPE.NS
2021-08-16,644.2926025390625,648.4020171329452,639.0938996474792,647.609845922938,141015,PRINCEPIPE.NS
2021-08-17,643.9955444335938,648.6001344490937,639.3910148568885,647.4118473058555,144789,PRINCEPIPE.NS
2021-08-18,639.836669921875,648.6001748260666,632.261391796097,646.6197162769794,163710,PRINCEPIPE.NS
2021-08-20,632.5584716796875,643.6490520489057,625.7754250759232,639.6881348055279,217539,PRINCEPIPE.NS
2021-08-23,615.1798706054688,642.2131148034717,609.0404376762554,636.7668543796004,273088,PRINCEPIPE.NS
2021-08-24,607.0104370117188,615.9224988928044,604.3368063596356,615.4768837109925,259044,PRINCEPIPE.NS
2021-08-25,598.3460083007812,609.9317023035079,597.1082217714044,608.0007432299209,260737,PRINCEPIPE.NS
2021-08-26,597.6033325195312,606.5153954734266,589.4339414784606,598.098447128081,321375,PRINCEPIPE.NS
2021-08-27,657.0665283203125,672.1675225803126,596.5635525426477,598.1973943468493,1891273,PRINCEPIPE.NS
2021-08-30,655.4822387695312,668.4047178943973,636.7668824929702,660.4828842008341,824378,PRINCEPIPE.NS
2021-08-31,655.3336791992188,666.2262005110301,648.6496320306072,663.3545720648293,407188,PRINCEPIPE.NS
2021-09-01,645.4808959960938,661.3245635925435,635.8757208667824,660.2353356208058,273266,PRINCEPIPE.NS
2021-09-02,651.768798828125,658.3537860103456,647.6593239309867,649.5407833766425,173543,PRINCEPIPE.NS
2021-09-03,658.6510009765625,664.3448190876743,651.6203371326077,655.5317547053914,246870,PRINCEPIPE.NS
2021-09-06,663.3545532226562,670.286157496921,658.5024060551538,663.4040525939995,273378,PRINCEPIPE.NS
2021-09-07,664.9436645507812,673.3858171253618,656.6505153871923,672.2933275106797,168415,PRINCEPIPE.NS
2021-09-08,691.3626098632812,697.023830167719,659.7293919097244,668.3701954670476,733696,PRINCEPIPE.NS
2021-09-09,713.8088989257812,725.0319846463507,694.2429551613686,696.1300489583608,1189466,PRINCEPIPE.NS
2021-09-13,722.3502807617188,734.8148584572538,715.9938729228483,723.0455289712231,748374,PRINCEPIPE.NS
2021-09-14,710.1836547851562,729.0047010856414,706.2605247193914,729.0047010856414,444939,PRINCEPIPE.NS
2021-09-15,703.6781616210938,717.0862846724484,701.195175870843,715.0998960722477,295739,PRINCEPIPE.NS
2021-09-16,701.4932250976562,710.7796295397795,698.2156955497567,704.1252146275118,430026,PRINCEPIPE.NS
2021-09-17,703.1320190429688,707.1047968206028,681.8776336847152,705.1680555300507,406150,PRINCEPIPE.NS
2021-09-20,681.1823120117188,703.1319432386342,675.8687465548975,703.1319432386342,270860,PRINCEPIPE.NS
2021-09-21,667.9232788085938,688.1844701757551,660.4743203088697,680.3878572408429,282807,PRINCEPIPE.NS
2021-09-22,695.3353881835938,705.1680371752151,673.3858157814026,678.3517878741858,309924,PRINCEPIPE.NS
2021-09-23,696.4776000976562,710.1340236289828,694.2429126107119,703.3803135701733,175184,PRINCEPIPE.NS
2021-09-24,693.8456420898438,704.6218386102444,686.2973882613646,702.1885000011358,283175,PRINCEPIPE.NS
2021-09-27,692.902099609375,701.9897920263829,685.3537857735275,690.2701101931026,311697,PRINCEPIPE.NS
2021-09-28,692.0081787109375,706.1611985123453,688.2836998158302,697.8680497538159,341358,PRINCEPIPE.NS
2021-09-29,686.3966674804688,699.3579036872678,683.5660875156385,691.2633445853751,156286,PRINCEPIPE.NS
2021-09-30,687.2905883789062,698.2157277895536,685.3041993951522,694.2429498220455,176332,PRINCEPIPE.NS
2021-10-01,686.6449584960938,697.1728560339208,682.324586888163,687.1912639392068,211656,PRINCEPIPE.NS
2021-10-04,715.5469360351562,720.463260565747,690.66742779826,693.2497090568647,627741,PRINCEPIPE.NS
2021-10-05,710.8788452148438,729.5012389944852,707.1543664589155,718.6753964960118,313769,PRINCEPIPE.NS
2021-10-06,699.3081665039062,717.9802700858434,698.017025882545,715.9441730300998,235158,PRINCEPIPE.NS
2021-10-07,714.6530151367188,722.946224710761,706.310218586633,707.1544095748728,703293,PRINCEPIPE.NS
2021-10-08,744.2999267578125,762.6243154134557,717.2353786614757,721.9530521828555,1534646,PRINCEPIPE.NS
2021-10-11,746.3359375,778.6644028143181,738.9366271605263,769.7256532922149,976444,PRINCEPIPE.NS
2021-10-12,740.227783203125,753.2386663733064,730.4944900886455,753.2386663733064,420047,PRINCEPIPE.NS
2021-10-13,731.63671875,753.8345905478656,729.9979236530714,746.137333529755,321944,PRINCEPIPE.NS
2021-10-14,742.2637939453125,754.0331836932252,735.9570338946646,738.0427178399788,493930,PRINCEPIPE.NS
2021-10-18,756.466552734375,764.7597018769483,744.895813516508,746.882202352552,618877,PRINCEPIPE.NS
2021-10-19,725.2305297851562,768.7324303886197,715.6461800162522,763.0712104439739,564475,PRINCEPIPE.NS
2021-10-20,710.7796020507812,729.0046951824318,688.3830196634567,723.9394279515541,406411,PRINCEPIPE.NS
2021-10-21,713.1135864257812,734.963863447184,708.3462653814304,714.106780835845,422593,PRINCEPIPE.NS
2021-10-22,710.2332763671875,726.670691839905,703.7775129019406,717.0863418320516,555477,PRINCEPIPE.NS
2021-10-25,699.258544921875,714.5041161998619,685.3041749330633,711.1272308001063,446933,PRINCEPIPE.NS
2021-10-26,708.9917602539062,720.8107972293791,696.9244853114919,699.2584677786903,494458,PRINCEPIPE.NS
2021-10-27,716.2421875,738.1421125593054,709.0415278819211,715.5965868725372,257986,PRINCEPIPE.NS
2021-10-28,703.181640625,719.3210497495145,696.278927367791,717.086362332274,187177,PRINCEPIPE.NS
2021-10-29,724.2373657226562,731.537320285704,692.2564940459336,697.222466026177,361973,PRINCEPIPE.NS
2021-11-01,729.6005859375,746.9814880314894,718.0795550831086,724.9326207280777,335323,PRINCEPIPE.NS
2021-11-02,752.8909912109375,762.5249888666494,730.5441175548,735.8080356698464,572616,PRINCEPIPE.NS
2021-11-03,749.017578125,772.655592630064,735.0135007670353,769.7256570373861,649526,PRINCEPIPE.NS
2021-11-04,755.2250366210938,763.6671889161648,752.8413458428109,755.8209290057772,117940,PRINCEPIPE.NS
2021-11-08,838.2064208984375,844.2152348578827,758.1549163741662,762.7732945539458,3175988,PRINCEPIPE.NS
2021-11-09,853.3526611328125,890.8953982320122,843.7186630970951,844.2152603090417,2681960,PRINCEPIPE.NS
2021-11-10,832.79345703125,850.1247104494147,789.5895030886628,832.2968598594961,1031381,PRINCEPIPE.NS
2021-11-11,830.1614990234375,853.7498655697011,824.9472285237371,832.296891190272,811400,PRINCEPIPE.NS
2021-11-12,847.1259765625,854.6878000948863,825.7339070607072,841.3550441138934,337730,PRINCEPIPE.NS
2021-11-15,832.052001953125,862.100409266571,822.102202228723,854.588322620399,299722,PRINCEPIPE.NS
2021-11-16,833.6937255859375,839.3153258742038,821.4554236004717,836.2806491681256,195908,PRINCEPIPE.NS
2021-11-17,848.4691772460938,855.6827820951517,828.8183226572806,837.7731424699043,409358,PRINCEPIPE.NS
2021-11-18,834.0419311523438,861.8516325026377,801.3568645540704,851.702825012116,295408,PRINCEPIPE.NS
2021-11-22,784.989501953125,854.6878404772586,733.8475044363224,847.7229803103893,644481,PRINCEPIPE.NS
2021-11-23,815.9830932617188,821.9529734047737,753.1998780487623,784.0442587878795,340808,PRINCEPIPE.NS
2021-11-24,793.5463256835938,820.858540165771,787.0292185104544,819.8635601170853,209020,PRINCEPIPE.NS
2021-11-25,796.4317626953125,808.7197415511467,780.7110906525668,799.3669658762589,185655,PRINCEPIPE.NS
2021-11-26,767.527587890625,805.9337911787507,761.7566553707821,805.9337911787507,195173,PRINCEPIPE.NS
2021-11-29,717.9277954101562,752.2048680095163,706.3860518856408,746.2349881046788,436248,PRINCEPIPE.NS
2021-11-30,724.8428955078125,771.1094633061834,714.7438246968803,721.3604656735265,820536,PRINCEPIPE.NS
2021-12-01,741.1107788085938,751.1103757183164,733.3002106259928,734.1957168572012,203219,PRINCEPIPE.NS
2021-12-02,739.120849609375,746.2349807170475,727.3303612055489,746.2349807170475,170657,PRINCEPIPE.NS
2021-12-03,735.7379760742188,746.1355292613563,732.2058092059116,746.1355292613563,157589,PRINCEPIPE.NS
2021-12-06,721.3604736328125,740.8620566284862,714.5946220258701,735.290193123653,127483,PRINCEPIPE.NS
2021-12-07,729.1710815429688,735.2902329421786,721.3605126969953,728.325372819587,89638,PRINCEPIPE.NS
2021-12-08,726.68359375,741.9565726626939,719.3705152926772,741.9565726626939,219305,PRINCEPIPE.NS
2021-12-09,723.0519409179688,740.961579995855,719.370502961763,740.961579995855,155103,PRINCEPIPE.NS
2021-12-10,722.1067504882812,731.1113075356657,716.3856153655701,716.3856153655701,125635,PRINCEPIPE.NS
2021-12-13,716.9825439453125,731.3102798418812,715.3906002806973,730.3152998693072,238056,PRINCEPIPE.NS
2021-12-14,715.390625,726.9323687891635,711.4107049721836,714.395644993046,138905,PRINCEPIPE.NS
2021-12-15,713.8981323242188,718.3755422133602,709.3212487290441,712.4056623611716,117849,PRINCEPIPE.NS
2021-12-16,718.0770874023438,729.3203494015265,711.7091910287526,720.3655292860917,113295,PRINCEPIPE.NS
2021-12-17,705.988037109375,719.4700037775292,698.3266790693741,716.1865819686028,141071,PRINCEPIPE.NS
2021-12-20,684.3472290039062,698.2769489458883,668.6762940691765,694.4960371073879,222407,PRINCEPIPE.NS
2021-12-21,692.25732421875,701.7593709250127,686.5361893078513,686.5361893078513,105150,PRINCEPIPE.NS
2021-12-22,696.436279296875,703.4508763137992,691.4613791815016,692.257351054209,71093,PRINCEPIPE.NS
2021-12-23,697.281982421875,707.1323088626651,695.4910305404843,701.4111737759587,64505,PRINCEPIPE.NS
2021-12-24,692.2076416015625,704.8936373979712,688.5262032246951,704.8936373979712,67798,PRINCEPIPE.NS
2021-12-27,694.9934692382812,699.7693606749839,685.1929413866234,692.2075376276009,92228,PRINCEPIPE.NS
2021-12-28,696.6849975585938,705.4408092797844,694.4960294461065,705.4408092797844,119600,PRINCEPIPE.NS
2021-12-29,694.2472534179688,699.1226794174584,691.6603298644168,697.4809382242868,95408,PRINCEPIPE.NS
2021-12-30,698.8739624023438,721.1614775221542,691.7100943989639,694.4960261978454,156447,PRINCEPIPE.NS
2021-12-31,696.5855102539062,704.3961401009361,695.4910564879912,699.5207135536497,157025,PRINCEPIPE.NS
2022-01-03,696.2372436523438,703.4508485347725,694.7945105301062,703.4508485347725,310286,PRINCEPIPE.NS
2022-01-04,697.6799926757812,702.455884561039,693.6005382120375,701.4609045545787,195396,PRINCEPIPE.NS
2022-01-05,695.3417358398438,704.3960901095312,694.7447721423956,704.3960901095312,296655,PRINCEPIPE.NS
2022-01-06,695.4412841796875,698.1774791837555,692.6055547382157,696.4860010354888,172327,PRINCEPIPE.NS
2022-01-07,686.5361938476562,701.4111568601073,684.5462338654892,701.4111568601073,356563,PRINCEPIPE.NS
2022-01-10,688.1779174804688,696.5357127540323,686.6356499508236,691.5608129261643,292179,PRINCEPIPE.NS
2022-01-11,687.4814453125,693.5010621857202,686.5859390181737,691.3120940330692,251407,PRINCEPIPE.NS
