Date,Close,High,Low,Open,Volume,symbol
,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,
2024-05-10,703.4500122070312,707.3499755859375,682.4500122070312,692.0,56774,MEDPLUS.NS
2024-05-13,698.5,709.2000122070312,690.5,705.7999877929688,35226,MEDPLUS.NS
2024-05-14,700.4500122070312,728.2000122070312,692.0499877929688,695.0,203766,MEDPLUS.NS
2024-05-15,704.3499755859375,718.0499877929688,698.2000122070312,702.5999755859375,78303,MEDPLUS.NS
2024-05-16,704.25,710.9500122070312,696.2000122070312,703.7000122070312,42483,MEDPLUS.NS
2024-05-17,688.9000244140625,705.6500244140625,686.0999755859375,705.6500244140625,60623,MEDPLUS.NS
2024-05-21,705.7999877929688,718.9500122070312,689.0499877929688,696.0,89744,MEDPLUS.NS
2024-05-22,698.0499877929688,711.0,692.7000122070312,705.7999877929688,80122,MEDPLUS.NS
2024-05-23,715.4000244140625,719.9500122070312,697.2999877929688,702.2000122070312,76346,MEDPLUS.NS
2024-05-24,701.5999755859375,713.9000244140625,697.0,713.5,46164,MEDPLUS.NS
2024-05-27,714.2999877929688,720.9000244140625,692.0999755859375,698.0499877929688,98555,MEDPLUS.NS
2024-05-28,702.7999877929688,720.0,692.5499877929688,720.0,119660,MEDPLUS.NS
2024-05-29,689.5999755859375,728.0,680.2000122070312,720.7999877929688,388684,MEDPLUS.NS
2024-05-30,699.7000122070312,708.9500122070312,688.9500122070312,689.5999755859375,235275,MEDPLUS.NS
2024-05-31,731.2999877929688,738.7999877929688,699.75,702.9000244140625,257106,MEDPLUS.NS
2024-06-03,722.0499877929688,755.0,708.5,745.0999755859375,157805,MEDPLUS.NS
2024-06-04,703.6500244140625,719.9000244140625,660.0,710.2999877929688,123462,MEDPLUS.NS
2024-06-05,697.1500244140625,719.3499755859375,685.4500122070312,704.0,88966,MEDPLUS.NS
2024-06-06,703.9000244140625,711.0999755859375,688.5,698.0,92867,MEDPLUS.NS
2024-06-07,703.6500244140625,713.3499755859375,697.0999755859375,705.7999877929688,59022,MEDPLUS.NS
2024-06-10,705.2999877929688,711.9000244140625,695.0499877929688,711.9000244140625,64898,MEDPLUS.NS
2024-06-11,701.5999755859375,707.1500244140625,697.5,707.1500244140625,55083,MEDPLUS.NS
2024-06-12,699.8499755859375,704.2000122070312,696.75,704.2000122070312,117610,MEDPLUS.NS
2024-06-13,698.25,702.0,691.7999877929688,702.0,45727,MEDPLUS.NS
2024-06-14,697.25,700.0,691.25,698.25,117026,MEDPLUS.NS
2024-06-18,704.3499755859375,709.9500122070312,691.8499755859375,697.25,121097,MEDPLUS.NS
2024-06-19,698.5499877929688,708.7999877929688,693.3499755859375,708.7999877929688,101052,MEDPLUS.NS
2024-06-20,690.8499755859375,701.9500122070312,689.0,698.5499877929688,76995,MEDPLUS.NS
2024-06-21,684.5499877929688,697.9500122070312,682.0,694.75,128221,MEDPLUS.NS
2024-06-24,686.9500122070312,694.9000244140625,684.25,684.9500122070312,133147,MEDPLUS.NS
2024-06-25,685.5999755859375,691.5499877929688,683.0499877929688,686.9500122070312,33335,MEDPLUS.NS
2024-06-26,685.75,690.25,683.5999755859375,689.0,199867,MEDPLUS.NS
2024-06-27,684.3499755859375,696.9000244140625,682.0499877929688,689.9500122070312,59526,MEDPLUS.NS
2024-06-28,682.4500122070312,692.4000244140625,672.3499755859375,688.9000244140625,103775,MEDPLUS.NS
2024-07-01,686.4500122070312,689.0,680.3499755859375,685.9000244140625,33187,MEDPLUS.NS
2024-07-02,689.7000122070312,694.0,682.7000122070312,686.4500122070312,63177,MEDPLUS.NS
2024-07-03,690.0,695.0,686.9500122070312,689.9500122070312,152766,MEDPLUS.NS
2024-07-04,689.9000244140625,697.0,685.0499877929688,694.9000244140625,86516,MEDPLUS.NS
2024-07-05,669.2999877929688,691.0,663.0999755859375,691.0,3563085,MEDPLUS.NS
2024-07-08,671.1500244140625,675.0,665.0,674.0,128244,MEDPLUS.NS
2024-07-09,675.5499877929688,681.0,663.7999877929688,680.9500122070312,147872,MEDPLUS.NS
2024-07-10,669.6500244140625,677.6500244140625,654.5999755859375,675.5499877929688,172640,MEDPLUS.NS
2024-07-11,668.0,672.0999755859375,661.5,669.7999877929688,59448,MEDPLUS.NS
2024-07-12,673.5,675.75,666.5,669.2999877929688,65102,MEDPLUS.NS
2024-07-15,678.1500244140625,681.0,669.0,680.0,66305,MEDPLUS.NS
2024-07-16,672.4500122070312,678.8499755859375,670.0,678.2000122070312,58608,MEDPLUS.NS
2024-07-18,673.3499755859375,677.0,668.0,674.4000244140625,54040,MEDPLUS.NS
2024-07-19,671.8499755859375,677.9000244140625,668.6500244140625,673.25,29144,MEDPLUS.NS
2024-07-22,670.4000244140625,675.0,664.5499877929688,668.5999755859375,59666,MEDPLUS.NS
2024-07-23,670.8499755859375,679.0,668.0499877929688,671.75,60964,MEDPLUS.NS
2024-07-24,676.7999877929688,679.0,670.4000244140625,674.5,29397,MEDPLUS.NS
2024-07-25,681.2999877929688,684.75,673.75,676.7999877929688,71954,MEDPLUS.NS
2024-07-26,668.4000244140625,682.9500122070312,663.5,682.9500122070312,162570,MEDPLUS.NS
2024-07-29,679.9500122070312,689.5999755859375,671.75,671.9000244140625,182302,MEDPLUS.NS
2024-07-30,677.2000122070312,684.1500244140625,672.3499755859375,682.4000244140625,120351,MEDPLUS.NS
2024-07-31,679.9000244140625,683.25,676.4500122070312,677.2000122070312,149796,MEDPLUS.NS
2024-08-01,682.0999755859375,685.7000122070312,677.0,682.0,34357,MEDPLUS.NS
2024-08-02,673.4000244140625,682.5999755859375,671.0,682.5499877929688,37055,MEDPLUS.NS
2024-08-05,666.5,710.9500122070312,652.0999755859375,677.0,721796,MEDPLUS.NS
2024-08-06,670.5499877929688,678.9000244140625,658.1500244140625,673.5999755859375,112749,MEDPLUS.NS
2024-08-07,651.2999877929688,680.0,650.0,670.9500122070312,118053,MEDPLUS.NS
2024-08-08,651.5999755859375,657.75,649.0499877929688,652.5499877929688,72553,MEDPLUS.NS
2024-08-09,644.25,657.9000244140625,641.0,654.4000244140625,293094,MEDPLUS.NS
2024-08-12,644.4000244140625,649.2999877929688,640.5499877929688,649.2999877929688,69128,MEDPLUS.NS
2024-08-13,643.9000244140625,649.0,640.0499877929688,642.0999755859375,78704,MEDPLUS.NS
2024-08-14,640.5,646.5999755859375,635.5,646.5999755859375,70680,MEDPLUS.NS
2024-08-16,642.2000122070312,645.0,640.0499877929688,642.9000244140625,54575,MEDPLUS.NS
2024-08-19,642.1500244140625,645.0,640.0,644.8499755859375,32233,MEDPLUS.NS
2024-08-20,639.25,645.5,634.9000244140625,643.7000122070312,83328,MEDPLUS.NS
2024-08-21,634.5499877929688,641.0999755859375,632.8499755859375,641.0499877929688,76065,MEDPLUS.NS
2024-08-22,635.0,643.5999755859375,633.6500244140625,636.9500122070312,628060,MEDPLUS.NS
2024-08-23,635.0,640.0,630.7999877929688,638.25,432188,MEDPLUS.NS
2024-08-26,637.4500122070312,665.5,616.0,635.0,24327734,MEDPLUS.NS
2024-08-27,669.6500244140625,679.25,642.9500122070312,646.4000244140625,3132031,MEDPLUS.NS
2024-08-28,657.9500122070312,683.0499877929688,645.5499877929688,683.0499877929688,1172384,MEDPLUS.NS
2024-08-29,671.9000244140625,681.1500244140625,661.0,664.3499755859375,591280,MEDPLUS.NS
2024-08-30,679.4000244140625,684.7000122070312,670.5999755859375,674.2000122070312,645189,MEDPLUS.NS
2024-09-02,686.6500244140625,694.9000244140625,675.0,681.2999877929688,716987,MEDPLUS.NS
2024-09-03,698.75,708.6500244140625,680.0,686.6500244140625,999427,MEDPLUS.NS
2024-09-04,715.7000122070312,731.5499877929688,693.5,693.75,1183073,MEDPLUS.NS
2024-09-05,724.7999877929688,739.9000244140625,719.3499755859375,722.0,664471,MEDPLUS.NS
2024-09-06,730.8499755859375,738.7000122070312,719.9500122070312,726.7999877929688,595287,MEDPLUS.NS
2024-09-09,730.5,745.0,717.0999755859375,732.4000244140625,489122,MEDPLUS.NS
2024-09-10,728.8499755859375,732.0,721.9000244140625,732.0,211010,MEDPLUS.NS
2024-09-11,718.7000122070312,729.5999755859375,717.0,725.3499755859375,239066,MEDPLUS.NS
2024-09-12,709.1500244140625,725.2000122070312,699.0,721.0499877929688,320409,MEDPLUS.NS
2024-09-13,707.6500244140625,718.0,701.4500122070312,710.3499755859375,238454,MEDPLUS.NS
2024-09-16,689.3499755859375,712.0,686.5,710.9000244140625,571551,MEDPLUS.NS
2024-09-17,680.0,692.7000122070312,676.9500122070312,691.0,152135,MEDPLUS.NS
2024-09-18,669.0999755859375,683.0,667.0,681.0,128830,MEDPLUS.NS
2024-09-19,668.25,673.4000244140625,651.5999755859375,673.4000244140625,254017,MEDPLUS.NS
2024-09-20,667.5999755859375,673.7999877929688,655.0999755859375,667.7000122070312,889491,MEDPLUS.NS
2024-09-23,678.9000244140625,681.0,666.0499877929688,670.9000244140625,304647,MEDPLUS.NS
2024-09-24,671.2999877929688,685.0,667.3499755859375,685.0,227397,MEDPLUS.NS
2024-09-25,689.4500122070312,704.4500122070312,668.2000122070312,671.5,375507,MEDPLUS.NS
2024-09-26,690.25,697.5999755859375,678.0,685.0,191031,MEDPLUS.NS
2024-09-27,669.0999755859375,690.9000244140625,660.0,687.25,563955,MEDPLUS.NS
2024-09-30,670.75,675.0,652.9000244140625,670.7000122070312,368615,MEDPLUS.NS
2024-10-01,664.9500122070312,675.5499877929688,660.0,670.0,119970,MEDPLUS.NS
2024-10-03,646.4500122070312,663.25,637.5,663.25,392076,MEDPLUS.NS
2024-10-04,654.7000122070312,658.0,638.4000244140625,645.0499877929688,378593,MEDPLUS.NS
2024-10-07,640.3499755859375,665.75,634.7999877929688,660.0,344678,MEDPLUS.NS
2024-10-08,655.5,657.9000244140625,635.7000122070312,642.75,478202,MEDPLUS.NS
2024-10-09,650.0499877929688,661.3499755859375,643.7999877929688,651.5,236866,MEDPLUS.NS
2024-10-10,662.3499755859375,666.7999877929688,648.5,652.0,211823,MEDPLUS.NS
2024-10-11,666.9000244140625,690.0,660.0,662.2000122070312,296467,MEDPLUS.NS
2024-10-14,670.0499877929688,674.0499877929688,661.0,669.9500122070312,172016,MEDPLUS.NS
2024-10-15,680.5,692.1500244140625,666.75,670.7000122070312,240649,MEDPLUS.NS
2024-10-16,680.1500244140625,686.1500244140625,667.5499877929688,681.5,243704,MEDPLUS.NS
2024-10-17,675.8499755859375,681.9500122070312,658.3499755859375,680.4500122070312,252473,MEDPLUS.NS
2024-10-18,681.8499755859375,686.2999877929688,674.5,675.8499755859375,281308,MEDPLUS.NS
2024-10-21,685.2000122070312,689.8499755859375,681.0499877929688,683.25,113811,MEDPLUS.NS
2024-10-22,675.7000122070312,689.9000244140625,672.3499755859375,687.0,187879,MEDPLUS.NS
2024-10-23,679.6500244140625,686.75,668.2000122070312,675.5999755859375,330809,MEDPLUS.NS
2024-10-24,674.9000244140625,699.0,670.5499877929688,678.4000244140625,395109,MEDPLUS.NS
2024-10-25,657.8499755859375,678.0,654.0,677.7999877929688,199114,MEDPLUS.NS
2024-10-28,658.1500244140625,664.5,646.7999877929688,661.0,122155,MEDPLUS.NS
2024-10-29,650.6500244140625,666.7000122070312,648.0499877929688,658.1500244140625,86524,MEDPLUS.NS
2024-10-30,638.75,654.25,636.0999755859375,654.25,100251,MEDPLUS.NS
2024-10-31,666.8499755859375,678.8499755859375,637.5,643.0999755859375,208257,MEDPLUS.NS
2024-11-01,679.25,680.75,667.0999755859375,668.25,22346,MEDPLUS.NS
2024-11-04,670.3499755859375,681.9000244140625,656.7000122070312,681.9000244140625,95562,MEDPLUS.NS
2024-11-05,656.4000244140625,668.9000244140625,651.0,663.6500244140625,105080,MEDPLUS.NS
2024-11-06,669.5999755859375,674.4000244140625,652.0,660.0,640091,MEDPLUS.NS
2024-11-07,680.2000122070312,685.9000244140625,665.4000244140625,677.9500122070312,145776,MEDPLUS.NS
2024-11-08,680.0,685.9500122070312,674.0499877929688,682.1500244140625,273977,MEDPLUS.NS
2024-11-11,674.9500122070312,695.0,669.0,683.6500244140625,260307,MEDPLUS.NS
2024-11-12,675.25,679.9000244140625,670.5,674.9500122070312,238673,MEDPLUS.NS
2024-11-13,683.5999755859375,724.9500122070312,680.0,717.2000122070312,2115342,MEDPLUS.NS
2024-11-14,704.25,713.7000122070312,696.0499877929688,709.0,970427,MEDPLUS.NS
2024-11-18,719.0499877929688,727.6500244140625,702.7000122070312,711.0,1858320,MEDPLUS.NS
2024-11-19,738.7999877929688,746.4000244140625,717.0,729.0,2296045,MEDPLUS.NS
2024-11-21,735.5999755859375,740.0,721.0999755859375,734.0999755859375,390670,MEDPLUS.NS
2024-11-22,741.7999877929688,751.9000244140625,732.0999755859375,735.5999755859375,927417,MEDPLUS.NS
2024-11-25,746.8499755859375,764.4000244140625,742.5499877929688,752.0,742845,MEDPLUS.NS
2024-11-26,750.3499755859375,756.25,738.1500244140625,746.9000244140625,863525,MEDPLUS.NS
2024-11-27,744.6500244140625,758.0,741.0499877929688,758.0,353400,MEDPLUS.NS
2024-11-28,762.0499877929688,780.8499755859375,739.0,746.9000244140625,1214594,MEDPLUS.NS
2024-11-29,782.7000122070312,786.0,755.0999755859375,767.2000122070312,641210,MEDPLUS.NS
2024-12-02,814.4500122070312,823.0,777.25,789.7999877929688,866821,MEDPLUS.NS
2024-12-03,801.9000244140625,831.1500244140625,798.0,817.4000244140625,462462,MEDPLUS.NS
2024-12-04,851.5499877929688,870.9500122070312,806.0499877929688,806.0499877929688,1608167,MEDPLUS.NS
2024-12-05,860.9000244140625,871.0999755859375,834.0,845.25,635917,MEDPLUS.NS
2024-12-06,850.7999877929688,875.6500244140625,839.0,855.0,533977,MEDPLUS.NS
2024-12-09,850.2999877929688,858.25,828.5,853.2000122070312,461717,MEDPLUS.NS
2024-12-10,858.2999877929688,871.0,848.0,849.9000244140625,423040,MEDPLUS.NS
2024-12-11,861.1500244140625,867.2000122070312,844.0,851.25,365769,MEDPLUS.NS
2024-12-12,844.75,865.0499877929688,833.0499877929688,864.7999877929688,351272,MEDPLUS.NS
2024-12-13,855.0,864.2000122070312,832.4500122070312,847.7999877929688,424787,MEDPLUS.NS
2024-12-16,858.0,870.4000244140625,846.0499877929688,853.7999877929688,272905,MEDPLUS.NS
2024-12-17,845.2999877929688,862.0,840.7000122070312,857.7000122070312,244300,MEDPLUS.NS
2024-12-18,862.5999755859375,871.9500122070312,840.0999755859375,845.4500122070312,301331,MEDPLUS.NS
2024-12-19,865.3499755859375,868.0,840.0999755859375,847.4500122070312,287708,MEDPLUS.NS
2024-12-20,848.0499877929688,867.0,840.2000122070312,864.0,213547,MEDPLUS.NS
2024-12-23,850.7999877929688,858.0999755859375,841.9500122070312,852.0,140700,MEDPLUS.NS
2024-12-24,836.4000244140625,858.9000244140625,833.0,858.5,232207,MEDPLUS.NS
2024-12-26,830.5,850.0,825.0499877929688,837.7999877929688,182678,MEDPLUS.NS
2024-12-27,841.0999755859375,852.25,833.7999877929688,833.7999877929688,185760,MEDPLUS.NS
