Date,Close,High,Low,Open,Volume,symbol
,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,
2024-06-10,2136.53662109375,2194.8563302052785,2121.894348372407,2181.813077800953,201171,VENUSPIPES.NS
2024-06-11,2137.086181640625,2173.4173448510082,2119.245625956558,2135.886855512752,167891,VENUSPIPES.NS
2024-06-12,2135.93701171875,2253.275768817906,2103.4539386531824,2163.8724057524446,159945,VENUSPIPES.NS
2024-06-13,2112.099365234375,2163.322673472781,2088.3617345873085,2145.332048140268,70469,VENUSPIPES.NS
2024-06-14,2097.20703125,2142.0835449546726,2088.9113059690594,2134.6874972661913,57776,VENUSPIPES.NS
2024-06-18,2089.76123046875,2138.835513897134,2054.3795195757084,2115.147905120922,60296,VENUSPIPES.NS
2024-06-19,2075.41845703125,2114.148274132122,2060.126377218406,2078.9166340597158,29177,VENUSPIPES.NS
2024-06-20,2049.581787109375,2088.911388610366,2042.8853257189144,2088.911388610366,47741,VENUSPIPES.NS
2024-06-21,2176.466064453125,2197.5549297553985,2040.936583533738,2043.935021217676,212394,VENUSPIPES.NS
2024-06-24,2213.24658203125,2273.8151174915783,2164.821864925167,2180.9135772081877,243247,VENUSPIPES.NS
2024-06-25,2168.86962890625,2256.823788972494,2152.87796343966,2256.823788972494,66444,VENUSPIPES.NS
2024-06-26,2140.33447265625,2193.8566273330566,2133.8878812556154,2169.6192591267577,46940,VENUSPIPES.NS
2024-06-27,2087.3623046875,2152.878215623013,2080.4659957525946,2148.8802987880586,78451,VENUSPIPES.NS
2024-06-28,2050.381591796875,2156.876151216883,2043.884976883571,2098.856333842296,58500,VENUSPIPES.NS
2024-07-01,2094.908203125,2103.9035150658992,1989.0134408012148,2044.9342478977817,195067,VENUSPIPES.NS
2024-07-02,2073.469482421875,2104.253488495045,2050.981201948311,2098.906177532614,58697,VENUSPIPES.NS
2024-07-03,2054.7294921875,2098.9064262613506,2048.9324637313184,2098.9064262613506,74406,VENUSPIPES.NS
2024-07-04,2057.627685546875,2077.76733690815,2048.932265709727,2063.824407499011,33703,VENUSPIPES.NS
2024-07-05,2089.161376953125,2113.7486626331693,2017.498767830912,2057.6277597050907,103481,VENUSPIPES.NS
2024-07-08,2072.56982421875,2118.8957800338367,2050.5812831051912,2118.8957800338367,51971,VENUSPIPES.NS
2024-07-09,2096.2578125,2108.9011268637205,2041.9360199917446,2072.5699600822645,55195,VENUSPIPES.NS
2024-07-10,2038.287841796875,2104.9031535604267,2028.992758624795,2104.9031535604267,259418,VENUSPIPES.NS
2024-07-11,2144.1826171875,2157.87543240703,2047.982751337951,2063.924394590327,144527,VENUSPIPES.NS
2024-07-12,2198.354248046875,2218.843569294868,2146.881075155575,2195.805527576752,98348,VENUSPIPES.NS
2024-07-15,2204.501220703125,2223.141654367329,2148.8803003029993,2207.549681094623,61125,VENUSPIPES.NS
2024-07-16,2181.21337890625,2206.899943767467,2173.8671096888143,2190.708430649718,26999,VENUSPIPES.NS
2024-07-18,2155.177001953125,2185.8109411765918,2119.6954911073058,2185.8109411765918,36316,VENUSPIPES.NS
2024-07-19,2090.460693359375,2155.1769692002804,2082.76475260261,2134.187906765392,41874,VENUSPIPES.NS
2024-07-22,2096.2578125,2137.836001104961,2050.981355618192,2078.916750652388,28269,VENUSPIPES.NS
2024-07-23,2107.70166015625,2118.8957777264523,2049.4319774660803,2097.3069306876278,33093,VENUSPIPES.NS
2024-07-24,2197.65478515625,2208.8489027384767,2125.3423716625716,2147.630805320951,96335,VENUSPIPES.NS
2024-07-25,2253.225830078125,2294.804262757875,2161.223964144804,2161.223964144804,279127,VENUSPIPES.NS
2024-07-26,2272.115966796875,2379.759820852571,2238.8332627928426,2298.8020109033655,294229,VENUSPIPES.NS
2024-07-29,2210.29833984375,2278.8126912721973,2193.856954974769,2270.6670329855456,104672,VENUSPIPES.NS
2024-07-30,2249.677734375,2262.820787545331,2178.0649071243324,2222.7415761676098,54568,VENUSPIPES.NS
2024-07-31,2199.2041015625,2260.8218951307686,2191.058199873553,2253.6757166308585,59767,VENUSPIPES.NS
2024-08-01,2152.178466796875,2232.1868202298715,2135.8869081194302,2232.1868202298715,51297,VENUSPIPES.NS
2024-08-02,2176.06591796875,2188.759254145847,2080.0658985118243,2080.0658985118243,41702,VENUSPIPES.NS
2024-08-05,2098.45654296875,2163.2228420736324,2063.924488796602,2098.9062597931547,92899,VENUSPIPES.NS
2024-08-06,2104.50341796875,2147.1311065589834,2097.80671238258,2138.8353807240824,32494,VENUSPIPES.NS
2024-08-07,2093.85888671875,2176.8656825058865,2080.6658101729245,2176.8656825058865,36768,VENUSPIPES.NS
2024-08-08,2078.966552734375,2109.4006425556213,2067.3724975579703,2078.916529976637,30434,VENUSPIPES.NS
2024-08-09,2079.8662109375,2118.8959228473605,2072.9699020015487,2118.8959228473605,35206,VENUSPIPES.NS
2024-08-12,2077.8671875,2088.91148121534,2051.330966531628,2079.816123093655,43050,VENUSPIPES.NS
2024-08-13,2031.8912353515625,2128.840719875512,2026.993884769663,2128.840719875512,59996,VENUSPIPES.NS
2024-08-14,2023.845458984375,2078.8667158083804,1997.9589232710116,2072.869840600964,48048,VENUSPIPES.NS
2024-08-16,2035.8392333984375,2048.982409450977,2008.9532181668958,2023.945406362171,26987,VENUSPIPES.NS
2024-08-19,2105.702880859375,2127.8912708603893,2043.935015927429,2058.9272043083147,72527,VENUSPIPES.NS
2024-08-20,2205.900634765625,2247.828738737513,2118.8959209086383,2122.893837740541,130040,VENUSPIPES.NS
2024-08-21,2219.943115234375,2227.239117416209,2187.4100218934723,2213.8461951502513,45955,VENUSPIPES.NS
2024-08-22,2266.71875,2283.809941698626,2198.8041880637793,2248.6783458901396,140203,VENUSPIPES.NS
2024-08-23,2283.3603515625,2347.7767399193613,2258.823087363881,2284.6097006152454,174498,VENUSPIPES.NS
2024-08-26,2236.634521484375,2298.802076668097,2221.292418715138,2283.3601723905635,161424,VENUSPIPES.NS
2024-08-27,2346.12744140625,2373.712919080183,2235.9348669482247,2248.728004645055,159346,VENUSPIPES.NS
2024-08-28,2347.926513671875,2368.7157302648648,2300.8011660218676,2328.7865842011083,74413,VENUSPIPES.NS
2024-08-29,2383.807861328125,2449.0739004278403,2353.7734632386696,2358.77085912665,116482,VENUSPIPES.NS
2024-08-30,2428.634521484375,2435.730921734133,2355.722559314358,2384.0078707699386,64986,VENUSPIPES.NS
2024-09-02,2396.351318359375,2445.325796928338,2383.757783407684,2433.7317411311155,41302,VENUSPIPES.NS
2024-09-03,2367.716064453125,2412.5928243334943,2313.7942135491326,2387.755670051351,58061,VENUSPIPES.NS
2024-09-04,2304.1494140625,2364.267988843038,2293.8047069941967,2314.993616704913,44130,VENUSPIPES.NS
2024-09-05,2218.044189453125,2343.2289591185636,2154.4274360468976,2298.8021575290136,170886,VENUSPIPES.NS
2024-09-06,2243.9306640625,2269.867098356135,2173.2672952521098,2218.8436406105743,101821,VENUSPIPES.NS
2024-09-09,2249.777587890625,2270.7166276899547,2111.7994397318757,2194.756210804332,184214,VENUSPIPES.NS
2024-09-10,2248.028564453125,2262.920950918792,2204.051479719328,2245.8297590191305,59276,VENUSPIPES.NS
2024-09-11,2278.662841796875,2303.7996470650974,2229.6383362963284,2229.6383362963284,56824,VENUSPIPES.NS
2024-09-12,2330.435546875,2380.759421505066,2286.858400765191,2286.9084235271953,109256,VENUSPIPES.NS
2024-09-13,2330.585693359375,2357.6216550556546,2304.7990806877524,2331.0354102055553,33573,VENUSPIPES.NS
2024-09-16,2327.537109375,2357.3716601053875,2299.8015625000003,2330.7854166666666,44592,VENUSPIPES.NS
2024-09-17,2267.3056640625,2328.0370657784597,2260.6077640444514,2304.2943367125495,20322,VENUSPIPES.NS
2024-09-18,2217.12109375,2289.9986785909086,2215.3215959870145,2289.9986785909086,31258,VENUSPIPES.NS
2024-09-19,2165.986572265625,2259.308090349557,2141.594140066964,2259.308090349557,54797,VENUSPIPES.NS
2024-09-20,2229.217041015625,2242.2130600309824,2153.7401613495103,2198.4764575754525,37426,VENUSPIPES.NS
2024-09-23,2206.374267578125,2273.2536857014766,2193.3282145716234,2273.2536857014766,20096,VENUSPIPES.NS
2024-09-24,2186.63037109375,2216.9211430656605,2161.3380682899474,2204.4249701453905,34281,VENUSPIPES.NS
2024-09-25,2157.63916015625,2206.024242064261,2150.5912701092498,2186.8301700704164,27798,VENUSPIPES.NS
2024-09-26,2171.0849609375,2189.179515933694,2159.3385590537587,2165.986425046722,25147,VENUSPIPES.NS
2024-09-27,2218.12060546875,2240.563681992209,2154.2400265565925,2187.3299882650094,56518,VENUSPIPES.NS
2024-09-30,2167.236083984375,2229.317166378482,2160.688284869456,2229.317166378482,29860,VENUSPIPES.NS
2024-10-01,2143.29345703125,2188.479567626723,2130.3474712350876,2167.2861080446905,31642,VENUSPIPES.NS
2024-10-03,2078.61328125,2142.943673284635,2064.36764495912,2131.2970943687137,38762,VENUSPIPES.NS
2024-10-04,2129.94775390625,2171.334980493731,2060.2688992887192,2114.2523656545854,59366,VENUSPIPES.NS
2024-10-07,2036.4761962890625,2159.2885540495076,2019.3814568775274,2159.2885540495076,50324,VENUSPIPES.NS
2024-10-08,2014.6829833984375,2034.1269791829327,1969.5467834862063,2029.3284000834442,62788,VENUSPIPES.NS
2024-10-09,2033.6771240234375,2049.372267699475,2002.3866596107553,2049.372267699475,79802,VENUSPIPES.NS
2024-10-10,2026.329345703125,2065.4174718085137,2007.5351750506131,2065.367438304189,43480,VENUSPIPES.NS
2024-10-11,2012.083740234375,2054.3708384223764,2004.6360699496204,2054.3708384223764,26672,VENUSPIPES.NS
2024-10-14,1997.8380126953125,2026.3793193113167,1989.590538899398,2026.3793193113167,27019,VENUSPIPES.NS
2024-10-15,1983.392578125,2012.3336659734769,1977.6943720514255,2012.3336659734769,48461,VENUSPIPES.NS
2024-10-16,1954.9012451171875,1994.389150605364,1944.4544936176671,1983.3925186972642,63375,VENUSPIPES.NS
2024-10-17,1894.8197021484375,1998.3879581122496,1889.4713645860902,1998.3879581122496,84776,VENUSPIPES.NS
2024-10-18,1835.8377685546875,1904.3667071849316,1821.1922295805932,1904.3667071849316,96362,VENUSPIPES.NS
2024-10-21,1814.544189453125,1894.1698249191168,1782.0042295280816,1894.1698249191168,82268,VENUSPIPES.NS
2024-10-22,1733.2191162109375,1802.9477583771743,1728.470570687072,1799.4488300964313,91662,VENUSPIPES.NS
2024-10-23,1837.7371826171875,1884.3728013004493,1748.4644764310606,1748.4644764310606,98593,VENUSPIPES.NS
2024-10-24,1853.232421875,1874.425881697553,1835.437823358244,1840.3862588727516,40332,VENUSPIPES.NS
2024-10-25,1832.5887451171875,1885.4225389412716,1803.8974593483192,1869.4274378685989,45839,VENUSPIPES.NS
2024-10-28,1843.88525390625,1864.3789776210422,1829.4397267350967,1829.4397267350967,32626,VENUSPIPES.NS
2024-10-29,1853.432373046875,1859.4305360664441,1830.439414805193,1859.4305360664441,23277,VENUSPIPES.NS
2024-10-30,1879.5242919921875,1884.372782523388,1844.4850974656706,1853.432308176867,20972,VENUSPIPES.NS
2024-10-31,1907.265869140625,1919.3621402037654,1872.6764866668327,1897.4189092185497,17434,VENUSPIPES.NS
2024-11-01,1928.4593505859375,1944.4044176916236,1914.413604051136,1914.413604051136,8737,VENUSPIPES.NS
2024-11-04,1877.175048828125,1954.4514290349427,1867.2281442471626,1934.407519362227,26091,VENUSPIPES.NS
2024-11-05,1882.9732666015625,1892.620213944375,1859.480462790659,1859.480462790659,18250,VENUSPIPES.NS
2024-11-06,1891.62060546875,1927.2098032390788,1872.3764993515706,1882.123514138194,27063,VENUSPIPES.NS
2024-11-07,1903.3170166015625,1936.7068133382672,1884.3727462064815,1909.3650907649533,22538,VENUSPIPES.NS
2024-11-08,1882.723388671875,1964.3983235928144,1858.2808019600811,1899.4682598780732,15600,VENUSPIPES.NS
2024-11-11,1892.5203857421875,1908.4155422185897,1830.4894561360406,1830.4894561360406,42211,VENUSPIPES.NS
2024-11-12,1887.27197265625,1899.91812401299,1869.4774957010952,1892.5203652640207,16183,VENUSPIPES.NS
2024-11-13,1861.3798828125,1904.4167511194778,1833.5884674857427,1879.4244053042614,41802,VENUSPIPES.NS
2024-11-14,1674.037353515625,1865.0287867085717,1660.4414197876629,1782.8540026134783,266092,VENUSPIPES.NS
2024-11-18,1609.8070068359375,1721.4227241901763,1585.7643216565903,1698.479799838958,151529,VENUSPIPES.NS
2024-11-19,1611.1065673828125,1713.1752839924184,1589.3133149007836,1613.555890509429,162101,VENUSPIPES.NS
2024-11-21,1635.7490234375,1683.284513695719,1565.3206421812042,1637.1985306725965,142895,VENUSPIPES.NS
2024-11-22,1623.9027099609375,1674.7371176895615,1615.1553887970613,1639.4979095722315,77350,VENUSPIPES.NS
2024-11-25,1676.936279296875,1707.476973031662,1655.5429300714186,1707.476973031662,29927,VENUSPIPES.NS
2024-11-26,1668.43896484375,1687.5332145782206,1651.5442367828107,1676.5365824740677,25190,VENUSPIPES.NS
2024-11-27,1642.8968505859375,1680.435280361815,1636.4987857220372,1674.487150937332,57178,VENUSPIPES.NS
2024-11-28,1632.4000244140625,1704.6778126680852,1627.1015984804042,1665.4898646655977,65792,VENUSPIPES.NS
2024-11-29,1632.8499755859375,1672.0,1627.050048828125,1645.0,83092,VENUSPIPES.NS
2024-12-02,1615.25,1638.0,1606.050048828125,1632.8499755859375,63966,VENUSPIPES.NS
2024-12-03,1608.9000244140625,1647.9000244140625,1606.0,1627.0,74181,VENUSPIPES.NS
2024-12-04,1640.699951171875,1654.0,1603.25,1624.949951171875,198402,VENUSPIPES.NS
2024-12-05,1649.9000244140625,1664.0,1635.300048828125,1652.9000244140625,61945,VENUSPIPES.NS
2024-12-06,1659.25,1671.8499755859375,1650.050048828125,1666.0,52370,VENUSPIPES.NS
2024-12-09,1620.050048828125,1677.449951171875,1615.0,1659.0,108261,VENUSPIPES.NS
2024-12-10,1609.0,1634.0,1581.0,1632.699951171875,183206,VENUSPIPES.NS
2024-12-11,1664.6500244140625,1678.0,1601.699951171875,1627.0,112334,VENUSPIPES.NS
2024-12-12,1650.199951171875,1681.0,1645.050048828125,1668.0,87931,VENUSPIPES.NS
2024-12-13,1638.0999755859375,1680.6500244140625,1625.3499755859375,1649.0,89232,VENUSPIPES.NS
2024-12-16,1625.75,1637.0999755859375,1615.0,1637.0999755859375,65778,VENUSPIPES.NS
2024-12-17,1647.75,1659.9000244140625,1630.0,1659.0,67417,VENUSPIPES.NS
2024-12-18,1613.1500244140625,1650.0,1610.0,1650.0,48670,VENUSPIPES.NS
2024-12-19,1600.0999755859375,1629.9000244140625,1592.0,1608.0999755859375,70290,VENUSPIPES.NS
2024-12-20,1590.4000244140625,1627.4000244140625,1583.6500244140625,1624.0999755859375,57816,VENUSPIPES.NS
2024-12-23,1562.6500244140625,1613.6500244140625,1557.050048828125,1613.5999755859375,48852,VENUSPIPES.NS
2024-12-24,1534.0999755859375,1580.0,1529.300048828125,1570.0,61558,VENUSPIPES.NS
2024-12-26,1520.5999755859375,1548.949951171875,1511.050048828125,1544.949951171875,67935,VENUSPIPES.NS
2024-12-27,1519.050048828125,1534.0999755859375,1513.25,1522.0999755859375,37230,VENUSPIPES.NS
