Date,Close,High,Low,Open,Volume,symbol
,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,
2024-02-15,478.4978942871094,482.92890359874366,473.12095999459575,473.12095999459575,43928,TARSONS.NS
2024-02-16,486.9615783691406,490.9943017269883,477.103860806498,479.94169641670396,73374,TARSONS.NS
2024-02-19,490.99432373046875,495.72403983035076,483.57612527153964,486.9118258615398,48728,TARSONS.NS
2024-02-20,490.795166015625,495.87339359373556,488.9530599820519,495.87339359373556,38907,TARSONS.NS
2024-02-21,488.25604248046875,496.4708121354599,483.1280408338955,487.9573053515691,57479,TARSONS.NS
2024-02-22,487.0113830566406,492.93595630460936,481.485065208186,490.6955645683526,115778,TARSONS.NS
2024-02-23,477.60174560546875,487.31011020238003,476.9545273764598,482.231882643467,73174,TARSONS.NS
2024-02-26,467.4950866699219,480.8378583589813,466.05126647311994,477.6017368857603,94537,TARSONS.NS
2024-02-27,468.092529296875,476.90474305459026,464.0100315257419,469.73547719370976,68523,TARSONS.NS
2024-02-28,465.8521423339844,470.6814374161261,462.0185769435314,468.64017331580914,63941,TARSONS.NS
2024-02-29,465.2049255371094,468.54059570467905,462.3670898296506,465.8023390441459,38246,TARSONS.NS
2024-03-01,466.3002014160156,469.23761615480595,465.00576497463,467.49508919826286,31455,TARSONS.NS
2024-03-04,470.88055419921875,477.4523760893708,462.9645215662753,462.9645215662753,85601,TARSONS.NS
2024-03-05,457.53778076171875,472.772432471134,455.0484566008824,467.3954983611791,84578,TARSONS.NS
2024-03-06,445.6387939453125,467.9431624773167,443.74691368248824,457.03991062450876,138093,TARSONS.NS
2024-03-07,452.21063232421875,459.62883066450684,448.0285858614577,450.0698195696467,93275,TARSONS.NS
2024-03-11,442.00439453125,454.84930119957954,439.1167845650764,452.80806753054077,147567,TARSONS.NS
2024-03-12,423.83233642578125,447.0328564326585,421.6915236699616,443.00013295623404,117914,TARSONS.NS
2024-03-13,403.6688232421875,444.04568170372767,398.29188882056184,423.8323501137284,162565,TARSONS.NS
2024-03-14,398.2420959472656,412.13250669079133,395.40426029409645,403.27051865459873,106412,TARSONS.NS
2024-03-15,398.9390869140625,412.03292602028347,397.29613903310656,398.1922896602409,134097,TARSONS.NS
2024-03-18,408.6474609375,410.19086019781133,396.3004187913031,400.233563243256,124835,TARSONS.NS
2024-03-19,399.934814453125,412.28185623968227,398.7897314141564,410.29039690677763,98884,TARSONS.NS
2024-03-20,400.7314147949219,403.2207389509662,395.4042550235354,400.233549963713,97133,TARSONS.NS
2024-03-21,404.51519775390625,407.6019659557572,401.8267153616227,406.25772475961537,55770,TARSONS.NS
2024-03-22,409.8921203613281,412.23209120771253,402.2747943186373,405.21220905581794,107335,TARSONS.NS
2024-03-26,396.49957275390625,408.6972613961408,395.35445930625707,404.26625214262975,183130,TARSONS.NS
2024-03-27,394.8565979003906,399.98463013299363,388.43415960807897,396.44977148783727,395431,TARSONS.NS
2024-03-28,391.9192199707031,408.2491811388034,388.33458693691057,408.2491811388034,213118,TARSONS.NS
2024-04-01,424.87786865234375,430.1552238267969,400.5322657044654,404.1168986471404,119091,TARSONS.NS
2024-04-02,430.9517822265625,432.84369287954036,422.88639633653054,428.16375134942274,62607,TARSONS.NS
2024-04-03,437.22491455078125,439.6146597380437,427.86506150810254,428.1637682612883,49640,TARSONS.NS
2024-04-04,434.4866638183594,445.83797640309695,432.14669292896497,442.45250147603616,52719,TARSONS.NS
2024-04-05,440.21209716796875,443.0001281142947,435.28322310196376,438.2704121389951,37100,TARSONS.NS
2024-04-08,436.4283142089844,443.09971533636804,433.1424183625171,443.09971533636804,36068,TARSONS.NS
2024-04-09,437.87213134765625,440.11252315102683,432.84370856610565,438.56915428583056,31994,TARSONS.NS
2024-04-10,442.05419921875,443.59756805258195,435.23344490075925,437.1253251965959,78065,TARSONS.NS
2024-04-12,448.0285949707031,456.0442069777445,438.6189370604726,442.05421671335273,94727,TARSONS.NS
2024-04-15,451.0655517578125,454.00296651246333,428.2633478236662,443.09971419917565,81839,TARSONS.NS
2024-04-16,447.23199462890625,451.01578577161285,444.2448054891554,449.0741006758711,41487,TARSONS.NS
2024-04-18,447.43115234375,461.12243588923036,439.11680316777006,447.0826408669586,65029,TARSONS.NS
2024-04-19,453.6544494628906,457.8863006138742,439.21636906541727,440.70996358929386,79447,TARSONS.NS
2024-04-22,457.9858703613281,460.5249688454649,450.06980739059486,450.06980739059486,43577,TARSONS.NS
2024-04-23,465.95172119140625,466.99722521235134,458.3841694601936,462.16793013217057,54380,TARSONS.NS
2024-04-24,469.1380310058594,472.9715963378388,464.0100292493324,467.9929479553352,37378,TARSONS.NS
2024-04-25,459.6785888671875,470.98012652185474,458.1352200578011,469.1380205837998,45613,TARSONS.NS
2024-04-26,461.7198791503906,466.5491439389833,458.3841785410542,466.5491439389833,22516,TARSONS.NS
2024-04-29,467.9929504394531,473.56904273490676,464.9559870649089,466.6985140080346,67130,TARSONS.NS
2024-04-30,457.23907470703125,471.77670351843807,453.7042161609569,469.98440227483553,41720,TARSONS.NS
2024-05-02,452.3102111816406,465.9019153576383,447.63026948891945,461.8194175557073,29755,TARSONS.NS
2024-05-03,443.6473388671875,455.0484556550228,441.1082403833153,453.0569963304931,40229,TARSONS.NS
2024-05-06,438.9176330566406,453.057006740591,438.12106146342865,453.057006740591,32891,TARSONS.NS
2024-05-07,435.7313232421875,447.08263575632157,432.146690241077,438.86786572293704,48674,TARSONS.NS
2024-05-08,430.7526550292969,438.9176199717115,429.40841391697484,437.87211598838184,23585,TARSONS.NS
2024-05-09,430.9517822265625,434.5862197745671,422.18937342361687,432.1466699666267,46879,TARSONS.NS
2024-05-10,433.4411315917969,437.32450177941763,422.3387513775517,433.9888011658954,27772,TARSONS.NS
2024-05-13,425.82379150390625,435.6317349277308,423.18511392979565,434.18791473706705,20748,TARSONS.NS
2024-05-14,428.66162109375,434.1381342552265,423.1851079322735,430.1054412639515,24574,TARSONS.NS
2024-05-15,431.79815673828125,439.4154824849745,426.3216436620988,429.159479242663,66612,TARSONS.NS
2024-05-16,438.22064208984375,439.91336432833856,421.64174884985323,433.93898619592693,56002,TARSONS.NS
2024-05-17,436.6274719238281,440.1125258616466,433.3415760802171,438.1708407985299,22231,TARSONS.NS
2024-05-21,434.3373107910156,447.3813456562039,430.7028730469538,434.138152694509,48702,TARSONS.NS
2024-05-22,437.52362060546875,443.09971295835146,434.1381457299803,443.09971295835146,26093,TARSONS.NS
2024-05-23,426.17230224609375,441.9048190058827,421.2434281843723,441.9048190058827,91288,TARSONS.NS
2024-05-24,422.687255859375,432.0471089222722,419.45113434808417,428.46247594000596,60913,TARSONS.NS
2024-05-27,413.6260986328125,429.0101341814894,410.73848866871435,429.0101341814894,64084,TARSONS.NS
2024-05-28,411.3359375,419.65028641787353,403.46967909369926,411.2363584543996,49860,TARSONS.NS
2024-05-29,417.2107238769531,417.95752111539633,411.28612029706716,414.32311396575744,23551,TARSONS.NS
2024-05-30,425.6744384765625,450.318748072574,403.27052066200656,419.99876714197165,352450,TARSONS.NS
2024-05-31,412.3814392089844,425.9731432079781,408.99596438827376,422.9361798512947,62262,TARSONS.NS
2024-06-03,411.9333801269531,430.9517926754162,409.5934093051594,428.06418268538187,50407,TARSONS.NS
2024-06-04,404.017333984375,416.2150230572243,387.4384402199542,414.77120280798323,87891,TARSONS.NS
2024-06-05,409.14532470703125,415.02012381728565,397.54507986299546,404.0173228664005,38635,TARSONS.NS
2024-06-06,413.77545166015625,417.90775409493557,409.892112029802,410.78826265415177,26264,TARSONS.NS
2024-06-07,419.7498474121094,427.56633171895527,413.2278299615951,414.22355967234597,45443,TARSONS.NS
2024-06-10,418.4554138183594,425.3757475105329,415.16951790520704,419.7498502963262,34296,TARSONS.NS
2024-06-11,426.4212341308594,428.1139867364865,418.45539671568866,418.45539671568866,38145,TARSONS.NS
2024-06-12,457.5875549316406,463.7113166749846,427.2178001799497,428.810973719785,165813,TARSONS.NS
2024-06-13,483.5263366699219,486.7624581164324,451.0655431597797,460.0271102424243,277232,TARSONS.NS
2024-06-14,495.97296142578125,518.5760070087385,473.4196901720953,482.928896494559,239316,TARSONS.NS
2024-06-18,523.1065673828125,535.6527979187648,507.8221409788443,513.7965191080071,727577,TARSONS.NS
2024-06-19,524.6001586914062,535.7025689563492,522.7580830893742,533.6613352629988,171953,TARSONS.NS
2024-06-20,505.63153076171875,528.2843814930168,500.9516193924433,524.6500045436952,141041,TARSONS.NS
2024-06-21,497.8150634765625,517.0824083898265,496.8691081298289,509.76381958389305,133932,TARSONS.NS
2024-06-24,479.9914855957031,506.7766386047971,477.2034546146213,506.7766386047971,126629,TARSONS.NS
2024-06-25,480.5391540527344,504.1379294528164,477.153679187136,490.54622527361124,202522,TARSONS.NS
2024-06-26,501.0511779785156,503.83920887668506,482.92888597864084,485.3684358049824,180325,TARSONS.NS
2024-06-27,498.4124755859375,510.31145733129733,494.1806244763609,509.614434405405,84374,TARSONS.NS
2024-06-28,497.466552734375,506.77663129229546,494.7282961224724,502.8932612419725,46176,TARSONS.NS
2024-07-01,506.7766418457031,520.7666319447651,499.8563082911512,520.7666319447651,91770,TARSONS.NS
2024-07-02,505.5817565917969,514.3939401516842,502.94307895685427,514.3939401516842,43160,TARSONS.NS
2024-07-03,504.03839111328125,509.5646788462065,499.9060885089712,505.5319856775593,43355,TARSONS.NS
2024-07-04,499.1094970703125,506.5276952664603,497.1678120589762,503.9387920470978,46757,TARSONS.NS
2024-07-05,491.4921875,504.8349594433386,485.219072138467,501.99712371221125,50978,TARSONS.NS
2024-07-08,491.34283447265625,497.71549849923446,487.9573291700831,491.99005270264496,45279,TARSONS.NS
2024-07-09,502.1464538574219,508.81785471405516,487.90753191758716,491.84067621754014,122281,TARSONS.NS
2024-07-10,495.5746765136719,507.92171853356547,491.2432463052967,506.826409802317,57021,TARSONS.NS
2024-07-11,493.0355529785156,503.83922625935475,490.89474020921324,499.2588635795452,55986,TARSONS.NS
2024-07-12,498.0141906738281,502.0966884171405,493.1848956745656,494.6287158576392,39839,TARSONS.NS
2024-07-15,495.7738037109375,519.671346520211,489.20198171743164,495.0270064477495,101729,TARSONS.NS
2024-07-16,498.6614074707031,503.0426423363256,495.77379750000324,497.81506155949967,57766,TARSONS.NS
2024-07-18,486.3641662597656,502.6941266626493,484.2731278891004,498.711208008909,60983,TARSONS.NS
2024-07-19,473.8179626464844,486.3641623832189,471.17928513686445,486.3641623832189,59599,TARSONS.NS
2024-07-22,472.92181396484375,480.8876512413561,466.10105971937855,473.8179645809999,37270,TARSONS.NS
2024-07-23,471.3286437988281,481.4352938381442,458.3841581320321,481.4352938381442,56401,TARSONS.NS
2024-07-24,508.32000732421875,516.7837096988629,471.1294972828893,477.9004774149598,158171,TARSONS.NS
2024-07-25,510.70977783203125,517.7296599300655,501.8477593589417,512.8007858528869,100458,TARSONS.NS
2024-07-26,515.1407470703125,523.6542848081264,498.9103647659606,515.4892889375233,98121,TARSONS.NS
2024-07-29,531.2715454101562,536.2999680143265,510.4109969775136,522.7082946847088,267106,TARSONS.NS
2024-07-30,526.7410278320312,541.5774251374861,522.210469709741,538.2914684047405,78429,TARSONS.NS
2024-07-31,513.9459228515625,525.9444539058577,509.3157553116488,525.0980471732772,74930,TARSONS.NS
2024-08-01,505.3825988769531,519.1236566309051,502.39540976633236,514.7424824000387,49638,TARSONS.NS
2024-08-02,502.5447692871094,508.5191472201255,495.87336844033837,496.5205866389636,41838,TARSONS.NS
2024-08-05,513.7965087890625,524.1521216481058,476.9545110658157,490.89472642055773,197276,TARSONS.NS
2024-08-06,494.4793701171875,518.9743265679326,492.8861965357817,513.7965200251786,95909,TARSONS.NS
2024-08-07,487.4594421386719,497.5661224817326,484.02419304937837,494.3300010917742,39983,TARSONS.NS
2024-08-08,481.23614501953125,496.0227369319516,477.95024921110826,487.90754606967306,34944,TARSONS.NS
2024-08-09,488.853515625,497.8648573888342,481.93318195239146,492.88620881494586,43807,TARSONS.NS
2024-08-12,489.6003112792969,492.3385679858091,483.02848910621555,488.8535139957026,44856,TARSONS.NS
2024-08-13,484.72119140625,492.8364125299911,477.95024180228745,487.95731283511964,39550,TARSONS.NS
2024-08-14,447.92901611328125,477.4523959368238,441.1082615224462,473.021386572496,270193,TARSONS.NS
2024-08-16,421.343017578125,447.0826364678104,418.2064750923839,443.09971765740676,251212,TARSONS.NS
2024-08-19,465.95172119140625,480.93744089033197,421.343012789513,421.343012789513,504414,TARSONS.NS
2024-08-20,463.3130187988281,477.65155083641037,453.10678933982155,468.14231393737083,99081,TARSONS.NS
2024-08-21,454.3016662597656,463.7610982147635,452.0612744809504,463.7610982147635,45370,TARSONS.NS
2024-08-22,456.84075927734375,460.92325699139565,453.5050892011474,457.88629366053516,52568,TARSONS.NS
2024-08-23,457.88629150390625,467.24614425652686,454.60036538439863,458.2348029633286,43117,TARSONS.NS
2024-08-26,454.5008239746094,469.98440832271064,452.8080713660014,469.98440832271064,36824,TARSONS.NS
2024-08-27,451.21490478515625,457.9858849371093,448.0285879965243,457.9858849371093,37082,TARSONS.NS
2024-08-28,449.0243225097656,459.0313938875516,448.07836713535403,448.07836713535403,35419,TARSONS.NS
2024-08-29,445.0413818359375,453.85356498038175,440.2120869276257,449.0243004593275,34667,TARSONS.NS
2024-08-30,450.3685302734375,454.0029679811297,445.1409493586712,450.6174626979502,37142,TARSONS.NS
2024-09-02,444.69287109375,455.1978068249239,443.0996975643816,449.07407550906987,28605,TARSONS.NS
2024-09-03,448.9745178222656,454.05274539425847,439.1167998220789,452.3599927411745,37618,TARSONS.NS
2024-09-04,449.6715393066406,452.2604426081754,445.14095093213996,445.9375529257516,21944,TARSONS.NS
2024-09-05,452.6089172363281,467.99295306100277,446.58476478268034,446.58476478268034,92899,TARSONS.NS
2024-09-06,457.7369384765625,466.59892640446833,451.613176736088,453.55486173486156,53777,TARSONS.NS
2024-09-09,447.6800842285156,457.73696038898737,446.1864896617305,457.68715567107233,21862,TARSONS.NS
2024-09-10,452.55914306640625,460.7739129900539,448.1281338011717,456.54206181726573,65793,TARSONS.NS
2024-09-11,447.38134765625,456.8407799246808,446.136685515667,448.1281449405998,37135,TARSONS.NS
2024-09-12,442.4524841308594,453.6544428978242,440.2120923774664,452.9574199751988,44983,TARSONS.NS
2024-09-13,440.21209716796875,448.07835555469956,439.4154951924054,446.0868961966787,45200,TARSONS.NS
2024-09-16,438.56915283203125,443.7967336892339,437.1253326308528,441.1082513791977,37124,TARSONS.NS
2024-09-17,472.87200927734375,478.84638723507965,436.8763881594366,440.1125095532102,246097,TARSONS.NS
2024-09-18,483.1280517578125,489.6998433205929,465.95171481809655,475.6600791753273,175630,TARSONS.NS
2024-09-19,466.3500061035156,485.5675769538498,463.3130123185193,482.92889935441656,87671,TARSONS.NS
2024-09-20,479.54998779296875,486.0,465.1499938964844,469.45001220703125,66839,TARSONS.NS
2024-09-23,470.5,488.20001220703125,465.0,479.54998779296875,44698,TARSONS.NS
2024-09-24,463.6000061035156,472.5,461.3999938964844,466.0,43294,TARSONS.NS
2024-09-25,452.6499938964844,466.25,450.20001220703125,461.04998779296875,54190,TARSONS.NS
2024-09-26,452.1499938964844,463.45001220703125,450.54998779296875,452.54998779296875,23897,TARSONS.NS
2024-09-27,438.95001220703125,454.95001220703125,435.45001220703125,453.0,85172,TARSONS.NS
2024-09-30,443.5,450.79998779296875,435.3500061035156,438.8999938964844,43243,TARSONS.NS
2024-10-01,448.5,451.8500061035156,439.45001220703125,439.45001220703125,24589,TARSONS.NS
2024-10-03,441.8999938964844,452.0,439.0,440.0,32180,TARSONS.NS
2024-10-04,439.29998779296875,450.0,435.0,441.8999938964844,29900,TARSONS.NS
2024-10-07,429.95001220703125,445.8500061035156,423.25,445.8500061035156,44100,TARSONS.NS
2024-10-08,427.3500061035156,437.95001220703125,423.0,427.0,46515,TARSONS.NS
2024-10-09,434.3999938964844,438.04998779296875,429.75,429.75,48199,TARSONS.NS
2024-10-10,439.70001220703125,441.8500061035156,433.04998779296875,436.0,21920,TARSONS.NS
2024-10-11,435.8999938964844,441.0,435.0,437.95001220703125,16646,TARSONS.NS
2024-10-14,418.20001220703125,430.0,415.8999938964844,426.0,124676,TARSONS.NS
2024-10-15,414.25,424.45001220703125,412.0,424.45001220703125,76529,TARSONS.NS
2024-10-16,417.25,418.45001220703125,414.0,414.0,50460,TARSONS.NS
2024-10-17,411.25,420.0,410.6000061035156,419.3999938964844,27169,TARSONS.NS
2024-10-18,412.6499938964844,416.0,409.29998779296875,414.45001220703125,34375,TARSONS.NS
2024-10-21,409.29998779296875,413.79998779296875,409.0,412.0,26534,TARSONS.NS
2024-10-22,403.6000061035156,413.0,401.0,413.0,38310,TARSONS.NS
2024-10-23,400.75,407.79998779296875,397.0,406.6499938964844,31941,TARSONS.NS
2024-10-24,400.6000061035156,405.70001220703125,400.0,400.75,19619,TARSONS.NS
2024-10-25,406.6499938964844,410.0,391.54998779296875,399.0,65333,TARSONS.NS
2024-10-28,410.1000061035156,413.8500061035156,400.1499938964844,402.79998779296875,40658,TARSONS.NS
2024-10-29,399.79998779296875,411.25,396.5,411.0,48209,TARSONS.NS
2024-10-30,402.79998779296875,407.29998779296875,399.20001220703125,400.70001220703125,33013,TARSONS.NS
2024-10-31,406.54998779296875,410.8999938964844,402.79998779296875,402.79998779296875,23421,TARSONS.NS
2024-11-01,407.6499938964844,412.95001220703125,406.0,407.8500061035156,7030,TARSONS.NS
2024-11-04,418.54998779296875,424.3500061035156,407.0,408.0,66895,TARSONS.NS
2024-11-05,420.1000061035156,427.3999938964844,410.1000061035156,418.0,31448,TARSONS.NS
2024-11-06,419.0,421.6499938964844,416.0,420.20001220703125,21669,TARSONS.NS
2024-11-07,429.45001220703125,439.79998779296875,419.0,419.0,84972,TARSONS.NS
2024-11-08,436.8999938964844,444.0,425.0,435.25,96234,TARSONS.NS
2024-11-11,422.54998779296875,435.45001220703125,417.3999938964844,430.3500061035156,34894,TARSONS.NS
2024-11-12,407.8500061035156,427.25,405.0,423.70001220703125,39131,TARSONS.NS
2024-11-13,399.6000061035156,410.79998779296875,394.54998779296875,410.79998779296875,47428,TARSONS.NS
2024-11-14,399.20001220703125,408.0,391.0,399.0,40325,TARSONS.NS
2024-11-18,396.54998779296875,404.75,390.04998779296875,399.95001220703125,33564,TARSONS.NS
2024-11-19,393.70001220703125,413.0,390.20001220703125,400.5,79754,TARSONS.NS
2024-11-21,379.8500061035156,401.54998779296875,378.0,394.0,130383,TARSONS.NS
2024-11-22,387.6000061035156,390.8500061035156,381.95001220703125,381.95001220703125,26346,TARSONS.NS
2024-11-25,391.25,397.25,388.20001220703125,390.1000061035156,20008,TARSONS.NS
2024-11-26,391.70001220703125,396.95001220703125,385.3999938964844,392.3500061035156,22890,TARSONS.NS
2024-11-27,405.0,408.79998779296875,392.0,392.8500061035156,286833,TARSONS.NS
2024-11-28,410.95001220703125,421.8999938964844,403.1499938964844,409.45001220703125,43746,TARSONS.NS
2024-11-29,419.70001220703125,421.8999938964844,408.1000061035156,418.0,30090,TARSONS.NS
2024-12-02,426.1000061035156,428.04998779296875,410.95001220703125,419.0,43225,TARSONS.NS
2024-12-03,435.5,437.0,420.1000061035156,429.8999938964844,50962,TARSONS.NS
2024-12-04,439.8500061035156,446.45001220703125,431.20001220703125,431.20001220703125,53785,TARSONS.NS
2024-12-05,446.04998779296875,457.29998779296875,442.0,449.3999938964844,89709,TARSONS.NS
2024-12-06,450.6000061035156,454.54998779296875,446.04998779296875,454.54998779296875,35982,TARSONS.NS
2024-12-09,453.04998779296875,464.29998779296875,448.79998779296875,459.70001220703125,64287,TARSONS.NS
2024-12-10,431.0,449.6499938964844,428.0,448.0,165762,TARSONS.NS
2024-12-11,430.3999938964844,437.0,427.0,427.04998779296875,45466,TARSONS.NS
2024-12-12,427.0,435.95001220703125,425.0,430.0,28684,TARSONS.NS
2024-12-13,424.04998779296875,431.95001220703125,420.04998779296875,426.3999938964844,24755,TARSONS.NS
2024-12-16,425.79998779296875,430.20001220703125,422.04998779296875,430.0,32324,TARSONS.NS
2024-12-17,417.6499938964844,428.25,412.04998779296875,422.0,34770,TARSONS.NS
2024-12-18,410.3999938964844,422.0,407.70001220703125,417.04998779296875,42366,TARSONS.NS
2024-12-19,410.45001220703125,415.0,403.5,407.79998779296875,29862,TARSONS.NS
2024-12-20,399.6499938964844,415.45001220703125,398.0,415.25,40431,TARSONS.NS
2024-12-23,396.25,408.95001220703125,392.95001220703125,400.20001220703125,42698,TARSONS.NS
2024-12-24,392.1499938964844,399.45001220703125,390.0,394.0,52957,TARSONS.NS
2024-12-26,390.29998779296875,397.0,388.1499938964844,392.1499938964844,28347,TARSONS.NS
2024-12-27,424.75,428.5,387.0,390.3999938964844,834575,TARSONS.NS
