Date,Close,High,Low,Open,Volume,symbol
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2023-11-24,448.4152526855469,452.19169692222727,435.8107709818382,443.36365945519896,102253,ABSLAMC.NS
2023-11-28,447.9248046875,452.4859513769117,444.63880698756503,446.60059308490173,75627,ABSLAMC.NS
2023-11-29,442.3827819824219,449.5432895396086,441.15666562437747,445.3254612417284,54944,ABSLAMC.NS
2023-11-30,440.27386474609375,446.0611279285843,439.73435559164864,442.38277888024527,54545,ABSLAMC.NS
2023-12-01,439.63629150390625,444.687884891352,437.5764100439773,440.2738660205677,74271,ABSLAMC.NS
2023-12-04,443.60888671875,446.50253322171926,438.9496446802446,444.2955238350588,101227,ABSLAMC.NS
2023-12-05,453.27069091796875,456.11527481702825,442.971313744681,442.971313744681,154811,ABSLAMC.NS
2023-12-06,455.4776916503906,460.08787100340646,451.5541194685149,460.08787100340646,142978,ABSLAMC.NS
2023-12-07,457.83184814453125,458.3222946878034,449.249033637269,455.4777107237213,90166,ABSLAMC.NS
2023-12-08,450.86749267578125,461.0197419154974,447.287238964823,461.0197419154974,80063,ABSLAMC.NS
2023-12-11,456.8019104003906,458.27324999162937,447.2872357365876,451.210807979891,84370,ABSLAMC.NS
2023-12-12,454.88916015625,457.9789673326793,452.43692748694406,456.8019136121009,76577,ABSLAMC.NS
2023-12-13,453.0744934082031,455.57578864418355,451.25983528040877,454.8891515359975,61973,ABSLAMC.NS
2023-12-14,452.7802429199219,457.8808688761567,451.2108080355109,453.1235614781494,86718,ABSLAMC.NS
2023-12-15,452.0935974121094,456.6547440739558,448.2681205323182,454.9872438619853,91728,ABSLAMC.NS
2023-12-18,466.4146423339844,470.0439585698916,446.7477487792877,451.2108001548535,278515,ABSLAMC.NS
2023-12-19,460.18597412109375,468.4745324700592,456.8999763759929,468.4745324700592,137010,ABSLAMC.NS
2023-12-20,463.6681823730469,485.19876805158685,461.0687916990851,462.54013135552447,670567,ABSLAMC.NS
2023-12-21,459.3031921386719,477.3025864346865,451.2108240977876,462.9815412481647,155716,ABSLAMC.NS
2023-12-22,466.3165588378906,470.97580091386396,461.5592214681585,461.5592214681585,89798,ABSLAMC.NS
2023-12-26,462.7362976074219,470.2401234736191,461.8534998468952,468.67068860241596,52595,ABSLAMC.NS
2023-12-27,456.7038269042969,465.924215927331,452.6331265836175,462.6872807167863,84746,ABSLAMC.NS
2023-12-28,463.2757873535156,465.48279677228857,456.11527987973375,456.11527987973375,88245,ABSLAMC.NS
2023-12-29,460.3821716308594,466.6108486560834,459.05795999014543,465.188541720783,77555,ABSLAMC.NS
2024-01-01,465.3847351074219,467.8860004947649,459.4012813154563,462.98153508077365,76563,ABSLAMC.NS
2024-01-02,460.23504638671875,466.41466083407164,457.09617654821744,465.3847350710066,71316,ABSLAMC.NS
2024-01-03,460.2840881347656,468.2293282482291,457.29237614732017,463.86434197033464,93426,ABSLAMC.NS
2024-01-04,462.83441162109375,467.6407817868043,459.2050952055367,462.00064650568396,104859,ABSLAMC.NS
2024-01-05,466.46368408203125,470.8286701856698,464.0114514248142,469.7987444434309,120179,ABSLAMC.NS
2024-01-08,463.128662109375,469.8477856997012,461.01974797256696,469.8477856997012,85037,ABSLAMC.NS
2024-01-09,467.54266357421875,473.6242124226126,463.1777074878137,463.1777074878137,108181,ABSLAMC.NS
2024-01-10,463.570068359375,469.7006500136873,461.6573149094373,465.482791874832,58111,ABSLAMC.NS
2024-01-11,468.6216735839844,471.12293898881904,460.18598702603157,463.57008015914334,127821,ABSLAMC.NS
2024-01-12,489.17138671875,491.42742880935185,470.8286743083611,470.8286743083611,441877,ABSLAMC.NS
2024-01-15,489.17138671875,489.17138671875,489.17138671875,489.17138671875,0,ABSLAMC.NS
2024-01-16,484.51214599609375,495.25290719836534,480.6376063790417,494.3701094184429,96441,ABSLAMC.NS
2024-01-17,474.1636962890625,484.2669127053618,472.4471334446626,484.2669127053618,85564,ABSLAMC.NS
2024-01-18,469.8477783203125,477.2535089901911,462.98152686260437,470.8286713856994,89849,ABSLAMC.NS
2024-01-19,470.2401428222656,486.52297415382634,468.9649937750906,471.8095777580453,69284,ABSLAMC.NS
2024-01-23,463.177734375,482.6484384868469,461.01975757849937,481.5694800230784,94824,ABSLAMC.NS
2024-01-24,459.6955261230469,466.95412877290227,454.8891561207427,461.90253550584293,97058,ABSLAMC.NS
2024-01-25,458.1751708984375,463.177731672422,455.3796195893449,461.90255268757323,75911,ABSLAMC.NS
2024-01-29,468.0331115722656,471.2210139762629,462.00062531775154,462.1968159010204,271992,ABSLAMC.NS
2024-01-30,472.6923522949219,485.051610646107,466.6108333779439,484.02168492287495,406858,ABSLAMC.NS
2024-01-31,468.5726318359375,480.2452533900912,466.90510164199515,472.7904600660539,189191,ABSLAMC.NS
2024-02-01,461.5592346191406,469.89682594002034,457.04715032248527,468.62167688826673,142934,ABSLAMC.NS
2024-02-02,470.5834655761719,471.4172306995763,462.0006509356476,462.0006509356476,146667,ABSLAMC.NS
2024-02-05,470.2401428222656,475.8312454264551,466.4146657462589,470.58346139173017,130006,ABSLAMC.NS
2024-02-06,479.06817626953125,480.68664387133913,466.6108520626184,469.84778726623415,140178,ABSLAMC.NS
2024-02-07,478.5777282714844,483.04080975108195,477.54780251014404,480.44141913863797,83111,ABSLAMC.NS
2024-02-08,475.8802795410156,488.33763383410025,471.80957917948194,478.6267981705249,94350,ABSLAMC.NS
2024-02-09,470.3382263183594,476.6649985836083,467.59173770051166,476.6649985836083,89032,ABSLAMC.NS
2024-02-12,460.7254943847656,475.73314662406204,460.0388572508971,475.5369560331049,57226,ABSLAMC.NS
2024-02-13,455.0362854003906,460.7254831197474,449.6904361740544,460.7254831197474,44549,ABSLAMC.NS
2024-02-14,457.6847229003906,459.0579672428533,449.8375781611966,452.09362029992224,39205,ABSLAMC.NS
2024-02-15,465.72802734375,466.9051110260115,458.8617757110145,460.92165718773145,49231,ABSLAMC.NS
2024-02-16,470.093017578125,471.8095805009455,465.7280313148745,465.7280313148745,180703,ABSLAMC.NS
2024-02-19,474.408935546875,476.12549844914747,469.357342135655,471.07390503792755,71804,ABSLAMC.NS
2024-02-20,472.9375915527344,477.4987383783639,469.94587963874113,476.6159405950939,44028,ABSLAMC.NS
2024-02-21,485.7382507324219,499.6669140931645,471.2700782330483,473.820376217557,359469,ABSLAMC.NS
2024-02-22,487.06243896484375,488.38665058816554,479.06816647998505,486.5229597534256,104990,ABSLAMC.NS
2024-02-23,485.689208984375,488.484760286162,484.1688366641043,488.484760286162,92225,ABSLAMC.NS
2024-02-26,495.4490966796875,496.3318944576369,481.7656263507883,485.6401659591808,164518,ABSLAMC.NS
2024-02-27,515.7045288085938,518.7943659102384,496.33189077916967,500.10833506547255,782544,ABSLAMC.NS
2024-02-28,509.917236328125,525.7586832889879,504.1790358405593,517.862506082787,405251,ABSLAMC.NS
2024-02-29,516.5873413085938,519.5790530943216,502.31529974096287,512.0261647440371,159642,ABSLAMC.NS
2024-03-01,513.93896484375,520.707091485216,510.06442502600936,516.9306769013594,93310,ABSLAMC.NS
2024-03-04,510.6038818359375,514.6746120736202,506.82746741801014,510.1134352949619,126857,ABSLAMC.NS
2024-03-05,509.917236328125,514.625570939315,506.1408219722346,510.6038734480037,70282,ABSLAMC.NS
2024-03-06,508.2987976074219,511.97714659647266,496.87136946718624,509.96632778958383,108372,ABSLAMC.NS
2024-03-07,506.4350891113281,508.29880992519594,502.7077073525554,508.29880992519594,51585,ABSLAMC.NS
2024-03-11,515.6064453125,520.5599431416052,504.1790175621934,504.1790175621934,224194,ABSLAMC.NS
2024-03-12,495.3019714355469,517.6663216277669,491.72168775524506,515.6064701126927,126745,ABSLAMC.NS
2024-03-13,462.7362976074219,497.26374503597026,457.68470437295446,494.3700985567369,140451,ABSLAMC.NS
2024-03-14,477.4987487792969,478.67583247228373,458.17517268321546,462.7363196081964,61534,ABSLAMC.NS
2024-03-15,469.7006530761719,481.7656258767308,463.3248481141164,481.7656258767308,92755,ABSLAMC.NS
2024-03-18,465.4827880859375,474.4579835023798,462.9815227651299,474.4579835023798,60942,ABSLAMC.NS
2024-03-19,452.4859619140625,461.0197436099974,451.2108128948911,457.19426661800213,612495,ABSLAMC.NS
2024-03-20,446.99298095703125,449.6413742674746,443.4126973281019,446.60059978409384,526684,ABSLAMC.NS
2024-03-21,446.25732421875,448.9547802219891,444.44266601149286,448.5133663567574,294211,ABSLAMC.NS
2024-03-22,447.091064453125,448.46433874515475,444.58979901382287,448.17005285351325,133187,ABSLAMC.NS
2024-03-26,446.7477722167969,448.0229212668617,443.70699763454803,447.2872514454055,141231,ABSLAMC.NS
2024-03-27,442.87322998046875,448.26814197358635,441.6471136183966,446.6006117473756,226471,ABSLAMC.NS
2024-03-28,446.30633544921875,449.4452051668295,443.3636563143888,443.3636563143888,198726,ABSLAMC.NS
2024-04-01,454.3006286621094,455.03629847963447,446.3063559652328,446.3063559652328,394437,ABSLAMC.NS
2024-04-02,461.1178283691406,462.98151917553594,454.2025144122925,459.9407447364277,325299,ABSLAMC.NS
2024-04-03,469.55352783203125,475.1446004090321,460.67642752641456,462.8834369491867,302693,ABSLAMC.NS
2024-04-04,470.093017578125,475.73315289596377,464.74713821611994,472.74144091855504,146240,ABSLAMC.NS
2024-04-05,471.5643310546875,473.96753098705256,466.2675146022797,470.82866127145087,110949,ABSLAMC.NS
2024-04-08,463.52099609375,473.7713403801139,462.24584710999727,471.66242632183963,160051,ABSLAMC.NS
2024-04-09,471.6624450683594,476.27262459895246,465.2375774123736,467.34652148894924,156829,ABSLAMC.NS
2024-04-10,481.66754150390625,485.2478252421312,468.8668986097955,475.733150263077,234334,ABSLAMC.NS
2024-04-12,486.42486572265625,494.3701055487284,481.66752836292017,483.48218652296146,454101,ABSLAMC.NS
2024-04-15,489.6618347167969,493.73253498868166,470.9267710087641,476.66500148092985,452535,ABSLAMC.NS
2024-04-16,503.4924011230469,508.24976843643583,482.010848865601,482.59939069480794,608048,ABSLAMC.NS
2024-04-18,499.9121398925781,513.0070681741686,497.26374660265407,505.89559351974657,332526,ABSLAMC.NS
2024-04-19,494.3210754394531,498.8822222358,490.00512197654166,493.340182367788,132115,ABSLAMC.NS
2024-04-22,501.4815979003906,504.0809885656994,494.32109023668147,494.32109023668147,270933,ABSLAMC.NS
2024-04-23,519.9713745117188,526.739560408688,498.6369809100925,501.4815647280107,1030967,ABSLAMC.NS
2024-04-24,540.3740234375,555.1364523646391,518.0587057965569,525.1210880998392,1478373,ABSLAMC.NS
2024-04-25,549.3491821289062,552.2428288185334,533.9982406595037,540.030697450796,825301,ABSLAMC.NS
2024-04-26,544.3466186523438,558.1281542483031,540.4720790699736,558.1281542483031,520881,ABSLAMC.NS
2024-04-29,529.1427612304688,558.5205196872295,523.1592777783379,553.2236733353707,618791,ABSLAMC.NS
2024-04-30,532.4287719726562,544.3956799747224,528.7013901015772,531.9873580961811,305622,ABSLAMC.NS
2024-05-02,539.6873779296875,545.278480390482,532.6249358670502,534.5867220028405,274245,ABSLAMC.NS
2024-05-03,532.4287719726562,544.3466472926617,529.5351253035021,544.3466472926617,170293,ABSLAMC.NS
2024-05-06,523.35546875,538.755501429187,517.9605570379189,532.6249199381858,231125,ABSLAMC.NS
2024-05-07,524.0911865234375,530.4669918579538,517.1268692594753,529.1918427648435,454118,ABSLAMC.NS
2024-05-08,539.1969604492188,542.826276969781,510.06442278919667,520.0205119123794,538312,ABSLAMC.NS
2024-05-09,532.0364379882812,547.3383463029284,528.8975681145434,539.4912015530656,366544,ABSLAMC.NS
2024-05-10,527.5733032226562,534.537679802039,521.8841355039925,533.5567867516155,88013,ABSLAMC.NS
2024-05-13,521.638916015625,533.5567906120839,520.1675764293442,533.507757933,266833,ABSLAMC.NS
2024-05-14,528.161865234375,536.8427446229526,519.0886046852796,526.690525685873,370206,ABSLAMC.NS
2024-05-15,519.8733520507812,533.4096650926501,518.647235654435,528.1619108638744,143290,ABSLAMC.NS
2024-05-16,527.4752807617188,530.4669928350168,522.178433911086,528.6523644917444,300405,ABSLAMC.NS
2024-05-17,515.1160278320312,528.4071171676441,513.0070837504815,526.7395869483911,188472,ABSLAMC.NS
2024-05-21,504.22808837890625,520.854238473462,503.149129911575,520.854238473462,192664,ABSLAMC.NS
2024-05-22,525.4644165039062,531.64403071742,504.1790254405053,504.2280581189935,363948,ABSLAMC.NS
2024-05-23,524.287353515625,526.4943629551202,518.8924415524147,524.777800057735,206344,ABSLAMC.NS
2024-05-24,516.2440185546875,525.7096607705603,515.2140927894435,524.777800366211,542954,ABSLAMC.NS
2024-05-27,528.0147094726562,530.6631326444891,516.4892162959968,516.4892162959968,255986,ABSLAMC.NS
2024-05-28,520.0205078125,530.7612395048429,516.734479962521,525.7587085760521,452559,ABSLAMC.NS
2024-05-29,525.4644165039062,527.6223931780273,516.9796677118467,525.7586724437955,195079,ABSLAMC.NS
2024-05-30,520.1676025390625,531.4969059483047,517.9115603673158,517.9115603673158,364943,ABSLAMC.NS
2024-05-31,512.565673828125,527.8185494521122,503.4924127169055,518.9905116141689,2302692,ABSLAMC.NS
2024-06-03,563.8173217773438,563.8173217773438,515.5573710064814,518.6962407882132,1411126,ABSLAMC.NS
2024-06-04,512.3694458007812,558.7166410637471,507.4649806935891,558.7166410637471,755602,ABSLAMC.NS
2024-06-05,551.8013916015625,557.1472708751252,515.7535708187089,519.8733337391133,461913,ABSLAMC.NS
2024-06-06,573.8714599609375,583.631357663728,555.0873942028842,557.1472456352899,649472,ABSLAMC.NS
2024-06-07,565.1415405273438,576.8141316081364,560.580364011686,576.7650989306586,251293,ABSLAMC.NS
2024-06-10,587.211669921875,591.4785308986834,576.7651346076714,585.2498837497401,680071,ABSLAMC.NS
2024-06-11,606.8785400390625,615.902768043565,587.653000400086,594.4211863707029,1080360,ABSLAMC.NS
2024-06-12,627.2321166992188,635.4225502924215,608.1537335675408,611.5868594828415,1278294,ABSLAMC.NS
2024-06-13,637.6295166015625,641.4550234526832,619.9244089833461,627.7715534008569,658163,ABSLAMC.NS
2024-06-14,666.1244506835938,688.4888602656877,661.1219200433133,688.4888602656877,2229473,ABSLAMC.NS
2024-06-18,659.8958129882812,669.9499669580024,658.8168545586276,668.9690738877857,460719,ABSLAMC.NS
2024-06-19,646.506591796875,663.0837084558559,640.6212334377993,663.0837084558559,486281,ABSLAMC.NS
2024-06-20,646.7518310546875,651.8034543853948,642.4849700864314,650.8225613012935,323813,ABSLAMC.NS
2024-06-21,645.9180908203125,653.078598304361,643.465858129271,652.2938958170203,248924,ABSLAMC.NS
2024-06-24,642.8773193359375,652.7352823677192,635.128240408848,645.918063798033,244947,ABSLAMC.NS
2024-06-25,644.2996215820312,648.3213192932731,638.4142628651588,642.8773744539589,218881,ABSLAMC.NS
2024-06-26,638.3651733398438,644.8881359511271,636.2071966953542,644.2995642104703,177966,ABSLAMC.NS
2024-06-27,622.9161376953125,639.5422873541555,604.4263271081952,638.3652036858462,272220,ABSLAMC.NS
2024-06-28,620.0715942382812,633.3626837078784,618.0607154974316,626.10405085394,294111,ABSLAMC.NS
2024-07-01,624.3384399414062,639.5422825479919,622.8671003343173,631.5970726172965,203245,ABSLAMC.NS
2024-07-02,641.6021118164062,646.5065770034112,619.0415719561834,632.6760091236412,327647,ABSLAMC.NS
2024-07-03,636.6486206054688,651.312983641675,632.4307924743524,647.0951555105587,406883,ABSLAMC.NS
2024-07-04,643.171630859375,652.6372135474911,639.8856029854771,641.5041005813187,490089,ABSLAMC.NS
2024-07-05,646.947998046875,652.293877134021,631.6951231192626,643.1715837584201,489872,ABSLAMC.NS
2024-07-08,648.6155395507812,656.2174608082762,633.5097623947551,650.3321024153769,470094,ABSLAMC.NS
2024-07-09,653.5690307617188,656.9040910972676,640.5721977792101,649.3512025977911,377915,ABSLAMC.NS
2024-07-10,643.073486328125,666.3696972327133,634.5887970147791,657.1983707820712,429304,ABSLAMC.NS
2024-07-11,657.002197265625,659.7977785682107,643.8091728787682,649.3512429329571,688364,ABSLAMC.NS
2024-07-12,663.427001953125,667.0072855954498,653.5690386030434,659.1601410590329,230126,ABSLAMC.NS
2024-07-15,683.4862670898438,687.606029884628,660.239089769025,667.9881688322848,697466,ABSLAMC.NS
2024-07-16,694.0798950195312,704.2812066398938,690.1072901592125,696.4340622762181,536794,ABSLAMC.NS
2024-07-18,692.2652587890625,718.4060820943913,686.6251238432076,706.095826621749,926628,ABSLAMC.NS
2024-07-19,663.47607421875,697.660172612902,659.1601209080775,696.4340563165699,602146,ABSLAMC.NS
2024-07-22,671.274169921875,679.2684726449936,657.1983778659144,663.0837364736689,346126,ABSLAMC.NS
2024-07-23,665.68310546875,676.7671851787256,644.0053327145168,671.8627198319256,358142,ABSLAMC.NS
2024-07-24,689.5678100585938,695.4531683236743,664.7512280146299,667.007270042452,355498,ABSLAMC.NS
2024-07-25,684.0257568359375,703.05510629754,674.0206954402315,691.4315473924901,499143,ABSLAMC.NS
2024-07-26,692.3633422851562,702.3194307893212,681.7206765343271,694.4722863112282,305642,ABSLAMC.NS
2024-07-29,701.0933227539062,710.1175509842022,693.4914014508734,701.338546021746,352348,ABSLAMC.NS
2024-07-30,692.7067260742188,706.2430390148777,687.6060699297628,706.2430390148777,259814,ABSLAMC.NS
2024-07-31,693.0499877929688,697.3169085759769,688.6359689705918,692.9028897536,360284,ABSLAMC.NS
2024-08-01,693.7000122070312,706.9000244140625,690.0,694.7999877929688,316791,ABSLAMC.NS
2024-08-02,686.0,695.9500122070312,681.5,685.0,211759,ABSLAMC.NS
2024-08-05,656.2000122070312,684.7999877929688,617.4000244140625,617.4000244140625,1013350,ABSLAMC.NS
2024-08-06,639.5999755859375,676.5,635.0,666.9500122070312,459443,ABSLAMC.NS
2024-08-07,650.1500244140625,662.9500122070312,638.7000122070312,661.0,767704,ABSLAMC.NS
2024-08-08,655.0999755859375,661.5999755859375,645.4000244140625,651.5499877929688,210139,ABSLAMC.NS
2024-08-09,695.75,703.5999755859375,659.0,659.0,699265,ABSLAMC.NS
2024-08-12,696.9000244140625,700.0,684.9000244140625,697.5,461116,ABSLAMC.NS
2024-08-13,694.7999877929688,703.5,690.0,696.9500122070312,403047,ABSLAMC.NS
2024-08-14,709.1500244140625,711.0,683.0999755859375,693.0999755859375,1456098,ABSLAMC.NS
2024-08-16,708.75,721.0,701.5499877929688,710.0,222195,ABSLAMC.NS
2024-08-19,714.7000122070312,717.5999755859375,701.2999877929688,710.0,319454,ABSLAMC.NS
2024-08-20,751.4000244140625,755.0,717.25,720.0,1494164,ABSLAMC.NS
2024-08-21,772.5499877929688,775.0,747.0499877929688,763.9000244140625,847755,ABSLAMC.NS
2024-08-22,748.9500122070312,773.7000122070312,744.9500122070312,773.7000122070312,375634,ABSLAMC.NS
2024-08-23,743.0,755.75,732.0,755.75,203848,ABSLAMC.NS
2024-08-26,730.9500122070312,749.6500244140625,720.7999877929688,745.0,454366,ABSLAMC.NS
2024-08-27,734.75,740.5,728.0,730.0,347296,ABSLAMC.NS
2024-08-28,733.7000122070312,753.1500244140625,730.0,740.8499755859375,295404,ABSLAMC.NS
2024-08-29,721.3499755859375,738.0,711.9000244140625,730.0,230310,ABSLAMC.NS
2024-08-30,748.0999755859375,752.0,719.4000244140625,725.0,667316,ABSLAMC.NS
2024-09-02,745.0,759.9000244140625,735.0,759.9000244140625,408123,ABSLAMC.NS
2024-09-03,745.1500244140625,756.1500244140625,741.0,756.1500244140625,256586,ABSLAMC.NS
2024-09-04,735.7999877929688,746.0,734.0,739.0499877929688,230533,ABSLAMC.NS
2024-09-05,746.3499755859375,756.7000122070312,735.0999755859375,738.0,512404,ABSLAMC.NS
2024-09-06,725.4500122070312,749.0499877929688,721.5,746.7000122070312,216206,ABSLAMC.NS
2024-09-09,723.5,731.9500122070312,715.0499877929688,719.25,223641,ABSLAMC.NS
2024-09-10,740.3499755859375,742.0999755859375,724.0499877929688,725.0,199925,ABSLAMC.NS
2024-09-11,741.6500244140625,744.5,735.0,744.2999877929688,341544,ABSLAMC.NS
2024-09-12,754.3499755859375,761.2000122070312,733.4500122070312,741.5999755859375,648278,ABSLAMC.NS
2024-09-13,748.75,758.2000122070312,745.6500244140625,758.2000122070312,158633,ABSLAMC.NS
2024-09-16,744.0499877929688,763.9000244140625,740.0999755859375,746.25,260333,ABSLAMC.NS
2024-09-17,753.5,759.5,740.0499877929688,741.0,330993,ABSLAMC.NS
2024-09-18,756.7999877929688,759.9000244140625,750.0,759.0,313667,ABSLAMC.NS
2024-09-19,734.5,772.5,718.75,763.9000244140625,373043,ABSLAMC.NS
2024-09-20,761.2000122070312,774.9000244140625,722.8499755859375,742.0,2415067,ABSLAMC.NS
2024-09-23,750.4000244140625,770.9500122070312,745.0,770.0,269870,ABSLAMC.NS
2024-09-24,744.8499755859375,767.25,741.25,750.0,310438,ABSLAMC.NS
2024-09-25,740.0,754.5999755859375,737.3499755859375,747.5999755859375,171412,ABSLAMC.NS
2024-09-26,735.2000122070312,747.75,727.7000122070312,736.0,252807,ABSLAMC.NS
2024-09-27,735.2000122070312,745.5499877929688,720.9500122070312,735.2000122070312,594440,ABSLAMC.NS
2024-09-30,719.0,738.75,715.0,735.2000122070312,302883,ABSLAMC.NS
2024-10-01,749.9000244140625,755.0999755859375,715.5999755859375,724.8499755859375,456194,ABSLAMC.NS
2024-10-03,730.0999755859375,750.2000122070312,727.25,741.0,213117,ABSLAMC.NS
2024-10-04,716.75,736.0,711.6500244140625,735.7999877929688,405868,ABSLAMC.NS
2024-10-07,678.5499877929688,723.8499755859375,674.7000122070312,723.8499755859375,505407,ABSLAMC.NS
2024-10-08,683.6500244140625,690.0,667.5499877929688,679.5,349574,ABSLAMC.NS
2024-10-09,704.8499755859375,710.3499755859375,687.0,690.0499877929688,190157,ABSLAMC.NS
2024-10-10,696.5,709.4500122070312,694.5,709.4500122070312,178334,ABSLAMC.NS
2024-10-11,690.7000122070312,701.5499877929688,687.25,701.0499877929688,204443,ABSLAMC.NS
2024-10-14,695.9000244140625,698.9000244140625,681.2999877929688,691.9500122070312,240615,ABSLAMC.NS
2024-10-15,698.2999877929688,707.9000244140625,690.0999755859375,698.0,296712,ABSLAMC.NS
2024-10-16,779.0499877929688,804.0,694.9500122070312,698.7000122070312,8973286,ABSLAMC.NS
2024-10-17,765.2999877929688,794.4500122070312,761.0499877929688,774.0499877929688,1449006,ABSLAMC.NS
2024-10-18,761.6500244140625,767.6500244140625,747.25,755.0,414249,ABSLAMC.NS
2024-10-21,753.4500122070312,780.5,750.5999755859375,762.7000122070312,355806,ABSLAMC.NS
2024-10-22,722.3499755859375,756.4500122070312,716.7999877929688,753.9000244140625,410047,ABSLAMC.NS
2024-10-23,735.4500122070312,744.4000244140625,711.0999755859375,722.3499755859375,692424,ABSLAMC.NS
2024-10-24,737.8499755859375,752.0,731.0,739.4000244140625,210814,ABSLAMC.NS
2024-10-25,735.4500122070312,749.5,726.0999755859375,732.5,486000,ABSLAMC.NS
2024-10-28,758.3499755859375,764.7999877929688,736.2999877929688,740.1500244140625,330269,ABSLAMC.NS
2024-10-29,787.8499755859375,794.4500122070312,753.0499877929688,772.9000244140625,968142,ABSLAMC.NS
2024-10-30,770.8499755859375,795.0,765.0999755859375,790.75,338491,ABSLAMC.NS
2024-10-31,794.75,796.5,765.0,770.8499755859375,561637,ABSLAMC.NS
2024-11-01,808.2000122070312,814.6500244140625,795.2999877929688,799.9500122070312,248849,ABSLAMC.NS
2024-11-04,789.5,828.9000244140625,784.0499877929688,812.7000122070312,565809,ABSLAMC.NS
2024-11-05,822.5999755859375,831.9000244140625,781.0499877929688,788.2999877929688,947004,ABSLAMC.NS
2024-11-06,825.2000122070312,830.0,810.0999755859375,826.5,300956,ABSLAMC.NS
2024-11-07,823.3499755859375,838.0,819.5,826.7000122070312,267132,ABSLAMC.NS
2024-11-08,800.0,824.0,797.25,824.0,192532,ABSLAMC.NS
2024-11-11,794.0,807.2000122070312,790.0,803.9500122070312,162603,ABSLAMC.NS
2024-11-12,796.2000122070312,829.0,794.3499755859375,800.0,460713,ABSLAMC.NS
2024-11-13,780.75,796.2000122070312,776.2000122070312,796.2000122070312,357220,ABSLAMC.NS
2024-11-14,801.2999877929688,808.3499755859375,782.0,782.0,406802,ABSLAMC.NS
2024-11-18,807.2999877929688,819.0,793.0,800.9500122070312,294582,ABSLAMC.NS
2024-11-19,819.75,848.0,808.9500122070312,808.9500122070312,678711,ABSLAMC.NS
2024-11-21,827.0499877929688,842.5999755859375,810.0,814.4000244140625,371483,ABSLAMC.NS
2024-11-22,843.7000122070312,869.7999877929688,823.1500244140625,827.9000244140625,731120,ABSLAMC.NS
2024-11-25,857.5999755859375,869.0,845.2999877929688,865.0,327699,ABSLAMC.NS
2024-11-26,845.3499755859375,859.7000122070312,836.0,857.7000122070312,189886,ABSLAMC.NS
2024-11-27,883.5,890.0,843.25,850.0,908663,ABSLAMC.NS
2024-11-28,874.9500122070312,894.4000244140625,872.5,884.0,355771,ABSLAMC.NS
2024-11-29,865.2000122070312,888.0,859.0,880.2000122070312,189613,ABSLAMC.NS
2024-12-02,875.4000244140625,911.8499755859375,866.8499755859375,899.7000122070312,1107781,ABSLAMC.NS
2024-12-03,868.5499877929688,887.7000122070312,864.7999877929688,880.0,222351,ABSLAMC.NS
2024-12-04,848.9500122070312,897.5499877929688,841.0,873.7999877929688,469149,ABSLAMC.NS
2024-12-05,852.1500244140625,864.9500122070312,847.7999877929688,848.9500122070312,454264,ABSLAMC.NS
2024-12-06,849.5999755859375,867.5,843.2000122070312,855.7999877929688,198499,ABSLAMC.NS
2024-12-09,845.5999755859375,872.2000122070312,845.0,854.4000244140625,565781,ABSLAMC.NS
2024-12-10,844.5499877929688,855.0,838.7999877929688,845.9500122070312,688473,ABSLAMC.NS
2024-12-11,826.5,850.9500122070312,825.0,844.5499877929688,418606,ABSLAMC.NS
2024-12-12,818.25,835.7999877929688,813.5999755859375,829.9500122070312,670359,ABSLAMC.NS
2024-12-13,832.5,838.7999877929688,802.25,814.7999877929688,601592,ABSLAMC.NS
2024-12-16,828.2999877929688,847.0,822.5499877929688,835.0,447869,ABSLAMC.NS
2024-12-17,830.75,840.0,819.0499877929688,819.0499877929688,266756,ABSLAMC.NS
2024-12-18,820.3499755859375,835.75,815.0,833.5,322575,ABSLAMC.NS
2024-12-19,819.25,827.5,804.9500122070312,805.0,491428,ABSLAMC.NS
2024-12-20,800.75,832.0,792.2000122070312,819.5,456165,ABSLAMC.NS
2024-12-23,790.25,802.6500244140625,778.0,795.0,380933,ABSLAMC.NS
2024-12-24,802.4500122070312,806.4500122070312,775.0,790.0,171508,ABSLAMC.NS
2024-12-26,802.4500122070312,811.5999755859375,792.9500122070312,803.9500122070312,134527,ABSLAMC.NS
2024-12-27,816.6500244140625,822.5,803.0,804.7999877929688,463132,ABSLAMC.NS
