Date,Close,High,Low,Open,Volume,symbol
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2023-03-13,3059.4375,3171.884076018825,3004.8800799956693,3142.342602449407,111755,CRAFTSMAN.NS
2023-03-14,2968.326171875,3063.565254042054,2957.1362013853986,3048.645293389252,94135,CRAFTSMAN.NS
2023-03-15,3012.240478515625,3033.72531889278,2947.4382135111573,3012.240478515625,50557,CRAFTSMAN.NS
2023-03-16,2979.814453125,3022.7838892616346,2952.5109749534427,3013.782131514123,73163,CRAFTSMAN.NS
2023-03-17,2889.051513671875,3021.689818975884,2857.6698143411677,3021.689818975884,181443,CRAFTSMAN.NS
2023-03-20,2795.304443359375,2899.445721388492,2720.406191422822,2899.445721388492,152421,CRAFTSMAN.NS
2023-03-21,2864.582763671875,2959.125632879871,2836.7819512515603,2848.7179201909075,58340,CRAFTSMAN.NS
2023-03-22,2804.703857421875,2887.211188931659,2791.4249956811377,2887.211188931659,26383,CRAFTSMAN.NS
2023-03-23,2954.550048828125,2979.0686637935933,2780.0860685319785,2808.782224013169,80445,CRAFTSMAN.NS
2023-03-24,3002.1943359375,3033.0289192819214,2924.3618795923067,2939.2320575085714,85523,CRAFTSMAN.NS
2023-03-27,2995.28173828125,3037.6542818749417,2965.4418162415063,3002.194604986209,33148,CRAFTSMAN.NS
2023-03-28,2994.2373046875,3005.576377973812,2969.122036868004,2983.9922161777085,46259,CRAFTSMAN.NS
2023-03-29,3089.078369140625,3162.932176273102,3003.8854887552943,3003.935270526332,73597,CRAFTSMAN.NS
2023-03-31,3237.929931640625,3270.4056157490772,3089.3269768170303,3141.5966212299977,50766,CRAFTSMAN.NS
2023-04-03,3124.388916015625,3237.9299642066803,3093.405227671059,3237.9299642066803,29941,CRAFTSMAN.NS
2023-04-05,3106.48486328125,3127.7708191925635,3069.9807420051516,3124.2894950930304,17092,CRAFTSMAN.NS
2023-04-06,3048.89404296875,3127.472504560637,3037.7538539435577,3106.484995531944,37254,CRAFTSMAN.NS
2023-04-10,2998.663330078125,3078.236451035501,2983.9920359016087,3062.023379072857,42450,CRAFTSMAN.NS
2023-04-11,3051.927734375,3067.444347756637,3005.924522345996,3011.7929430696704,24990,CRAFTSMAN.NS
2023-04-12,3070.776611328125,3138.761996789233,3059.735743155392,3073.462155715629,16421,CRAFTSMAN.NS
2023-04-13,3080.573974609375,3123.8418586525536,3066.0020012920986,3078.485083072134,14471,CRAFTSMAN.NS
2023-04-17,3067.69287109375,3108.0763265318724,3033.725192710524,3080.5739641331115,12711,CRAFTSMAN.NS
2023-04-18,3079.877685546875,3100.318080463156,3049.6897771531185,3067.6930508621267,9699,CRAFTSMAN.NS
2023-04-19,3060.432373046875,3108.7729032332018,3014.826926333226,3098.3787118205205,17035,CRAFTSMAN.NS
2023-04-20,3026.6630859375,3094.3998036540943,3005.4271545563383,3080.374943667272,14180,CRAFTSMAN.NS
2023-04-21,3046.357421875,3069.533141928951,2999.459110830653,3026.663025864066,9187,CRAFTSMAN.NS
2023-04-24,3060.432373046875,3088.38228891785,3032.133984763284,3055.7572574457035,33326,CRAFTSMAN.NS
2023-04-25,3075.35205078125,3089.0286810714106,3028.801726026069,3032.6310368045765,16114,CRAFTSMAN.NS
2023-04-26,3134.33544921875,3163.031603511553,3068.5883027856034,3075.6502716693217,18351,CRAFTSMAN.NS
2023-04-27,3118.072998046875,3169.347979798602,3096.588156842312,3129.959185202873,13235,CRAFTSMAN.NS
2023-04-28,3083.35888671875,3159.500465727316,3054.6131937853966,3103.351730579758,23011,CRAFTSMAN.NS
2023-05-02,3189.19140625,3226.690192534001,3093.5543117149077,3114.144051911696,28918,CRAFTSMAN.NS
2023-05-03,3161.291015625,3206.00111608671,3142.1935144403583,3160.296351575405,10899,CRAFTSMAN.NS
2023-05-04,3209.83056640625,3265.481969620662,3115.436805437902,3161.290913782171,16727,CRAFTSMAN.NS
2023-05-05,3262.3984375,3326.1564986188514,3209.880371265809,3231.663416271725,35280,CRAFTSMAN.NS
2023-05-08,3148.857666015625,3389.765246511927,3098.378466284031,3315.2152257222074,132923,CRAFTSMAN.NS
2023-05-09,3296.5654296875,3330.5331109105855,3187.898378863525,3214.704527272658,71164,CRAFTSMAN.NS
2023-05-10,3368.13134765625,3377.879103885219,3296.565318036392,3296.565318036392,41505,CRAFTSMAN.NS
2023-05-11,3382.0068359375,3469.3881689212058,3346.8456078525783,3368.1313211574734,33645,CRAFTSMAN.NS
2023-05-12,3440.09521484375,3457.6509372528467,3333.1190534158686,3381.3104754952615,34502,CRAFTSMAN.NS
2023-05-15,3473.46630859375,3524.741044365727,3433.281736630904,3440.0952822779864,103106,CRAFTSMAN.NS
2023-05-16,3466.75244140625,3519.1214064673886,3446.4611490975344,3511.164094072889,98190,CRAFTSMAN.NS
2023-05-17,3425.82177734375,3511.1639990322838,3412.8413632839975,3456.457477800903,12618,CRAFTSMAN.NS
2023-05-18,3550.85107421875,3626.54510511677,3426.7667347060465,3426.7667347060465,123593,CRAFTSMAN.NS
2023-05-19,3483.164306640625,3569.8491791239258,3461.430800599404,3558.7587724008417,22716,CRAFTSMAN.NS
2023-05-22,3480.22998046875,3517.8781122540327,3441.53764569137,3483.1644337144467,17112,CRAFTSMAN.NS
2023-05-23,3336.6005859375,3499.327723126135,3321.1832930228984,3485.3028627589806,37427,CRAFTSMAN.NS
2023-05-24,3345.05517578125,3435.569603671852,3320.1885747124034,3370.0213403895323,21317,CRAFTSMAN.NS
2023-05-25,3374.845458984375,3407.9678215859044,3333.268451659466,3345.055318203107,28597,CRAFTSMAN.NS
2023-05-26,3462.126953125,3496.1444135234015,3356.0461341425616,3380.9127342638917,42228,CRAFTSMAN.NS
2023-05-29,3427.91064453125,3499.228005861415,3361.914589980258,3479.8320575628654,74101,CRAFTSMAN.NS
2023-05-30,3431.4912109375,3475.35599014634,3403.49151668095,3403.98884867725,13477,CRAFTSMAN.NS
2023-05-31,3708.306396484375,3803.5952593419547,3412.692294665859,3431.5909112786985,144669,CRAFTSMAN.NS
2023-06-01,3674.43798828125,3828.4618087429462,3646.7367410576453,3745.3575813963407,110566,CRAFTSMAN.NS
2023-06-02,3799.069580078125,3844.9236901943614,3697.066732568912,3729.9902099572964,61507,CRAFTSMAN.NS
2023-06-05,3859.0478515625,3878.1951345427383,3803.9930992088366,3844.3765568114086,105301,CRAFTSMAN.NS
2023-06-06,3912.411376953125,3947.82151336157,3871.232383472721,3871.232383472721,119477,CRAFTSMAN.NS
2023-06-07,3939.018798828125,3983.629579266686,3814.8849178194287,3901.122243664437,46953,CRAFTSMAN.NS
2023-06-08,3889.086669921875,3943.84297466993,3854.3232097972204,3923.9496935871057,56191,CRAFTSMAN.NS
2023-06-09,3854.870361328125,3916.738417533726,3844.376606886636,3897.7900185492776,16865,CRAFTSMAN.NS
2023-06-12,3927.779296875,3956.773657283785,3839.4530791855486,3856.113702302568,19630,CRAFTSMAN.NS
2023-06-13,3866.060302734375,3945.782529714544,3843.5807979260194,3945.782529714544,17799,CRAFTSMAN.NS
2023-06-14,4031.82080078125,4067.18115506232,3871.779457992336,3884.162976404588,71846,CRAFTSMAN.NS
2023-06-15,3957.91748046875,4098.016013401889,3928.9729014166433,4058.179668393349,27476,CRAFTSMAN.NS
2023-06-16,4012.524658203125,4043.309462740542,3895.1045156437795,3984.375616327903,30449,CRAFTSMAN.NS
2023-06-19,4030.677978515625,4129.3754230135,3993.9719289190343,4069.528438909769,35042,CRAFTSMAN.NS
2023-06-20,4069.279296875,4086.53515671121,4019.706292786472,4031.675641549112,51354,CRAFTSMAN.NS
2023-06-21,3988.535888671875,4099.202681009246,3959.859325546069,4094.514491528114,39586,CRAFTSMAN.NS
2023-06-22,3982.9501953125,4119.450736619145,3962.353039036211,4089.5273656509667,35064,CRAFTSMAN.NS
2023-06-23,3948.3388671875,4088.5299084835765,3922.455200076034,4088.5299084835765,55781,CRAFTSMAN.NS
2023-06-26,3949.7353515625,4029.680524966605,3929.9359575169365,3977.7634289056505,13251,CRAFTSMAN.NS
2023-06-27,4080.600341796875,4089.527432244346,3949.73551266846,3987.039885009442,37338,CRAFTSMAN.NS
2023-06-28,4037.809814453125,4089.527472703761,4024.6935005755304,4043.6948903411317,15895,CRAFTSMAN.NS
2023-06-30,4016.31494140625,4088.529912470501,3993.822492232925,4059.055343417378,16519,CRAFTSMAN.NS
2023-07-03,3964.49755859375,4057.9584179607887,3939.9106188474984,4026.887837476626,26012,CRAFTSMAN.NS
2023-07-04,4018.708740234375,4049.6295570492834,3957.864552308265,3970.5819850305256,25859,CRAFTSMAN.NS
2023-07-05,3962.00390625,4024.693466952462,3939.9605020207705,4018.708792652161,26844,CRAFTSMAN.NS
2023-07-06,3956.46826171875,4021.7011139277342,3905.249326960705,3994.6702377045963,32809,CRAFTSMAN.NS
2023-07-07,3939.561279296875,3978.8108646768655,3921.9564602430273,3978.8108646768655,9151,CRAFTSMAN.NS
2023-07-10,3962.00390625,4017.711346935444,3915.971883830326,3974.3224582582616,27640,CRAFTSMAN.NS
2023-07-11,4007.088623046875,4051.6244766201485,3954.8223216991214,3989.782842560461,80147,CRAFTSMAN.NS
2023-07-12,4087.183349609375,4177.302667651892,4009.5822675501845,4048.6321700093195,56021,CRAFTSMAN.NS
2023-07-13,4119.30126953125,4174.31030312016,4020.8035055090004,4099.50187474883,50838,CRAFTSMAN.NS
2023-07-14,4530.9970703125,4632.836376747988,4119.500542198037,4123.14160873962,375604,CRAFTSMAN.NS
2023-07-17,4456.0390625,4583.163226890534,4428.65898275919,4563.314154532273,74463,CRAFTSMAN.NS
2023-07-18,4427.96044921875,4468.556683545824,4244.679803995191,4457.535103503815,88802,CRAFTSMAN.NS
2023-07-19,4625.60498046875,4678.020559730573,4398.785427668214,4433.446667423147,108218,CRAFTSMAN.NS
2023-07-20,4569.8974609375,4637.574251227922,4538.3780784146675,4628.098516778485,36781,CRAFTSMAN.NS
2023-07-21,4527.5556640625,4635.130282882892,4488.505761345602,4567.104289641769,32077,CRAFTSMAN.NS
2023-07-24,4743.8515625,4950.3228142740745,4510.000232524888,4571.39330516411,183878,CRAFTSMAN.NS
2023-07-25,4605.25634765625,4923.391839731261,4563.313951938922,4802.7009133521115,152695,CRAFTSMAN.NS
2023-07-26,4635.927734375,4723.802794250393,4584.559282988706,4626.950723453124,52414,CRAFTSMAN.NS
2023-07-27,4734.47607421875,4764.449124065137,4638.1227177717765,4672.584273474072,46332,CRAFTSMAN.NS
2023-07-28,4659.06884765625,4758.214852466749,4638.1224880328755,4717.918143740968,23443,CRAFTSMAN.NS
2023-07-31,4643.40869140625,4715.923187345069,4619.520159528333,4710.138197199583,30991,CRAFTSMAN.NS
2023-08-01,4634.7314453125,4713.429816323406,4619.570075341095,4680.813146005866,15668,CRAFTSMAN.NS
2023-08-02,4606.55322265625,4796.666461265548,4538.377714959885,4662.609376057986,45101,CRAFTSMAN.NS
2023-08-03,4546.9560546875,4647.099505324168,4518.379332856801,4615.779807824948,19339,CRAFTSMAN.NS
2023-08-04,4625.654296875,4637.12492208558,4556.33182277628,4582.0160487912735,15205,CRAFTSMAN.NS
2023-08-07,4652.48583984375,4727.89283564181,4593.387179398228,4672.933477635028,20190,CRAFTSMAN.NS
2023-08-08,4735.8720703125,4763.351503876547,4673.980760921625,4684.004895153223,27177,CRAFTSMAN.NS
2023-08-09,4720.5615234375,4762.803448286179,4707.943932127909,4735.872413081211,10158,CRAFTSMAN.NS
2023-08-10,4781.05615234375,4805.094690483764,4717.918036019924,4720.5611696481,60780,CRAFTSMAN.NS
2023-08-11,4743.30322265625,4802.102352886147,4647.398431526111,4781.155993743543,30871,CRAFTSMAN.NS
2023-08-14,4778.5625,4835.317548000532,4697.969085032163,4743.3031853478315,71922,CRAFTSMAN.NS
2023-08-16,4875.26513671875,4903.442977261393,4763.501542760566,4778.56258294552,29270,CRAFTSMAN.NS
2023-08-17,4886.8359375,4981.942487263325,4875.564508293423,4935.062536966984,36888,CRAFTSMAN.NS
2023-08-18,4793.4248046875,4967.229711000946,4760.010375066264,4902.445420548555,41659,CRAFTSMAN.NS
2023-08-21,4728.24169921875,4812.276497272197,4703.1058734146745,4792.726464650585,16889,CRAFTSMAN.NS
2023-08-22,4832.5244140625,4875.5144197118525,4728.241664403751,4728.241664403751,23049,CRAFTSMAN.NS
2023-08-23,4907.58251953125,4969.723680838037,4857.710232945088,4887.833288856749,41643,CRAFTSMAN.NS
2023-08-24,4938.50341796875,5012.663606741845,4912.6696705014965,4951.271015764011,27453,CRAFTSMAN.NS
2023-08-25,4878.357421875,4972.366679535964,4819.6079672793585,4938.503203050311,15706,CRAFTSMAN.NS
2023-08-28,4827.03857421875,4928.828199091849,4805.693333862034,4927.381708027905,23352,CRAFTSMAN.NS
2023-08-29,4831.82666015625,4874.0184184998125,4809.1844479273195,4872.472572476698,15821,CRAFTSMAN.NS
2023-08-30,4836.564453125,4878.856052797439,4780.2584493462155,4838.609021967343,100698,CRAFTSMAN.NS
2023-08-31,4905.53759765625,4999.796212522473,4837.7609702483605,4856.2638794610275,96356,CRAFTSMAN.NS
2023-09-01,4882.74609375,4982.141460975681,4865.04143246323,4925.386897694194,12429,CRAFTSMAN.NS
2023-09-04,4841.20263671875,4931.371632264348,4822.65004894784,4894.665824637163,17517,CRAFTSMAN.NS
2023-09-05,4878.80615234375,4915.362928335214,4787.739551112257,4860.602767592125,17391,CRAFTSMAN.NS
2023-09-06,4886.63623046875,4962.192745749273,4862.548013102959,4916.360405928254,14865,CRAFTSMAN.NS
2023-09-07,4834.619140625,4971.967603576437,4818.660009977177,4886.635834673446,26722,CRAFTSMAN.NS
2023-09-08,4805.44384765625,4907.432666798557,4762.85272299055,4839.157316285284,23400,CRAFTSMAN.NS
2023-09-11,4917.75634765625,5053.010077672062,4805.443868009223,4805.443868009223,56331,CRAFTSMAN.NS
2023-09-12,4668.3447265625,5021.091773763939,4610.4432008270205,4945.335581091539,49423,CRAFTSMAN.NS
2023-09-13,4580.47021484375,4811.677927055748,4510.698695196487,4704.801720589413,52391,CRAFTSMAN.NS
2023-09-14,4790.58203125,4846.588508186616,4608.198993171881,4618.073607893302,56865,CRAFTSMAN.NS
2023-09-15,4799.75830078125,4862.447859321696,4677.072481856225,4826.63965673331,70999,CRAFTSMAN.NS
2023-09-18,4767.29150390625,4826.34048144425,4742.854085380107,4787.838981788095,19052,CRAFTSMAN.NS
2023-09-20,4810.58056640625,4977.253833259478,4712.033130212633,4776.916775449836,58388,CRAFTSMAN.NS
2023-09-21,4704.7021484375,4805.992567536814,4687.994932454815,4770.384047185193,22889,CRAFTSMAN.NS
2023-09-22,4752.1806640625,4767.49155343425,4533.889568510593,4703.954065580454,45134,CRAFTSMAN.NS
2023-09-25,4661.31298828125,4787.240504414671,4644.206892407356,4752.230063908595,13947,CRAFTSMAN.NS
2023-09-26,4664.15576171875,4767.790268687818,4638.1223325101155,4687.994615655386,45642,CRAFTSMAN.NS
2023-09-27,4668.7939453125,4712.93091739605,4643.109718619812,4712.93091739605,13474,CRAFTSMAN.NS
2023-09-28,4706.44775390625,4776.618159565112,4663.058863942295,4727.892837451654,19624,CRAFTSMAN.NS
2023-09-29,4623.60986328125,4808.685718038697,4600.31940878749,4729.8875077659195,60370,CRAFTSMAN.NS
2023-10-03,4637.37451171875,4767.7905395527505,4598.274444697922,4612.937091589243,38163,CRAFTSMAN.NS
2023-10-04,4602.4638671875,4697.919616444382,4563.314123071531,4642.112334158449,22881,CRAFTSMAN.NS
2023-10-05,4650.2412109375,4687.9449493051625,4568.301146942271,4611.240988018591,38518,CRAFTSMAN.NS
2023-10-06,4611.19140625,4680.16467802818,4594.584032985366,4658.869115225866,20010,CRAFTSMAN.NS
2023-10-09,4500.375,4638.12234378901,4414.295633895544,4611.191310825074,34352,CRAFTSMAN.NS
2023-10-10,4507.25732421875,4555.184881153136,4482.620708251126,4498.4799970868235,24908,CRAFTSMAN.NS
2023-10-11,4493.7919921875,4600.219644962411,4473.544038954122,4516.932927626252,25011,CRAFTSMAN.NS
2023-10-12,4574.73486328125,4609.196416180048,4509.102646329257,4509.102646329257,24432,CRAFTSMAN.NS
2023-10-13,4499.4775390625,4586.00595327524,4489.652601540472,4548.352378214365,20536,CRAFTSMAN.NS
2023-10-16,4472.0478515625,4552.242389432959,4451.151169074024,4510.100308083897,44205,CRAFTSMAN.NS
2023-10-17,4565.5087890625,4583.16328625879,4482.970154925015,4482.970154925015,15823,CRAFTSMAN.NS
2023-10-18,4494.88916015625,4581.268054319881,4463.569462896031,4568.301260349457,24751,CRAFTSMAN.NS
2023-10-19,4508.90380859375,4585.956492323139,4448.608018551112,4494.889403669137,91466,CRAFTSMAN.NS
2023-10-20,4544.11328125,4568.301339653185,4489.153925368326,4528.403511359271,18328,CRAFTSMAN.NS
2023-10-23,4502.27001953125,4582.015994759777,4438.633181318314,4543.364975484252,35206,CRAFTSMAN.NS
2023-10-25,4480.9248046875,4546.35733766936,4423.671520966128,4538.377772355329,27611,CRAFTSMAN.NS
2023-10-26,4389.708984375,4480.9251042486385,4203.585513575592,4443.620731318454,55955,CRAFTSMAN.NS
2023-10-27,4644.60595703125,4674.030605529569,4383.7739033936095,4391.0053848042135,42191,CRAFTSMAN.NS
2023-10-30,4779.310546875,5024.881862641894,4582.614555374901,4737.517671219484,229942,CRAFTSMAN.NS
2023-10-31,4856.36328125,4973.264108538684,4812.675355735891,4877.509324258758,72899,CRAFTSMAN.NS
2023-11-01,4752.62890625,4925.78557097225,4737.866905232566,4856.363255332987,66346,CRAFTSMAN.NS
2023-11-02,4803.69873046875,4852.12452680219,4728.8902992425965,4805.693621968115,43434,CRAFTSMAN.NS
2023-11-03,4894.61572265625,4923.242609956508,4818.012085310501,4887.384241104747,16666,CRAFTSMAN.NS
2023-11-06,4892.17236328125,4991.018847447537,4865.091321550125,4916.060896765711,34331,CRAFTSMAN.NS
2023-11-07,4878.00830078125,4947.330778422452,4847.586206276837,4937.256479228936,16514,CRAFTSMAN.NS
2023-11-08,4867.73486328125,4947.330837998329,4816.814966367309,4896.461105591491,21458,CRAFTSMAN.NS
2023-11-09,4896.56103515625,4930.374348718802,4845.142414455852,4886.736097099048,18543,CRAFTSMAN.NS
2023-11-10,4875.564453125,4943.341085951209,4863.545426775241,4896.510813658691,11571,CRAFTSMAN.NS
2023-11-13,4785.7939453125,4912.419866429293,4767.790245996349,4912.419866429293,26598,CRAFTSMAN.NS
2023-11-15,4793.474609375,4875.414675139428,4775.121706144548,4822.649895714118,35088,CRAFTSMAN.NS
2023-11-16,5093.955078125,5179.73540644275,4813.672842575142,4813.672842575142,162913,CRAFTSMAN.NS
2023-11-17,5177.640625,5246.564218123984,5057.04954104346,5126.8707378626,64485,CRAFTSMAN.NS
2023-11-20,5231.15380859375,5405.158411010389,5110.66255922024,5177.591265111788,72602,CRAFTSMAN.NS
2023-11-21,5103.630859375,5254.494528930555,5091.960549296584,5239.582520167474,25592,CRAFTSMAN.NS
2023-11-22,5174.548828125,5326.061226037909,5121.883887734651,5135.748286148582,64128,CRAFTSMAN.NS
2023-11-23,5173.45166015625,5241.577004718913,5157.841245767122,5188.512700171519,14354,CRAFTSMAN.NS
2023-11-24,5110.1142578125,5216.641269027976,5085.975875864942,5180.882741507464,25547,CRAFTSMAN.NS
2023-11-28,4985.283203125,5176.543412917765,4967.329180823724,5166.7686400340135,38160,CRAFTSMAN.NS
2023-11-29,4911.17333984375,5051.065101389947,4898.754945876835,5027.126404226961,27004,CRAFTSMAN.NS
2023-11-30,5036.8515625,5084.978318852418,4897.458522080301,4987.228637556314,46983,CRAFTSMAN.NS
2023-12-01,5087.72119140625,5110.014200370756,5042.08805029821,5072.510144370237,24510,CRAFTSMAN.NS
2023-12-04,5103.58056640625,5202.826415946359,5088.2199996631325,5155.796947465568,24921,CRAFTSMAN.NS
2023-12-05,5073.05859375,5158.190683096311,5021.640461856161,5126.821307519462,33922,CRAFTSMAN.NS
2023-12-06,5130.11279296875,5185.8202348537225,5003.3875067447625,5096.947722173783,39020,CRAFTSMAN.NS
2023-12-07,5145.822265625,5179.735418761509,5095.999659071137,5130.112496157352,23972,CRAFTSMAN.NS
2023-12-08,5159.33740234375,5228.460679452273,5067.024000456134,5173.650845106173,18842,CRAFTSMAN.NS
2023-12-11,5168.46435546875,5219.134400028571,5141.832361614388,5216.591108416935,11172,CRAFTSMAN.NS
2023-12-12,5096.0498046875,5186.717519300781,5050.167303555224,5168.464458229158,15595,CRAFTSMAN.NS
2023-12-13,5014.85791015625,5130.860649546021,4985.732301080052,5126.870866770324,23622,CRAFTSMAN.NS
2023-12-14,5293.64404296875,5320.37539306216,5022.188804593515,5037.100812704145,61528,CRAFTSMAN.NS
2023-12-15,5310.5009765625,5329.751484584607,5199.884341094577,5319.378146266466,32012,CRAFTSMAN.NS
2023-12-18,5284.36767578125,5446.004049778446,5261.127384908979,5310.500948919778,32503,CRAFTSMAN.NS
2023-12-19,5249.45703125,5334.339760219008,5222.625838539028,5291.44959385973,11924,CRAFTSMAN.NS
2023-12-20,5194.49755859375,5286.412570129749,5104.976806382008,5261.5261049241235,36087,CRAFTSMAN.NS
2023-12-21,5383.06494140625,5426.104626097996,5063.383593489998,5162.7789604197105,74933,CRAFTSMAN.NS
2023-12-22,5415.2822265625,5499.566388240738,5350.398578569375,5434.034497949203,27398,CRAFTSMAN.NS
2023-12-26,5366.158203125,5430.942498315865,5336.484192559595,5415.232728016533,57801,CRAFTSMAN.NS
2023-12-27,5304.416015625,5418.124820773787,5286.461993759402,5396.181016271389,32330,CRAFTSMAN.NS
2023-12-28,5316.53515625,5374.13764602959,5298.381936539886,5345.959804708838,9604,CRAFTSMAN.NS
2023-12-29,5392.44091796875,5406.155796604046,5239.782045500033,5296.436767521676,11949,CRAFTSMAN.NS
2024-01-01,5325.7119140625,5427.551219702623,5291.449556099234,5392.440935468705,13491,CRAFTSMAN.NS
2024-01-02,5221.17919921875,5352.343308896804,5188.912220419475,5352.343308896804,20890,CRAFTSMAN.NS
2024-01-03,5130.11279296875,5260.07977784187,5107.919625293923,5244.6695334071965,29737,CRAFTSMAN.NS
2024-01-04,5047.27490234375,5156.7445674066785,5022.238917984055,5156.7445674066785,35282,CRAFTSMAN.NS
2024-01-05,4986.03125,5106.872183265524,4960.845746682895,5106.872183265524,43847,CRAFTSMAN.NS
2024-01-08,4892.32177734375,5014.409037068001,4877.509610873246,5007.1775555385875,38918,CRAFTSMAN.NS
2024-01-09,4830.33056640625,4935.361405546565,4811.727814165144,4927.680878715424,38341,CRAFTSMAN.NS
2024-01-10,4780.75732421875,4854.468465338911,4751.382353023276,4854.468465338911,37795,CRAFTSMAN.NS
2024-01-11,4973.5634765625,4982.191771802601,4856.862325498383,4857.560732326917,40979,CRAFTSMAN.NS
2024-01-12,4957.30517578125,5035.105941115443,4926.8334041723065,5022.139146893077,20565,CRAFTSMAN.NS
2024-01-15,4957.30517578125,4957.30517578125,4957.30517578125,4957.30517578125,0,CRAFTSMAN.NS
2024-01-16,5003.58642578125,5086.972982269971,4949.574839464542,4987.527452881397,23847,CRAFTSMAN.NS
2024-01-17,4810.38134765625,5016.951952856361,4777.764679975175,4957.354575063351,39544,CRAFTSMAN.NS
2024-01-18,4686.54833984375,4873.519732754974,4643.159451514884,4834.369988688124,47651,CRAFTSMAN.NS
2024-01-19,4654.6298828125,4781.754527893102,4636.626183335646,4726.496135344695,35910,CRAFTSMAN.NS
2024-01-23,4672.78369140625,4823.647351863093,4640.366706514697,4801.155146390412,38419,CRAFTSMAN.NS
2024-01-24,4766.1943359375,4788.237982853954,4662.609504748926,4787.539576064926,24881,CRAFTSMAN.NS
2024-01-25,4736.86962890625,4787.739359602021,4651.338660138359,4787.739359602021,29326,CRAFTSMAN.NS
2024-01-29,4661.5625,4857.560580935059,4628.148068899112,4736.869650690061,133615,CRAFTSMAN.NS
2024-01-30,4503.51708984375,4718.915687249089,4488.505726616128,4685.002532870212,98465,CRAFTSMAN.NS
2024-01-31,4365.12158203125,4536.383209809764,4329.961619818015,4536.383209809764,180506,CRAFTSMAN.NS
2024-02-01,4313.703125,4569.298575784727,4281.23646352856,4365.819660818544,120972,CRAFTSMAN.NS
2024-02-02,4242.236328125,4379.5843063355405,4224.182463871424,4348.813496668679,83177,CRAFTSMAN.NS
2024-02-05,4164.435546875,4303.728738375823,4093.018338936251,4243.13391344823,51763,CRAFTSMAN.NS
2024-02-06,4120.19873046875,4227.424140751481,4100.49917834704,4177.950737763063,64172,CRAFTSMAN.NS
2024-02-07,4172.06591796875,4285.67488351255,4130.4722382996515,4179.197557173858,65576,CRAFTSMAN.NS
2024-02-08,4056.3125,4188.424138186645,4031.6756391814397,4174.759423911085,78725,CRAFTSMAN.NS
2024-02-09,4146.431640625,4178.998633835812,4017.7613830002124,4056.611846075673,26710,CRAFTSMAN.NS
2024-02-12,4110.4736328125,4239.792367362536,4092.2205717463544,4169.32292772537,45539,CRAFTSMAN.NS
2024-02-13,4180.1455078125,4212.612171299395,4057.609203271497,4131.0213059292355,46227,CRAFTSMAN.NS
2024-02-14,4223.33447265625,4234.156855547787,4094.913343056302,4180.145270097602,21389,CRAFTSMAN.NS
2024-02-15,4259.19287109375,4300.936069968623,4224.182430520179,4243.13389833125,23965,CRAFTSMAN.NS
2024-02-16,4302.681640625,4377.589421844254,4231.712990601953,4259.093069433348,91594,CRAFTSMAN.NS
2024-02-19,4320.78515625,4365.819731190292,4296.99597943061,4338.788855918453,19509,CRAFTSMAN.NS
2024-02-20,4441.875,4482.421069718328,4315.199397911638,4333.801662543792,65268,CRAFTSMAN.NS
2024-02-21,4396.640625,4513.44160913151,4378.7864451021715,4513.44160913151,24298,CRAFTSMAN.NS
2024-02-22,4339.13818359375,4439.481319048838,4328.914365104735,4436.538659401799,16944,CRAFTSMAN.NS
2024-02-23,4336.84423828125,4356.2944294857525,4289.265883444314,4328.914350130415,13906,CRAFTSMAN.NS
2024-02-26,4322.43115234375,4386.766403140144,4283.032045266888,4319.937537971797,16525,CRAFTSMAN.NS
2024-02-27,4253.1083984375,4373.799326254324,4241.139050224261,4338.888727299044,44229,CRAFTSMAN.NS
2024-02-28,4242.63525390625,4313.902943463391,4214.257729135277,4246.126313830706,17313,CRAFTSMAN.NS
2024-02-29,4178.150390625,4264.080237656586,4149.373985649449,4249.118552612177,25274,CRAFTSMAN.NS
2024-03-01,4279.091796875,4312.9552737291115,4219.2952184524875,4264.030756198507,25481,CRAFTSMAN.NS
2024-03-04,4228.421875,4308.915941444807,4193.26191248452,4294.302971651554,17140,CRAFTSMAN.NS
2024-03-05,4118.00439453125,4228.970232552981,4079.6029772497436,4188.474325338133,57340,CRAFTSMAN.NS
2024-03-06,4155.30908203125,4189.27191308443,4045.7395751834147,4140.397074098445,44331,CRAFTSMAN.NS
2024-03-07,4120.498046875,4140.34760681236,4074.5658651669723,4099.502008772645,30808,CRAFTSMAN.NS
2024-03-11,4019.157470703125,4157.75250006783,4009.731657673936,4120.547970794068,32207,CRAFTSMAN.NS
2024-03-12,3992.376220703125,4105.4367871989325,3975.818524823647,4054.666655410469,31161,CRAFTSMAN.NS
2024-03-13,3841.562255859375,4020.1549564172487,3783.9597669199966,4019.656233569289,96254,CRAFTSMAN.NS
2024-03-14,3914.525634765625,3969.833951033275,3791.2911678084115,3815.229865000572,46578,CRAFTSMAN.NS
2024-03-15,4022.79833984375,4039.655074724064,3887.195402460079,3943.9002877676417,30039,CRAFTSMAN.NS
2024-03-18,3902.306884765625,4023.596136519884,3865.10211122386,4022.7983747686008,33359,CRAFTSMAN.NS
2024-03-19,3827.299072265625,3938.9131510040042,3803.5098944203646,3933.9259224005555,28229,CRAFTSMAN.NS
