Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2022-05-11,743.6228637695312,764.5231267374076,727.8855656442572,760.1543989156413,2070914,SBICARD.NS
2022-05-12,731.0132446289062,740.2967162625595,718.304299830606,739.3038290033012,2102675,SBICARD.NS
2022-05-13,710.609375,750.1759053365913,705.7442035217656,743.6725063531737,1613193,SBICARD.NS
2022-05-16,717.70849609375,721.233294172947,705.9428068860594,721.233294172947,890359,SBICARD.NS
2022-05-17,725.9990844726562,730.7649305954659,715.9212558225412,720.8360592558536,2028069,SBICARD.NS
2022-05-18,735.0343627929688,745.2610885649775,731.1621391749778,734.4386547289774,1658677,SBICARD.NS
2022-05-19,718.9495849609375,724.8076435809743,709.9143358361597,724.8076435809743,1306961,SBICARD.NS
2022-05-20,736.1265869140625,739.7009565576898,725.0558705050374,732.7507462276175,983777,SBICARD.NS
2022-05-23,744.5661010742188,751.1191320506427,733.7436068544944,742.6795912410851,1075616,SBICARD.NS
2022-05-24,749.6795043945312,766.012511742427,741.0910660609525,746.5519459243139,1324158,SBICARD.NS
2022-05-25,737.2683715820312,755.5375201374653,734.8357858437931,750.6227164216424,631565,SBICARD.NS
2022-05-26,751.2184448242188,753.7999879513798,722.8715268733229,737.3180237735912,846867,SBICARD.NS
2022-05-27,760.4523315429688,763.6295221055851,747.04835432847,759.558708821592,875537,SBICARD.NS
2022-05-30,769.7357788085938,773.4094734590684,760.4026151669578,765.516008334635,729567,SBICARD.NS
2022-05-31,774.4520263671875,778.4235752203526,762.5373798076923,769.5868547816499,1408574,SBICARD.NS
2022-06-01,767.4521484375,782.5440455076016,756.9772009378748,776.3881329473074,815392,SBICARD.NS
2022-06-02,775.6434936523438,777.3314140144903,761.9416623967891,762.5373704770641,558102,SBICARD.NS
2022-06-03,767.8989868164062,786.3666645464041,766.5089204922019,779.4164541274333,1134569,SBICARD.NS
2022-06-06,768.3457641601562,776.4378193826241,756.4311173154101,763.7785071100813,557597,SBICARD.NS
2022-06-07,759.1615600585938,775.4449350477672,750.9206080803403,767.8990162582642,572469,SBICARD.NS
2022-06-08,779.3171997070312,791.3311107744894,750.8709567417912,762.5373815242257,1945413,SBICARD.NS
2022-06-09,765.5159912109375,777.4306369885396,759.3600787723053,777.4306369885396,865528,SBICARD.NS
2022-06-10,764.5231323242188,772.1187435286289,751.466641603207,759.5586964000355,1127216,SBICARD.NS
2022-06-13,734.7861938476562,752.5588997809596,732.9493766840535,749.6298702867856,815164,SBICARD.NS
2022-06-14,726.3963012695312,738.261316246276,723.9637759429473,729.7721422222637,795197,SBICARD.NS
2022-06-15,718.1552734375,732.7010946271978,716.9141644827826,731.7578397014079,1052458,SBICARD.NS
2022-06-16,702.4677124023438,729.6231537933169,695.467869579176,720.7368616013455,1556639,SBICARD.NS
2022-06-17,680.82275390625,708.375373250807,675.2129170785701,707.1342642713224,2941955,SBICARD.NS
2022-06-20,670.298095703125,685.0921385884144,651.0361212106732,685.0921385884144,1642225,SBICARD.NS
2022-06-21,715.7723999023438,722.9708320337753,673.6739587829409,673.6739587829409,2409444,SBICARD.NS
2022-06-22,708.6732177734375,715.7723852812096,698.4961242782673,715.7723852812096,1288797,SBICARD.NS
2022-06-23,726.6444702148438,730.7153440794099,705.9924286564681,705.9924286564681,1034157,SBICARD.NS
2022-06-24,754.5942993164062,757.0765174062628,732.7507801256681,734.6372901143702,1898423,SBICARD.NS
2022-06-27,760.6508178710938,785.9198078424112,759.558666251533,772.4661991420819,2680268,SBICARD.NS
2022-06-28,770.4308471679688,773.3101837329777,748.1405170545651,758.5658328197582,1657323,SBICARD.NS
2022-06-29,770.2818603515625,775.9909616234272,757.8211383914364,759.5586909524387,1282936,SBICARD.NS
2022-06-30,762.7855834960938,773.9059321410709,753.8992310279682,772.4662335957838,1654778,SBICARD.NS
2022-07-01,767.1543579101562,772.019469074268,758.3176371452373,762.3388183873076,1073345,SBICARD.NS
2022-07-04,780.4093017578125,782.8418874013079,767.154282514167,767.154282514167,838947,SBICARD.NS
2022-07-05,810.7420043945312,819.7773139781984,781.3029362426697,783.3879750537342,4213944,SBICARD.NS
2022-07-06,844.2023315429688,849.9114328736033,802.5010696496377,808.2101709802723,3714476,SBICARD.NS
2022-07-07,842.0179443359375,845.9398607400897,830.401152437964,842.464755678364,2093582,SBICARD.NS
2022-07-08,845.095947265625,846.9327643077115,839.4364782209724,844.1526923246789,1352265,SBICARD.NS
2022-07-11,847.9752807617188,852.8404521657856,838.0960412377611,839.1882534922577,943398,SBICARD.NS
2022-07-12,843.9044799804688,857.3084570569009,842.0179700774498,843.9541122198061,752520,SBICARD.NS
2022-07-13,847.8760375976562,855.868767447231,845.3938195946191,851.8972186423715,728011,SBICARD.NS
2022-07-14,839.6846923828125,853.0886691872882,829.0607875360972,849.9114181208374,585350,SBICARD.NS
2022-07-15,829.358642578125,844.3015823952002,827.7700473434749,839.6846934064222,673001,SBICARD.NS
2022-07-18,838.7911376953125,840.2308363297612,821.3163463145672,832.5359601329451,777561,SBICARD.NS
2022-07-19,852.195068359375,854.0815782725232,831.0465832009885,836.9046418988488,1311945,SBICARD.NS
2022-07-20,870.6627807617188,875.7264810717242,857.8545120702604,857.8545120702604,2698667,SBICARD.NS
2022-07-21,877.7122802734375,884.2653115192319,867.8330405641819,871.7053248646218,1363240,SBICARD.NS
2022-07-22,872.2017211914062,881.6341490315524,863.9607700407461,881.5845167947034,944189,SBICARD.NS
2022-07-25,877.613037109375,881.6838504668406,860.2871430177211,870.0174256436588,839160,SBICARD.NS
2022-07-26,885.6553955078125,888.6340571518971,871.7549745020846,873.7407489314742,1976960,SBICARD.NS
2022-07-27,882.4780883789062,890.1233315677912,877.7122421705827,890.1233315677912,827963,SBICARD.NS
2022-07-28,922.5411987304688,931.1792691949876,878.1094949598934,881.6838647658303,4415986,SBICARD.NS
2022-07-29,932.5692749023438,961.8594464324148,922.640403197235,923.3850685751181,3802918,SBICARD.NS
2022-08-01,937.484130859375,944.8314599707668,930.5835525188379,939.2713157458743,1452429,SBICARD.NS
2022-08-02,935.1011962890625,943.2428838275692,927.3566878894208,936.2430408625282,738627,SBICARD.NS
2022-08-03,929.2431640625,943.143585002247,922.6404398757097,935.1011622407777,1008595,SBICARD.NS
2022-08-04,937.6329956054688,943.2428324811614,928.3495245998799,929.2431473131668,1111960,SBICARD.NS
2022-08-05,928.9451904296875,938.2783538512624,921.5482296658577,938.2287216141201,485818,SBICARD.NS
2022-08-08,909.6336669921875,933.3140033691752,907.101756055417,928.9452752832062,887360,SBICARD.NS
2022-08-10,900.5487060546875,917.9242323567349,895.633902209046,910.2789886636289,970881,SBICARD.NS
2022-08-11,934.9025268554688,938.278367444355,905.5130911209013,907.9953090241933,2668924,SBICARD.NS
2022-08-12,947.1151123046875,953.072435429109,931.0799599877098,936.094028163893,1665679,SBICARD.NS
2022-08-16,954.561767578125,961.9090964148256,948.1080008507532,949.2994169965252,946456,SBICARD.NS
2022-08-17,993.6814575195312,1021.3334012836889,958.3843311048712,963.9941677987821,6849096,SBICARD.NS
2022-08-18,951.0369262695312,976.008062171813,936.391840901236,976.008062171813,6579065,SBICARD.NS
2022-08-19,914.4490966796875,960.6183507465773,908.5414058132892,958.0368683079782,3514265,SBICARD.NS
2022-08-22,897.2225341796875,917.2291747130873,893.6481039323007,913.6548050667254,1244532,SBICARD.NS
2022-08-23,910.62646484375,917.1298634916336,886.2014048350508,893.5984261494926,1493284,SBICARD.NS
2022-08-24,915.8391723632812,917.8745789916147,899.5557981345635,917.030588515752,1222394,SBICARD.NS
2022-08-25,910.6761474609375,922.094350204525,907.7967503547533,913.505851726547,1151169,SBICARD.NS
2022-08-26,901.5415649414062,920.2574641582052,898.6621678614258,917.4277599183473,767844,SBICARD.NS
2022-08-29,888.1871948242188,895.2863622423738,873.9889205889315,881.6341638236316,802251,SBICARD.NS
2022-08-30,915.6405639648438,919.86033445426,896.1303067557212,899.555779626158,1758560,SBICARD.NS
2022-09-01,921.448974609375,945.2286357055767,903.5273723656248,912.3640928852159,2034843,SBICARD.NS
2022-09-02,925.8673095703125,933.21469905557,918.6688774047524,930.9807028662583,1091791,SBICARD.NS
2022-09-05,929.6898803710938,936.2926043131816,922.4418161270502,932.1720983040556,730458,SBICARD.NS
2022-09-06,943.4910888671875,947.06545864932,920.6546826120491,929.3424458612865,1151600,SBICARD.NS
2022-09-07,951.3348999023438,953.1717169915527,934.3068600927614,941.0584809679132,891988,SBICARD.NS
2022-09-08,956.3489379882812,963.5970022373009,948.5051050743275,958.136122781036,1565486,SBICARD.NS
2022-09-09,936.5408325195312,961.1147902241253,934.4557936819754,961.1147902241253,1206744,SBICARD.NS
2022-09-12,942.9945678710938,946.4696728856227,937.2854667757963,937.2854667757963,702008,SBICARD.NS
2022-09-13,945.9732666015625,954.1645858872753,943.4910486361949,947.1647433451438,797562,SBICARD.NS
2022-09-14,951.0369262695312,957.5900177779919,931.6259947320968,939.2712378581232,981879,SBICARD.NS
2022-09-15,951.8313598632812,963.1006055955609,948.2072972616089,955.8029087523352,829459,SBICARD.NS
2022-09-16,927.40625,952.1787970379277,922.8886254919225,951.8313107684692,1236778,SBICARD.NS
2022-09-19,936.1436767578125,944.0371421557775,922.3922132124399,928.9452445233774,453808,SBICARD.NS
2022-09-20,950.3916625976562,975.5116972357872,941.0088662139617,941.1578235379199,2147402,SBICARD.NS
2022-09-21,941.6542358398438,962.1076877265408,938.6258814275833,953.6185143668057,734391,SBICARD.NS
2022-09-22,937.7323608398438,941.6542775367262,914.8463222024786,941.0585088353487,778257,SBICARD.NS
2022-09-23,909.037841796875,942.448519507122,906.0095480305121,942.448519507122,893539,SBICARD.NS
2022-09-26,869.4713134765625,906.0095494891816,862.1239241224872,903.5273315453757,1494707,SBICARD.NS
2022-09-27,898.016845703125,905.4634997490887,880.4923622745467,894.740330043106,2733212,SBICARD.NS
2022-09-28,891.1162719726562,911.4704598004439,886.896501325432,897.0239629989754,1165811,SBICARD.NS
2022-09-29,896.9743041992188,906.4563646643654,885.3575120529811,898.5628994495486,1211541,SBICARD.NS
2022-09-30,907.00244140625,910.2789569889906,887.4425517866438,894.6906161002272,1340531,SBICARD.NS
2022-10-03,872.99609375,911.66906333573,871.2585411039238,901.0451578938015,803074,SBICARD.NS
2022-10-04,888.1871948242188,898.3146559532357,878.7051345881333,890.6197804808538,1311142,SBICARD.NS
2022-10-06,880.0455322265625,900.4990445991585,878.556201448991,891.6126921727773,1232328,SBICARD.NS
2022-10-07,879.251220703125,895.5842267592383,874.5350066486834,884.4638783422448,1401822,SBICARD.NS
2022-10-10,876.6697387695312,883.5703167204317,862.4217715210776,877.712258177705,850805,SBICARD.NS
2022-10-11,866.2940673828125,883.3717390548619,862.8189622414487,881.6838187231375,580439,SBICARD.NS
2022-10-12,867.8330688476562,872.6486082603794,855.0744922180515,868.7763238337383,754892,SBICARD.NS
2022-10-13,855.1737670898438,869.7692216277757,852.8901385596567,868.7763343884745,721065,SBICARD.NS
2022-10-14,840.8264770507812,865.7976136575761,839.1386173398365,865.7976136575761,1110130,SBICARD.NS
2022-10-17,852.3936157226562,854.8758335902237,825.1884836537083,840.975413531846,1114767,SBICARD.NS
2022-10-18,877.4144287109375,879.1023490672003,850.110030774709,856.6630620389938,991434,SBICARD.NS
2022-10-19,880.1448364257812,884.6128286525003,875.7264764369323,881.8327567205242,760863,SBICARD.NS
2022-10-20,880.641357421875,883.9178732226294,865.1026477381229,878.7052151665566,642160,SBICARD.NS
2022-10-21,859.2942504882812,890.0241218464458,852.8404836047033,880.6909578051689,1197189,SBICARD.NS
2022-10-24,849.4150390625,868.7763403619958,845.0463109391255,868.7763403619958,371350,SBICARD.NS
2022-10-25,838.8407592773438,852.1454725147814,830.7487646435002,850.060433554166,1560814,SBICARD.NS
2022-10-27,852.046142578125,860.2870939051068,841.9683136402529,847.4291930329667,1721615,SBICARD.NS
2022-10-28,804.5364990234375,831.989854786891,794.2105083374114,829.0608253794171,8430730,SBICARD.NS
2022-10-31,820.7702026367188,822.0609438364381,807.812976598201,812.628515729301,1824254,SBICARD.NS
2022-11-01,819.7276611328125,827.0750507702214,815.2100364210796,824.0963891227897,1045864,SBICARD.NS
2022-11-02,829.9544067382812,834.0252198806226,818.1886574543513,821.1176867158034,957955,SBICARD.NS
2022-11-03,823.25244140625,834.5713190608199,821.1177096980639,825.0892584753217,1229699,SBICARD.NS
2022-11-04,805.5293579101562,828.7629421884193,802.798918162118,824.5928039075741,1807193,SBICARD.NS
2022-11-07,800.7635498046875,814.9618250523768,795.4019345302465,813.0753756787972,1911902,SBICARD.NS
2022-11-09,808.4583740234375,816.153249551447,801.2599420778804,803.2457164076892,2372049,SBICARD.NS
2022-11-10,800.86279296875,807.2172953025629,792.4232517509496,807.2172953025629,1368730,SBICARD.NS
2022-11-11,806.5718994140625,819.8766122455604,804.2386387149911,805.2315259232812,1398878,SBICARD.NS
2022-11-14,803.3947143554688,809.2030803235153,799.770651779867,809.2030803235153,1096007,SBICARD.NS
2022-11-15,805.2315673828125,810.6924473095763,801.4586079172542,805.2315673828125,1307752,SBICARD.NS
2022-11-16,805.2811889648438,810.4442147656391,801.5082295492339,807.0187416458115,1087186,SBICARD.NS
2022-11-17,791.6785888671875,805.2315234592861,788.352440970004,805.2315234592861,1558934,SBICARD.NS
2022-11-18,787.55810546875,794.8061695984753,780.409305814368,794.8061695984753,1260838,SBICARD.NS
2022-11-21,788.3027954101562,793.0190095554138,775.6931159963152,784.380878895474,682711,SBICARD.NS
2022-11-22,793.366455078125,803.4442837638913,790.189204118005,790.8346049977715,680334,SBICARD.NS
2022-11-23,793.0686645507812,798.3805869211334,786.7638549634642,797.3380674635255,818511,SBICARD.NS
2022-11-24,793.763671875,796.3451543146358,783.387988675381,785.3737630446468,1693339,SBICARD.NS
2022-11-25,801.1110229492188,803.6925660616384,793.7140616989091,797.2884314225349,1171797,SBICARD.NS
2022-11-28,806.91943359375,812.132091355207,799.1749256112189,806.224400438684,2015590,SBICARD.NS
2022-11-29,811.4866943359375,818.0397861995632,806.2244043097855,807.2172915072114,970373,SBICARD.NS
2022-11-30,818.3872680664062,821.3659296426262,809.5009155771454,816.7489799590754,2335132,SBICARD.NS
2022-12-01,828.5147705078125,829.7062473174125,816.6993880975739,821.1177484409502,1835114,SBICARD.NS
2022-12-02,832.386962890625,833.7770292160635,817.5433476777507,828.5147391572331,1007514,SBICARD.NS
2022-12-05,825.2382202148438,836.0110220904446,822.4084553352762,832.982728251771,1670685,SBICARD.NS
2022-12-06,811.7845458984375,825.089258543765,808.1605439995041,825.089258543765,1223944,SBICARD.NS
2022-12-07,805.6783447265625,816.7490008406041,804.3876034640723,814.1675183156237,609571,SBICARD.NS
2022-12-08,808.7562866210938,812.1817597082841,803.6925859537881,806.2244362874409,665441,SBICARD.NS
2022-12-09,795.6998291015625,812.1817324387604,790.5368035233115,809.35202814928,1277512,SBICARD.NS
2022-12-12,798.0330810546875,801.111007111347,786.3666565416019,796.7919720639337,1674576,SBICARD.NS
2022-12-13,792.3735961914062,802.0542461269218,790.9338976705351,800.2670613359545,1179383,SBICARD.NS
2022-12-14,793.8629760742188,801.2599980900511,788.9481721441672,794.409051932885,1410018,SBICARD.NS
2022-12-15,792.9693603515625,802.947864262056,790.338185117984,795.5508427459606,888622,SBICARD.NS
2022-12-16,785.2247924804688,791.3310728033633,779.0192476811952,791.3310728033633,1377355,SBICARD.NS
2022-12-19,790.7850341796875,793.3168844566844,782.0476388115087,785.1751971768487,824645,SBICARD.NS
2022-12-20,790.4375,793.1183076426889,780.5086276945055,793.1183076426889,420519,SBICARD.NS
2022-12-21,786.0191650390625,798.4798871031853,783.3879897557468,793.316861615769,1017650,SBICARD.NS
2022-12-22,781.2532958984375,790.0900165221944,769.7854604649749,789.990752039197,929731,SBICARD.NS
2022-12-23,765.7642822265625,789.2957218848809,759.8069587991922,782.841954838563,1273228,SBICARD.NS
2022-12-26,787.0617065429688,790.0403681845335,760.700563135327,765.7642636855763,651376,SBICARD.NS
2022-12-27,793.5651245117188,797.2388194103959,787.1609897101238,789.3453537526636,818975,SBICARD.NS
2022-12-28,789.2957153320312,795.3026709512202,786.3666858843526,794.3097837215682,683157,SBICARD.NS
2022-12-29,779.5653686523438,789.3949150589445,775.6434522967357,788.2531311991239,1188622,SBICARD.NS
2022-12-30,789.8417358398438,794.0118740323643,785.4233758573043,786.3666307795804,657138,SBICARD.NS
2023-01-02,789.1963500976562,793.9622570383393,785.4730231758876,789.3453074149367,236362,SBICARD.NS
2023-01-03,786.7638549804688,795.5012503697442,779.565422657317,793.1182968085661,1083617,SBICARD.NS
2023-01-04,778.4235229492188,790.3381687086455,775.444861509362,789.3452815620267,1890698,SBICARD.NS
2023-01-05,774.0052490234375,783.3384134790376,769.5868886098712,782.3455262221026,637116,SBICARD.NS
2023-01-06,768.6932983398438,776.8846179101254,767.0053779445501,776.8846179101254,623547,SBICARD.NS
2023-01-09,776.5370483398438,777.8278501697934,763.7288399283257,772.466235094537,1055444,SBICARD.NS
2023-01-10,776.4378051757812,780.4589862921001,768.842193710825,780.4589862921001,835589,SBICARD.NS
2023-01-11,772.5654907226562,778.3242848490042,770.4804518845125,776.5370394437105,453225,SBICARD.NS
2023-01-12,774.7001953125,777.3313704886066,771.7215338758612,775.4448606716597,493884,SBICARD.NS
2023-01-13,781.7496948242188,783.3879829072099,774.7002201056407,778.6221365762682,339616,SBICARD.NS
2023-01-16,769.2890014648438,786.8631172769119,765.3174526079256,782.8419361794876,730529,SBICARD.NS
2023-01-17,760.8494262695312,771.9697746940099,754.5942492185819,771.3740666324046,1083171,SBICARD.NS
2023-01-18,759.657958984375,762.5373560536331,753.7006358902061,762.5373560536331,626626,SBICARD.NS
2023-01-19,763.67919921875,767.3032010674198,749.5305568948322,758.4665415204645,604986,SBICARD.NS
2023-01-20,747.0979614257812,765.4167417893083,745.6582629124699,764.5231190980052,1522013,SBICARD.NS
2023-01-23,761.6934204101562,763.2323834109358,744.7646455985098,751.6155913452366,621794,SBICARD.NS
2023-01-24,739.700927734375,761.048001487783,726.7933947671979,760.5515579121225,3399480,SBICARD.NS
2023-01-25,710.0136108398438,738.7080750939853,706.0917548897214,734.7365263031573,5895355,SBICARD.NS
2023-01-27,694.3756103515625,713.8362350270438,692.0919820062469,713.7866027893023,2741068,SBICARD.NS
2023-01-30,711.304443359375,715.5242141316469,690.6027080336125,696.0139556147316,2347230,SBICARD.NS
2023-01-31,717.70849609375,721.2829264132823,705.4463632806543,714.7795273026807,1266807,SBICARD.NS
2023-02-01,734.438720703125,740.0981902235237,719.2971899394512,723.8148148667677,1966291,SBICARD.NS
2023-02-02,732.1054077148438,740.2470954870917,722.9708932689865,734.7365832330497,1027700,SBICARD.NS
2023-02-03,748.6865844726562,752.608501050844,728.7792081415824,731.2614261529638,878322,SBICARD.NS
2023-02-06,751.119140625,752.5588391350344,738.9066406107862,749.6298098769001,422048,SBICARD.NS
2023-02-07,745.3604125976562,752.5092123606446,735.0343617621148,751.1191460785827,962622,SBICARD.NS
2023-02-08,746.3533325195312,748.7859183193672,737.4669798145528,741.7860149645069,735979,SBICARD.NS
2023-02-09,751.8638305664062,757.3743423942283,745.1618419809678,748.5376826940432,1032171,SBICARD.NS
2023-02-10,748.339111328125,758.7644271589372,745.6583037085679,751.8638488459561,940185,SBICARD.NS
2023-02-13,737.21875,753.6013888888889,735.332240069354,744.665404040404,929612,SBICARD.NS
2023-02-14,742.431396484375,744.665392662362,731.1621511158278,735.3322288339172,629708,SBICARD.NS
2023-02-15,751.0198974609375,751.9630918140142,739.9491810121604,741.7859980798651,323890,SBICARD.NS
2023-02-16,754.6439208984375,756.5800631013826,747.9915643913828,752.2610279264508,977032,SBICARD.NS
2023-02-17,753.3035278320312,760.0055164059798,745.6582843015441,754.5942690668089,832721,SBICARD.NS
2023-02-20,751.71484375,755.6863923855325,747.6440306389883,751.6155792745208,277435,SBICARD.NS
2023-02-21,740.2966918945312,754.5942921976341,737.5166197803243,754.5942921976341,543957,SBICARD.NS
2023-02-22,738.2612915039062,740.644245108446,726.7934560592425,740.2966982155607,546212,SBICARD.NS
2023-02-23,733.9421997070312,740.346333999767,729.0770283898155,739.700933106312,813246,SBICARD.NS
2023-02-24,741.0413208007812,749.6298191278879,734.6372469857397,736.126577752219,636573,SBICARD.NS
2023-02-27,741.1902465820312,745.410016907515,732.8996632417835,741.1902465820312,623830,SBICARD.NS
2023-02-28,745.1122436523438,749.232689350303,737.3180424339386,744.6654322727745,915717,SBICARD.NS
2023-03-01,746.3533325195312,754.2964302489374,737.318022491716,737.5662442957599,597707,SBICARD.NS
2023-03-02,741.9845581054688,749.9276553379127,737.8144199382311,747.1475834267618,337987,SBICARD.NS
2023-03-03,745.0128784179688,748.5873086608655,737.913771373496,742.7292500022714,846356,SBICARD.NS
2023-03-06,751.7645263671875,753.2041642471753,739.4030692869641,748.7858649310383,1020636,SBICARD.NS
2023-03-08,744.8143310546875,753.1049146419116,741.7859767206614,751.7645412095898,408263,SBICARD.NS
2023-03-09,761.6437377929688,766.1614229798919,745.2114669492154,745.2610991884183,1898644,SBICARD.NS
2023-03-10,748.3887329101562,755.5871651670036,741.6867442572295,754.5446457189756,946902,SBICARD.NS
2023-03-13,729.7720336914062,748.6865212199386,724.8572303238927,748.3886672039422,1317677,SBICARD.NS
2023-03-14,720.0418090820312,732.7011208736243,715.176637564852,729.7720915153643,741803,SBICARD.NS
2023-03-15,728.1337890625,732.2046628602753,722.8714991297895,723.9140185483699,321893,SBICARD.NS
2023-03-16,722.5239868164062,728.5309419174633,714.9780081613158,722.3750295043959,478722,SBICARD.NS
2023-03-17,718.8007202148438,729.7721119546366,715.9709552568523,726.1480493351313,656699,SBICARD.NS
2023-03-20,705.545654296875,719.5950330986466,703.5102475583677,718.8503676625321,566907,SBICARD.NS
2023-03-21,712.346923828125,720.7864649104546,707.0349410215734,709.9143381018368,696600,SBICARD.NS
2023-03-22,722.0772094726562,723.4672757801156,712.4461916021801,718.751061624055,777434,SBICARD.NS
2023-03-23,715.077392578125,725.4033833721359,709.2193337019162,721.6800562731116,503821,SBICARD.NS
2023-03-24,718.403564453125,722.1765239188202,706.6378746690822,718.7014185107535,715091,SBICARD.NS
2023-03-27,713.1412353515625,720.5382571527549,709.9143519336822,712.8930135501871,965598,SBICARD.NS
2023-03-28,706.0420532226562,719.3467657460151,702.9641271886525,714.8291411731291,912786,SBICARD.NS
2023-03-29,717.5504150390625,723.3792732871382,708.7323254253829,708.7323254253829,887093,SBICARD.NS
2023-03-31,737.5280151367188,740.1186052497652,723.6283601184653,726.5179159340269,815097,SBICARD.NS
2023-04-03,744.5525512695312,747.2428168797072,736.3821397483717,745.6984242859414,701122,SBICARD.NS
2023-04-05,737.4283447265625,747.4919219902615,736.3323398591994,745.7980465285666,636392,SBICARD.NS
2023-04-06,747.9403076171875,755.8615608399197,732.3965844309691,738.4746009745885,1627638,SBICARD.NS
2023-04-10,736.8305053710938,751.1785476515126,735.3857275113221,750.1821575157843,914884,SBICARD.NS
2023-04-11,735.0370483398438,744.0045599646124,732.8449777797119,739.3713212992164,438493,SBICARD.NS
2023-04-12,739.2218627929688,743.1077478164344,730.9019687070919,735.0868194218319,492827,SBICARD.NS
2023-04-13,756.0110473632812,758.2031179172842,737.3785388765019,742.3106824193009,1858764,SBICARD.NS
2023-04-17,759.3988037109375,765.1280472738368,750.1821945010558,757.2565404875733,1375315,SBICARD.NS
2023-04-18,767.270263671875,772.2024073397857,756.0608738879104,761.242115106576,1160835,SBICARD.NS
2023-04-19,756.4096069335938,767.0211255454957,752.8225659035814,764.0817624391162,393082,SBICARD.NS
2023-04-20,751.0291137695312,757.2565525238391,745.6485823598766,756.2601623231499,365114,SBICARD.NS
2023-04-21,759.5980224609375,763.2348709106604,745.34965518001,751.0290913171153,435417,SBICARD.NS
2023-04-24,769.9605102539062,775.0420758371232,759.548220728076,762.8362961533828,1136990,SBICARD.NS
2023-04-25,769.8609008789062,775.6897591360774,765.0283719920503,769.9605155714886,708509,SBICARD.NS
2023-04-26,773.3980712890625,787.0486289429169,766.323664509266,768.2168301806498,1041830,SBICARD.NS
2023-04-27,781.3692016601562,784.7568918280931,768.3164536405087,773.3980801146607,715787,SBICARD.NS
2023-04-28,769.4622802734375,782.1662544702473,755.5128184102739,782.1662544702473,1404497,SBICARD.NS
2023-05-02,779.1273193359375,784.0095947661484,749.5843259484558,765.2276640563233,2035928,SBICARD.NS
2023-05-03,783.8601684570312,788.1446340772919,768.1172157420943,778.081117563552,1159947,SBICARD.NS
2023-05-04,793.674560546875,796.8132138402735,779.2767107394963,779.2767107394963,782566,SBICARD.NS
2023-05-05,797.7099609375,816.6912426886257,787.297732114967,793.1265903943195,1808989,SBICARD.NS
2023-05-08,811.9583740234375,814.0507690549296,799.1049165019015,802.0442796669629,1002920,SBICARD.NS
2023-05-09,817.7374267578125,820.0291119916641,807.7735250325188,811.9583759201081,1681575,SBICARD.NS
2023-05-10,821.2745971679688,822.0218897950552,808.1222347682819,817.7374242293923,892808,SBICARD.NS
2023-05-11,862.525146484375,866.3114168422921,822.7193483452877,826.7547162374734,3616002,SBICARD.NS
2023-05-12,863.7207641601562,874.83053849084,854.4543480680366,862.7243740252009,2573526,SBICARD.NS
2023-05-15,887.7338256835938,893.4132617615577,856.8955380523487,863.8702691760305,2600176,SBICARD.NS
2023-05-16,874.3323974609375,895.2565915882078,871.8414219695958,892.7158087500055,1515710,SBICARD.NS
2023-05-17,876.2255249023438,878.5172100913518,862.3756774492663,873.5850666708773,1130443,SBICARD.NS
2023-05-18,883.3994750976562,891.1713668529519,877.7699072872712,879.7626875702028,1353307,SBICARD.NS
2023-05-19,888.3316650390625,889.8262503296272,880.3605434893835,882.801711626939,1043077,SBICARD.NS
2023-05-22,884.8941040039062,893.6623863336255,881.1078334423444,888.7800500734332,549608,SBICARD.NS
2023-05-23,884.6449584960938,896.1533132262285,880.9084954836675,886.7872216158158,1058077,SBICARD.NS
2023-05-24,886.1395874023438,892.7157991174261,880.9085389269702,885.7908751632511,632123,SBICARD.NS
2023-05-25,891.6196899414062,895.0074407337942,881.2074616595994,884.4955369493715,844714,SBICARD.NS
2023-05-26,898.2457275390625,899.7403127762323,886.5381431812323,896.7511423018926,806267,SBICARD.NS
2023-05-29,902.4306030273438,911.6472122417586,898.7439471786116,900.4876300029604,714336,SBICARD.NS
2023-05-30,913.7395629882812,920.2160988788904,902.8789469836948,906.5157344949096,1753378,SBICARD.NS
2023-05-31,913.6399536132812,925.4969598238324,896.7511285296735,914.686151100267,4239673,SBICARD.NS
2023-06-01,907.2132568359375,914.2876027719881,899.7403305028573,912.5937881216873,1139440,SBICARD.NS
2023-06-02,911.0991821289062,914.6861623612541,902.7294805003227,910.6507943961556,721774,SBICARD.NS
2023-06-05,916.4796752929688,921.6609163913239,908.8573269057657,916.6789654919113,946814,SBICARD.NS
2023-06-06,922.7070922851562,925.247875021324,910.7006030620199,920.6645046272498,941880,SBICARD.NS
2023-06-07,924.3511962890625,927.7887546256139,916.6789796227321,923.1555158918056,630641,SBICARD.NS
2023-06-08,911.8464965820312,927.0912541568331,901.7331119398675,922.6573056975882,1162383,SBICARD.NS
2023-06-09,922.4580078125,925.0486587450533,909.754033136882,911.846488984117,692217,SBICARD.NS
2023-06-12,921.1627197265625,926.094863271515,914.1879884793088,926.094863271515,426288,SBICARD.NS
2023-06-13,922.9063720703125,929.333100670367,917.774938496163,922.6572745339912,1763766,SBICARD.NS
2023-06-14,918.2233276367188,929.632006980745,914.6861547784823,929.632006980745,509000,SBICARD.NS
