Date,Close,High,Low,Open,Volume,symbol
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
2013-07-22,26.6727294921875,27.068129583735427,26.24382105965343,26.53869612824293,6459628,ADANIENT.NS
2013-07-23,27.19546127319336,27.37640798238813,26.9005878725835,26.94079788175757,9060371,ADANIENT.NS
2013-07-24,26.69953727722168,26.947500678760203,26.230418815961773,26.940799010283797,5370319,ADANIENT.NS
2013-07-25,26.06287384033203,26.75984894251112,25.71438712319814,26.485080569386323,16022998,ADANIENT.NS
2013-07-26,25.727787017822266,26.404658738362148,25.332388654472442,26.149993717784966,8393355,ADANIENT.NS
2013-07-29,24.293628692626953,25.700984003297258,24.206507006959487,25.46642561880792,10113758,ADANIENT.NS
2013-07-30,24.88417625427246,25.81574531926512,24.764201902860094,25.2723303240902,11935744,ADANIENT.NS
2013-07-31,24.70068359375,25.110007810478965,23.726770737649097,24.912403016196016,9749720,ADANIENT.NS
2013-08-01,24.91240119934082,25.406414905444507,23.47976303242216,24.841828063672363,14890752,ADANIENT.NS
2013-08-02,22.272960662841797,25.258215311901168,20.536855981781088,24.841831989234947,34902456,ADANIENT.NS
2013-08-05,23.684425354003906,23.994947153936263,21.962435557832798,23.006919732211585,11938093,ADANIENT.NS
2013-08-06,23.16218376159668,23.493877522095463,22.237672107782778,23.430361695616973,9566905,ADANIENT.NS
2013-08-07,23.592676162719727,24.27723902973877,22.62582077851701,22.865771174547454,10953256,ADANIENT.NS
2013-08-08,23.486818313598633,24.55953523242841,22.957518045879898,23.571506075405715,20369250,ADANIENT.NS
2013-08-12,23.889089584350586,24.121982711537704,23.289216115355945,23.571508685977115,19867217,ADANIENT.NS
2013-08-13,24.157268524169922,24.40427451570585,23.317444640098568,23.712655982980653,10418909,ADANIENT.NS
2013-08-14,23.82557487487793,24.54542272019268,22.9504643520053,23.811460245684007,10171948,ADANIENT.NS
2013-08-16,22.604650497436523,23.59973337258769,22.548190237822034,23.43035786301716,8454363,ADANIENT.NS
2013-08-19,22.91517448425293,23.21863894502957,21.5954499198292,22.428216371553336,6435502,ADANIENT.NS
2013-08-20,22.689342498779297,23.557395660642484,22.02595144928524,22.230615318079018,6129105,ADANIENT.NS
2013-08-21,22.14592742919922,23.34567435297895,21.6236826668861,22.802259404544635,5655766,ADANIENT.NS
2013-08-22,23.27509880065918,23.486818204190644,21.666026064546706,21.68719800489985,7679175,ADANIENT.NS
2013-08-23,23.246868133544922,23.635022106178955,22.371757805968933,23.5221033414027,6427960,ADANIENT.NS
2013-08-26,22.08241081237793,23.246872972677664,21.616628055967688,23.148070569802766,13769500,ADANIENT.NS
2013-08-27,20.89677619934082,21.990665096127316,20.501566630690984,21.800115869103767,12612697,ADANIENT.NS
2013-08-28,20.663883209228516,21.31315777699419,19.555881529199507,20.466276684135046,19936263,ADANIENT.NS
2013-08-29,21.284931182861328,21.51782254645282,20.155757422295803,20.903834467832468,22981090,ADANIENT.NS
2013-08-30,19.972267150878906,21.24964636842865,19.520599014472097,21.080270817276098,38783544,ADANIENT.NS
2013-09-02,19.64056968688965,19.901692059149536,19.167729652809488,19.873462803383553,16436790,ADANIENT.NS
2013-09-03,18.90660858154297,20.21221514211862,18.723116667059564,19.718201421689432,14932325,ADANIENT.NS
2013-09-04,18.779577255249023,19.195960570265846,17.848009977906383,18.878381415407468,14010165,ADANIENT.NS
2013-09-05,19.097156524658203,19.54882637360485,18.772518326733387,19.10421383860386,10413788,ADANIENT.NS
2013-09-06,19.25241470336914,19.61939852287081,18.850149585193556,19.287703027741003,7451825,ADANIENT.NS
2013-09-10,19.739376068115234,19.95815458143782,19.351222001065306,19.499427367001502,9150934,ADANIENT.NS
2013-09-11,20.05695152282715,20.438048204673727,19.337105552585342,19.428848870799555,14494536,ADANIENT.NS
2013-09-12,19.27358627319336,20.50156397149445,19.090096140120178,20.176925825786835,11604060,ADANIENT.NS
2013-09-13,19.90875244140625,20.289847419359294,19.478254506182747,19.534713021435053,23539139,ADANIENT.NS
2013-09-16,19.083044052124023,20.36747884815484,18.91366674187315,20.36747884815484,15267232,ADANIENT.NS
2013-09-17,19.090097427368164,19.421792908252556,18.659599560474412,18.984237728072426,6935929,ADANIENT.NS
2013-09-18,19.132444381713867,19.372393072011178,18.850151804893503,18.927782263519102,5344398,ADANIENT.NS
2013-09-19,21.08026885986328,21.235529767336335,19.478253318026635,19.80994707490089,47378399,ADANIENT.NS
2013-09-20,21.32021713256836,22.075353226599294,19.76760281787412,21.277873249511437,26847864,ADANIENT.NS
2013-09-23,20.430992126464844,21.658970007451064,19.929922842375237,21.14378433921607,22715143,ADANIENT.NS
2013-09-24,20.720340728759766,21.080265439564574,19.979319368657176,20.169868571518215,10685782,ADANIENT.NS
2013-09-25,20.15576171875,20.889724292643567,19.852297149988946,20.62860361719801,8509473,ADANIENT.NS
2013-09-26,20.127527236938477,20.550967816709043,19.77465979439225,20.198100374162816,12308962,ADANIENT.NS
2013-09-27,20.54391098022461,21.143786224702744,19.97226675013019,20.042841651452395,11017728,ADANIENT.NS
2013-09-30,19.866403579711914,20.607424985184657,19.72525731445021,20.332188011499934,7380209,ADANIENT.NS
2013-10-01,19.951091766357422,20.303959193496908,19.54882490174227,19.901690572457316,6523494,ADANIENT.NS
2013-10-03,20.769744873046875,20.995578915763176,20.042839791629227,20.056952662874448,9825903,ADANIENT.NS
2013-10-04,20.93206787109375,21.17201657613792,20.480397963997568,20.480397963997568,15952889,ADANIENT.NS
2013-10-07,21.186128616333008,21.419019978057364,20.57214054263511,20.889719672259236,27226040,ADANIENT.NS
2013-10-08,21.404903411865234,21.77188546262534,21.26375714481305,21.52487949528402,8422766,ADANIENT.NS
2013-10-09,22.244728088378906,22.35764510646076,21.355503058135298,21.426076194436458,9382263,ADANIENT.NS
2013-10-10,22.181215286254883,22.71051563701603,21.934209275564555,22.35059083644253,6977156,ADANIENT.NS
2013-10-11,23.190410614013672,23.571505533382325,21.9342053299126,22.45644651571409,10454688,ADANIENT.NS
2013-10-14,23.91025733947754,24.319585038106247,23.28215643371205,23.529164164313965,10173083,ADANIENT.NS
2013-10-15,23.69853973388672,24.41838747354907,22.95046098355526,24.1149212339949,13512948,ADANIENT.NS
2013-10-17,23.57150650024414,24.030233641391455,23.39507365996613,23.606794824724233,7826876,ADANIENT.NS
2013-10-18,24.75008201599121,25.110004993775238,23.642080316630768,23.642080316630768,10059679,ADANIENT.NS
2013-10-21,27.94705581665039,28.645733353742532,24.71479575180662,24.83477007920193,52875445,ADANIENT.NS
2013-10-22,27.361297607421875,28.07408802936335,26.888455845159395,28.010572207683616,11596492,ADANIENT.NS
2013-10-23,27.96822738647461,28.441069132843577,26.84611106166781,27.502442953388396,10033406,ADANIENT.NS
2013-10-24,29.330293655395508,30.156001052841802,27.678877104078538,27.678877104078538,28867044,ADANIENT.NS
2013-10-25,27.36835479736328,29.471444890335444,27.177807320955672,29.23149270349153,16997468,ADANIENT.NS
2013-10-28,29.252662658691406,29.612589158089175,27.114289654085663,27.114289654085663,27368360,ADANIENT.NS
2013-10-29,30.007802963256836,30.261866283873594,28.335214166589054,29.400872163136537,20911693,ADANIENT.NS
2013-10-30,29.789024353027344,31.19343335594992,29.549075676331388,30.120718111989397,18020642,ADANIENT.NS
2013-10-31,29.30912208557129,29.852538752016866,28.130547187649217,29.6408193415247,24582623,ADANIENT.NS
2013-11-01,28.772769927978516,29.30912762570101,28.335216396919904,29.076236230137557,12262510,ADANIENT.NS
2013-11-05,29.676105499267578,30.247747899685756,28.179947993462797,28.539872742743174,16634278,ADANIENT.NS
2013-11-06,29.556129455566406,30.417121663092708,29.167973718013155,29.78196347721265,11434795,ADANIENT.NS
2013-11-07,29.824308395385742,30.741762653137574,29.372638579932158,29.372638579932158,12106614,ADANIENT.NS
2013-11-08,30.62178611755371,30.981712630285564,29.534959804182094,29.781965784493824,11252502,ADANIENT.NS
2013-11-11,33.00716781616211,34.016367164571115,30.38889395598742,30.48769634548281,38569367,ADANIENT.NS
2013-11-12,32.1673469543457,33.423552392155756,31.89916901530913,32.88719651408261,19144960,ADANIENT.NS
2013-11-13,32.36494064331055,33.423540920605426,31.546288965956947,31.758011831694372,15289095,ADANIENT.NS
2013-11-14,34.47509002685547,35.166710215667145,32.67547169389902,32.74604482409932,15874989,ADANIENT.NS
2013-11-18,35.307861328125,35.81599144824386,34.68681418416843,35.00439682656116,11563642,ADANIENT.NS
2013-11-19,34.199859619140625,35.14554320940329,33.53646858929989,35.14554320940329,14195042,ADANIENT.NS
2013-11-20,35.173770904541016,36.11945445283714,33.89639361246867,34.03048257271863,20283260,ADANIENT.NS
2013-11-21,34.009315490722656,35.45606851823728,33.755252161318055,35.11731741236448,29091203,ADANIENT.NS
2013-11-22,34.31277084350586,34.99027638685059,34.0163637051638,34.27042696659985,9821761,ADANIENT.NS
2013-11-25,36.133567810058594,36.37351646733433,34.60212376586561,34.60212376586561,27483910,ADANIENT.NS
2013-11-26,34.2139778137207,36.6840450005976,33.769366984708704,36.24649148633182,24065467,ADANIENT.NS
2013-11-27,33.89638900756836,34.482145964873375,32.76015814380285,34.249254644499096,11173031,ADANIENT.NS
2013-11-28,36.8957633972168,37.22039983543291,34.31983329456334,34.31983329456334,36339473,ADANIENT.NS
2013-11-29,37.14276885986328,37.813217181327815,36.25354381137686,37.08631034966408,18685955,ADANIENT.NS
2013-12-02,37.58737564086914,38.039047187403945,36.796956581918444,37.333312371920705,12136338,ADANIENT.NS
2013-12-03,37.714412689208984,38.00376607767423,36.98750934314916,37.403890871474694,23303432,ADANIENT.NS
2013-12-04,37.601497650146484,38.956509042964846,37.305090444839074,37.83439253859455,23682235,ADANIENT.NS
2013-12-05,38.03200149536133,39.06237302489477,37.77087732074926,38.77301958955164,14969545,ADANIENT.NS
2013-12-06,38.688323974609375,39.06942243017213,37.27685771096885,37.968477971705724,14816246,ADANIENT.NS
2013-12-09,39.387001037597656,40.410315031481176,38.91416102222309,40.085678603015054,19704719,ADANIENT.NS
2013-12-10,39.11882400512695,39.859845469314756,38.41308911005052,39.097652063660135,10663313,ADANIENT.NS
2013-12-11,37.65089797973633,39.090597112183,37.149828668074015,39.01296665544658,12435102,ADANIENT.NS
2013-12-12,35.5689811706543,37.48857755976311,35.35726175557224,37.26274351700892,20512123,ADANIENT.NS
2013-12-13,35.02557373046875,35.420783369888554,34.35512529360334,35.16672003026154,19751889,ADANIENT.NS
2013-12-16,36.51466751098633,37.05102691611548,34.595070976075704,35.02557066562333,27573612,ADANIENT.NS
2013-12-17,36.1759147644043,37.23451538458911,35.87950757435033,36.93810819453514,11418178,ADANIENT.NS
2013-12-18,36.42292022705078,37.38977575055567,36.00653870421364,36.00653870421364,19639039,ADANIENT.NS
2013-12-19,35.914794921875,37.058083335390094,35.51252449953219,36.69816031110641,12775862,ADANIENT.NS
2013-12-20,36.62759017944336,36.81814120967319,35.456072300479846,35.56898934781609,7402835,ADANIENT.NS
2013-12-23,38.32135009765625,38.85770954591817,36.64170211632377,36.71227526572012,20835092,ADANIENT.NS
2013-12-24,37.89790725708008,38.94239327229159,37.28391740838273,38.518950907133295,9344103,ADANIENT.NS
2013-12-26,38.081398010253906,38.47661116110751,37.62267253757075,37.96848448367386,8293841,ADANIENT.NS
2013-12-27,38.462486267089844,38.885928564801176,38.10962061303767,38.34956925779315,5671281,ADANIENT.NS
2013-12-30,37.58031463623047,38.660086936041175,37.29802214290698,38.63185768670883,5612941,ADANIENT.NS
2013-12-31,37.051025390625,37.799100683267596,36.75461819920057,37.70030179897534,6290260,ADANIENT.NS
2014-01-01,37.93319320678711,38.09551143084691,37.02279617638511,37.2345155990718,7564701,ADANIENT.NS
2014-01-02,36.04182434082031,37.93319145518412,35.75247447650952,37.26274313478566,17188171,ADANIENT.NS
2014-01-03,35.053794860839844,36.140624630039156,34.510378219815756,35.710125002661876,11525782,ADANIENT.NS
2014-01-06,35.576045989990234,35.97831647636248,34.53861712437208,34.99028881801901,10660990,ADANIENT.NS
2014-01-07,34.15045928955078,35.97831069046547,34.01637031994033,35.759533950574735,11002957,ADANIENT.NS
2014-01-08,33.89638900756836,34.42568746296446,33.494118668618775,34.24219733176048,11164732,ADANIENT.NS
2014-01-09,34.65858459472656,35.10319888465866,33.87522274938992,34.023426341750906,10507045,ADANIENT.NS
2014-01-10,34.009315490722656,34.898540656488294,33.63527781132144,34.66564927120074,5704881,ADANIENT.NS
2014-01-13,33.211830139160156,34.47509278360938,32.86602177352657,33.75524679800476,7177827,ADANIENT.NS
2014-01-14,34.47509002685547,34.722099495405224,32.64018512879886,32.76015945013938,11475891,ADANIENT.NS
2014-01-15,35.166709899902344,35.55486211251876,34.24925570268759,34.72209918363262,8902244,ADANIENT.NS
2014-01-16,35.09614562988281,35.70307821021634,34.87736887299905,35.34315164571932,6186316,ADANIENT.NS
2014-01-17,33.85405349731445,35.2443479632464,33.6070439775722,35.23729064876375,8975739,ADANIENT.NS
2014-01-20,34.82090377807617,35.23728526898246,33.59292421987511,34.023423850440665,8891975,ADANIENT.NS
2014-01-21,34.863250732421875,35.35726271434261,34.326891353487305,35.19494449171151,5481746,ADANIENT.NS
2014-01-22,34.71504592895508,34.926765342405496,34.18574388247997,34.89147877349709,4602079,ADANIENT.NS
2014-01-23,36.32411575317383,36.51466321882244,34.15751346991572,34.43980601161737,23046789,ADANIENT.NS
2014-01-24,35.258453369140625,37.05101780452579,35.0467339900436,36.415856154386205,15586221,ADANIENT.NS
2014-01-27,33.458839416503906,34.76444607130329,33.35297970229174,34.750334955590986,8768504,ADANIENT.NS
2014-01-28,33.86109924316406,34.41157315469892,33.31062884447779,34.01636363769339,7477243,ADANIENT.NS
2014-01-29,35.914794921875,36.27471794615868,34.016370375935054,34.016370375935054,13952648,ADANIENT.NS
2014-01-30,33.882286071777344,35.604274486948995,33.480015594040914,34.72916740544115,11247296,ADANIENT.NS
2014-01-31,33.71290969848633,34.72210925691815,32.35789819200535,34.00225961365324,20725876,ADANIENT.NS
2014-02-03,33.16948699951172,34.31277533859724,32.8871944498237,33.6635024743148,10780834,ADANIENT.NS
2014-02-04,32.647247314453125,32.87308136480006,31.835652683169624,32.85190942258003,12381675,ADANIENT.NS
2014-02-05,32.513160705566406,33.381210399555805,32.181463407208796,32.46375599061998,10903926,ADANIENT.NS
2014-02-06,31.941513061523438,33.23300507677325,31.687449749575794,32.65430179782099,11967824,ADANIENT.NS
2014-02-07,31.856821060180664,32.5060973951145,31.560413902272284,32.32260373689383,12557927,ADANIENT.NS
2014-02-10,31.2922420501709,32.28026972473806,31.13698111047247,31.616882073299323,9864044,ADANIENT.NS
2014-02-11,31.186372756958008,31.729789392143328,30.713532767392483,31.29223245611447,10139020,ADANIENT.NS
2014-02-12,31.052282333374023,31.609813568696595,30.86173488392091,31.461606484051075,16561644,ADANIENT.NS
2014-02-13,30.734712600708008,31.454558739847403,30.558279723467958,31.22166734189054,14370472,ADANIENT.NS
2014-02-14,30.374784469604492,30.939373160836336,29.65493836716706,30.50181964759005,8812757,ADANIENT.NS
2014-02-17,31.073461532592773,31.24989439738444,30.07837666231829,30.21952295415163,9081862,ADANIENT.NS
2014-02-18,32.146175384521484,32.6049008118766,31.087574731621917,31.087574731621917,21739557,ADANIENT.NS
2014-02-19,34.44685745239258,34.58094638684034,32.28731285085291,32.59078079429358,39225103,ADANIENT.NS
2014-02-20,34.60918426513672,35.67484571977236,33.748191945068264,34.29866244478416,32912810,ADANIENT.NS
2014-02-21,35.23023223876953,35.371378524033524,34.26337667186186,34.785621440187946,19831987,ADANIENT.NS
2014-02-24,35.23728561401367,35.95007778776629,34.962050388516204,35.40666113739673,13804431,ADANIENT.NS
2014-02-25,35.194950103759766,35.837169295511664,34.778568509746286,35.39255492803735,12963544,ADANIENT.NS
2014-02-26,35.04673767089844,35.37137408627615,34.3833467005386,35.25845707223173,11502830,ADANIENT.NS
2014-02-28,35.88656234741211,36.204141457126255,35.01145195446195,35.18082747964283,11098296,ADANIENT.NS
2014-03-03,37.248626708984375,37.47446073851935,35.99242140684721,35.99242140684721,17474193,ADANIENT.NS
2014-03-04,37.78498840332031,37.975535877648554,37.19922783975847,37.545036219094904,13359479,ADANIENT.NS
2014-03-05,37.82027053833008,38.25077018639494,37.29097201142536,38.10962391255368,10939992,ADANIENT.NS
2014-03-06,38.72361755371094,38.857706527146924,37.71441457004661,37.96848140098522,10300462,ADANIENT.NS
2014-03-07,42.781585693359375,43.67080727161162,38.58952354592403,38.88593425152401,38471706,ADANIENT.NS
2014-03-10,44.70823669433594,45.57628985737362,42.48517568644759,42.8874425975105,35582025,ADANIENT.NS
2014-03-11,44.9270133972168,46.01384321545483,44.475341809400916,44.94112451171049,25433009,ADANIENT.NS
2014-03-12,44.228336334228516,45.258707654821464,43.6919769762525,45.02581630101634,16306756,ADANIENT.NS
2014-03-13,43.61434555053711,45.16696156691364,43.13444822614555,44.390653558725376,15814673,ADANIENT.NS
2014-03-14,45.20225143432617,45.80212313360199,42.56280541896489,43.06387823356216,23328824,ADANIENT.NS
2014-03-18,45.590396881103516,46.46550721239716,45.07521302830932,45.63979807246734,17247215,ADANIENT.NS
2014-03-19,45.73861312866211,46.22557137702576,45.4492632133567,45.78801433371425,12149667,ADANIENT.NS
2014-03-20,44.369483947753906,45.57628814854422,44.11542064502945,45.57628814854422,15529852,ADANIENT.NS
2014-03-21,46.02090072631836,46.324368751500245,44.517689280286696,44.60237705117021,19101574,ADANIENT.NS
2014-03-24,45.86564254760742,46.83249816902215,45.63275116379244,46.15499596156039,13104636,ADANIENT.NS
2014-03-25,46.69135284423828,47.21359765283824,45.53394970296893,45.83035692488131,17504426,ADANIENT.NS
2014-03-26,46.42317199707031,47.49588729399767,46.11265016483721,46.91718400289571,12981720,ADANIENT.NS
2014-03-27,46.712520599365234,47.08656176346406,46.31731100559211,46.50785848830415,9714620,ADANIENT.NS
2014-03-28,50.22001266479492,50.4881905653483,46.59253964275686,46.84660291696532,27232075,ADANIENT.NS
2014-03-31,51.9420051574707,52.61951079442869,50.47408037571898,50.67874247571021,22901710,ADANIENT.NS
2014-04-01,49.7824592590332,52.40778678546125,49.46487665335413,52.224293130088306,21972544,ADANIENT.NS
2014-04-02,50.601112365722656,51.095127847404136,49.79657507506082,50.08592494251979,20047703,ADANIENT.NS
2014-04-03,49.63425827026367,50.74226008762017,48.97792455155983,50.6434576910399,15944250,ADANIENT.NS
2014-04-04,52.40778732299805,52.5771663651136,49.61308406440255,49.85303273086344,26807316,ADANIENT.NS
2014-04-07,53.47344970703125,53.98863361805647,52.019636028302976,52.640683159922204,20483534,ADANIENT.NS
2014-04-09,53.96745681762695,54.53909915077314,52.563044553706476,53.76984854764144,15543063,ADANIENT.NS
2014-04-10,66.31781005859375,67.45404116082963,53.96746450691615,54.19329856194951,163256482,ADANIENT.NS
2014-04-11,61.779930114746094,66.28957078393636,61.05302334710941,63.657182439216314,99345993,ADANIENT.NS
2014-04-15,58.9428825378418,63.67129634870181,58.011310186398994,62.07633656831912,60823718,ADANIENT.NS
2014-04-16,60.763671875,66.5930337970626,59.04168741232139,59.281636066956935,177391228,ADANIENT.NS
2014-04-17,61.87167739868164,64.32056852426837,61.31414615843726,61.39883391449737,71473800,ADANIENT.NS
2014-04-21,62.54212951660156,64.01711170444969,62.21043926043199,62.386868603443794,41899204,ADANIENT.NS
2014-04-22,62.14692306518555,63.47370523411784,61.48353549356887,62.958517756076695,29997176,ADANIENT.NS
2014-04-23,60.94716262817383,63.23374623469585,60.11439964204754,62.457434730405744,34164514,ADANIENT.NS
2014-04-24,60.94716262817383,60.94716262817383,60.94716262817383,60.94716262817383,0,ADANIENT.NS
2014-04-25,61.04597091674805,62.23159955310613,60.77073218474466,61.22240023669059,20028751,ADANIENT.NS
2014-04-28,60.41787338256836,61.582333724121774,59.01346436116075,61.1165509926401,24352807,ADANIENT.NS
2014-04-29,61.215354919433594,63.30432697487035,59.98737520733484,59.98737520733484,42478365,ADANIENT.NS
2014-04-30,58.978172302246094,62.79618964823474,55.8517717162006,61.525873150379965,44620801,ADANIENT.NS
2014-05-02,59.38749694824219,61.01773997878108,58.75233869459683,59.78976735506672,22671901,ADANIENT.NS
2014-05-05,60.16380310058594,61.822275237832265,58.16657289946714,59.705074223542056,34969492,ADANIENT.NS
2014-05-06,61.04597091674805,61.58232672843385,60.03677160033251,60.76367135858416,20698162,ADANIENT.NS
2014-05-07,60.33319091796875,61.483536732438935,60.00855444021078,61.31416117882608,15131718,ADANIENT.NS
2014-05-08,59.68391418457031,60.95423075625801,59.30987301450184,60.76367975765554,12713216,ADANIENT.NS
2014-05-09,60.99657440185547,62.2457225386135,59.86034329324738,59.86034329324738,42148638,ADANIENT.NS
2014-05-12,60.71428298950195,62.993799051606075,60.22732478346813,61.64584848950699,31488913,ADANIENT.NS
2014-05-13,67.53872680664062,68.7314163851118,61.59644734342885,61.71641816854165,129033563,ADANIENT.NS
2014-05-14,70.31224822998047,73.04343903354204,67.75043997242761,68.0327325062793,112519539,ADANIENT.NS
2014-05-15,70.65100860595703,72.54942947101983,69.93821642183075,70.84861338611312,39984059,ADANIENT.NS
2014-05-16,74.76544189453125,82.57085974625302,73.19165726593987,76.92498713286254,124774351,ADANIENT.NS
2014-05-19,76.28983306884766,78.95750509349186,75.51352843952503,76.92499140192982,48309966,ADANIENT.NS
2014-05-20,75.25238800048828,77.47545222394473,74.68074211151975,77.27784042625508,19135468,ADANIENT.NS
2014-05-21,72.74703216552734,75.44293290034933,71.70960358660187,75.43587909982352,28986927,ADANIENT.NS
2014-05-22,70.82039642333984,73.77036103621873,70.58750152202872,73.36809760536198,34579057,ADANIENT.NS
2014-05-23,71.72371673583984,72.76114529339425,70.59454661915346,70.9968099603742,24369261,ADANIENT.NS
2014-05-26,69.01370239257812,74.87834733215186,63.35371602665922,72.54942690830887,45272036,ADANIENT.NS
2014-05-27,66.98118591308594,68.93606512386786,64.3911415076031,68.61142872637714,25778962,ADANIENT.NS
2014-05-28,67.23526763916016,68.84434246808152,66.09903642315807,66.31075587095046,17169244,ADANIENT.NS
2014-05-29,63.77009582519531,67.87746589835098,63.2831377324472,66.64243265387313,22030870,ADANIENT.NS
2014-05-30,67.59517669677734,69.0913270734674,63.51603567497274,63.55837955355831,38181345,ADANIENT.NS
2014-06-02,67.89158630371094,68.87961017312841,66.8470969017719,68.4561713719495,17431727,ADANIENT.NS
2014-06-03,68.11742401123047,70.34754217695851,67.327004872992,67.79278757945396,39369901,ADANIENT.NS
2014-06-04,70.22756958007812,70.84155234658145,67.77867123767793,67.77867123767793,25091701,ADANIENT.NS
2014-06-05,70.312255859375,71.20853817489837,69.20425414164507,70.55925831576711,20274720,ADANIENT.NS
2014-06-06,71.39202880859375,71.77312373515517,70.17110304235956,70.8838952141474,18955491,ADANIENT.NS
2014-06-09,71.44847869873047,72.59176334052151,70.95445979077812,71.84368820453479,15199909,ADANIENT.NS
2014-06-10,69.99468231201172,71.70961320492724,68.80904648034137,71.56141311703011,10566311,ADANIENT.NS
2014-06-11,68.81610870361328,71.4767267952534,68.2091796596719,69.99468373202329,17285473,ADANIENT.NS
2014-06-12,69.04899597167969,69.44421260397317,67.6234184621773,68.21623287206938,10587325,ADANIENT.NS
2014-06-13,66.32485961914062,71.56140751249656,64.96279454896208,68.6820094435333,32283947,ADANIENT.NS
2014-06-16,66.9882583618164,67.31290187538067,63.713657197653184,65.91554648887133,17994858,ADANIENT.NS
2014-06-17,68.17388153076172,68.45617407603181,65.67558547942339,66.62832633255896,15877371,ADANIENT.NS
2014-06-18,67.75749206542969,69.93821237302612,66.70594889048232,68.31502331858577,18813510,ADANIENT.NS
2014-06-19,65.01925659179688,68.45617912236429,64.74401782701997,67.74338688016394,19045649,ADANIENT.NS
2014-06-20,63.38195037841797,65.20980521587492,63.092604021555545,65.06865893796684,18983369,ADANIENT.NS
2014-06-23,64.08061981201172,64.78635111174071,63.572493276206835,63.727754162147214,13348884,ADANIENT.NS
2014-06-24,65.55560302734375,66.16253898271474,64.41231829935415,64.42643292562563,14149979,ADANIENT.NS
2014-06-25,65.29449462890625,66.05668454882714,65.09688983485269,65.63324570442664,6297469,ADANIENT.NS
2014-06-26,63.55133819580078,65.61914210538907,63.27610641352938,65.49916423312746,9215158,ADANIENT.NS
2014-06-27,61.75876235961914,64.08062921497611,60.947174758689975,63.26903458834856,17430461,ADANIENT.NS
2014-06-30,64.22883605957031,64.5040677928757,61.75170830563158,61.75170830563158,13188995,ADANIENT.NS
2014-07-01,64.7298812866211,65.44973411214106,64.24998408673854,64.58873505136151,10344116,ADANIENT.NS
2014-07-02,69.54300689697266,70.62983318838522,65.07570983620734,65.22391693424893,51599895,ADANIENT.NS
2014-07-03,69.93115234375,71.49082911029284,69.02075542179922,69.9170377172523,32857322,ADANIENT.NS
2014-07-04,70.39692687988281,71.49081371067291,69.72647875281221,70.00877122195855,24703516,ADANIENT.NS
2014-07-07,70.312255859375,71.12385041401573,69.7264953337546,70.57337294258089,13122911,ADANIENT.NS
2014-07-08,63.90419006347656,70.38988596667556,62.66915664875619,70.29814440109989,20139695,ADANIENT.NS
2014-07-09,62.67621994018555,64.64521405973798,60.15674830273815,63.6571900993851,25372438,ADANIENT.NS
2014-07-10,62.74678421020508,66.18370618213028,59.81798877463162,62.68326488031243,25640616,ADANIENT.NS
2014-07-11,59.50747299194336,64.34880425197751,58.73116497042059,62.54918574174846,19688526,ADANIENT.NS
2014-07-14,58.84408187866211,59.68390220918571,57.757252055723704,59.17577562265042,11489834,ADANIENT.NS
2014-07-15,61.18712615966797,61.38473096138467,59.35221740374276,59.35221740374276,15777433,ADANIENT.NS
2014-07-16,63.51603317260742,63.85478418794606,60.728384070337434,61.53997855743484,18102038,ADANIENT.NS
2014-07-17,63.74186706542969,64.45465917174047,63.11376271279758,63.28313822015494,13661126,ADANIENT.NS
2014-07-18,64.22883605957031,65.3509524990497,61.3988426054334,63.48075374945182,20730528,ADANIENT.NS
2014-07-21,63.2266845703125,65.43563418684596,62.810299569919785,64.84987366609643,16133257,ADANIENT.NS
2014-07-22,62.90911102294922,64.15120537693488,62.32335744348144,63.304327653102874,11191951,ADANIENT.NS
2014-07-23,62.485679626464844,63.89714969385128,61.61057254061898,63.09966956244842,10871168,ADANIENT.NS
2014-07-24,62.29512023925781,63.49486352830626,61.53998418565488,62.61269583233349,12962878,ADANIENT.NS
2014-07-25,60.25554656982422,62.38686227823759,59.3098665582882,62.19631832607554,13647491,ADANIENT.NS
2014-07-28,61.06009292602539,61.89285599748843,60.41081299715229,60.79896878907331,11682618,ADANIENT.NS
2014-07-30,62.090457916259766,62.23160419301656,61.095373152275265,61.12360240762663,9315377,ADANIENT.NS
2014-07-31,62.527767181396484,64.07005580696544,62.145794915766274,63.08269922101845,10707462,ADANIENT.NS
2014-08-01,60.6107063293457,62.41245245359699,60.40891156699257,61.8863410929843,10747599,ADANIENT.NS
2014-08-04,62.246700286865234,62.5854308587789,60.62513134782594,60.68999037455854,11440661,ADANIENT.NS
2014-08-05,63.47909164428711,64.0484448269823,61.461136536695584,62.253901796057264,13865302,ADANIENT.NS
2014-08-06,65.51145935058594,66.28981068051615,63.34216177890803,63.66647124571024,27894864,ADANIENT.NS
2014-08-07,66.88797760009766,67.42129228798186,65.28802636177583,65.64117075595269,20944699,ADANIENT.NS
2014-08-08,65.55469512939453,66.08800988103063,64.48085508268409,66.08800988103063,16013074,ADANIENT.NS
2014-08-11,69.17981719970703,70.26807135350339,67.45014025052863,68.78343813038485,34797540,ADANIENT.NS
2014-08-12,68.76901245117188,69.81402468183364,68.28614280105826,69.43205241797226,13230952,ADANIENT.NS
2014-08-13,69.39601135253906,69.68429676243905,66.60691583935281,68.7690097782485,17332709,ADANIENT.NS
