Date,Close,High,Low,Open,Volume,symbol
,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,
2024-02-09,342.2000732421875,352.43661435764443,325.5719418184344,351.8873487326957,1204851,SUPRIYA.NS
2024-02-12,330.2158203125,361.5246610001404,326.7204161315594,345.4457956723125,1179306,SUPRIYA.NS
2024-02-13,342.2999267578125,346.24475210911595,329.31699736947826,330.46548118140686,766740,SUPRIYA.NS
2024-02-14,359.1278076171875,364.52071066578304,333.3117457115208,336.80714978639816,1081268,SUPRIYA.NS
2024-02-15,371.311767578125,393.48262837287785,359.2776029369107,360.5758836821645,2748834,SUPRIYA.NS
2024-02-16,361.17510986328125,377.45372455550313,359.0778612860618,373.4589769712777,522979,SUPRIYA.NS
2024-02-19,355.882080078125,370.5128369511814,350.9885204025727,362.97276310719315,449841,SUPRIYA.NS
2024-02-20,355.53253173828125,371.9109905880269,349.54041041684957,358.5285923989971,505501,SUPRIYA.NS
2024-02-21,349.59033203125,362.22374551312976,346.7440987899619,358.4287170622372,379932,SUPRIYA.NS
2024-02-22,360.775634765625,365.66919437351936,344.59689514707117,350.4891721107143,468934,SUPRIYA.NS
2024-02-23,356.631103515625,365.51941096545875,350.089685934521,360.7756481182294,304781,SUPRIYA.NS
2024-02-26,351.58770751953125,363.4721058954435,349.54041158553235,359.7769522105372,248539,SUPRIYA.NS
2024-02-27,357.6297912597656,364.5207248951592,351.53779496738645,351.53779496738645,323726,SUPRIYA.NS
2024-02-28,340.652099609375,361.1751027268167,336.407680385001,359.62715025951746,388711,SUPRIYA.NS
2024-02-29,343.847900390625,348.24214729763514,339.65343353962436,342.84921345312387,251812,SUPRIYA.NS
2024-03-01,345.5955810546875,349.49048425090365,342.20005177369563,347.04368921507603,195017,SUPRIYA.NS
2024-03-04,368.0660400390625,370.91230376271625,350.53909736196624,354.53384491025076,943809,SUPRIYA.NS
2024-03-05,369.6140441894531,384.1449270383504,366.8676550925648,370.9622776597906,923262,SUPRIYA.NS
2024-03-06,352.4366149902344,369.0647464438333,350.0397724300095,368.5154808178988,712607,SUPRIYA.NS
2024-03-07,346.19482421875,360.126519325904,340.55224906147333,353.8347732708154,381329,SUPRIYA.NS
2024-03-11,345.44580078125,355.4326700173515,342.3498652225573,354.3840609385633,327491,SUPRIYA.NS
2024-03-12,337.75592041015625,350.0397570396615,332.5627363600778,344.5469791117923,366507,SUPRIYA.NS
2024-03-13,309.34326171875,337.9556347943295,305.09884246998587,335.65866715658854,604472,SUPRIYA.NS
2024-03-14,327.46942138671875,329.8662637997793,311.1408848266423,314.58636674870144,433798,SUPRIYA.NS
2024-03-15,328.1185607910156,333.96088510884135,316.0344739781255,331.5640427028757,283225,SUPRIYA.NS
2024-03-18,326.8202819824219,335.059448755088,322.0765192951293,334.36035574701134,227294,SUPRIYA.NS
2024-03-19,323.27496337890625,333.31175458437735,320.5285743898215,328.5679917850492,208938,SUPRIYA.NS
2024-03-20,332.1133117675781,334.51018467612136,320.67836520871737,324.5233158155416,201892,SUPRIYA.NS
2024-03-21,335.5588073730469,337.3065094947815,327.5693119594029,332.06340312957764,235484,SUPRIYA.NS
2024-03-22,340.35247802734375,341.80058620078887,333.51149725090977,333.56141940412994,162437,SUPRIYA.NS
2024-03-26,333.2618408203125,343.0489605459034,331.5141386923494,342.64949186929886,199578,SUPRIYA.NS
2024-03-27,339.05419921875,349.5404115657216,331.1146262507551,335.5587951030928,325134,SUPRIYA.NS
2024-03-28,332.5128173828125,344.54698240328736,330.86495960670527,339.10412657721866,182077,SUPRIYA.NS
2024-04-01,355.0831298828125,364.4708115155389,335.7585619455145,335.7585619455145,656908,SUPRIYA.NS
2024-04-02,365.86895751953125,368.3157221755386,353.9845893228366,357.9293843518098,460747,SUPRIYA.NS
2024-04-03,379.0516052246094,380.4497912832887,364.9201915165777,369.5141574068669,517044,SUPRIYA.NS
2024-04-04,387.79010009765625,391.23558199609016,379.55093340597085,384.49444561198396,552024,SUPRIYA.NS
2024-04-05,381.94781494140625,397.4773839578006,380.79930063088074,388.88867057074907,492811,SUPRIYA.NS
2024-04-08,376.9543762207031,392.48394506205466,374.35778422911727,384.2947004295543,433413,SUPRIYA.NS
2024-04-09,377.6534423828125,386.4918274787977,375.50627165898686,379.5010192298272,256745,SUPRIYA.NS
2024-04-10,380.1501770019531,381.59828525361866,370.5128541420087,378.5522718050307,180806,SUPRIYA.NS
2024-04-12,372.9596252441406,383.8952282267016,371.8111109571667,383.5956343555373,143072,SUPRIYA.NS
2024-04-15,363.12255859375,368.71521126238133,352.08705019419506,356.68101597476743,235000,SUPRIYA.NS
2024-04-16,367.0673522949219,370.61270902224936,358.528591621403,362.52333916036014,142995,SUPRIYA.NS
2024-04-18,366.218505859375,373.30915861139096,362.9228207359321,373.30915861139096,115983,SUPRIYA.NS
2024-04-19,363.1724853515625,373.20930699030833,356.3814266176643,360.57589331418774,284851,SUPRIYA.NS
2024-04-22,390.0871276855469,393.3827824204201,364.7204853212757,368.51548352976647,719016,SUPRIYA.NS
2024-04-23,393.7822265625,405.46687530794276,389.68763471602483,392.4839458030086,855701,SUPRIYA.NS
2024-04-24,401.771728515625,403.9189297371006,384.59433208635903,394.43140416734434,589923,SUPRIYA.NS
2024-04-25,413.2566223144531,423.44324076924363,396.9780382211659,401.4721292198961,1722108,SUPRIYA.NS
2024-04-26,408.9622802734375,419.1488987130087,405.716547890315,413.5562460496658,402558,SUPRIYA.NS
2024-04-29,410.51025390625,417.20146858564,406.964927465346,410.4603317503244,245911,SUPRIYA.NS
2024-04-30,396.129150390625,411.65874987808434,391.8348089376328,411.2093285848037,283232,SUPRIYA.NS
2024-05-02,418.05035400390625,422.1449765027149,392.4839625609249,398.47608412674055,865466,SUPRIYA.NS
2024-05-03,410.0108947753906,423.34337099146495,407.26450579924256,421.69554370127724,463770,SUPRIYA.NS
2024-05-06,399.62457275390625,419.49843675487676,398.17649497810453,413.80593948611,345669,SUPRIYA.NS
2024-05-07,389.8873596191406,404.6679440239244,382.2973330845225,399.6245568930078,263839,SUPRIYA.NS
2024-05-08,383.7953796386719,391.2855317040441,380.00038144988594,387.9399548301833,252003,SUPRIYA.NS
2024-05-09,368.1659240722656,389.4379735877761,366.26842503466287,384.94388248305637,234361,SUPRIYA.NS
2024-05-10,377.6534423828125,378.5023323371171,360.3262186987917,370.11336853385353,223130,SUPRIYA.NS
2024-05-13,375.0069274902344,383.44584390838025,364.5207151369788,380.49970538955876,190021,SUPRIYA.NS
2024-05-14,382.2973327636719,384.3945813471688,375.3564771018079,376.15541443004224,130605,SUPRIYA.NS
2024-05-15,378.3525390625,385.9924877702127,375.55619744933017,385.34334737916623,124304,SUPRIYA.NS
2024-05-16,377.15411376953125,380.49972108719027,375.6061612159534,379.5010341552029,65539,SUPRIYA.NS
2024-05-17,376.1554260253906,382.69684370228833,374.55752084215953,379.40115854734177,104556,SUPRIYA.NS
2024-05-21,376.8545227050781,383.59565954651083,374.6573992472381,381.49841087811933,110280,SUPRIYA.NS
2024-05-22,371.56146240234375,381.0489882957366,368.2158855482579,376.90444360622945,137526,SUPRIYA.NS
2024-05-23,367.2171936035156,374.50759594694705,365.06999233808153,372.8098159876518,130831,SUPRIYA.NS
2024-05-24,365.7191467285156,378.0029831306634,363.7716951264046,368.4155830112407,206539,SUPRIYA.NS
2024-05-27,360.27630615234375,372.51022091427365,358.32885446862593,366.0187559385557,213153,SUPRIYA.NS
2024-05-28,362.62322998046875,364.52072904988466,355.1330780136903,359.72704398214904,175196,SUPRIYA.NS
2024-05-29,347.2933654785156,359.97670115356414,340.90177548756805,354.0345019759419,758432,SUPRIYA.NS
2024-05-30,347.9924621582031,361.3249078782568,341.5509194684538,343.59821542046427,329266,SUPRIYA.NS
2024-05-31,366.5680236816406,373.7585817336512,347.0936286414103,347.7927216800108,783272,SUPRIYA.NS
2024-06-03,358.77825927734375,377.75330987238766,358.0292441222762,371.71126647917816,274629,SUPRIYA.NS
2024-06-04,336.4576110839844,364.4208443313147,329.5666775578219,364.4208443313147,493213,SUPRIYA.NS
2024-06-05,347.2434387207031,352.48654481584526,335.1093688042275,338.5548507148942,195376,SUPRIYA.NS
2024-06-06,354.4339904785156,357.48000394549524,351.0883831192133,354.5338652684588,140217,SUPRIYA.NS
2024-06-07,360.67578125,366.6679028727967,351.8373957608736,355.53254961926757,237379,SUPRIYA.NS
2024-06-10,366.5180969238281,374.30784265109787,355.53254088523926,361.22506847805585,140534,SUPRIYA.NS
2024-06-11,374.40771484375,375.5062765354986,362.3735498213141,367.46685913578074,201629,SUPRIYA.NS
2024-06-12,379.7007751464844,388.289458185356,374.50759102658014,377.80324563661173,291912,SUPRIYA.NS
2024-06-13,383.49578857421875,395.72970370451606,378.5522759836264,381.6482116223051,536380,SUPRIYA.NS
2024-06-14,397.8269348144531,402.4209006742499,381.4983978175967,389.2382213335296,1087337,SUPRIYA.NS
2024-06-18,397.17779541015625,403.9688541919733,393.68239123296985,401.9714803764382,209906,SUPRIYA.NS
2024-06-19,398.0266418457031,406.0660894760661,390.586442913354,399.2750004394702,343261,SUPRIYA.NS
2024-06-20,394.9307556152344,401.8716114387279,393.58252217462575,399.4747689207049,162940,SUPRIYA.NS
2024-06-21,398.5260009765625,409.461634879593,395.2802685049559,395.2802685049559,263009,SUPRIYA.NS
2024-06-24,391.63507080078125,402.6705795876137,387.5904009532017,398.52600447471605,196744,SUPRIYA.NS
2024-06-25,390.03717041015625,401.47214801092275,386.5917187697008,392.633762537569,147267,SUPRIYA.NS
2024-06-26,393.5325622558594,399.97410497644483,390.4366572360487,392.4839531978597,133436,SUPRIYA.NS
2024-06-27,385.14361572265625,395.48003173859826,382.44717924730634,393.5325799973675,139695,SUPRIYA.NS
2024-06-28,387.091064453125,392.4839678393862,385.1436127270414,385.1436127270414,110048,SUPRIYA.NS
2024-07-01,397.4773864746094,402.87028964283417,387.49051746770965,392.8834206359344,199820,SUPRIYA.NS
2024-07-02,399.77435302734375,404.86766230199436,394.9806681085581,403.2697571698974,191039,SUPRIYA.NS
2024-07-03,409.8611145019531,413.95573705566494,397.7270742639772,401.47215029282825,342515,SUPRIYA.NS
2024-07-04,404.1686096191406,412.90712018868896,399.8243154119211,411.85848063383946,167018,SUPRIYA.NS
2024-07-05,411.1094665527344,419.44850847141737,399.6745195487673,404.4182824421941,347594,SUPRIYA.NS
2024-07-08,413.5063171386719,418.94917317666585,404.96755595503697,416.4524558156607,299160,SUPRIYA.NS
2024-07-09,419.3486328125,424.14234832872125,406.2658280275612,416.45244683171353,445237,SUPRIYA.NS
2024-07-10,401.8716125488281,423.2934592823775,379.50103152297504,422.44456930057487,576955,SUPRIYA.NS
2024-07-11,397.8269348144531,404.91761793745405,395.7796083721223,401.8716045898416,236110,SUPRIYA.NS
2024-07-12,390.13702392578125,400.6232361751694,388.48919666780694,399.4248302045994,163498,SUPRIYA.NS
2024-07-15,399.1751708984375,400.07398302369364,384.94388240311366,391.4852694854005,341050,SUPRIYA.NS
2024-07-16,409.9609680175781,419.1988217427002,396.478695013346,400.27369300131295,759859,SUPRIYA.NS
2024-07-18,399.3748779296875,416.9018509914894,390.98591421820777,414.50497809320524,322330,SUPRIYA.NS
2024-07-19,385.94256591796875,409.91105159385745,384.4944577173816,408.4629433932703,192030,SUPRIYA.NS
2024-07-22,379.5509338378906,391.1856602886658,374.00823388454216,384.9937894859573,227898,SUPRIYA.NS
2024-07-23,382.0976257324219,383.69553091683866,367.5167904505666,379.7007831945499,150385,SUPRIYA.NS
2024-07-24,383.9451904296875,389.43796837301636,381.5982701220368,381.5982701220368,126951,SUPRIYA.NS
2024-07-25,382.6468811035156,384.4944579710856,379.5010234519806,382.14753765160515,91937,SUPRIYA.NS
2024-07-26,387.290771484375,391.03584739665627,379.5509479323271,382.89655517613284,291981,SUPRIYA.NS
2024-07-29,407.314453125,411.2093258903916,390.08710431720584,391.9846033077807,389782,SUPRIYA.NS
2024-07-30,402.4208984375,409.91105018548046,400.02402549614186,408.91236328574973,113918,SUPRIYA.NS
2024-07-31,398.2264099121094,407.41434178008086,397.4773947210521,402.42090717303245,149736,SUPRIYA.NS
2024-08-01,397.7769775390625,407.664002167935,393.03321479435294,403.46950502371607,187547,SUPRIYA.NS
2024-08-02,421.7454833984375,428.6863698360578,389.4879073641527,396.0792472765859,1306675,SUPRIYA.NS
2024-08-05,396.47869873046875,423.69291671637626,395.48001183190337,419.44849739747326,1095818,SUPRIYA.NS
2024-08-06,386.9412536621094,406.1659765897615,383.5956464337441,404.46819665969383,321437,SUPRIYA.NS
2024-08-07,422.04510498046875,426.4393214005705,388.88868653537025,390.2369199936134,815558,SUPRIYA.NS
2024-08-08,427.9872741699219,441.41962564818255,421.99515255478815,422.0451051880849,1285868,SUPRIYA.NS
2024-08-09,449.3092346191406,453.4038570447819,426.4393104804446,431.6824167568435,1035292,SUPRIYA.NS
2024-08-12,511.7272033691406,539.1411106222987,459.39598425855274,477.07275497428645,7916741,SUPRIYA.NS
2024-08-13,518.2186889648438,538.4920221024814,503.3382288490081,513.275176311931,2800315,SUPRIYA.NS
2024-08-14,500.7416076660156,523.4117821046548,494.9991579669157,523.4117821046548,636796,SUPRIYA.NS
2024-08-16,509.2304382324219,517.2698859694834,500.7415996821427,505.33556546367714,267325,SUPRIYA.NS
2024-08-19,533.5484619140625,554.271214529349,518.7679083842818,527.3066689576509,915487,SUPRIYA.NS
2024-08-20,534.697021484375,538.8914579423096,523.7114649507066,538.2922701497516,336048,SUPRIYA.NS
2024-08-21,553.522216796875,558.7154008910685,529.3040593637235,539.0911788364278,587787,SUPRIYA.NS
2024-08-22,546.5314331054688,563.209517352865,539.2909527217051,558.4657543428129,334429,SUPRIYA.NS
2024-08-23,552.5734252929688,557.267265707673,524.310599456144,549.3276930106213,591877,SUPRIYA.NS
2024-08-26,566.2554931640625,575.2436755952381,554.6207659683688,557.5669046229234,486485,SUPRIYA.NS
2024-08-27,555.9190673828125,571.7482297996285,550.4762117814912,571.2988085197012,328674,SUPRIYA.NS
2024-08-28,556.0189208984375,570.2502089501712,552.673344229683,561.3119491757997,222861,SUPRIYA.NS
2024-08-29,545.7824096679688,567.2541787582915,538.5918515490441,559.2646832828225,354592,SUPRIYA.NS
2024-08-30,545.0333862304688,552.6233824354572,540.7390446683039,549.0281339078336,153578,SUPRIYA.NS
2024-09-02,530.6023559570312,549.2278916621324,524.3106404624841,549.2278916621324,156062,SUPRIYA.NS
2024-09-03,538.1923828125,542.286974629355,531.2015746681068,536.1950090569591,124214,SUPRIYA.NS
2024-09-04,587.7272338867188,593.9191047864679,538.1923885987462,538.2423107521696,856442,SUPRIYA.NS
2024-09-05,582.9834594726562,614.0925798076761,570.4998736167107,587.5773946856406,778229,SUPRIYA.NS
2024-09-06,594.2686157226562,613.8928372956582,568.2528346909864,582.9834661702344,789930,SUPRIYA.NS
2024-09-09,607.501220703125,623.1806170079489,583.2331415587214,599.2121317384124,650364,SUPRIYA.NS
2024-09-10,609.0991821289062,617.1885218684783,600.2108440824522,612.8442581111179,261196,SUPRIYA.NS
2024-09-11,618.4368896484375,635.1648959489806,609.2489575789275,611.1464871532334,759375,SUPRIYA.NS
2024-09-12,627.3751220703125,646.1504235783409,614.3921923848126,620.2344863612832,419512,SUPRIYA.NS
2024-09-13,620.6339721679688,631.1701065338209,610.7968698523076,628.1740459015401,384297,SUPRIYA.NS
2024-09-16,646.0505981445312,674.1136764410344,626.3265313153306,628.074233439437,648400,SUPRIYA.NS
2024-09-17,632.2686767578125,660.1320667405143,623.3304774169403,649.1465104104906,472595,SUPRIYA.NS
2024-09-18,624.52880859375,644.1031077818106,617.9874217985981,633.3672239495737,211340,SUPRIYA.NS
2024-09-19,608.4500122070312,633.2673580397897,599.361985524475,633.2673580397897,318014,SUPRIYA.NS
2024-09-20,631.0499877929688,649.8499755859375,616.9500122070312,616.9500122070312,425669,SUPRIYA.NS
2024-09-23,627.7000122070312,639.5499877929688,624.0,634.9500122070312,258632,SUPRIYA.NS
2024-09-24,610.2999877929688,632.5,605.0,631.0,261941,SUPRIYA.NS
2024-09-25,599.0499877929688,619.9000244140625,593.9500122070312,619.2000122070312,365349,SUPRIYA.NS
2024-09-26,587.9000244140625,608.4500122070312,583.0,597.7999877929688,396691,SUPRIYA.NS
2024-09-27,564.0999755859375,597.4500122070312,561.2000122070312,591.9500122070312,410898,SUPRIYA.NS
2024-09-30,562.9500122070312,569.2000122070312,551.0,567.9500122070312,324525,SUPRIYA.NS
2024-10-01,585.8499755859375,589.8499755859375,565.0499877929688,567.5999755859375,459851,SUPRIYA.NS
2024-10-03,563.0,592.0,557.5,590.0,341069,SUPRIYA.NS
2024-10-04,569.4500122070312,580.0,547.5499877929688,567.9000244140625,254447,SUPRIYA.NS
2024-10-07,535.9000244140625,573.4500122070312,531.0,569.4500122070312,270540,SUPRIYA.NS
2024-10-08,567.4500122070312,569.9500122070312,527.0,527.0,315746,SUPRIYA.NS
2024-10-09,580.0,591.4500122070312,570.0499877929688,575.7999877929688,206533,SUPRIYA.NS
2024-10-10,586.25,587.9500122070312,577.25,582.0,111481,SUPRIYA.NS
2024-10-11,564.7999877929688,593.0499877929688,559.0999755859375,589.4000244140625,292398,SUPRIYA.NS
2024-10-14,559.75,573.5999755859375,552.0499877929688,572.0,213960,SUPRIYA.NS
2024-10-15,563.6500244140625,574.9000244140625,558.75,563.0,143145,SUPRIYA.NS
2024-10-16,572.5999755859375,577.0,562.7999877929688,567.0,114803,SUPRIYA.NS
2024-10-17,556.4000244140625,580.9500122070312,553.8499755859375,579.4000244140625,131611,SUPRIYA.NS
2024-10-18,555.0999755859375,556.5499877929688,541.7000122070312,550.0,108955,SUPRIYA.NS
2024-10-21,539.5499877929688,561.9500122070312,537.0,556.9000244140625,162457,SUPRIYA.NS
2024-10-22,516.8499755859375,539.9000244140625,512.0,532.0,316957,SUPRIYA.NS
2024-10-23,535.5,548.2000122070312,511.3999938964844,521.9000244140625,233153,SUPRIYA.NS
2024-10-24,542.25,559.0,538.0499877929688,545.0,308641,SUPRIYA.NS
2024-10-25,547.2999877929688,552.9500122070312,521.7000122070312,551.0,442249,SUPRIYA.NS
2024-10-28,554.3499755859375,567.7999877929688,530.0499877929688,554.0999755859375,1142002,SUPRIYA.NS
2024-10-29,603.2999877929688,610.4000244140625,564.2999877929688,575.0,1342290,SUPRIYA.NS
2024-10-30,625.3499755859375,646.5,607.7999877929688,610.0,1287768,SUPRIYA.NS
2024-10-31,623.5,636.5499877929688,619.7000122070312,629.0499877929688,455950,SUPRIYA.NS
2024-11-01,638.0,642.0,625.25,625.25,122630,SUPRIYA.NS
2024-11-04,631.4000244140625,666.3499755859375,613.6500244140625,640.0,731933,SUPRIYA.NS
2024-11-05,645.25,671.0,630.2000122070312,634.0,870375,SUPRIYA.NS
2024-11-06,673.5499877929688,689.8499755859375,641.5499877929688,650.0,831819,SUPRIYA.NS
2024-11-07,660.0,681.75,657.4500122070312,676.2999877929688,369130,SUPRIYA.NS
2024-11-08,648.2999877929688,661.9500122070312,639.0499877929688,661.9000244140625,291041,SUPRIYA.NS
2024-11-11,637.0499877929688,651.0,632.0,650.5,225540,SUPRIYA.NS
2024-11-12,637.8499755859375,662.2999877929688,634.0,637.0499877929688,300423,SUPRIYA.NS
2024-11-13,608.9000244140625,639.9500122070312,604.5499877929688,639.9500122070312,373903,SUPRIYA.NS
2024-11-14,644.4000244140625,648.7000122070312,605.1500244140625,608.9000244140625,392479,SUPRIYA.NS
2024-11-18,650.4000244140625,658.9000244140625,628.5999755859375,648.9000244140625,418620,SUPRIYA.NS
2024-11-19,690.3499755859375,704.0,645.0,650.0,925519,SUPRIYA.NS
2024-11-21,703.4500122070312,709.7000122070312,666.75,690.3499755859375,648004,SUPRIYA.NS
2024-11-22,806.8499755859375,833.4000244140625,704.5,704.9500122070312,6216813,SUPRIYA.NS
2024-11-25,793.2000122070312,830.0,785.0999755859375,809.0,1862320,SUPRIYA.NS
2024-11-26,794.9000244140625,808.4000244140625,785.25,797.0,455498,SUPRIYA.NS
2024-11-27,787.8499755859375,823.5,774.0999755859375,798.0,562436,SUPRIYA.NS
2024-11-28,757.3499755859375,796.6500244140625,755.0,789.7000122070312,361679,SUPRIYA.NS
2024-11-29,775.9500122070312,805.0,757.5,759.9500122070312,525832,SUPRIYA.NS
2024-12-02,778.5999755859375,802.0,771.0999755859375,778.0,389142,SUPRIYA.NS
2024-12-03,796.3499755859375,823.9500122070312,776.7000122070312,783.9500122070312,852473,SUPRIYA.NS
2024-12-04,804.5999755859375,835.2000122070312,782.2999877929688,799.7000122070312,811781,SUPRIYA.NS
2024-12-05,777.25,805.5,772.3499755859375,803.4000244140625,353218,SUPRIYA.NS
2024-12-06,773.9000244140625,782.0,743.0499877929688,779.9500122070312,511956,SUPRIYA.NS
2024-12-09,783.7999877929688,803.2000122070312,771.0,780.0,549994,SUPRIYA.NS
2024-12-10,770.5999755859375,792.9500122070312,765.0,789.2000122070312,260350,SUPRIYA.NS
2024-12-11,755.0499877929688,772.9000244140625,751.2999877929688,769.5,276758,SUPRIYA.NS
2024-12-12,756.1500244140625,776.5,751.6500244140625,755.2000122070312,228120,SUPRIYA.NS
2024-12-13,737.7000122070312,761.0,732.0,759.0999755859375,254122,SUPRIYA.NS
2024-12-16,734.25,744.6500244140625,717.6500244140625,740.0,234058,SUPRIYA.NS
2024-12-17,717.25,737.4500122070312,714.4000244140625,730.0999755859375,237264,SUPRIYA.NS
2024-12-18,757.6500244140625,761.4000244140625,716.7000122070312,723.0,637879,SUPRIYA.NS
2024-12-19,764.6500244140625,775.9000244140625,736.0499877929688,753.0,416942,SUPRIYA.NS
2024-12-20,729.7999877929688,783.25,722.5499877929688,764.0,357085,SUPRIYA.NS
2024-12-23,711.0499877929688,741.9500122070312,705.5,739.7999877929688,253513,SUPRIYA.NS
2024-12-24,706.75,720.2999877929688,705.0499877929688,715.0,134102,SUPRIYA.NS
2024-12-26,693.25,737.1500244140625,690.2999877929688,714.0,235760,SUPRIYA.NS
2024-12-27,703.5499877929688,710.0,687.5999755859375,696.9000244140625,151768,SUPRIYA.NS
