Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2023-05-26,335.6919860839844,338.8720289853763,332.90947129061897,336.88450975379055,22563,HERANBA.NS
2023-05-29,338.8223571777344,343.44333338087415,333.9529107405453,335.6919900889308,36364,HERANBA.NS
2023-05-30,324.90972900390625,352.93373287772624,315.3696303188693,338.8223640741699,560042,HERANBA.NS
2023-05-31,322.6240539550781,331.96538829991647,320.98435665061845,321.9781162687318,63994,HERANBA.NS
2023-06-01,327.7419128417969,331.4188355924177,322.9718787632256,322.9718787632256,37571,HERANBA.NS
2023-06-02,328.28851318359375,331.3691742272757,326.94693156311985,327.94069123352443,28542,HERANBA.NS
2023-06-05,335.7913818359375,342.2011437506453,331.5679032961896,332.9591607497378,61391,HERANBA.NS
2023-06-06,340.6111145019531,344.9339749746264,336.8845158750171,336.8845158750171,54038,HERANBA.NS
2023-06-07,356.1634216308594,362.5234767742946,340.8595304124616,340.8595304124616,198069,HERANBA.NS
2023-06-08,361.827880859375,370.22513138599567,358.30001603986176,360.73473922055206,135291,HERANBA.NS
2023-06-09,360.4862976074219,364.7097759391422,357.753458686897,364.2128961354104,37523,HERANBA.NS
2023-06-12,354.57342529296875,364.85884357066243,351.8902924773556,360.4863072463342,46023,HERANBA.NS
2023-06-13,353.28155517578125,364.709791137867,350.1512183472462,357.3062696228781,81589,HERANBA.NS
2023-06-14,399.242919921875,411.41647504083693,350.7971393464141,352.13872087393105,3322655,HERANBA.NS
2023-06-15,390.1500244140625,403.8638947417184,384.08808479813433,398.99447877477604,662908,HERANBA.NS
2023-06-16,395.8641357421875,409.925827768705,391.5412754930177,396.3113093580174,334891,HERANBA.NS
2023-06-19,383.14398193359375,401.42918189439587,380.95772912237413,396.4603841500767,147220,HERANBA.NS
2023-06-20,389.70281982421875,394.72132398439874,381.35524527642906,383.39244031903826,128054,HERANBA.NS
2023-06-21,384.0384216308594,391.44191268745595,382.6471338853872,391.44191268745595,57803,HERANBA.NS
2023-06-22,383.1936950683594,389.70280810080715,380.6099141289499,386.22464961660006,43079,HERANBA.NS
2023-06-23,382.89556884765625,397.35478949199785,374.9951980774728,383.19371492946533,131053,HERANBA.NS
2023-06-26,375.2933044433594,386.5724818957182,372.6598475858466,379.61616474078244,50435,HERANBA.NS
2023-06-27,386.5724792480469,390.348753546865,377.57896711876026,378.9702244747914,55594,HERANBA.NS
2023-06-28,380.957763671875,388.21219690564004,378.97024439389696,386.5724995667356,30293,HERANBA.NS
2023-06-30,381.7527770996094,391.0941120773974,380.709341560744,380.9577814821061,40319,HERANBA.NS
2023-07-03,380.46087646484375,387.26813592516726,378.6720909531145,385.479350413438,36172,HERANBA.NS
2023-07-04,374.8958435058594,384.58500049507643,372.36176842415057,380.60996173026945,54118,HERANBA.NS
2023-07-05,377.4795837402344,381.70306196879284,374.10080722281475,374.8958027585127,44119,HERANBA.NS
2023-07-06,388.8581237792969,393.9760100393125,375.1939291236245,377.42988824909816,165022,HERANBA.NS
2023-07-07,383.5415344238281,391.8891091001056,380.41116738397955,388.46062630747934,51106,HERANBA.NS
2023-07-10,372.61016845703125,385.1812211395069,370.6226492874024,384.5849593231911,76061,HERANBA.NS
2023-07-11,371.7157897949219,380.6099509091636,365.80293799666293,372.7095494578701,89856,HERANBA.NS
2023-07-12,369.08233642578125,379.51681299055696,365.7035596035673,372.6598773134178,77525,HERANBA.NS
2023-07-13,363.070068359375,374.24986362639817,359.7906435514335,369.72823934434297,57724,HERANBA.NS
2023-07-14,367.1445007324219,369.97669136451276,363.2191381347214,365.6538613146323,38137,HERANBA.NS
2023-07-17,369.5295104980469,372.65984714866846,367.29355141515487,369.6785683714791,45972,HERANBA.NS
2023-07-18,364.70977783203125,375.0945779147789,362.82164063347807,375.0945779147789,62355,HERANBA.NS
2023-07-19,361.6788330078125,370.27484782598356,359.7409895794989,365.7532232689643,49768,HERANBA.NS
2023-07-20,361.08258056640625,370.0760934093609,359.0950612351775,365.2066771132782,90709,HERANBA.NS
2023-07-21,360.4862976074219,365.80291757277945,358.89627617005283,358.89627617005283,48285,HERANBA.NS
2023-07-24,358.4988098144531,365.9023316698207,357.6044321547721,365.9023316698207,34582,HERANBA.NS
2023-07-25,357.1571960449219,361.03285243979053,355.26905886046137,358.49877757737465,45067,HERANBA.NS
2023-07-26,362.3744201660156,365.90228482636263,355.8156009561281,357.75344424330007,47106,HERANBA.NS
2023-07-27,361.6291198730469,367.5916775966821,357.10752573014497,364.6103987348645,56520,HERANBA.NS
2023-07-28,358.84661865234375,365.3557322828962,356.4118953588246,361.62913356453305,39976,HERANBA.NS
2023-07-31,372.5604553222656,374.9951783904359,359.045319155818,360.73472254929965,152625,HERANBA.NS
2023-08-01,372.858642578125,379.61619624428835,369.3307775319277,375.49209965418254,117202,HERANBA.NS
2023-08-02,364.1632385253906,375.9889723810845,360.8838134602254,375.5914745836173,75998,HERANBA.NS
2023-08-03,361.08258056640625,372.16299477257877,359.7409989523992,363.71603761485665,57840,HERANBA.NS
2023-08-04,362.9210510253906,369.03266705525687,361.0825895329232,364.6104243026032,44792,HERANBA.NS
2023-08-07,355.9150085449219,368.18794614863725,349.00839725204634,365.65387120073643,96573,HERANBA.NS
2023-08-08,368.2873229980469,373.35550314970294,357.75346491026175,359.74098415976323,108674,HERANBA.NS
2023-08-09,372.1133117675781,374.5977108838602,364.7594661216732,370.1754683260231,74035,HERANBA.NS
2023-08-10,376.6845703125,382.498070131505,371.6660963825739,372.1133003406269,90640,HERANBA.NS
2023-08-11,373.55426025390625,381.55404393002635,372.6598826010914,376.6845972023276,57206,HERANBA.NS
2023-08-14,356.85906982421875,376.43611527608056,355.517488331127,372.957956759913,89246,HERANBA.NS
2023-08-16,333.9529113769531,346.32523089561397,331.91571626724556,333.20759165479615,285504,HERANBA.NS
2023-08-17,339.08990478515625,341.53368777668646,332.1574768018836,337.84306740977377,59054,HERANBA.NS
2023-08-18,341.0349426269531,346.42127383943927,338.09242477327393,340.03747275647925,77668,HERANBA.NS
2023-08-21,336.745849609375,342.33168722505275,335.1498916562719,340.63597619231206,67045,HERANBA.NS
2023-08-22,340.0374755859375,342.9301321463087,336.4964696924363,338.09242758654744,54948,HERANBA.NS
2023-08-23,339.5886535644531,342.08232841676846,338.64104494442654,340.13724985581575,45748,HERANBA.NS
2023-08-24,352.80511474609375,361.3833315080268,339.5886386108045,339.5886386108045,186545,HERANBA.NS
2023-08-25,353.6529541015625,357.24385196399703,348.31651428918025,352.8051290071317,39122,HERANBA.NS
2023-08-28,351.0096435546875,357.29372204268986,350.16178807134213,353.1043363840216,37374,HERANBA.NS
2023-08-29,364.22613525390625,368.7646416547986,351.8575143321464,355.0992915726269,140541,HERANBA.NS
2023-08-30,364.17626953125,369.91172150275986,363.07904654427927,364.22613085050807,70324,HERANBA.NS
2023-08-31,361.5329895019531,369.0140140017284,359.08917598921323,362.0815857891233,47848,HERANBA.NS
2023-09-01,365.5727233886719,368.8145006083531,360.4357594209424,361.53298241413853,44244,HERANBA.NS
2023-09-04,375.2481994628906,378.6395911333897,365.7223433767983,366.1213252603217,115252,HERANBA.NS
2023-09-05,375.8466491699219,383.02844468389117,375.04868541964345,376.0461553276744,74850,HERANBA.NS
2023-09-06,381.1332702636719,388.714047897766,375.9464143981425,375.9963061593759,126369,HERANBA.NS
2023-09-07,383.2279357910156,387.86616459312785,381.43247176285416,384.92361630385375,86454,HERANBA.NS
2023-09-08,378.7891845703125,387.716552116845,377.54234722807973,386.0208411552625,59806,HERANBA.NS
2023-09-11,390.908447265625,401.18240548785167,383.5271761023142,387.4671943788613,325700,HERANBA.NS
2023-09-12,375.54742431640625,397.7909913228783,374.3005869182774,393.3522684497593,163341,HERANBA.NS
2023-09-13,375.697021484375,381.93120818908176,364.07650355487453,376.64463003963635,75200,HERANBA.NS
2023-09-14,376.1459045410156,381.8314646941439,373.1534948476748,375.6970309108683,41600,HERANBA.NS
2023-09-15,375.7967834472656,381.98110898073907,373.9015967322868,377.64210884357345,40330,HERANBA.NS
2023-09-18,370.8094482421875,378.2406114321991,370.0613457911273,374.40034609534996,41514,HERANBA.NS
2023-09-20,374.9489440917969,380.1357999522621,370.9590643346288,374.00136591368954,46239,HERANBA.NS
2023-09-21,369.4628601074219,377.6919871217654,367.5676733073434,374.9489447836509,30937,HERANBA.NS
2023-09-22,371.30816650390625,374.05120870104724,365.9716965050316,366.12131090043897,31783,HERANBA.NS
2023-09-25,366.0216064453125,373.45273922975105,364.6750159390258,371.30818494807727,24000,HERANBA.NS
2023-09-26,365.772216796875,370.56006003981685,364.57524076595706,365.5727106449337,20651,HERANBA.NS
2023-09-27,366.0216064453125,369.0638775843884,364.5752628570107,369.0638775843884,16963,HERANBA.NS
2023-09-28,357.5430908203125,368.9641026871458,354.1018075566442,366.02158480406314,39770,HERANBA.NS
2023-09-29,359.8372802734375,361.882081470986,355.1990511480071,357.543111591292,31828,HERANBA.NS
2023-10-03,357.2937316894531,359.18891841845226,352.5058578873669,352.5058578873669,30611,HERANBA.NS
2023-10-04,354.05194091796875,360.78486250976283,353.0045792950265,360.78486250976283,36299,HERANBA.NS
2023-10-05,355.19903564453125,358.14155357012254,354.0020595945638,357.59295730410065,19509,HERANBA.NS
2023-10-06,360.0367736816406,362.580309758269,355.2488998827866,355.2488998827866,27088,HERANBA.NS
2023-10-09,348.1668701171875,359.0891781280628,341.48383978846863,341.48383978846863,38056,HERANBA.NS
2023-10-10,351.3587646484375,356.29625272241105,348.46610808929836,348.46610808929836,26031,HERANBA.NS
2023-10-11,353.0544738769531,359.13901575258876,352.1567266385736,353.3038413453108,27203,HERANBA.NS
2023-10-12,353.0544738769531,358.29119071246447,352.1567266385736,358.29119071246447,17901,HERANBA.NS
2023-10-13,355.2987976074219,358.98941804644676,350.86004428818393,352.0071286078759,23737,HERANBA.NS
2023-10-16,356.5954895019531,359.039302934826,353.10434484948644,355.5980196012483,25402,HERANBA.NS
2023-10-17,388.56439208984375,396.99302502339646,356.14661994597344,356.14661994597344,615926,HERANBA.NS
2023-10-18,377.14337158203125,394.9980765289803,374.10107015262673,392.55426312178366,128100,HERANBA.NS
2023-10-19,378.29046630859375,381.8813641005851,371.0588094048698,376.04615899364495,46892,HERANBA.NS
2023-10-20,380.9337463378906,389.0132585653989,375.34790884477593,377.4924934686467,48557,HERANBA.NS
2023-10-23,354.2015686035156,391.0082019320007,349.16432732971305,384.0259126117864,172888,HERANBA.NS
2023-10-25,350.0121765136719,359.5380321784229,349.1144597053597,355.149140332692,51902,HERANBA.NS
2023-10-26,347.76788330078125,351.05955231785697,341.6334493494412,350.0121906322739,41544,HERANBA.NS
2023-10-27,357.642822265625,362.08157551907124,349.1144667539254,349.1144667539254,46953,HERANBA.NS
2023-10-30,360.6352233886719,365.8220789473018,354.10180784265066,354.10180784265066,41636,HERANBA.NS
2023-10-31,354.15167236328125,364.7747510469209,352.25648565984636,360.0866303865182,21529,HERANBA.NS
2023-11-01,352.9547424316406,356.3461341210666,351.6580132524944,355.09929670286834,14604,HERANBA.NS
2023-11-02,372.4053955078125,386.46972727103855,348.6655934798598,354.10181664391985,518518,HERANBA.NS
2023-11-03,366.96917724609375,382.0309791165696,365.5727254470568,378.041099439112,79247,HERANBA.NS
2023-11-06,364.6251220703125,372.505158898456,362.7299352844472,372.505158898456,48793,HERANBA.NS
2023-11-07,361.03424072265625,365.12384294044455,359.58789719855474,362.72992128017773,46260,HERANBA.NS
2023-11-08,359.4881591796875,366.62006314062774,358.5904423245284,360.08664722991585,67875,HERANBA.NS
2023-11-09,354.30133056640625,362.2810899896103,353.10435447677906,359.9868908912193,37541,HERANBA.NS
2023-11-10,353.55322265625,358.291204740551,351.1592705139946,354.9995357651328,29862,HERANBA.NS
2023-11-13,358.7899475097656,364.3757547890215,357.24385084752754,361.48309806789973,25671,HERANBA.NS
2023-11-15,358.29119873046875,365.5228554746749,357.0942226794195,360.4856142369051,30826,HERANBA.NS
2023-11-16,354.9496765136719,363.9767670981034,354.1018209950471,363.9767670981034,47503,HERANBA.NS
2023-11-17,352.65545654296875,361.0840890293295,352.1068602965561,354.94965548334056,71508,HERANBA.NS
2023-11-20,347.86761474609375,356.495722973587,346.1220424857191,353.20408460159774,67224,HERANBA.NS
2023-11-21,359.78741455078125,368.9142582872932,347.9673898374254,347.9673898374254,422011,HERANBA.NS
2023-11-22,353.752685546875,362.7798061917404,352.2564807324032,362.33093257125296,105835,HERANBA.NS
2023-11-23,354.7501525878906,359.587887537424,352.057002207585,354.101803261541,66172,HERANBA.NS
2023-11-24,351.9073791503906,358.6403011783218,351.0096623014064,356.09676503280554,53861,HERANBA.NS
2023-11-28,350.4111633300781,355.04942271255544,349.1144646375705,352.7552236807178,60621,HERANBA.NS
2023-11-29,349.9623107910156,356.9944612147151,348.9648409186971,356.9944612147151,69319,HERANBA.NS
2023-11-30,349.5134582519531,353.6030910631832,347.5684101478425,353.10435609694457,97979,HERANBA.NS
2023-12-01,349.31396484375,356.19650094130367,348.0671274912814,350.21168164945436,142166,HERANBA.NS
2023-12-04,349.01470947265625,355.09928190802987,348.7154806809024,354.10181201502974,96362,HERANBA.NS
2023-12-05,346.670654296875,352.1068774708,345.87269054674186,352.05701615155385,89470,HERANBA.NS
2023-12-06,359.78741455078125,363.777294255518,347.21928739278724,347.21928739278724,331494,HERANBA.NS
2023-12-07,358.1415710449219,365.0739993285368,355.1491612143601,359.9370352074791,116432,HERANBA.NS
2023-12-08,358.0917053222656,366.7198141395895,355.1990486096855,360.1863982659845,108338,HERANBA.NS
2023-12-11,354.2514343261719,359.1390308230059,353.65294628892633,356.1965128371283,49846,HERANBA.NS
2023-12-12,356.69525146484375,362.63017925764797,354.89978733463346,357.09423334699056,70544,HERANBA.NS
2023-12-13,353.8524475097656,360.1364957122283,352.3562426577159,358.4906764630467,80531,HERANBA.NS
2023-12-14,359.4881591796875,361.03425584614126,354.35119509259727,355.6977855955193,69528,HERANBA.NS
2023-12-15,358.690185546875,363.976763891117,354.10181787506855,358.0916975130975,103532,HERANBA.NS
2023-12-18,356.89471435546875,360.83473259589624,355.69776875205815,358.6901784211326,66475,HERANBA.NS
2023-12-19,364.2760314941406,368.96412191227165,356.0967658721902,358.04184441654627,278815,HERANBA.NS
2023-12-20,355.54815673828125,372.40539189891086,353.5033251864974,366.0714519688696,200625,HERANBA.NS
2023-12-21,361.3833312988281,364.0266508766482,353.1542046533174,353.1542046533174,107445,HERANBA.NS
2023-12-22,364.2760314941406,371.35804366199454,361.38334433784354,361.38334433784354,131381,HERANBA.NS
2023-12-26,371.8567810058594,376.3453957304276,365.8221000523088,365.8221000523088,204424,HERANBA.NS
2023-12-27,373.203369140625,378.340333204704,367.6674231916366,374.50009831703875,146688,HERANBA.NS
2023-12-28,381.03350830078125,391.50694242946764,369.16362237634326,376.0461587156925,670933,HERANBA.NS
2023-12-29,396.9431457519531,402.5289526549059,377.5922059797075,380.933736122257,881472,HERANBA.NS
2024-01-01,402.229736328125,411.45633288369885,399.1375735565623,402.7783325958237,483849,HERANBA.NS
2024-01-02,400.8332824707031,407.96518611545525,392.00566783221007,405.4715113836982,213702,HERANBA.NS
2024-01-03,401.2821350097656,415.9449549503488,390.0107371356988,400.8831531314596,322340,HERANBA.NS
2024-01-04,404.6735534667969,407.7158245071565,402.479107495138,402.479107495138,132578,HERANBA.NS
2024-01-05,416.8925476074219,424.9221679476577,407.96518002486386,407.96518002486386,610778,HERANBA.NS
2024-01-08,410.85784912109375,421.73026503297183,407.1672287247793,416.8925603302403,263137,HERANBA.NS
2024-01-09,403.82568359375,418.5882255168607,401.0826414469287,413.94999670212667,150794,HERANBA.NS
2024-01-10,400.28466796875,406.9677286297478,394.0504809492992,403.9753188604114,134410,HERANBA.NS
2024-01-11,405.9203796386719,413.2018975828759,403.97530119750087,408.9626505950009,94893,HERANBA.NS
2024-01-12,404.57379150390625,410.95759268077734,401.98036371444965,410.95759268077734,79999,HERANBA.NS
2024-01-15,404.57379150390625,404.57379150390625,404.57379150390625,404.57379150390625,0,HERANBA.NS
2024-01-16,387.06817626953125,402.42923683381514,384.0259052997958,402.42923683381514,127544,HERANBA.NS
2024-01-17,384.8238830566406,388.9634075779747,380.085900935449,385.0233892168373,90836,HERANBA.NS
2024-01-18,381.93121337890625,388.664135111479,372.80437000726954,386.7190870973993,69819,HERANBA.NS
2024-01-19,386.12060546875,393.00314171011803,384.1256656631149,386.9684609742181,72987,HERANBA.NS
2024-01-23,374.2008361816406,386.8188246416465,371.05881200675344,384.2752885096822,70702,HERANBA.NS
2024-01-24,377.0934753417969,383.227939446067,368.215999512373,374.05120438891305,64133,HERANBA.NS
2024-01-25,377.1932373046875,380.53476756403063,373.4028638537215,377.04362290747986,44577,HERANBA.NS
2024-01-29,378.4400634765625,384.4747744684198,375.8965274782492,377.243117893977,56449,HERANBA.NS
2024-01-30,379.6370544433594,387.1180787803658,377.4426084616911,379.03856640832566,53003,HERANBA.NS
2024-01-31,376.9438781738281,384.4747943638943,372.0562816345309,381.53224591208595,68055,HERANBA.NS
2024-02-01,380.7841491699219,383.97606515050535,375.4476789088057,380.9836553338459,65941,HERANBA.NS
2024-02-02,379.4375305175781,383.5271630517162,377.0436089299056,383.02842811926917,50519,HERANBA.NS
2024-02-05,371.4079284667969,391.00820618358983,368.4155187255959,378.68944666090607,194677,HERANBA.NS
2024-02-06,373.6522216796875,377.0436131703958,371.45777577609476,377.0436131703958,48383,HERANBA.NS
2024-02-07,372.9539794921875,380.53475661639305,367.2684194793069,377.741853147648,95138,HERANBA.NS
2024-02-08,370.4603271484375,376.1459179445306,369.8618391003698,372.95400198174735,68443,HERANBA.NS
2024-02-09,380.23553466796875,398.7884502903562,357.0942210180286,373.0038779574081,358663,HERANBA.NS
2024-02-12,355.6977844238281,376.7444061116895,353.10435650829277,375.04869504835614,158142,HERANBA.NS
2024-02-13,350.86004638671875,357.742582786402,347.3689016465524,355.6977816147368,74476,HERANBA.NS
2024-02-14,350.86004638671875,356.4957453791997,349.1144740166356,351.1094138681592,49042,HERANBA.NS
2024-02-15,358.49066162109375,363.92688453462114,351.10939074464846,351.10939074464846,63248,HERANBA.NS
2024-02-16,359.1390380859375,365.5228700251697,355.24891142571994,355.24891142571994,59779,HERANBA.NS
2024-02-19,360.7848815917969,370.0613396549801,358.2912067962781,359.08917055469766,113007,HERANBA.NS
2024-02-20,365.9717102050781,368.9641199867065,361.3833424518413,361.93196917602637,68156,HERANBA.NS
2024-02-21,361.58282470703125,368.61497505277396,359.5878849845097,367.06890894396554,39021,HERANBA.NS
2024-02-22,359.8871154785156,364.57523602488567,358.3909106795079,363.3782600095337,55030,HERANBA.NS
2024-02-23,363.278564453125,369.06387793103227,361.0841184081991,361.3334858932877,50111,HERANBA.NS
2024-02-26,364.22613525390625,366.9691775343128,361.6327073734487,362.6301772935965,42282,HERANBA.NS
2024-02-27,363.47802734375,365.2235996777393,359.33853332550575,363.9767622963183,44649,HERANBA.NS
2024-02-28,358.0917053222656,365.02413352066776,354.89978936608765,363.47803686299517,68749,HERANBA.NS
2024-02-29,357.1939697265625,359.0392950906232,353.55321075660567,356.1466080894856,23867,HERANBA.NS
2024-03-01,358.39093017578125,361.03424981678177,355.64788789504706,359.0891712961146,44875,HERANBA.NS
2024-03-04,352.306396484375,360.08664987335897,350.5608240819418,359.03931860804585,42132,HERANBA.NS
2024-03-05,350.86004638671875,356.09676349696826,349.363841498076,355.0992935712065,46668,HERANBA.NS
2024-03-06,342.23193359375,354.10181948270264,340.13724068620166,350.8600422620863,76889,HERANBA.NS
2024-03-07,342.8304138183594,350.06207053033506,340.78558227696084,344.0772511824931,64570,HERANBA.NS
2024-03-11,335.5488586425781,344.12710562447865,334.15240691072563,344.12710562447865,65170,HERANBA.NS
2024-03-12,323.42962646484375,338.19216932857273,320.4870779800732,335.5488800885602,97085,HERANBA.NS
2024-03-13,304.6272888183594,325.17517399966243,303.2308371039797,323.4296017465968,140365,HERANBA.NS
2024-03-14,308.56732177734375,317.59441225834274,304.6771952286361,309.2156711287341,84616,HERANBA.NS
2024-03-15,306.27313232421875,319.8886213318777,295.8495897350637,314.2030305084355,129743,HERANBA.NS
2024-03-18,307.1209716796875,312.1582128660475,302.283236646588,306.27311618887785,75559,HERANBA.NS
2024-03-19,305.42529296875,317.1954255128936,302.7819734038503,307.66960022473745,111956,HERANBA.NS
2024-03-20,301.93414306640625,309.3154140466779,299.83945024272197,306.9214924369094,63321,HERANBA.NS
2024-03-21,301.7845153808594,307.0711242782048,299.8893286004537,303.43036511893695,97270,HERANBA.NS
2024-03-22,303.7794494628906,308.91644386095925,301.78450963928833,301.78450963928833,116828,HERANBA.NS
2024-03-26,297.1462707519531,305.72451779613294,294.3533672679713,302.7321081602817,185792,HERANBA.NS
2024-03-27,290.7126159667969,304.07870660473066,288.3685556021479,304.07870660473066,237801,HERANBA.NS
2024-03-28,282.9323425292969,296.34832540491,281.83511950669464,292.2586925608654,214714,HERANBA.NS
2024-04-01,307.51995849609375,309.21566950500943,283.2315907437186,283.2315907437186,167653,HERANBA.NS
2024-04-02,317.1954345703125,319.04076001044575,305.17593421006825,310.1632838102304,117471,HERANBA.NS
2024-04-03,322.1827697753906,324.62658314642727,315.5496011916173,317.1954203980626,66702,HERANBA.NS
2024-04-04,323.6291198730469,329.8633067218853,320.83618590054795,326.02304153492776,72867,HERANBA.NS
2024-04-05,330.6612854003906,333.35446641690254,321.1853209620687,323.47948964993674,61457,HERANBA.NS
2024-04-08,324.32733154296875,335.1498860342306,322.73137361663737,334.1524161353192,56129,HERANBA.NS
2024-04-09,326.5716247558594,329.1650524694491,323.0306189433186,327.56909461182744,40560,HERANBA.NS
2024-04-10,333.8531799316406,335.5488604579336,325.7237760836592,328.5665713205316,64400,HERANBA.NS
2024-04-12,328.11773681640625,337.99268276949005,325.2250497449869,334.1025562352892,62940,HERANBA.NS
2024-04-15,317.8936767578125,324.8759662214826,315.4498632693814,324.17772509896906,41880,HERANBA.NS
2024-04-16,323.1304016113281,324.1278715586508,314.751629701524,317.84379262629767,27932,HERANBA.NS
2024-04-18,318.9908752441406,327.9681047212594,317.59442341355106,319.9883451860427,31906,HERANBA.NS
2024-04-19,313.00604248046875,318.9908618811688,309.2655303550312,317.19542823710503,56253,HERANBA.NS
2024-04-22,321.8336486816406,323.87848018707416,314.40251638632327,315.44984757762876,42395,HERANBA.NS
2024-04-23,322.73138427734375,325.67393275247906,320.7863361744356,321.8336674267425,43536,HERANBA.NS
2024-04-24,325.7237854003906,329.3645749070374,322.8311287630865,323.1802493180155,29388,HERANBA.NS
2024-04-25,328.4169616699219,331.060250793467,324.177714632421,328.71619046112875,23012,HERANBA.NS
2024-04-26,331.2098693847656,339.8878697240799,326.9706222935629,333.3544540302549,87615,HERANBA.NS
2024-04-29,332.855712890625,337.94278495320805,331.209863227638,334.1524115653295,25898,HERANBA.NS
2024-04-30,329.36456298828125,334.5513880439386,326.17264723067314,334.5513880439386,29290,HERANBA.NS
2024-05-02,330.0627746582031,332.3569736287273,327.369624267194,329.5640397220498,22899,HERANBA.NS
2024-05-03,327.96807861328125,333.30454846571985,324.3772114605791,333.30454846571985,18329,HERANBA.NS
2024-05-06,320.33746337890625,329.1152170667894,319.7389753301286,328.1676084528609,22480,HERANBA.NS
2024-05-07,313.1058044433594,322.08303379915066,301.5351471855995,320.33746142441345,95546,HERANBA.NS
2024-05-08,314.2030334472656,318.0931601542536,309.8141717665518,313.1058104169954,36247,HERANBA.NS
2024-05-09,307.5698547363281,314.20302359072576,305.9738967823972,314.20302359072576,22971,HERANBA.NS
2024-05-10,314.103271484375,317.14557300231326,304.57744593166507,307.569855689421,62795,HERANBA.NS
2024-05-13,313.35516357421875,317.0458143871642,308.21819966782806,311.01110321682717,40898,HERANBA.NS
2024-05-14,316.8463134765625,319.68910883194,312.2080844442971,314.2030242810019,19476,HERANBA.NS
2024-05-15,320.1878356933594,324.8260646083209,316.8463054633151,316.8463054633151,24254,HERANBA.NS
2024-05-16,319.4397277832031,325.12531825244594,317.1954205622439,321.18530006617146,12904,HERANBA.NS
2024-05-17,320.68658447265625,323.8785004444872,318.24277095293877,321.08556635904347,15767,HERANBA.NS
2024-05-21,319.3898620605469,322.831114821004,316.69668125639396,322.831114821004,17265,HERANBA.NS
2024-05-22,317.4946594238281,321.13544893898575,315.0009846547426,317.7939186603379,28259,HERANBA.NS
2024-05-23,318.5918884277344,321.18531632464016,316.19796669227,321.18531632464016,29198,HERANBA.NS
2024-05-24,316.2478332519531,322.18279158894893,313.8539114768269,318.5420323850729,29586,HERANBA.NS
2024-05-27,313.9536437988281,324.177710038504,309.41516803443506,316.9959147476589,61151,HERANBA.NS
2024-05-28,299.7397155761719,308.61719191281713,299.24098060849104,308.2680713473672,102616,HERANBA.NS
2024-05-29,300.1885681152344,303.7794352777483,296.4979174377607,296.4979174377607,39425,HERANBA.NS
2024-05-30,297.0465393066406,301.9341664200682,295.89945495077444,297.4954129608508,37948,HERANBA.NS
2024-05-31,292.3584289550781,300.68730857075093,290.8622241297608,297.04651914352,48911,HERANBA.NS
2024-06-03,293.95440673828125,302.18353383409936,292.25869564542035,302.18353383409936,38557,HERANBA.NS
2024-06-04,285.0768737792969,299.04145181770207,279.9399100889564,293.9543798845745,85368,HERANBA.NS
2024-06-05,299.0414733886719,302.93163047513053,279.6905627991018,285.07689434294986,69312,HERANBA.NS
2024-06-06,297.994140625,302.63236969644555,296.1987069329457,301.98402033211295,62520,HERANBA.NS
2024-06-07,298.34326171875,304.07871380793887,297.24603870926666,300.88679786041763,73056,HERANBA.NS
2024-06-10,325.773681640625,339.1397724674452,299.04146954661843,299.04146954661843,634426,HERANBA.NS
2024-06-11,327.2200012207031,338.89041167986505,323.7288564351857,327.0703868179686,127660,HERANBA.NS
2024-06-12,326.0729064941406,332.1574790146136,324.1777197590073,327.66886443333505,41896,HERANBA.NS
2024-06-13,323.6789855957031,328.9655639393017,320.48706970952213,326.1726603691677,37591,HERANBA.NS
2024-06-14,341.7830505371094,353.30384599094134,321.4845322578136,323.67897818436217,410049,HERANBA.NS
2024-06-18,354.7501525878906,364.5752368791359,344.37647204520295,344.37647204520295,501651,HERANBA.NS
2024-06-19,365.9717102050781,372.75452397432235,354.8997879249798,357.54310758437805,559125,HERANBA.NS
2024-06-20,386.6193542480469,397.59152357147235,363.12891893231136,367.0689373655063,614543,HERANBA.NS
2024-06-21,368.2658996582031,389.71150253161653,364.9243694014819,389.013261424708,300002,HERANBA.NS
2024-06-24,368.41552734375,375.59729262641196,364.0266657087288,367.8170392934365,86188,HERANBA.NS
2024-06-25,362.53045654296875,383.6269393759528,361.28361913628686,369.06387237783525,118620,HERANBA.NS
2024-06-26,367.6175231933594,370.061336649265,360.7848786614271,366.02159568948275,53634,HERANBA.NS
2024-06-27,361.6326904296875,369.113714480284,360.68511231416414,363.9767507202807,39647,HERANBA.NS
2024-06-28,350.3114318847656,364.0266426506925,347.01976303672427,359.13901591636125,70845,HERANBA.NS
2024-07-01,369.662353515625,371.9066608057275,352.20663014816097,357.09422660297776,114573,HERANBA.NS
2024-07-02,374.3005676269531,376.7443809774788,367.8668748080522,369.6124470754664,107119,HERANBA.NS
2024-07-03,382.5795593261719,387.5669087135049,373.0537341725117,378.9388003614917,165126,HERANBA.NS
2024-07-04,381.18310546875,391.4570634138148,379.0884126496308,385.9210873604022,98833,HERANBA.NS
2024-07-05,381.93121337890625,384.97351479636194,376.04614713776755,381.1831109641759,82103,HERANBA.NS
2024-07-08,376.2955322265625,380.08590579583915,374.1509779586726,379.9861831548318,54027,HERANBA.NS
