Date,Close,High,Low,Open,Volume,symbol
2023-01-05,480.8414306640625,491.4203477022514,475.15278927809936,487.07899608081743,32791,SJS.NS
2023-01-06,466.9690856933594,484.03507056122015,464.07486146591214,484.03507056122015,48313,SJS.NS
2023-01-09,472.2086486816406,477.24861983878407,470.5120491535514,473.0569636741165,18758,SJS.NS
2023-01-10,465.7215881347656,477.8474094726174,463.4261761951062,474.054981800955,23679,SJS.NS
2023-01-11,467.06890869140625,473.05697162334735,465.07288771409253,468.56592442439154,11398,SJS.NS
2023-01-12,461.03094482421875,468.91522137786774,459.0848122417534,464.3243671640777,38447,SJS.NS
2023-01-13,466.2705078125,469.06492497000175,459.2345156638323,459.2345156638323,30694,SJS.NS
2023-01-16,475.40228271484375,478.04700430910634,467.31839199945523,470.01303239020535,23694,SJS.NS
2023-01-17,460.73150634765625,477.49809975223036,459.0847952387157,473.05694118076354,36607,SJS.NS
2023-01-18,472.2086486816406,480.5420422132639,458.08680659582166,462.57785371931016,153365,SJS.NS
2023-01-19,471.21063232421875,474.5040851144251,464.6736759977565,472.2086427836397,27457,SJS.NS
2023-01-20,473.8054504394531,483.536052107246,466.0708696265921,474.65376539417144,38375,SJS.NS
2023-01-23,466.7695007324219,476.3004883693252,464.0748603284153,476.3004883693252,21485,SJS.NS
2023-01-24,466.4700927734375,474.10486686245815,463.0768632290797,471.41025683761353,18082,SJS.NS
2023-01-25,448.356201171875,471.110827579489,436.23038011970095,471.110827579489,101923,SJS.NS
2023-01-27,450.8512268066406,462.0289561786149,438.67548697134225,448.1066980324995,59212,SJS.NS
2023-01-30,444.4639587402344,453.9949463279997,440.6715007668568,453.9949463279997,21287,SJS.NS
2023-01-31,451.89910888671875,457.48797336587586,443.1166293172298,445.1126501700101,31586,SJS.NS
2023-02-01,450.0528259277344,458.63569145737046,445.2124691396923,458.58580311746914,22701,SJS.NS
2023-02-02,444.01483154296875,453.7953519722136,440.7712976649926,450.0528128822411,20697,SJS.NS
2023-02-03,446.6595764160156,451.20054235659364,441.1705187972173,444.3142761625647,23114,SJS.NS
2023-02-06,450.4520263671875,454.09475844798015,443.9150395923355,446.11067478296076,19185,SJS.NS
2023-02-07,447.80731201171875,457.7874167549542,446.2104891614286,449.1047134455943,22112,SJS.NS
2023-02-08,461.23052978515625,463.57586046661817,447.10868781279856,449.1047087405343,21967,SJS.NS
2023-02-09,463.8253479003906,468.5658974485926,456.6396606130032,459.2344938254965,20531,SJS.NS
2023-02-10,431.09063720703125,456.04089910217454,410.18230555615605,456.04089910217454,335456,SJS.NS
2023-02-13,437.4778747558594,443.8152470295505,424.1544295252813,424.4538204692606,58063,SJS.NS
2023-02-14,438.6256103515625,443.8152770822671,431.6894252633716,433.08666431485113,59110,SJS.NS
2023-02-15,440.2723083496094,442.81725329679597,435.5317586644804,435.5317586644804,18916,SJS.NS
2023-02-16,438.1265869140625,443.6156443810952,427.19836031968,439.1245973626139,73993,SJS.NS
2023-02-17,429.5936279296875,440.32224070534,428.14650053534257,434.13456347989285,41288,SJS.NS
2023-02-20,427.9967956542969,431.04071540152023,425.70135330184263,429.14450160209276,18381,SJS.NS
2023-02-21,426.64947509765625,434.0347464699625,423.1564384594298,428.94488699146007,15956,SJS.NS
2023-02-22,424.6534423828125,428.04667178874115,420.21228374036514,427.8969763140561,24254,SJS.NS
2023-02-23,421.8091125488281,431.14051639078815,420.8610208910674,424.803143912653,33607,SJS.NS
2023-02-24,418.5655822753906,425.95085361347464,415.52166254464333,420.2622122459837,42373,SJS.NS
2023-02-27,419.0645751953125,423.35603833614226,415.1723405936196,415.1723405936196,20360,SJS.NS
2023-02-28,414.9228515625,421.0606098418055,414.2242320530112,417.21826345334193,13572,SJS.NS
2023-03-01,418.8150939941406,420.16241424044097,414.9228591934996,418.96478947553777,20116,SJS.NS
2023-03-02,425.3021545410156,435.93095992620056,419.3640105348029,420.212295066503,104129,SJS.NS
2023-03-03,419.9627990722656,427.1484867327581,418.1165040441681,427.1484867327581,44365,SJS.NS
2023-03-06,418.96478271484375,423.1065505267963,417.1683760533399,422.20831673918195,27208,SJS.NS
2023-03-08,419.91290283203125,428.0466820242739,416.32005906936865,416.32005906936865,20231,SJS.NS
2023-03-09,413.6753234863281,425.3520577071668,411.1802974098123,418.6653756393598,29441,SJS.NS
2023-03-10,413.5755310058594,418.11649690013223,412.77713481582975,413.6753381438287,14825,SJS.NS
2023-03-13,404.6932373046875,413.17632612611743,392.6173047733972,413.17632612611743,67939,SJS.NS
2023-03-14,399.3538818359375,408.7351741239645,394.2141340279581,408.7351741239645,23289,SJS.NS
2023-03-15,397.8069763183594,405.3419431251121,394.21413256312053,405.3419431251121,10262,SJS.NS
2023-03-16,391.81890869140625,399.2041799287151,388.67518186584,399.2041799287151,20295,SJS.NS
2023-03-17,391.9187316894531,402.6473444592446,389.2240911831324,395.6612710277525,72942,SJS.NS
2023-03-20,393.0165100097656,394.2141347537879,376.8986470472807,391.4696059675274,28601,SJS.NS
2023-03-21,401.3498840332031,402.7470925288617,386.7789258199391,394.21411562652554,21348,SJS.NS
2023-03-22,400.90081787109375,406.68926641275107,395.8109583841261,401.3499043083523,13955,SJS.NS
2023-03-23,397.9566650390625,406.0904440763883,391.46959714500883,406.0904440763883,29080,SJS.NS
2023-03-24,404.14434814453125,412.07851303104167,390.4217043132569,403.6952312545811,34305,SJS.NS
2023-03-27,398.9546813964844,412.1284316516084,392.3678062689223,394.2141317113479,36006,SJS.NS
2023-03-28,395.9107666015625,400.4517020684409,385.6811592590042,400.2021994503297,49525,SJS.NS
2023-03-29,391.2699890136719,397.20816343878045,387.22805882976587,397.20816343878045,43861,SJS.NS
2023-03-31,395.26202392578125,401.1503099073299,382.23799982215735,389.1741845865312,68885,SJS.NS
2023-04-03,396.9586486816406,399.15428381121006,393.61530764851227,399.15428381121006,16439,SJS.NS
2023-04-05,405.1423645019531,408.2361726089092,396.2101585681133,396.2101585681133,17589,SJS.NS
2023-04-06,414.07452392578125,423.80512567961887,402.846906517507,409.1842788793274,31329,SJS.NS
2023-04-10,401.79901123046875,414.07452752067707,399.5534877293188,414.07452752067707,22028,SJS.NS
2023-04-11,398.30596923828125,405.69124033880854,394.812932728599,401.69919861345744,28841,SJS.NS
2023-04-12,400.2021789550781,403.19621021908125,398.7051633230766,399.8528692162389,13454,SJS.NS
2023-04-13,400.551513671875,405.64137322945055,399.204193427684,404.89286536677366,15006,SJS.NS
2023-04-17,395.7111511230469,406.8888805632398,394.2640237596501,400.5515079910821,31451,SJS.NS
2023-04-18,397.85687255859375,401.1004066250992,396.90878087480985,398.80499469924047,15230,SJS.NS
2023-04-19,409.1343994140625,410.1822982121516,396.9586596444849,397.2081622589692,20088,SJS.NS
2023-04-20,406.2401428222656,413.1763276552618,402.99660884912646,413.1763276552618,16340,SJS.NS
2023-04-21,407.33795166015625,419.11449302987035,404.6433417683313,404.6433417683313,27589,SJS.NS
2023-04-24,409.9826965332031,414.5735508721253,404.64336478469573,411.28012844249804,11936,SJS.NS
2023-04-25,435.43194580078125,449.0048939700265,404.7431245585318,410.18229367689474,112837,SJS.NS
2023-04-26,442.86712646484375,446.1106603488116,432.93691054502847,438.07668860357415,86464,SJS.NS
2023-04-27,449.6535949707031,457.03889664822344,439.124596931566,443.26633419761635,56102,SJS.NS
2023-04-28,463.8253479003906,472.7575534423788,454.09474619618663,454.1446345350021,155357,SJS.NS
2023-05-02,453.6456298828125,467.96708567969733,450.1027050303954,464.074851084554,39790,SJS.NS
2023-05-03,457.1885986328125,465.3722661452916,450.1027182628017,450.1027182628017,24427,SJS.NS
2023-05-04,470.61181640625,481.49015469734667,461.3802197262623,461.72952947579637,109948,SJS.NS
2023-05-05,475.1028747558594,479.0450283174669,464.77349069825414,470.56193927434515,89151,SJS.NS
2023-05-08,471.7595520019531,477.89731017943654,467.1187790429385,474.0549638547154,30655,SJS.NS
2023-05-09,475.2026672363281,478.047003095597,469.01502075221407,472.95714373535714,18444,SJS.NS
2023-05-10,459.83331298828125,474.7036625421078,455.0927633698454,470.46211814666515,70215,SJS.NS
2023-05-11,476.0010986328125,489.0251228861163,460.13270803489587,466.7195831284078,79476,SJS.NS
2023-05-12,476.79949951171875,483.18676039444364,470.16273601281824,476.0011033227015,29246,SJS.NS
2023-05-15,465.771484375,483.7855606282318,462.32833617540666,476.9991018212457,55984,SJS.NS
2023-05-16,472.6577453613281,476.89928968543563,451.6496075525142,459.0847974328119,288139,SJS.NS
2023-05-17,489.6239318847656,492.66785156844946,468.066900116391,468.066900116391,144628,SJS.NS
2023-05-18,484.7835693359375,504.0950773658592,479.0450093283582,492.0191449976679,167105,SJS.NS
2023-05-19,478.7456359863281,487.3285016869436,469.41423197424785,484.783587164041,80509,SJS.NS
2023-05-22,471.6597595214844,480.8414376746985,470.0629366601411,473.15677524333194,57768,SJS.NS
2023-05-23,469.81341552734375,482.03904344069474,466.9690796765388,467.0688868121017,55245,SJS.NS
2023-05-24,467.76751708984375,478.1468198336192,465.3223792680496,466.0708871167381,29515,SJS.NS
2023-05-25,474.50408935546875,476.0509933986523,466.61978229008497,468.0669096519244,25252,SJS.NS
2023-05-26,469.214599609375,479.0450084789082,462.12871943425216,479.0450084789082,49259,SJS.NS
2023-05-29,477.1488037109375,486.03109065201465,470.06292340266714,470.06292340266714,74642,SJS.NS
2023-05-30,479.2945251464844,488.3764264566658,474.0549702125561,474.0549702125561,37739,SJS.NS
2023-05-31,478.4961242675781,484.03507010354394,476.25060074647917,479.2945204478907,35905,SJS.NS
2023-06-01,534.2349853515625,547.7081265185961,473.7056572369649,473.7056572369649,930357,SJS.NS
2023-06-02,537.72802734375,546.4107305878916,523.9554950842796,527.8477602703956,299189,SJS.NS
2023-06-05,556.8898315429688,571.5605973523831,531.9395702731224,539.9236538794732,676598,SJS.NS
2023-06-06,541.1212768554688,564.8739133249019,537.0293974721956,560.8818715346199,182915,SJS.NS
2023-06-07,555.4926147460938,558.835986438102,539.8238987734243,542.5184783672748,243384,SJS.NS
2023-06-08,535.2828979492188,558.8858702269732,533.935608163269,555.4926102208191,96302,SJS.NS
2023-06-09,530.1431884765625,546.6103616859903,524.9535217066036,535.282905990663,93711,SJS.NS
2023-06-12,531.3408203125,547.9077704261982,529.9435812318967,531.0413684282796,93184,SJS.NS
2023-06-13,533.13720703125,542.1193012911463,530.5423432523783,535.931624173806,58448,SJS.NS
2023-06-14,543.6163330078125,558.8858815165,535.3827463604712,536.9296504569232,230745,SJS.NS
2023-06-15,529.84375,547.4585971538753,526.4504902471366,545.412688000114,80610,SJS.NS
2023-06-16,525.8517456054688,540.6721768490385,521.4105867923993,533.3368241959031,84358,SJS.NS
2023-06-19,536.0313720703125,539.9236370727397,515.5222701276506,527.4485068261422,97865,SJS.NS
2023-06-20,568.4168701171875,572.8580290407541,533.9356194020966,540.2729617341821,525327,SJS.NS
2023-06-21,559.3848876953125,580.9918394802565,555.8918509300429,573.8560400085721,206641,SJS.NS
2023-06-22,541.5703735351562,565.1233948536337,537.0293774371434,558.8858297890241,232315,SJS.NS
2023-06-23,550.1532592773438,558.4866221498876,532.0892945400306,541.5703937928828,87987,SJS.NS
2023-06-26,536.4306030273438,553.8458971130225,534.3348055019351,550.1532463606014,83121,SJS.NS
2023-06-27,574.2552490234375,578.8460728217059,542.1192996943839,543.915706358327,338973,SJS.NS
2023-06-28,570.9617309570312,592.8181832923907,562.9277593426311,578.8460375582266,357488,SJS.NS
2023-06-30,564.8739013671875,588.8261516018385,563.8758909407437,574.4048887569812,217493,SJS.NS
2023-07-03,565.7721557617188,582.7383336303656,563.4766829661575,567.8180650278401,180730,SJS.NS
2023-07-04,583.0377197265625,596.1116323155817,565.9218160656663,573.8560113620252,463079,SJS.NS
2023-07-05,593.9659423828125,601.201518129474,581.8400910763662,588.8261642110739,347864,SJS.NS
2023-07-06,581.9398803710938,601.8003130786486,577.1494423004764,595.8122502619457,158065,SJS.NS
2023-07-07,586.28125,594.4149986049033,580.3430756502407,581.640477050205,112186,SJS.NS
2023-07-10,585.133544921875,592.7184612824856,579.8441014459909,586.2812813642382,99330,SJS.NS
2023-07-11,586.181396484375,600.303268308833,583.9358730368357,593.8162005714973,102572,SJS.NS
2023-07-12,584.9338989257812,607.289357315711,577.4987698227387,593.8661046138269,198286,SJS.NS
2023-07-13,580.9418334960938,594.864090855215,576.8500151932564,590.6225466258528,204822,SJS.NS
2023-07-14,595.9120483398438,610.6327032927892,578.7463163799332,583.836145591393,229659,SJS.NS
2023-07-17,590.373046875,608.3372342861054,587.4788532292214,600.5028769195286,123686,SJS.NS
2023-07-18,584.0856323242188,598.6066725982313,579.8939761333374,594.8142449640912,76156,SJS.NS
2023-07-19,577.89794921875,591.6205931515201,576.8500504102652,584.1355146427364,110097,SJS.NS
2023-07-20,579.5945434570312,584.7842097525203,575.8520044334172,578.7961473147378,51315,SJS.NS
2023-07-21,581.840087890625,589.7243947506871,575.0536290653829,580.5925748376862,54354,SJS.NS
2023-07-24,612.97802734375,616.7704548510278,580.8420788402883,587.8281519534877,407542,SJS.NS
2023-07-25,608.037841796875,627.998049980605,603.4470182801056,619.7644641048164,186747,SJS.NS
2023-07-26,595.8621215820312,617.7185746041633,592.0198057498916,611.281395077339,211786,SJS.NS
2023-07-27,644.365478515625,650.4034296219816,595.8621335623775,600.5527949118623,492457,SJS.NS
2023-07-28,645.263671875,652.8485881677859,633.8364395507944,646.51118499088,223459,SJS.NS
2023-07-31,657.1400146484375,673.0582940334422,649.3055958094347,652.698855816786,273427,SJS.NS
2023-08-01,667.6190795898438,676.6011733287837,663.6769262661203,663.6769262661203,185633,SJS.NS
2023-08-02,647.7586669921875,673.6570502165922,640.7725938788302,672.2099228889379,169855,SJS.NS
2023-08-03,642.6189575195312,653.0980673162659,638.6768040323005,640.9223275601722,79892,SJS.NS
2023-08-04,621.510986328125,657.4892496285263,616.2714316461136,647.608983062109,244316,SJS.NS
2023-08-07,635.9322509765625,640.5230745370806,624.1057909667683,627.249548151153,70648,SJS.NS
2023-08-08,641.0220947265625,647.7087768708398,637.5290581794933,640.42331282684,67069,SJS.NS
2023-08-09,647.8085327148438,650.7526756068578,639.4751701574841,646.0620144974804,47022,SJS.NS
2023-08-10,644.0660400390625,653.6968655535478,638.8764342648851,653.6968655535478,53426,SJS.NS
2023-08-11,645.0640258789062,653.0980586811581,640.9223190860491,644.0660154352698,62813,SJS.NS
2023-08-14,636.8304443359375,648.7067930668039,623.7565317950038,648.7067930668039,47579,SJS.NS
2023-08-16,635.4332885742188,645.5131701166189,627.848372332917,635.7326795372525,57707,SJS.NS
2023-08-17,633.437255859375,638.7266991539991,630.9422296908047,635.7825560923412,28169,SJS.NS
2023-08-18,638.37744140625,644.7147837228648,632.3394291434987,638.5271064331818,269871,SJS.NS
2023-08-21,619.5150146484375,635.0340656598657,608.7864018293143,635.0340656598657,149109,SJS.NS
2023-08-22,639.9741821289062,651.7008045694749,594.1155911253849,597.3092366536458,13257803,SJS.NS
2023-08-23,647.1099853515625,668.5672095360175,643.7167255336482,652.1998141647117,746761,SJS.NS
2023-08-24,633.2376098632812,654.3954428956735,625.7525317325096,648.7067713335426,372368,SJS.NS
2023-08-25,630.3433837890625,641.7207274277662,621.7605181765138,631.7905111425232,162044,SJS.NS
2023-08-28,624.4551391601562,639.8244632567239,617.8682337641508,633.7366239901813,210792,SJS.NS
2023-08-29,661.2816772460938,667.8685825396278,627.2495464275272,628.6467853753525,383986,SJS.NS
2023-08-30,675.7029418945312,697.9585620519733,666.1220662391326,666.1220662391326,935326,SJS.NS
2023-08-31,683.7369384765625,698.3079276703874,675.7029664951291,677.6490990654698,383475,SJS.NS
2023-09-01,698.3079223632812,711.5814491335179,683.7369332801952,683.7369332801952,400387,SJS.NS
2023-09-04,694.5653686523438,702.5494520660327,691.0723321588548,702.4995637274416,183516,SJS.NS
2023-09-05,701.7510986328125,707.5894356190448,691.6212678194613,702.599383181675,300992,SJS.NS
2023-09-06,699.2061157226562,703.5973861863306,685.1840807055178,700.6033547557505,135135,SJS.NS
2023-09-07,699.705078125,705.0943587356015,692.619228538581,696.0124883176593,118612,SJS.NS
2023-09-08,699.2560424804688,705.9426637293235,687.7289731126127,703.5973635496474,401744,SJS.NS
2023-09-11,715.6234130859375,726.9508687497156,699.256077520086,699.256077520086,277482,SJS.NS
2023-09-12,688.4276123046875,726.9508531225875,674.7548566376313,724.8051062394866,269614,SJS.NS
2023-09-13,681.4415283203125,701.5514634080292,671.2119211291052,688.6272157983444,171852,SJS.NS
2023-09-14,697.260009765625,714.9746948595238,688.6271951994473,688.6271951994473,152136,SJS.NS
2023-09-15,713.3280029296875,727.5496525159037,698.6572364369507,705.2940306093423,292876,SJS.NS
2023-09-18,704.2960205078125,743.5178208901445,700.1542525762894,721.7612042199971,147865,SJS.NS
2023-09-20,692.7689819335938,716.272115973897,689.6252246338111,716.272115973897,128056,SJS.NS
2023-09-21,680.6431274414062,701.1023416826802,676.8506999111344,701.1023416826802,127781,SJS.NS
2023-09-22,682.14013671875,690.6731138102487,676.6510792908742,684.6351628223299,83970,SJS.NS
2023-09-25,669.6650390625,686.9306083637804,666.6710075912816,682.6391754377794,148581,SJS.NS
2023-09-26,674.2059326171875,685.7828901330462,669.5152714216983,673.5572623870627,221542,SJS.NS
2023-09-27,684.784912109375,708.5874375838494,678.6471233197431,678.6471233197431,197035,SJS.NS
2023-09-28,682.888671875,703.3977750843356,678.4974013914973,690.62325310559,253567,SJS.NS
2023-09-29,683.4375610351562,693.0184981425209,681.0922607846095,690.4236343595214,76984,SJS.NS
2023-10-03,677.8986206054688,693.0185037890272,673.7568527353591,687.4794968771702,115328,SJS.NS
2023-10-04,675.4534912109375,683.6371894572587,670.6630530150043,673.7069728437109,89633,SJS.NS
2023-10-05,690.0244750976562,694.5155222892888,674.2059723300038,682.6391731281478,190111,SJS.NS
2023-10-06,687.329833984375,708.6872218394426,683.6371830029278,696.4117050427192,348549,SJS.NS
2023-10-09,667.5692138671875,686.48146314945,653.6968442571568,653.6968442571568,132636,SJS.NS
2023-10-10,675.154052734375,686.1820557515047,673.3576461515291,674.106153970525,99147,SJS.NS
2023-10-11,697.260009765625,702.5494528503546,676.5512933882503,676.601181726897,135956,SJS.NS
2023-10-12,689.126220703125,702.998590423826,685.633184102892,702.4496359413815,101276,SJS.NS
2023-10-13,696.1621704101562,701.6013394922361,691.6212350897862,693.5673676310086,63935,SJS.NS
2023-10-16,697.90869140625,706.5415061135737,691.2220092477492,694.1661522407148,209115,SJS.NS
2023-10-17,699.5055541992188,710.4836692344178,696.8109137805615,698.6073204217582,79722,SJS.NS
2023-10-18,691.2220458984375,707.3898281335589,687.4795065344616,703.5974004274752,57350,SJS.NS
2023-10-19,683.2379150390625,695.2140401819994,681.6411227188265,695.2140401819994,76570,SJS.NS
2023-10-20,692.3697509765625,717.3699006128634,686.3816882654138,687.1301961043074,253380,SJS.NS
2023-10-23,665.9723510742188,695.1142679581523,658.8865013514052,692.3697392619786,97297,SJS.NS
2023-10-25,655.2437744140625,683.0384030828085,648.7068178934202,666.3716157326478,115375,SJS.NS
2023-10-26,667.519287109375,686.6312122220338,621.1617489105395,665.0742101572974,514263,SJS.NS
2023-10-27,670.6630249023438,683.4375465272626,661.2817022718511,673.6570562635148,86173,SJS.NS
2023-10-30,679.4454956054688,690.6232247200994,661.3815310006779,670.66301591316,140409,SJS.NS
2023-10-31,675.3037719726562,686.5313891463511,673.6570304216923,676.7009500060386,47062,SJS.NS
2023-11-01,664.974365234375,679.0962377770409,659.8346478524012,676.651099938177,53378,SJS.NS
2023-11-02,678.5972290039062,687.22998299248,670.6131452704416,670.6131452704416,44034,SJS.NS
2023-11-03,688.4276123046875,697.4097065644539,678.5972335080999,685.2339666073588,82822,SJS.NS
2023-11-06,699.0564575195312,706.0425309257095,690.9725360298609,690.9725360298609,77846,SJS.NS
2023-11-07,696.0623779296875,708.3378938832789,674.8047682178016,703.5973443997347,107008,SJS.NS
2023-11-08,639.9741821289062,686.4814433575025,634.5350131545789,678.6470859222709,888425,SJS.NS
2023-11-09,610.4830322265625,650.6529546669151,607.2893864584972,646.2117957795841,844229,SJS.NS
2023-11-10,629.2954711914062,632.0898882425806,607.6386324457894,611.7804001401229,262101,SJS.NS
2023-11-13,625.8024291992188,634.6847464094562,619.8143666072535,634.6847464094562,106939,SJS.NS
2023-11-15,620.5130004882812,630.792495993561,618.0179743504112,626.7505658329563,148119,SJS.NS
2023-11-16,617.6187744140625,624.2056802714123,612.6786711632087,622.7585528616647,89440,SJS.NS
2023-11-17,618.7664794921875,621.710622504774,608.7863749842489,613.7764272382182,134378,SJS.NS
2023-11-20,623.3074340820312,626.7505824261941,609.4850132777718,620.762519536772,138500,SJS.NS
2023-11-21,616.8702392578125,624.0559267327233,614.7744416630871,623.7565357782945,86891,SJS.NS
2023-11-22,630.9421997070312,637.179764832034,612.9281238087674,616.8702162367916,489969,SJS.NS
2023-11-23,617.06982421875,628.7465581965735,612.7783916392002,628.7465581965735,291418,SJS.NS
2023-11-24,612.9281616210938,621.4611390557636,603.7963413492471,620.8124078772535,82678,SJS.NS
2023-11-28,612.9281616210938,623.7066626392939,608.7863937570921,612.9281616210938,98596,SJS.NS
2023-11-29,633.5869140625,636.7306713665549,612.7784204060575,616.7704622328072,282904,SJS.NS
2023-11-30,629.3453979492188,639.7247315314444,625.8024728512518,633.5370542387225,103326,SJS.NS
2023-12-01,625.303466796875,638.2776033011206,623.5070600790325,634.5350639248959,83641,SJS.NS
2023-12-04,622.6587524414062,635.6328884647864,616.7205780018065,635.6328884647864,97874,SJS.NS
2023-12-05,623.0579223632812,629.2455994414056,617.8183674115487,618.7664895379405,84219,SJS.NS
2023-12-06,623.2575073242188,630.942199741385,620.512978669068,628.74656463452,86731,SJS.NS
2023-12-07,635.732666015625,643.7666380737369,619.7644985803817,619.7644985803817,131318,SJS.NS
2023-12-08,630.892333984375,641.5211087901564,627.2994597953465,640.4233216542923,72895,SJS.NS
2023-12-11,624.2056274414062,634.335396624847,622.4591092118073,633.9362290063146,79621,SJS.NS
2023-12-12,624.554931640625,632.7386295685786,621.8602912247017,632.7386295685786,60523,SJS.NS
2023-12-13,623.008056640625,627.7984948733782,613.7764594857579,624.5549607378844,43196,SJS.NS
2023-12-14,643.5171508789062,653.8964843260362,621.6108084709699,628.7466078300876,463410,SJS.NS
2023-12-15,642.6189575195312,650.403426900075,638.0779612099669,641.6708354027961,196851,SJS.NS
2023-12-18,634.33544921875,642.6189850969139,631.7406462851233,642.6189850969139,60602,SJS.NS
2023-12-19,634.9342651367188,643.7167449784865,629.2455933471873,635.1338794109298,67540,SJS.NS
2023-12-20,621.6107788085938,640.7227031191479,617.6187370446115,631.740609150188,98867,SJS.NS
2023-12-21,626.2515869140625,633.7366656421191,610.7824242094124,610.7824242094124,124262,SJS.NS
2023-12-22,619.465087890625,632.5390001962705,612.0797863215943,626.2515466516755,137260,SJS.NS
2023-12-26,630.0440063476562,636.2815718724702,617.0698700560433,619.4651195830622,106814,SJS.NS
2023-12-27,618.06787109375,633.2376424009948,613.3772097080347,633.2376424009948,213955,SJS.NS
2023-12-28,618.8662719726562,623.8064360129628,606.0917500590809,618.0678757743813,213197,SJS.NS
2023-12-29,617.56884765625,630.4930950279329,609.4849874634073,622.7585141233559,149236,SJS.NS
2024-01-01,616.1217041015625,624.8044068774279,610.5328701542375,624.7545185395221,109719,SJS.NS
2024-01-02,607.4889526367188,620.7624789919042,605.5927084800973,620.7624789919042,132251,SJS.NS
2024-01-03,598.4569702148438,614.5748018821816,590.921942844389,608.786353653142,278479,SJS.NS
2024-01-04,611.3811645507812,618.2674608776191,602.8481875640284,605.5428279055616,98888,SJS.NS
2024-01-05,594.4649658203125,614.7744546901209,591.4209851302332,611.3811946980943,206990,SJS.NS
2024-01-08,576.999755859375,597.4090204710415,574.5047297783672,594.7144410345311,232617,SJS.NS
2024-01-09,572.0097045898438,588.6265417670494,568.9657240352866,582.7882050938706,130111,SJS.NS
2024-01-10,581.0916137695312,582.8880204872328,570.5626151746578,572.8580271424834,84336,SJS.NS
2024-01-11,577.5985717773438,584.4349192765181,571.0616152427817,583.2872437598832,71483,SJS.NS
2024-01-12,589.4249267578125,596.610613928853,573.2572067651232,582.039686234741,99964,SJS.NS
2024-01-15,589.4249267578125,589.4249267578125,589.4249267578125,589.4249267578125,0,SJS.NS
2024-01-16,583.7862548828125,601.5009412798142,582.1894015325931,598.8063007437222,169188,SJS.NS
2024-01-17,573.9058837890625,587.6285271585301,572.758208346395,583.5367087738505,73811,SJS.NS
2024-01-18,571.4607543945312,578.6464417555367,568.3669463916027,578.6464417555367,71239,SJS.NS
2024-01-19,579.295166015625,583.8361012873376,566.9198123237036,578.8460491395825,80346,SJS.NS
2024-01-23,558.1373291015625,571.8599724187668,553.8957848035176,567.8679307264891,127588,SJS.NS
2024-01-24,575.7522583007812,578.796178018717,550.9516618404441,561.929776892079,69377,SJS.NS
2024-01-25,570.662353515625,581.2911889945937,561.8798738862924,575.7522432731305,71084,SJS.NS
2024-01-29,569.9138793945312,577.648460709169,567.8679700682433,570.6623872636898,76273,SJS.NS
2024-01-30,572.7582397460938,585.8321526893435,569.9138733253462,569.9138733253462,135555,SJS.NS
2024-01-31,600.403076171875,606.1915856460678,574.3051388520049,574.4548038747149,182705,SJS.NS
2024-02-01,601.6505737304688,609.2853780170565,588.8261638494075,598.8062683214314,122060,SJS.NS
2024-02-02,617.3193359375,628.2475622693297,605.8921043933833,625.7525362078947,398076,SJS.NS
2024-02-05,612.3792114257812,632.7386497582567,604.9440820168584,618.766502918169,257003,SJS.NS
2024-02-06,593.916015625,605.5927504894604,587.5287850652887,598.9060680530835,211155,SJS.NS
2024-02-07,596.8601684570312,606.7903851333236,589.6245923185171,591.920004290059,85421,SJS.NS
2024-02-08,604.84423828125,612.7784337676643,592.3691073006379,600.7524196850994,178368,SJS.NS
2024-02-09,608.8362426757812,612.6786193292603,595.8122189173671,599.3551437147846,86770,SJS.NS
2024-02-12,615.7724609375,632.5390246765539,607.7883771652147,609.784398108286,237132,SJS.NS
2024-02-13,612.7784423828125,624.1557863625767,605.1935870054539,623.1577758700965,88394,SJS.NS
2024-02-14,621.0120239257812,624.6547865593778,605.7923640384881,612.7784374293767,206607,SJS.NS
2024-02-15,623.4571533203125,631.2416228101672,614.8742267228009,625.7525652205136,164979,SJS.NS
2024-02-16,644.2157592773438,648.7068063985646,617.2694765500188,617.2694765500188,275453,SJS.NS
2024-02-19,635.3334350585938,652.4992271692278,630.3933320080005,648.7067996004622,113918,SJS.NS
2024-02-20,637.8284301757812,640.1737911930675,629.8942961284716,633.736611850581,57967,SJS.NS
2024-02-21,625.303466796875,640.7227412096661,623.8064510463852,639.7247307093395,111039,SJS.NS
2024-02-22,633.1378784179688,640.7227337668522,628.7466079020512,631.1917457821934,91401,SJS.NS
2024-02-23,630.9921264648438,641.620962450501,626.0020740610095,639.475215551362,53291,SJS.NS
2024-02-26,631.1917114257812,665.6729597519258,627.7485632443198,644.7147406293014,400897,SJS.NS
2024-02-27,624.8543090820312,646.7107619773091,623.7565219688552,633.7366263203569,214273,SJS.NS
2024-02-28,623.5070190429688,634.6847480937105,617.9680733134469,628.7465738248425,103448,SJS.NS
2024-02-29,634.0859375,642.7187525637456,624.2555585848181,626.251579555513,279923,SJS.NS
2024-03-01,637.37939453125,646.7107678187002,633.537017772982,642.7187260420416,100063,SJS.NS
2024-03-04,660.4833374023438,666.6710146915074,644.265666760522,663.6270948460954,198462,SJS.NS
2024-03-05,647.0101928710938,660.9823398258272,639.4752258032506,660.6829488595425,86391,SJS.NS
2024-03-06,647.3594970703125,651.9503207344882,631.74060929955,640.7227032706336,134998,SJS.NS
