Date,Close,High,Low,Open,Volume,symbol
2024-07-11,84.1500015258789,86.19999694824219,84.0,85.11000061035156,91079,UMAEXPORTS.NS
2024-07-12,87.0199966430664,88.5,83.05000305175781,84.23999786376953,85321,UMAEXPORTS.NS
2024-07-15,86.0199966430664,88.98999786376953,85.58000183105469,88.98999786376953,258112,UMAEXPORTS.NS
2024-07-16,87.33999633789062,88.25,86.0,86.05000305175781,249162,UMAEXPORTS.NS
2024-07-18,85.0199966430664,88.33999633789062,84.0199966430664,86.0,496142,UMAEXPORTS.NS
2024-07-19,83.5,85.06999969482422,83.0,84.25,34161,UMAEXPORTS.NS
2024-07-22,86.88999938964844,87.5,80.80999755859375,82.0999984741211,518146,UMAEXPORTS.NS
2024-07-23,86.3499984741211,88.0,82.5,86.88999938964844,72588,UMAEXPORTS.NS
2024-07-24,84.4000015258789,87.86000061035156,83.55999755859375,87.86000061035156,58610,UMAEXPORTS.NS
2024-07-25,83.69000244140625,85.01000213623047,82.94999694824219,82.94999694824219,20854,UMAEXPORTS.NS
2024-07-26,84.29000091552734,86.93000030517578,83.41000366210938,84.08999633789062,44281,UMAEXPORTS.NS
2024-07-29,86.91000366210938,88.9000015258789,83.0,83.0,151026,UMAEXPORTS.NS
2024-07-30,86.19999694824219,89.44999694824219,85.41000366210938,87.69000244140625,26695,UMAEXPORTS.NS
2024-07-31,94.11000061035156,94.81999969482422,85.18000030517578,85.62000274658203,584541,UMAEXPORTS.NS
2024-08-01,94.4800033569336,98.69999694824219,93.0,94.0,220456,UMAEXPORTS.NS
2024-08-02,90.33000183105469,94.79000091552734,88.8499984741211,93.69999694824219,61935,UMAEXPORTS.NS
2024-08-05,86.19999694824219,93.98999786376953,84.22000122070312,89.98999786376953,93893,UMAEXPORTS.NS
2024-08-06,83.36000061035156,93.0,81.69999694824219,86.19999694824219,82097,UMAEXPORTS.NS
2024-08-07,87.26000213623047,100.02999877929688,85.0999984741211,86.37000274658203,1602204,UMAEXPORTS.NS
2024-08-08,84.29000091552734,86.79000091552734,82.86000061035156,86.4000015258789,120582,UMAEXPORTS.NS
2024-08-09,86.23999786376953,87.47000122070312,85.0,85.9000015258789,66325,UMAEXPORTS.NS
2024-08-12,84.0199966430664,87.18000030517578,83.0,85.0,103307,UMAEXPORTS.NS
2024-08-13,85.25,89.0,84.05000305175781,84.05000305175781,334553,UMAEXPORTS.NS
2024-08-14,87.80000305175781,90.5,86.55999755859375,89.75,243347,UMAEXPORTS.NS
2024-08-16,87.95999908447266,88.73999786376953,86.0,87.5,70225,UMAEXPORTS.NS
2024-08-19,88.76000213623047,90.5,88.0,88.05999755859375,117143,UMAEXPORTS.NS
2024-08-20,106.51000213623047,106.51000213623047,89.5,89.5,1487490,UMAEXPORTS.NS
2024-08-21,105.26000213623047,118.25,100.5999984741211,115.01000213623047,2341103,UMAEXPORTS.NS
2024-08-22,101.41999816894531,105.26000213623047,100.11000061035156,105.0,179843,UMAEXPORTS.NS
2024-08-23,101.75,104.61000061035156,100.30000305175781,100.30000305175781,142307,UMAEXPORTS.NS
2024-08-26,122.0999984741211,122.0999984741211,102.31999969482422,104.98999786376953,1417436,UMAEXPORTS.NS
2024-08-27,133.2899932861328,143.63999938964844,128.08999633789062,128.08999633789062,2326350,UMAEXPORTS.NS
2024-08-28,133.39999389648438,138.0,128.0,136.0,613834,UMAEXPORTS.NS
2024-08-29,136.77999877929688,151.5800018310547,133.0500030517578,133.0500030517578,1285290,UMAEXPORTS.NS
2024-08-30,133.39999389648438,144.99000549316406,132.02999877929688,140.5,257562,UMAEXPORTS.NS
2024-09-02,135.47999572753906,140.07000732421875,134.0,134.0,157606,UMAEXPORTS.NS
2024-09-03,136.47000122070312,138.0,132.0,136.5,115730,UMAEXPORTS.NS
2024-09-04,131.39999389648438,136.0,130.0,135.0,74762,UMAEXPORTS.NS
2024-09-05,133.0,137.97000122070312,129.0,129.89999389648438,59061,UMAEXPORTS.NS
2024-09-06,139.2899932861328,139.64999389648438,128.16000366210938,133.0,220804,UMAEXPORTS.NS
2024-09-09,132.47000122070312,141.89999389648438,132.32000732421875,139.6999969482422,119605,UMAEXPORTS.NS
2024-09-10,130.4499969482422,134.85000610351562,127.0,134.85000610351562,80250,UMAEXPORTS.NS
2024-09-11,130.0500030517578,135.0,127.0,130.0,50836,UMAEXPORTS.NS
2024-09-12,127.9000015258789,132.89999389648438,126.5,127.25,33642,UMAEXPORTS.NS
2024-09-13,130.07000732421875,131.6999969482422,126.5,129.6999969482422,41639,UMAEXPORTS.NS
2024-09-16,136.57000732421875,136.57000732421875,130.07000732421875,130.5,100151,UMAEXPORTS.NS
2024-09-17,141.3300018310547,143.38999938964844,138.00999450683594,143.0,148051,UMAEXPORTS.NS
2024-09-18,137.83999633789062,146.5,136.0,146.5,59525,UMAEXPORTS.NS
2024-09-19,134.05999755859375,142.99000549316406,131.60000610351562,142.0,35232,UMAEXPORTS.NS
2024-09-20,133.22999572753906,138.0,130.3000030517578,130.5500030517578,25044,UMAEXPORTS.NS
2024-09-23,132.6199951171875,135.35000610351562,132.0,133.22999572753906,20254,UMAEXPORTS.NS
2024-09-24,128.8000030517578,134.0,125.9800033569336,133.0,22502,UMAEXPORTS.NS
2024-09-25,127.69999694824219,130.0,126.0999984741211,128.8000030517578,17547,UMAEXPORTS.NS
2024-09-26,124.23999786376953,129.97000122070312,122.05000305175781,127.88999938964844,36600,UMAEXPORTS.NS
2024-09-27,118.25,126.0,118.0199966430664,124.23999786376953,54896,UMAEXPORTS.NS
2024-09-30,112.33000183105469,119.4000015258789,112.33000183105469,119.4000015258789,33785,UMAEXPORTS.NS
2024-10-01,117.94000244140625,117.94000244140625,106.70999908447266,108.0,50677,UMAEXPORTS.NS
2024-10-03,112.44999694824219,120.44999694824219,112.04000091552734,115.44999694824219,85256,UMAEXPORTS.NS
2024-10-04,110.69000244140625,114.98999786376953,109.0,112.0999984741211,34590,UMAEXPORTS.NS
2024-10-07,106.58999633789062,116.22000122070312,105.1500015258789,110.69000244140625,29217,UMAEXPORTS.NS
2024-10-08,108.95999908447266,110.0,102.0,104.0,26241,UMAEXPORTS.NS
2024-10-09,108.75,109.88999938964844,104.05000305175781,109.88999938964844,21369,UMAEXPORTS.NS
2024-10-10,113.29000091552734,114.0,105.5199966430664,108.5,20287,UMAEXPORTS.NS
2024-10-11,117.98999786376953,118.4000015258789,112.80000305175781,116.98999786376953,37472,UMAEXPORTS.NS
2024-10-14,115.41000366210938,122.0,114.0,117.98999786376953,21880,UMAEXPORTS.NS
2024-10-15,114.26000213623047,116.94000244140625,112.51000213623047,115.41000366210938,10602,UMAEXPORTS.NS
2024-10-16,110.91000366210938,115.48999786376953,109.5999984741211,112.69999694824219,24482,UMAEXPORTS.NS
2024-10-17,108.05999755859375,111.4000015258789,106.5,109.02999877929688,216626,UMAEXPORTS.NS
2024-10-18,106.33999633789062,107.8499984741211,105.0,107.8499984741211,62019,UMAEXPORTS.NS
2024-10-21,102.44999694824219,106.0999984741211,101.19999694824219,106.0999984741211,18680,UMAEXPORTS.NS
2024-10-22,98.16000366210938,103.5,97.69999694824219,103.5,24333,UMAEXPORTS.NS
2024-10-23,98.94000244140625,100.0,95.0,98.16000366210938,12925,UMAEXPORTS.NS
2024-10-24,98.16000366210938,100.0999984741211,96.55999755859375,96.55999755859375,14332,UMAEXPORTS.NS
2024-10-25,93.54000091552734,99.69000244140625,93.25,97.30000305175781,22269,UMAEXPORTS.NS
2024-10-28,94.36000061035156,95.98999786376953,90.80000305175781,93.44999694824219,9649,UMAEXPORTS.NS
2024-10-29,99.06999969482422,99.06999969482422,91.0999984741211,96.69000244140625,22293,UMAEXPORTS.NS
2024-10-30,104.0199966430664,104.0199966430664,98.0,99.06999969482422,24528,UMAEXPORTS.NS
2024-10-31,109.22000122070312,109.22000122070312,100.19999694824219,103.0,74247,UMAEXPORTS.NS
2024-11-01,114.55999755859375,114.68000030517578,110.11000061035156,114.4000015258789,164235,UMAEXPORTS.NS
2024-11-04,120.27999877929688,120.27999877929688,108.83000183105469,113.0999984741211,431531,UMAEXPORTS.NS
2024-11-05,117.87000274658203,118.0,117.87000274658203,117.87000274658203,86184,UMAEXPORTS.NS
2024-11-06,117.5,117.87000274658203,117.0,117.5,36508,UMAEXPORTS.NS
2024-11-07,115.1500015258789,117.5,115.1500015258789,115.1500015258789,25637,UMAEXPORTS.NS
2024-11-08,112.83999633789062,113.0999984741211,112.83999633789062,112.83999633789062,25334,UMAEXPORTS.NS
2024-11-11,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,13103,UMAEXPORTS.NS
2024-11-12,108.36000061035156,110.58000183105469,108.36000061035156,108.36000061035156,508471,UMAEXPORTS.NS
2024-11-13,106.19000244140625,107.0999984741211,106.19000244140625,106.19000244140625,1375,UMAEXPORTS.NS
2024-11-14,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,1663,UMAEXPORTS.NS
2024-11-18,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,16282,UMAEXPORTS.NS
2024-11-19,99.93000030517578,100.01000213623047,99.93000030517578,99.93000030517578,11157,UMAEXPORTS.NS
2024-11-21,101.0,101.0,97.93000030517578,101.0,4231,UMAEXPORTS.NS
2024-11-22,103.0,103.0199966430664,98.9800033569336,103.0,20220,UMAEXPORTS.NS
2024-11-25,100.94000244140625,102.0999984741211,100.94000244140625,100.94000244140625,2214,UMAEXPORTS.NS
2024-11-26,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,19267,UMAEXPORTS.NS
2024-11-27,100.9000015258789,100.9000015258789,100.88999938964844,100.9000015258789,3595,UMAEXPORTS.NS
2024-11-28,98.87999725341797,100.9000015258789,98.87999725341797,98.87999725341797,1911,UMAEXPORTS.NS
2024-11-29,99.30000305175781,99.5,99.0,99.30000305175781,6263,UMAEXPORTS.NS
2024-12-02,101.27999877929688,101.27999877929688,98.0999984741211,101.27999877929688,13897,UMAEXPORTS.NS
2024-12-03,101.5,101.5,101.3499984741211,101.5,10865,UMAEXPORTS.NS
2024-12-04,100.12000274658203,101.55000305175781,100.11000061035156,100.12000274658203,2574,UMAEXPORTS.NS
2024-12-05,100.02999877929688,100.02999877929688,100.0,100.02999877929688,4775,UMAEXPORTS.NS
2024-12-06,102.02999877929688,102.02999877929688,101.0,102.02999877929688,5732,UMAEXPORTS.NS
2024-12-09,102.20999908447266,104.06999969482422,100.0,104.06999969482422,14489,UMAEXPORTS.NS
2024-12-10,101.7300033569336,102.20999908447266,101.01000213623047,101.98999786376953,5781,UMAEXPORTS.NS
2024-12-11,100.02999877929688,103.4000015258789,98.69999694824219,101.0,4049,UMAEXPORTS.NS
2024-12-12,100.02999877929688,101.55000305175781,98.0,98.0,3061,UMAEXPORTS.NS
2024-12-13,99.27999877929688,101.38999938964844,96.61000061035156,100.02999877929688,6616,UMAEXPORTS.NS
2024-12-16,104.23999786376953,104.23999786376953,97.25,99.0,13187,UMAEXPORTS.NS
2024-12-17,109.44999694824219,109.44999694824219,105.0,109.0,111112,UMAEXPORTS.NS
2024-12-18,113.4800033569336,114.80000305175781,111.63999938964844,113.9800033569336,96051,UMAEXPORTS.NS
2024-12-19,113.56999969482422,114.0,108.01000213623047,113.4800033569336,40347,UMAEXPORTS.NS
2024-12-20,110.66999816894531,114.33999633789062,109.5,113.98999786376953,13152,UMAEXPORTS.NS
2024-12-23,105.12999725341797,109.9000015258789,105.12999725341797,109.9000015258789,6227,UMAEXPORTS.NS
2024-12-24,101.30000305175781,105.12999725341797,100.5999984741211,105.12999725341797,5637,UMAEXPORTS.NS
2024-12-26,97.44999694824219,101.29000091552734,97.0999984741211,99.87000274658203,8704,UMAEXPORTS.NS
2024-12-27,99.19999694824219,100.0,97.30000305175781,99.6500015258789,18459,UMAEXPORTS.NS
