Date,Close,High,Low,Open,Volume,symbol
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,
2023-12-15,952.244873046875,957.1855195601348,934.8278772171378,943.2120083256804,167205,SANSERA.NS
2023-12-18,949.2505493164062,957.1855196665024,935.2770380803988,953.193087884786,96793,SANSERA.NS
2023-12-19,981.2399291992188,986.1306826612595,964.5216205609838,965.1704151148158,554370,SANSERA.NS
2023-12-20,960.8785400390625,982.8369150393873,954.0914181319879,982.2380137148463,461418,SANSERA.NS
2023-12-21,982.58740234375,988.1268893882032,943.2619239941673,961.277760652108,234529,SANSERA.NS
2023-12-22,989.8735961914062,1046.3664838925383,968.2645339031483,982.5874200696221,693021,SANSERA.NS
2023-12-26,994.1155395507812,1002.1004033222736,978.1458120077968,1001.102295350837,87666,SANSERA.NS
2023-12-27,1002.3998413085938,1017.0720409328759,987.0290148276558,997.1098811500913,188996,SANSERA.NS
2023-12-28,1014.3771362304688,1017.072039982562,994.0656630383345,1006.092852112289,217849,SANSERA.NS
2023-12-29,1017.0221557617188,1026.0550209509408,991.3208748380935,1014.077724986533,244678,SANSERA.NS
2024-01-01,1045.01904296875,1063.983094369329,1013.7283825256649,1017.0221266376197,347483,SANSERA.NS
2024-01-02,1044.76953125,1053.4031896711906,1023.1106367537137,1047.0152742118462,149119,SANSERA.NS
2024-01-03,1043.12255859375,1052.4548432400338,1030.995523047062,1040.078402553703,123374,SANSERA.NS
2024-01-04,1055.0001220703125,1073.9641734604127,1037.882546052957,1042.5237724715623,177609,SANSERA.NS
2024-01-05,1054.800537109375,1087.887718394127,1052.1055725233568,1055.050064098487,120007,SANSERA.NS
2024-01-08,1041.276123046875,1065.7297679207293,1029.0493006099477,1065.6798137872875,87926,SANSERA.NS
2024-01-09,1025.65576171875,1053.003945427584,1015.1257344484098,1053.003945427584,54363,SANSERA.NS
2024-01-10,1027.951416015625,1036.0360661524123,1014.077690954577,1026.0549865170326,168104,SANSERA.NS
2024-01-11,1038.1820068359375,1045.7176487423112,1022.1623255293066,1032.343099706006,79442,SANSERA.NS
2024-01-12,1033.9898681640625,1050.1093357076952,1028.051174677152,1039.0303619795293,168554,SANSERA.NS
2024-01-15,1033.9898681640625,1033.9898681640625,1033.9898681640625,1033.9898681640625,0,SANSERA.NS
2024-01-16,1011.6821899414062,1028.7997655872991,1002.4996455717342,1024.2084934024629,60438,SANSERA.NS
2024-01-17,1009.586181640625,1017.9703127072403,998.107940326866,1010.9336029921966,58678,SANSERA.NS
2024-01-18,1000.0543212890625,1011.2331430562881,979.7427869676175,1005.9930760641208,146970,SANSERA.NS
2024-01-19,1017.2716674804688,1025.9552191081636,987.6777414450723,1000.1540912205891,146391,SANSERA.NS
2024-01-23,1012.7801513671875,1034.888205958488,1001.2020625688804,1034.888205958488,84026,SANSERA.NS
2024-01-24,1013.6784057617188,1017.6708375463961,995.1635155442123,1010.8338224830059,134788,SANSERA.NS
2024-01-25,1025.2564697265625,1029.0493287915062,1011.9817066779658,1012.0814931082322,63862,SANSERA.NS
2024-01-29,1009.7858276367188,1024.0088050388806,1002.10038421923,1018.0701114577835,95225,SANSERA.NS
2024-01-30,1008.6878662109375,1020.066321167169,997.0599451877936,1009.7858215037245,93689,SANSERA.NS
2024-01-31,1016.5729370117188,1032.0935642163163,1006.0928036404639,1006.0928036404639,71954,SANSERA.NS
2024-02-01,1023.8092651367188,1038.0323039163418,1010.6841207722135,1017.0720362411079,205715,SANSERA.NS
2024-02-02,1017.5211791992188,1036.5850779217947,1007.090938759548,1027.6021062182901,134751,SANSERA.NS
2024-02-05,995.0637817382812,1016.2735767159932,978.1458389721238,1016.2735767159932,123199,SANSERA.NS
2024-02-06,1001.7011108398438,1008.0391328525582,986.3801782274043,995.3631497468039,79079,SANSERA.NS
2024-02-07,989.5242919921875,1008.5382371395443,980.1420524582195,1002.100428378872,112783,SANSERA.NS
2024-02-08,979.0441284179688,989.5242620631171,962.6252401899679,989.5242620631171,104391,SANSERA.NS
2024-02-09,993.2172241210938,1022.0625690410003,929.3383135560312,978.9442922256478,231909,SANSERA.NS
2024-02-12,996.5110473632812,1026.055019670755,971.2089731182319,997.1098877928835,155123,SANSERA.NS
2024-02-13,991.3208618164062,1026.0050533380588,971.9575425604264,998.1079839231483,312903,SANSERA.NS
2024-02-14,1009.5363159179688,1028.0512065312716,972.1571603509306,978.1458081559671,300524,SANSERA.NS
2024-02-15,1013.3291015625,1037.633005904846,999.4054834028971,1024.6576024866608,190550,SANSERA.NS
2024-02-16,1036.1358642578125,1052.4050729825706,1021.7631459726952,1030.0474299794864,214395,SANSERA.NS
2024-02-19,1049.81005859375,1061.4878736299588,1038.9306568656843,1046.0171994021596,165616,SANSERA.NS
2024-02-20,1048.8118896484375,1058.7430150819794,1038.0822291137863,1053.8024294319962,178408,SANSERA.NS
2024-02-21,1029.4984130859375,1055.89844189771,1019.06823357403,1055.89844189771,102861,SANSERA.NS
2024-02-22,1019.5672607421875,1048.0632911658263,998.4572534426514,1045.6678077418812,149955,SANSERA.NS
2024-02-23,1024.0087890625,1029.4983827151052,1015.0757717635452,1018.0700955740572,63959,SANSERA.NS
2024-02-26,1020.0164794921875,1033.191517233605,1010.0852927403014,1030.9956065370784,57762,SANSERA.NS
2024-02-27,1029.4984130859375,1052.6046368732386,1013.1294789907164,1019.5672875571711,92702,SANSERA.NS
2024-02-28,1009.2368774414062,1042.9728530287778,1000.3037991100074,1028.1011420536413,70146,SANSERA.NS
2024-02-29,1024.25830078125,1032.0435913082888,997.1597072517965,1009.2368496593356,100523,SANSERA.NS
2024-03-01,1017.1718139648438,1034.488962980422,1008.1389489660579,1027.7517341424807,74809,SANSERA.NS
2024-03-04,1026.4542236328125,1038.0322512986588,1000.1540430216625,1038.0322512986588,95999,SANSERA.NS
2024-03-05,993.4667358398438,1033.0417409102165,989.923464757855,1033.0417409102165,101432,SANSERA.NS
2024-03-06,967.11669921875,1000.2538949617497,958.9322019389016,995.3631416951024,157675,SANSERA.NS
2024-03-07,971.109130859375,983.385846317876,958.233514086024,971.1590240723607,94226,SANSERA.NS
2024-03-11,957.8842163085938,988.1268751520394,950.1987728734763,971.109146708356,85684,SANSERA.NS
2024-03-12,955.4388427734375,961.0781771038774,933.3806812700169,960.1299623598642,123934,SANSERA.NS
2024-03-13,927.9409790039062,954.6403668305538,898.7463212869178,949.2006662856757,154511,SANSERA.NS
2024-03-14,963.6233520507812,976.9979623001728,908.8770933313891,917.8101718489596,108811,SANSERA.NS
2024-03-15,972.5064697265625,987.0788825433431,958.183644820296,963.623345404513,106326,SANSERA.NS
2024-03-18,962.1261596679688,975.7004032660546,955.987771477259,973.1552402063728,58385,SANSERA.NS
2024-03-19,954.4906616210938,973.105400060348,948.2025934484763,965.1205361155187,30888,SANSERA.NS
2024-03-20,968.6138916015625,979.2936590637383,950.1987873724368,953.1931112822239,42919,SANSERA.NS
2024-03-21,984.8331298828125,988.126873945362,968.7136620662379,987.1287659918819,33629,SANSERA.NS
2024-03-22,997.3095092773438,1003.547684174095,972.9556501125564,987.0789024466718,43136,SANSERA.NS
2024-03-26,1004.9450073242188,1017.7208383568853,988.0271255964547,998.107991947251,51116,SANSERA.NS
2024-03-27,1018.6190795898438,1028.0512121179681,992.1193250924857,998.8066606950524,136246,SANSERA.NS
2024-03-28,1016.4232177734375,1032.542685712361,999.4553824354867,1012.4307859292138,202033,SANSERA.NS
2024-04-01,1027.8516845703125,1031.9937353690862,1013.0796371840047,1024.0588253702354,79162,SANSERA.NS
2024-04-02,1026.0550537109375,1047.963476209586,1014.0777573641171,1028.051269768741,53241,SANSERA.NS
2024-04-03,1018.4694213867188,1034.0398817243495,1013.1794002830819,1034.0398817243495,77095,SANSERA.NS
2024-04-04,1024.6575927734375,1052.0057748557742,1020.0663205907033,1028.051184156971,319217,SANSERA.NS
2024-04-05,1027.951416015625,1034.0398502253363,1022.1623410913644,1027.5521484623396,39811,SANSERA.NS
2024-04-08,1054.600830078125,1068.9736088507102,1029.1990316194194,1029.1990316194194,226578,SANSERA.NS
2024-04-09,1043.8214111328125,1077.8069159500435,1040.0285519389429,1054.6009045944002,126169,SANSERA.NS
2024-04-10,1035.5369873046875,1054.201557038922,1028.0511777579065,1043.8213319388642,77584,SANSERA.NS
2024-04-12,1054.101806640625,1071.768390878457,1048.0133723690183,1053.0039122374421,242489,SANSERA.NS
2024-04-15,1054.600830078125,1092.9281995252359,1029.099245192812,1047.963387877522,273316,SANSERA.NS
2024-04-16,1043.921142578125,1057.9944404846258,1036.0360653047562,1054.0020086337404,122053,SANSERA.NS
2024-04-18,1061.338134765625,1082.9471976864097,1054.9502190934281,1062.8852509266342,110473,SANSERA.NS
2024-04-19,1054.1517333984375,1076.7089486500258,1038.0322656741848,1050.0095610473486,109690,SANSERA.NS
2024-04-22,1034.4390869140625,1064.382324926785,1029.1490661294092,1062.9349953192284,80184,SANSERA.NS
2024-04-23,1022.861083984375,1045.5180858928036,1014.6266324120835,1044.719550790749,77350,SANSERA.NS
2024-04-24,1015.47509765625,1031.045557997735,1008.1888605629249,1031.045557997735,61631,SANSERA.NS
2024-04-25,1015.1755981445312,1033.640595702765,1003.0985160013408,1022.8611026642725,104978,SANSERA.NS
2024-04-26,1007.390380859375,1021.8130534807184,1002.3998409156353,1009.286810405867,74115,SANSERA.NS
2024-04-29,999.904541015625,1016.4731696847317,993.1673122932283,1009.9854679520533,68619,SANSERA.NS
2024-04-30,1032.6424560546875,1039.9286927926353,1001.1521625578456,1007.8893911900244,114551,SANSERA.NS
2024-05-02,1023.8591918945312,1035.4372198376789,1013.7283717545207,1031.7941014236696,51181,SANSERA.NS
2024-05-03,1004.0467529296875,1027.751756966232,998.1079981567194,1027.751756966232,61007,SANSERA.NS
2024-05-06,1000.00439453125,1012.4807440941228,994.7143735808515,1012.4807440941228,50784,SANSERA.NS
2024-05-07,990.9215698242188,1006.791510745201,970.7597768621163,1006.7416175311703,106983,SANSERA.NS
2024-05-08,1006.8414306640625,1013.029712359886,982.0883648004452,989.1250139163182,55941,SANSERA.NS
2024-05-09,987.8274536132812,1016.0240032953859,982.9865934877345,1016.0240032953859,77467,SANSERA.NS
2024-05-10,1007.7896118164062,1013.0795717806857,987.5280325647275,1007.9392914574754,57136,SANSERA.NS
2024-05-13,1008.837646484375,1015.8244023838463,983.0864726388304,1014.0777134089785,89221,SANSERA.NS
2024-05-14,1010.8837280273438,1018.070117511359,999.6550134959684,1015.0757936363256,41438,SANSERA.NS
2024-05-15,1024.3582763671875,1033.0417671232062,1004.3960556963375,1016.0739313347092,64023,SANSERA.NS
2024-05-16,1057.0960693359375,1076.9584412297302,1019.4674496431669,1029.0492612677033,502022,SANSERA.NS
2024-05-17,1039.7789306640625,1111.7424876745267,1029.0492704724247,1093.9262855846532,692377,SANSERA.NS
2024-05-21,1051.2572021484375,1090.4329393279543,1046.0171353919416,1066.1788673192907,226750,SANSERA.NS
2024-05-22,1044.5699462890625,1052.7044287851502,1033.0417504827176,1051.0076939693736,86163,SANSERA.NS
2024-05-23,1040.67724609375,1061.9868257961323,1035.0379119836364,1047.9135285063646,106727,SANSERA.NS
2024-05-24,1024.3582763671875,1050.1093893425884,1014.0278221441492,1040.5775311650157,79036,SANSERA.NS
2024-05-27,1033.3411865234375,1037.283664103029,1008.0890072110266,1030.0473816255242,81590,SANSERA.NS
2024-05-28,1031.2950439453125,1047.01524422805,1017.1218988080522,1042.8232395550601,137447,SANSERA.NS
2024-05-29,1018.768798828125,1067.8757222522815,1013.0795713175789,1038.0322701185046,210977,SANSERA.NS
2024-05-30,1025.056884765625,1033.8901159285977,1008.0890492826497,1020.5155056879404,93201,SANSERA.NS
2024-05-31,1046.7657470703125,1062.9850017924985,1016.6727670178936,1026.0550064250597,135807,SANSERA.NS
2024-06-03,1042.2242431640625,1102.9592076745191,1034.2393797899977,1097.9187139339024,196785,SANSERA.NS
2024-06-04,979.1937866210938,1054.0019892340963,953.1930868546989,1053.0038812897458,244569,SANSERA.NS
2024-06-05,1009.0372924804688,1035.0379936371778,970.6600277841421,1002.0505364964183,161495,SANSERA.NS
2024-06-06,1031.8939208984375,1043.0228493527034,1007.1907481506104,1014.576771643084,745890,SANSERA.NS
2024-06-07,1059.890869140625,1073.5648994833166,1033.5907487116574,1038.0322804065027,240814,SANSERA.NS
2024-06-10,1077.1580810546875,1083.0469424923908,1049.0114848125838,1049.0114848125838,197139,SANSERA.NS
2024-06-11,1173.625244140625,1192.739036329168,1083.0469449382217,1086.9395904288401,1092180,SANSERA.NS
2024-06-12,1201.6221923828125,1239.6500811317871,1173.625215486246,1174.024483036445,1247185,SANSERA.NS
2024-06-13,1221.1351318359375,1226.3751986126765,1199.0271380493666,1211.0044335390555,199730,SANSERA.NS
2024-06-14,1221.8836669921875,1231.5653869203013,1212.6013364393093,1221.1350860521484,111326,SANSERA.NS
2024-06-18,1209.457275390625,1233.3619114047158,1201.9215118381346,1222.682205367044,201538,SANSERA.NS
2024-06-19,1269.693115234375,1314.4582330024696,1263.7044674569884,1269.5933288059555,1488851,SANSERA.NS
2024-06-20,1264.00390625,1328.1323407185146,1246.7365903344123,1297.5403083123579,514705,SANSERA.NS
2024-06-21,1253.723388671875,1279.1253094483313,1242.644414644123,1267.5971137333624,291692,SANSERA.NS
2024-06-24,1275.531982421875,1299.9856267454882,1238.7018972181963,1251.6273461963674,306015,SANSERA.NS
2024-06-25,1296.64208984375,1340.0099559290397,1288.5574393404688,1337.4647317708973,490373,SANSERA.NS
2024-06-26,1287.3597412109375,1315.0572380834656,1282.5687740972448,1296.5422860329345,594917,SANSERA.NS
2024-06-27,1281.9698486328125,1307.4714331202736,1264.2034787573075,1292.300241332167,265672,SANSERA.NS
2024-06-28,1288.7569580078125,1306.4235421239396,1282.019729231853,1282.4689509205277,142275,SANSERA.NS
2024-07-01,1306.5732421875,1321.9939610609658,1294.3464199730818,1296.492254563726,173776,SANSERA.NS
2024-07-02,1317.2030029296875,1327.6333040320112,1307.5214046235578,1316.3546355464655,195656,SANSERA.NS
2024-07-03,1348.3441162109375,1362.8665144496272,1317.5525089011428,1329.3301101507373,301026,SANSERA.NS
2024-07-04,1367.5076904296875,1389.316324968705,1347.4457448191392,1350.4400686965153,258913,SANSERA.NS
2024-07-05,1385.423828125,1402.3916637574464,1361.6188553691736,1368.3560842232332,223370,SANSERA.NS
2024-07-08,1368.955078125,1428.1927636432085,1347.3958478221875,1396.1535211645228,163384,SANSERA.NS
2024-07-09,1379.6846923828125,1386.2721806012626,1323.7406920617298,1367.3579615111712,274534,SANSERA.NS
2024-07-10,1354.083251953125,1378.3871575537062,1321.5449552954706,1378.3871575537062,235163,SANSERA.NS
2024-07-11,1379.1856689453125,1387.420059860589,1337.065438675074,1352.436326084794,212797,SANSERA.NS
2024-07-12,1372.64794921875,1404.2380899965622,1353.2347984545406,1400.4452310757429,110103,SANSERA.NS
2024-07-15,1379.2354736328125,1402.241911071318,1358.774260252913,1372.3984584078871,105616,SANSERA.NS
2024-07-16,1402.5911865234375,1415.317062793264,1363.9644578754678,1390.3643642249767,238480,SANSERA.NS
2024-07-18,1416.2154541015625,1450.9495391167266,1371.0011133318956,1397.3511886864248,368510,SANSERA.NS
2024-07-19,1354.133056640625,1403.2898749790832,1332.474162067848,1397.6506623264588,318271,SANSERA.NS
2024-07-22,1346.9466552734375,1362.0680148227761,1327.3837641590103,1341.257488792386,134971,SANSERA.NS
2024-07-23,1334.7198486328125,1375.7420607792883,1292.5997421153795,1363.8147195795916,220402,SANSERA.NS
2024-07-24,1367.1083984375,1386.771197984354,1359.423016025372,1362.4173398492164,105980,SANSERA.NS
2024-07-25,1375.9915771484375,1385.3238619885888,1357.9758019948508,1362.4173335773678,85554,SANSERA.NS
2024-07-26,1382.82861328125,1405.3359963332648,1373.0472284558357,1379.3851895827927,134170,SANSERA.NS
2024-07-29,1417.0137939453125,1426.9948733471654,1394.3567924388458,1394.606319423892,110220,SANSERA.NS
2024-07-30,1413.4705810546875,1427.2943516309358,1402.3416531758494,1427.2943516309358,124963,SANSERA.NS
2024-07-31,1415.566650390625,1433.8819075561003,1409.3284754814472,1416.2154449490502,184340,SANSERA.NS
2024-08-01,1437.125732421875,1442.914807368249,1429.2906092460432,1435.2792570501467,145632,SANSERA.NS
2024-08-02,1433.4327392578125,1453.694257291805,1416.3151637564522,1434.1313660785422,254933,SANSERA.NS
2024-08-05,1358.82421875,1402.3417020030056,1337.165202633246,1397.7004755608905,213203,SANSERA.NS
2024-08-06,1374.7939453125,1397.351161116946,1357.4268422278903,1357.4268422278903,515814,SANSERA.NS
2024-08-07,1422.6531982421875,1429.7896947338609,1388.4181673113349,1405.3360489949573,157455,SANSERA.NS
2024-08-08,1387.070556640625,1476.201644492799,1377.388958350279,1422.6531290992102,149735,SANSERA.NS
2024-08-09,1391.3125,1411.025131613423,1374.8437191584062,1397.3511017109897,135600,SANSERA.NS
2024-08-12,1392.111083984375,1405.1364416615,1364.064274539762,1382.3795313270186,79332,SANSERA.NS
2024-08-13,1397.201416015625,1419.3095318965106,1362.417377664372,1395.3549406408733,214157,SANSERA.NS
2024-08-14,1410.9254150390625,1414.61848766574,1367.4079315135104,1397.201430324967,100086,SANSERA.NS
2024-08-16,1464.2742919921875,1466.9191805434284,1417.3132650040266,1417.6127461196959,214863,SANSERA.NS
2024-08-19,1489.626220703125,1516.8246634263044,1471.2611311615258,1477.1998249653407,164609,SANSERA.NS
2024-08-20,1493.718505859375,1500.106299287358,1461.0304703972795,1489.6261657804268,101126,SANSERA.NS
2024-08-21,1494.81640625,1525.8575393465137,1474.7544606810818,1522.1146345075606,163277,SANSERA.NS
2024-08-22,1519.2200927734375,1536.5372414115473,1481.5914716345126,1497.1619313527108,147568,SANSERA.NS
2024-08-23,1526.3565673828125,1538.7829625011952,1503.8491845980411,1532.0956880383308,141589,SANSERA.NS
2024-08-26,1528.8018798828125,1547.06730388376,1507.142986364179,1526.3565641704774,153974,SANSERA.NS
2024-08-27,1503.3502197265625,1545.620190966058,1492.9699940059024,1539.0825348352635,82049,SANSERA.NS
2024-08-28,1510.08740234375,1520.1184361638284,1489.227043271683,1514.1297883522834,92576,SANSERA.NS
2024-08-29,1506.1448974609375,1517.1240849175779,1463.2762097182497,1515.1278690163706,102004,SANSERA.NS
2024-08-30,1500.505615234375,1518.1222455416341,1477.3495587126768,1497.2119319867136,97489,SANSERA.NS
2024-09-02,1451.3487548828125,1515.1278776580264,1444.2622127609775,1515.1278776580264,113363,SANSERA.NS
2024-09-03,1427.3443603515625,1478.1479588775949,1408.9291950838226,1464.2244013428972,318947,SANSERA.NS
2024-09-04,1414.71826171875,1442.266017335982,1389.8653488860589,1418.06189905197,180163,SANSERA.NS
2024-09-05,1406.3341064453125,1429.789643351959,1395.2551325296176,1429.789643351959,156176,SANSERA.NS
2024-09-06,1377.43896484375,1435.279273478002,1367.4079309213232,1422.3038697539312,406429,SANSERA.NS
2024-09-09,1398.1995849609375,1420.5072746727312,1370.6518281834506,1382.3795973304782,219194,SANSERA.NS
2024-09-10,1442.715087890625,1452.446640405141,1398.449024666825,1407.282255658285,135438,SANSERA.NS
2024-09-11,1462.876953125,1465.2224824586133,1423.8509563320174,1457.1876646603448,174083,SANSERA.NS
2024-09-12,1491.073486328125,1497.1119663036102,1444.4617721015863,1466.0708335210925,126693,SANSERA.NS
2024-09-13,1527.604248046875,1536.9864873325112,1473.2073636832326,1479.794851917198,147935,SANSERA.NS
2024-09-16,1543.4241943359375,1552.0578524166071,1519.0703361423668,1527.6042077965383,109935,SANSERA.NS
2024-09-17,1576.9107666015625,1604.2589486611869,1537.0862352300062,1557.0483941290972,237031,SANSERA.NS
2024-09-18,1582.5999755859375,1596.9727547465266,1565.033299651596,1587.9897830010775,161544,SANSERA.NS
2024-09-19,1592.75,1610.199951171875,1559.300048828125,1592.449951171875,210159,SANSERA.NS
2024-09-20,1666.75,1705.0,1595.0,1599.5,1387708,SANSERA.NS
2024-09-23,1696.449951171875,1700.0,1662.199951171875,1666.75,139072,SANSERA.NS
2024-09-24,1724.75,1739.5,1690.0,1700.0,178609,SANSERA.NS
2024-09-25,1719.0999755859375,1750.0,1704.449951171875,1734.0,156503,SANSERA.NS
2024-09-26,1701.0999755859375,1758.300048828125,1690.199951171875,1734.0,92860,SANSERA.NS
2024-09-27,1678.199951171875,1711.0,1645.0,1711.0,128414,SANSERA.NS
2024-09-30,1670.5999755859375,1699.0,1610.0,1689.949951171875,95291,SANSERA.NS
2024-10-01,1678.8499755859375,1697.0,1635.0999755859375,1672.0,73062,SANSERA.NS
2024-10-03,1615.0999755859375,1665.8499755859375,1606.5999755859375,1648.0,61360,SANSERA.NS
2024-10-04,1617.1500244140625,1634.0,1592.699951171875,1634.0,83634,SANSERA.NS
2024-10-07,1550.550048828125,1625.0,1524.5,1621.0,142033,SANSERA.NS
2024-10-08,1591.050048828125,1617.9000244140625,1520.050048828125,1545.0,95217,SANSERA.NS
2024-10-09,1619.6500244140625,1625.0,1581.050048828125,1600.050048828125,132072,SANSERA.NS
2024-10-10,1587.800048828125,1620.0,1568.949951171875,1619.0,130798,SANSERA.NS
2024-10-11,1608.050048828125,1631.9000244140625,1590.050048828125,1597.0,108321,SANSERA.NS
2024-10-14,1579.5,1624.050048828125,1552.0999755859375,1624.050048828125,58354,SANSERA.NS
2024-10-15,1598.199951171875,1600.9000244140625,1553.050048828125,1584.6500244140625,65894,SANSERA.NS
2024-10-16,1607.300048828125,1614.0,1572.0999755859375,1576.4000244140625,196268,SANSERA.NS
2024-10-17,1560.8499755859375,1601.0,1554.0,1601.0,126734,SANSERA.NS
2024-10-18,1551.550048828125,1560.0,1519.0,1560.0,222111,SANSERA.NS
2024-10-21,1544.8499755859375,1575.0,1526.25,1560.0,77112,SANSERA.NS
2024-10-22,1496.25,1556.050048828125,1490.0,1548.0,141028,SANSERA.NS
2024-10-23,1550.75,1571.1500244140625,1490.0,1507.0999755859375,228337,SANSERA.NS
2024-10-24,1530.6500244140625,1598.0,1520.0,1550.75,202030,SANSERA.NS
2024-10-25,1497.8499755859375,1539.800048828125,1456.449951171875,1539.800048828125,126621,SANSERA.NS
2024-10-28,1474.550048828125,1508.800048828125,1463.0,1499.0999755859375,79447,SANSERA.NS
2024-10-29,1466.0,1488.75,1460.0,1474.5999755859375,87110,SANSERA.NS
2024-10-30,1493.1500244140625,1499.949951171875,1470.0,1478.449951171875,105836,SANSERA.NS
2024-10-31,1520.25,1541.9000244140625,1500.9000244140625,1501.0,240512,SANSERA.NS
2024-11-01,1571.5999755859375,1585.0,1550.75,1567.75,41653,SANSERA.NS
2024-11-04,1540.050048828125,1591.949951171875,1515.0,1590.0,55093,SANSERA.NS
2024-11-05,1543.3499755859375,1577.800048828125,1520.6500244140625,1535.0,74887,SANSERA.NS
2024-11-06,1578.6500244140625,1590.8499755859375,1555.0,1558.800048828125,81929,SANSERA.NS
2024-11-07,1575.25,1606.550048828125,1570.050048828125,1580.0,108234,SANSERA.NS
2024-11-08,1551.3499755859375,1581.550048828125,1536.949951171875,1581.550048828125,50468,SANSERA.NS
2024-11-11,1517.449951171875,1549.9000244140625,1505.050048828125,1541.3499755859375,42388,SANSERA.NS
2024-11-12,1479.050048828125,1535.9000244140625,1450.0,1518.0,143856,SANSERA.NS
2024-11-13,1451.0,1479.0,1430.449951171875,1475.0,76300,SANSERA.NS
2024-11-14,1486.8499755859375,1543.8499755859375,1432.199951171875,1451.0,204140,SANSERA.NS
2024-11-18,1456.6500244140625,1511.0,1450.0,1511.0,158156,SANSERA.NS
2024-11-19,1485.1500244140625,1499.9000244140625,1457.5,1461.050048828125,92625,SANSERA.NS
2024-11-21,1482.8499755859375,1489.0,1437.9000244140625,1489.0,113602,SANSERA.NS
2024-11-22,1481.800048828125,1492.0,1448.0999755859375,1480.0,92929,SANSERA.NS
2024-11-25,1595.0,1632.8499755859375,1499.6500244140625,1504.4000244140625,870699,SANSERA.NS
2024-11-26,1558.3499755859375,1594.800048828125,1523.0999755859375,1594.800048828125,151448,SANSERA.NS
2024-11-27,1581.8499755859375,1595.050048828125,1527.0,1558.3499755859375,149772,SANSERA.NS
2024-11-28,1547.0,1586.8499755859375,1530.25,1582.550048828125,156420,SANSERA.NS
2024-11-29,1587.6500244140625,1595.0,1532.75,1559.449951171875,161931,SANSERA.NS
2024-12-02,1576.4000244140625,1629.0,1565.1500244140625,1574.9000244140625,192785,SANSERA.NS
2024-12-03,1595.75,1609.0,1571.5,1589.0,120325,SANSERA.NS
2024-12-04,1625.300048828125,1706.550048828125,1588.550048828125,1590.5999755859375,340989,SANSERA.NS
2024-12-05,1614.300048828125,1643.5,1590.050048828125,1630.0,150580,SANSERA.NS
2024-12-06,1618.75,1634.5,1592.0,1614.300048828125,77017,SANSERA.NS
2024-12-09,1622.5,1632.0,1595.5,1618.75,80161,SANSERA.NS
2024-12-10,1571.1500244140625,1649.25,1562.5,1624.0,110892,SANSERA.NS
2024-12-11,1572.8499755859375,1610.0,1552.25,1584.449951171875,73004,SANSERA.NS
2024-12-12,1573.4000244140625,1589.9000244140625,1547.550048828125,1565.1500244140625,60701,SANSERA.NS
2024-12-13,1565.050048828125,1599.0,1546.0,1573.4000244140625,101733,SANSERA.NS
2024-12-16,1577.949951171875,1586.0,1549.949951171875,1579.800048828125,66307,SANSERA.NS
2024-12-17,1559.199951171875,1588.449951171875,1546.050048828125,1588.449951171875,75196,SANSERA.NS
2024-12-18,1539.699951171875,1575.0,1531.699951171875,1550.050048828125,40260,SANSERA.NS
2024-12-19,1532.9000244140625,1575.0,1520.0,1525.0,69638,SANSERA.NS
2024-12-20,1515.5999755859375,1572.6500244140625,1488.5,1532.9000244140625,317264,SANSERA.NS
2024-12-23,1508.0999755859375,1556.8499755859375,1501.5,1506.0,59029,SANSERA.NS
2024-12-24,1475.699951171875,1515.550048828125,1463.449951171875,1501.5,153953,SANSERA.NS
2024-12-26,1475.0,1488.0,1453.050048828125,1488.0,90129,SANSERA.NS
2024-12-27,1510.0999755859375,1518.800048828125,1476.0,1482.800048828125,56449,SANSERA.NS
