Date,Close,High,Low,Open,Volume,symbol
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2022-12-01,2198.54931640625,2250.2230729917455,2193.7199933608763,2232.1131115715953,376229,CAMS.NS
2022-12-02,2197.7763671875,2227.283575331673,2194.588967121292,2199.321844736803,142245,CAMS.NS
2022-12-05,2219.556640625,2244.041400239196,2199.9012035535043,2210.1878020535146,154222,CAMS.NS
2022-12-06,2191.739501953125,2216.369044744602,2181.404799786286,2216.369044744602,250361,CAMS.NS
2022-12-07,2176.527587890625,2199.177066142286,2174.1612667252502,2193.623344559136,78123,CAMS.NS
2022-12-08,2128.1376953125,2181.694836058144,2124.9019548312995,2178.024503702082,357998,CAMS.NS
2022-12-09,2135.28515625,2166.8688813873537,2110.4624832866825,2144.2194037656905,129750,CAMS.NS
2022-12-12,2119.734619140625,2143.5916630579836,2102.9770100591886,2143.5916630579836,98255,CAMS.NS
2022-12-13,2115.29150390625,2132.4355980398186,2111.379705689071,2129.248198166312,99077,CAMS.NS
2022-12-14,2112.152587890625,2130.6004588118726,2105.584661967172,2130.6004588118726,314823,CAMS.NS
2022-12-15,2103.89453125,2123.3085037217434,2097.230159939464,2109.496593001624,138979,CAMS.NS
2022-12-16,2132.387451171875,2172.7122959624653,2097.954474433877,2100.7553872942262,234243,CAMS.NS
2022-12-19,2112.538818359375,2148.951863384439,2105.5846410182826,2144.219221587425,102683,CAMS.NS
2022-12-20,2119.6865234375,2131.807935396005,2107.902786794624,2124.9020979005422,69421,CAMS.NS
2022-12-21,2126.929931640625,2163.1498439513384,2119.685949178482,2124.9015222285366,210666,CAMS.NS
2022-12-22,2173.146728515625,2206.0344610530074,2139.389812273385,2139.389812273385,364347,CAMS.NS
2022-12-23,2095.00830078125,2167.399793053667,2076.608536125394,2167.399793053667,134801,CAMS.NS
2022-12-26,2117.175048828125,2142.287526597072,2077.622943503388,2095.0085050357357,49423,CAMS.NS
2022-12-27,2139.2451171875,2152.912005763652,2120.2657379675693,2129.731257383962,66141,CAMS.NS
2022-12-28,2135.3818359375,2143.060412312718,2115.3401455747403,2127.7997045377897,45818,CAMS.NS
2022-12-29,2134.17431640625,2147.648079164369,2123.936058273766,2134.5605678876864,53024,CAMS.NS
2022-12-30,2145.812744140625,2153.8778069332357,2136.9751784034906,2137.458110647198,46280,CAMS.NS
2023-01-02,2117.85107421875,2150.69046771851,2113.408238935195,2150.69046771851,71711,CAMS.NS
2023-01-03,2138.714111328125,2144.2194925936956,2122.7773448291177,2123.0671513813677,39310,CAMS.NS
2023-01-04,2131.662841796875,2143.1565344326627,2125.4814036376993,2143.1565344326627,43256,CAMS.NS
2023-01-05,2144.943603515625,2170.2008660462047,2131.6146261601866,2138.375677707911,87785,CAMS.NS
2023-01-06,2144.943603515625,2155.712898443938,2138.424018094605,2144.943603515625,27983,CAMS.NS
2023-01-09,2147.55126953125,2158.70705111784,2139.0516151887646,2156.485515715966,42418,CAMS.NS
2023-01-10,2150.1591796875,2167.3999554742054,2144.2192072873154,2150.497326587931,56380,CAMS.NS
2023-01-11,2150.014404296875,2166.9653736484393,2142.3841689727055,2151.318415711136,72853,CAMS.NS
2023-01-12,2159.431884765625,2168.3661327513487,2150.0147044563487,2150.0147044563487,56467,CAMS.NS
2023-01-13,2196.231201171875,2202.074493053507,2158.7556094733923,2165.468320934023,129596,CAMS.NS
2023-01-16,2214.147705078125,2227.283556717116,2198.3076214606053,2208.642324540741,76538,CAMS.NS
2023-01-17,2215.161865234375,2225.689929649,2196.37584808384,2211.8296799085288,116885,CAMS.NS
2023-01-18,2217.480224609375,2236.5560494991378,2214.727416315231,2217.335203442603,112700,CAMS.NS
2023-01-19,2227.66943359375,2231.87103782211,2209.3663513959136,2215.6928100244163,58936,CAMS.NS
2023-01-20,2239.646728515625,2243.6066316208125,2224.096215196106,2228.249479853503,60676,CAMS.NS
2023-01-23,2239.598388671875,2255.2936873525946,2237.1353869483155,2249.4985001474056,62212,CAMS.NS
2023-01-24,2223.033935546875,2245.924878147865,2207.0004897450544,2245.441945874398,50198,CAMS.NS
2023-01-25,2201.06005859375,2220.522130837557,2194.395453124165,2214.7269447631656,53811,CAMS.NS
2023-01-27,2215.35498046875,2260.122893646372,2201.108479322902,2211.539862916468,279897,CAMS.NS
2023-01-30,2184.78564453125,2226.317820797759,2173.195269759201,2199.515079137396,72292,CAMS.NS
2023-01-31,2201.9296875,2220.329454168702,2174.0644011674763,2184.7855918960413,61124,CAMS.NS
2023-02-01,2181.93603515625,2221.5848162133466,2165.9509320637294,2209.89776256937,87619,CAMS.NS
2023-02-02,2181.453369140625,2199.853135495136,2161.3633398681077,2177.7830367858855,41438,CAMS.NS
2023-02-03,2187.58642578125,2206.952056292015,2159.3348889747504,2165.5649036851846,64068,CAMS.NS
2023-02-06,2179.03857421875,2202.2193213871983,2154.0225430820806,2154.0225430820806,49275,CAMS.NS
2023-02-07,2183.239990234375,2213.761402320308,2129.7311920228094,2179.0386212035555,110116,CAMS.NS
2023-02-08,2184.302490234375,2200.915311891079,2173.195048873466,2173.195048873466,45805,CAMS.NS
2023-02-09,2176.189453125,2188.649011160621,2149.14524645576,2184.3026208030647,34738,CAMS.NS
2023-02-10,2194.25146484375,2210.6711646855497,2165.854901280316,2174.161431993598,40660,CAMS.NS
2023-02-13,2201.44677734375,2207.0004985106807,2182.853884741417,2194.2511336018647,28253,CAMS.NS
2023-02-14,2189.663330078125,2203.0887533366495,2178.8937985918415,2197.341906281577,29431,CAMS.NS
2023-02-15,2221.92724609375,2237.6470085737096,2176.8541349540533,2176.8541349540533,83217,CAMS.NS
2023-02-16,2229.44775390625,2261.9062061373334,2205.0430896341477,2253.852181274365,146134,CAMS.NS
2023-02-17,2232.4560546875,2260.9361824773105,2215.3778806017585,2225.663542551302,65033,CAMS.NS
2023-02-20,2231.19482421875,2241.5290517085223,2221.2000802004563,2240.995306934453,28418,CAMS.NS
2023-02-21,2229.156982421875,2236.6286985690476,2213.87382975101,2225.0329570979907,27630,CAMS.NS
2023-02-22,2232.89306640625,2237.6962958103018,2199.367117426067,2210.477679981955,100607,CAMS.NS
2023-02-23,2232.89306640625,2238.957809821477,2227.9441410178088,2233.717729368297,115524,CAMS.NS
2023-02-24,2224.98388671875,2237.59854955191,2217.2695825977275,2237.4530905115785,39040,CAMS.NS
2023-02-27,2200.48291015625,2224.062679664389,2185.5880426421068,2224.062679664389,104535,CAMS.NS
2023-02-28,2193.05908203125,2204.7519509724234,2142.6489982865846,2194.951233990104,64110,CAMS.NS
2023-03-01,2186.897705078125,2204.7524501602543,2183.501449084157,2188.159218970974,50372,CAMS.NS
2023-03-02,2190.245361328125,2196.213210337579,2183.3559557053263,2188.5472333578273,34573,CAMS.NS
2023-03-03,2244.19775390625,2279.3732672903607,2190.391395296745,2191.9923928684702,205728,CAMS.NS
2023-03-06,2241.2861328125,2285.1948664459087,2232.8926243491474,2255.8900794459573,53808,CAMS.NS
2023-03-08,2231.29150390625,2241.237681644706,2208.8763576819865,2238.6177602553767,52380,CAMS.NS
2023-03-09,2232.64990234375,2242.401817723625,2222.2185463529167,2242.401817723625,99356,CAMS.NS
2023-03-10,2223.8681640625,2239.1027486006765,2211.3989597366512,2218.240036100172,80302,CAMS.NS
2023-03-13,2181.997314453125,2223.86844061155,2168.752011026582,2220.8602334409143,63936,CAMS.NS
2023-03-14,2161.61962890625,2182.045728486995,2140.8540458968832,2171.6629369823113,39809,CAMS.NS
2023-03-15,2151.673828125,2172.197061937421,2144.4932666994773,2155.4583701498345,29499,CAMS.NS
2023-03-16,2100.438720703125,2158.6116824811506,2095.9749755306725,2140.6600449592447,104875,CAMS.NS
2023-03-17,2095.44140625,2121.1073508803725,2087.2419212113546,2101.360690095471,42816,CAMS.NS
2023-03-20,2097.818603515625,2105.290555829307,2080.8858897673554,2095.0046577457483,42719,CAMS.NS
2023-03-21,2103.349853515625,2124.988665478033,2100.826825845386,2108.5411310121463,31850,CAMS.NS
2023-03-22,2116.3037109375,2147.6949089254804,2106.066379506058,2108.734865869971,27074,CAMS.NS
2023-03-23,2098.59521484375,2122.126418944617,2086.2717037882267,2116.3528306800567,43176,CAMS.NS
2023-03-24,2069.581298828125,2104.7568053758396,2062.837352539778,2095.635290501064,51143,CAMS.NS
2023-03-27,1999.7154541015625,2065.748417547652,1984.3837377445448,2052.308853461962,76464,CAMS.NS
2023-03-28,1955.8067626953125,2007.5269350674382,1950.4212238754517,1974.6801943216637,76521,CAMS.NS
2023-03-29,1957.601806640625,1987.1977491309501,1950.4696933702414,1960.1247157526793,62569,CAMS.NS
2023-03-31,1970.7501220703125,2035.2304157909807,1964.0547412322114,1964.9765346948486,111789,CAMS.NS
2023-04-03,2048.2822265625,2080.83757889299,1977.5914842884176,1978.5618432110323,132541,CAMS.NS
2023-04-05,2095.82958984375,2100.8268429996747,2062.9342837393638,2070.2605402031436,87658,CAMS.NS
2023-04-06,2111.646240234375,2137.6519038538972,2095.8295810750756,2099.56532036995,31863,CAMS.NS
2023-04-10,2161.473876953125,2196.6008124435793,2107.618972274832,2111.645865881082,111599,CAMS.NS
2023-04-11,2126.250244140625,2175.544520623878,2123.1937085543423,2169.5283431929643,58870,CAMS.NS
2023-04-12,2096.605712890625,2148.859630687924,2077.2471015980364,2132.557554950582,183345,CAMS.NS
2023-04-13,2074.627197265625,2115.0911134610506,2067.058350942506,2102.7676035896206,42384,CAMS.NS
2023-04-17,2037.80224609375,2074.3361637516255,2030.4759890511352,2074.3361637516255,50446,CAMS.NS
2023-04-18,2066.03955078125,2083.3605518542718,2037.8022490210308,2047.4572726653532,39117,CAMS.NS
2023-04-19,2051.435791015625,2086.2230145185013,2043.2846343287088,2076.3739667055024,28673,CAMS.NS
2023-04-20,2039.7913818359375,2060.945014708534,2034.5027367137784,2056.1903512252093,35210,CAMS.NS
2023-04-21,2003.1602783203125,2046.1469835250634,1998.9391227897136,2045.3223206896153,75203,CAMS.NS
2023-04-24,1974.3404541015625,2012.4754819000275,1966.1408515940127,2007.6236881507066,157047,CAMS.NS
2023-04-25,1986.9552001953125,1998.9391075623857,1971.7690614401786,1974.680137810415,318410,CAMS.NS
2023-04-26,1997.1436767578125,2018.3461092536318,1989.3324786947032,1993.7474212855107,47806,CAMS.NS
2023-04-27,1987.391845703125,2006.4107350135178,1975.2622429062394,2006.4107350135178,51617,CAMS.NS
2023-04-28,2000.1519775390625,2009.6129753709636,1973.7097015473394,1996.9011809582996,86602,CAMS.NS
2023-05-02,1988.4107666015625,2013.8826867200426,1984.4324374111827,2007.6239194431625,74076,CAMS.NS
2023-05-03,1989.9632568359375,2006.7019456963153,1979.5804653294301,1988.4591533546402,55668,CAMS.NS
2023-05-04,2000.5887451171875,2010.5834884104547,1989.9633633483302,1992.5347194768262,59887,CAMS.NS
2023-05-05,2010.8260498046875,2035.8127892340376,1998.9391543480062,1999.9580784822376,74190,CAMS.NS
2023-05-08,1994.1358642578125,2025.138779991886,1986.3244286743607,2025.138779991886,61281,CAMS.NS
2023-05-09,2047.796875,2055.1714600496744,1997.338215264697,2003.4998517630422,240428,CAMS.NS
2023-05-10,2026.6431884765625,2073.657031204247,2005.8773652542297,2049.398057980051,180922,CAMS.NS
2023-05-11,2025.138671875,2044.49728118031,2014.464725832535,2037.171025379457,61467,CAMS.NS
2023-05-12,1996.80419921875,2031.9797024280638,1993.1167887429083,2027.7585472813532,165019,CAMS.NS
2023-05-15,2004.7611083984375,2010.5346953811309,1990.2057276501428,1996.0278799494606,53585,CAMS.NS
2023-05-16,2014.36767578125,2035.2789546545096,2001.1709386523041,2010.5833713400368,157072,CAMS.NS
2023-05-17,2009.467529296875,2047.4569799210158,2004.8097598764455,2021.742472827221,80773,CAMS.NS
2023-05-18,2008.3514404296875,2018.297617532677,2002.869008300367,2013.4943891417872,30685,CAMS.NS
2023-05-19,2019.9959716796875,2027.5648180942958,1987.8772358709505,2008.3516654738337,55337,CAMS.NS
2023-05-22,2071.521484375,2095.974472506791,2021.839173888961,2026.4967054158215,189043,CAMS.NS
2023-05-23,2125.8134765625,2129.6949116446635,2076.5677689575487,2081.128407798292,137967,CAMS.NS
2023-05-24,2107.279296875,2147.3551570592344,2098.546068903306,2121.204038458123,47301,CAMS.NS
2023-05-25,2081.371337890625,2108.2987981770107,2074.1907765758697,2108.2987981770107,43351,CAMS.NS
2023-05-26,2071.812744140625,2090.8316305813764,2062.885255486606,2085.2520686245925,35520,CAMS.NS
2023-05-29,2074.772705078125,2085.6892422706496,2071.036965603539,2077.5383225951723,29937,CAMS.NS
2023-05-30,2078.993896484375,2091.12338246153,2071.716204898082,2077.5383581671163,27634,CAMS.NS
2023-05-31,2151.188232421875,2159.048233110752,2078.9936357032743,2078.9936357032743,114179,CAMS.NS
2023-06-01,2163.851318359375,2197.8624379028615,2145.365937891582,2151.188090044967,135721,CAMS.NS
2023-06-02,2132.023681640625,2183.2101068756874,2127.754197804418,2167.393448411558,77627,CAMS.NS
2023-06-05,2130.665283203125,2141.5818194372296,2120.3310569964387,2135.6625361398046,46912,CAMS.NS
2023-06-06,2109.609130859375,2131.8302582461174,2106.6980537220343,2131.8302582461174,30906,CAMS.NS
2023-06-07,2115.4306640625,2129.93748015703,2103.786358931801,2109.6085114971506,45636,CAMS.NS
2023-06-08,2104.3203125,2123.484899929832,2096.9454904236222,2115.4308740342126,29104,CAMS.NS
2023-06-09,2087.872314453125,2114.2176967183004,2086.2713172735585,2104.3200848264523,26258,CAMS.NS
2023-06-12,2098.789306640625,2112.4714627826907,2086.271770777577,2095.9753604091006,39318,CAMS.NS
2023-06-13,2099.75927734375,2118.438683930481,2094.034255281365,2114.654379435549,38685,CAMS.NS
2023-06-14,2120.573486328125,2133.8187878622675,2101.942409707644,2108.540896268733,40801,CAMS.NS
2023-06-15,2131.101806640625,2166.9565145216848,2121.301325558532,2131.781010374396,107363,CAMS.NS
2023-06-16,2131.73291015625,2162.735827680588,2122.2719114762776,2152.1587741933904,45928,CAMS.NS
2023-06-19,2114.800048828125,2143.3287420495235,2110.530564516689,2135.759895402866,40076,CAMS.NS
2023-06-20,2119.79736328125,2148.1803581726867,2110.093775284178,2131.2959729153786,41997,CAMS.NS
2023-06-21,2122.85400390625,2141.1939282716903,2111.355393702473,2132.848747419181,53221,CAMS.NS
2023-06-22,2112.325927734375,2141.339564927597,2098.110027293012,2139.59287147593,62564,CAMS.NS
2023-06-23,2092.86962890625,2125.0369240869686,2084.184966181957,2119.263337375554,46138,CAMS.NS
2023-06-26,2086.02880859375,2109.5600092488953,2076.8104000896724,2099.5652663320952,50595,CAMS.NS
2023-06-27,2072.10400390625,2098.449386415244,2068.8048788797655,2098.449386415244,57618,CAMS.NS
2023-06-28,2094.859130859375,2102.71889477455,2076.6163385548252,2083.8940293488745,66575,CAMS.NS
2023-06-30,2133.38232421875,2159.0482663411976,2115.2849909899414,2123.1449917997934,223340,CAMS.NS
2023-07-03,2224.59619140625,2260.9360823446787,2159.1455354590917,2171.6630696512407,521776,CAMS.NS
2023-07-04,2221.733642578125,2275.4914262883226,2207.566309085686,2253.173173493171,221638,CAMS.NS
2023-07-05,2207.61474609375,2244.439813684559,2194.8543862470938,2222.121562186615,99434,CAMS.NS
2023-07-06,2233.086669921875,2260.8387884168023,2208.585111142419,2213.3883396411566,101789,CAMS.NS
2023-07-07,2218.288818359375,2261.906399751123,2202.763077305742,2230.8549176438573,125495,CAMS.NS
2023-07-10,2179.765625,2241.5288689877784,2173.603751745725,2217.269898544188,69266,CAMS.NS
2023-07-11,2182.336669921875,2213.873327001671,2169.7220070899566,2190.5361533818273,69685,CAMS.NS
2023-07-12,2165.889404296875,2200.094551955436,2157.107609786713,2192.719730322769,91738,CAMS.NS
2023-07-13,2174.865234375,2177.485155764504,2154.3420035318754,2171.371847919658,72908,CAMS.NS
2023-07-14,2204.752685546875,2211.448067602483,2169.8680914469364,2183.0165027224416,105535,CAMS.NS
2023-07-17,2204.849365234375,2234.6879003271997,2200.8224707070326,2217.2700060847123,77325,CAMS.NS
2023-07-18,2206.88671875,2221.1509434833197,2184.811059525777,2217.2695088944456,64110,CAMS.NS
2023-07-19,2212.7578125,2228.962757285415,2199.803427593548,2211.1565783172214,84358,CAMS.NS
2023-07-20,2206.450439453125,2226.0030743990837,2200.91920480173,2215.280562339944,85019,CAMS.NS
2023-07-21,2227.2646484375,2245.0222622363463,2196.8923699700977,2198.8330876114137,142464,CAMS.NS
2023-07-24,2266.661376953125,2294.8503518365287,2226.973790652567,2231.4858650092665,275541,CAMS.NS
2023-07-25,2267.5830078125,2280.149106621661,2247.2538018661603,2278.547872493668,77021,CAMS.NS
2023-07-26,2260.548095703125,2284.127626485061,2251.232555882693,2267.728656507695,56955,CAMS.NS
2023-07-27,2267.146240234375,2284.1275194941036,2258.9953209513083,2275.2002657783623,64428,CAMS.NS
2023-07-28,2264.429443359375,2275.2974147925493,2251.2324686093716,2266.46705474459,57247,CAMS.NS
2023-07-31,2287.0869140625,2321.8743685762056,2276.9467129242007,2276.9467129242007,188890,CAMS.NS
2023-08-01,2300.817626953125,2337.3029722260294,2291.0169092422116,2298.731213588851,111149,CAMS.NS
2023-08-02,2301.1083984375,2331.723261100587,2277.431742235918,2305.2809879962288,111368,CAMS.NS
2023-08-03,2281.11962890625,2353.120208099034,2270.7368366059563,2280.343294446486,260004,CAMS.NS
2023-08-04,2241.771484375,2308.338194796436,2236.6771005234823,2287.135759624229,75554,CAMS.NS
2023-08-07,2306.8828125,2385.1421625763815,2249.8256621250976,2251.184069815727,276913,CAMS.NS
2023-08-08,2309.30859375,2328.861229729666,2284.6613369262855,2327.502822107263,118938,CAMS.NS
2023-08-09,2334.634765625,2349.8693517836277,2309.308542456634,2313.335436815325,97423,CAMS.NS
2023-08-10,2341.37841796875,2357.9716465393226,2331.4808065862944,2335.7019617028027,85651,CAMS.NS
2023-08-11,2366.24658203125,2374.6334731057923,2347.1326320410353,2355.1292967353133,255462,CAMS.NS
2023-08-14,2413.49462890625,2423.86863802761,2340.286960854244,2378.6362009690824,183959,CAMS.NS
2023-08-16,2455.531494140625,2464.971403880606,2399.285985446004,2405.185869016773,214129,CAMS.NS
2023-08-17,2494.0771484375,2497.518746906048,2448.6973103718187,2460.2020343818785,174468,CAMS.NS
2023-08-18,2496.191650390625,2502.7305920648473,2464.7256043107477,2493.6841518302585,111154,CAMS.NS
2023-08-21,2460.00537109375,2502.484480482698,2427.7034157923295,2496.142154300583,150254,CAMS.NS
2023-08-22,2458.629150390625,2491.8159964660867,2444.960942337193,2461.9231081090957,78235,CAMS.NS
2023-08-23,2452.384765625,2480.900867550872,2424.9011912649885,2460.202062794755,260252,CAMS.NS
2023-08-24,2396.82763671875,2474.8044771800405,2384.536212940705,2456.318127804487,304450,CAMS.NS
2023-08-25,2374.31005859375,2417.919890052598,2362.6576917741418,2392.5013674264715,185038,CAMS.NS
2023-08-28,2336.403076171875,2399.2859530341284,2318.654211989539,2379.570461021436,83711,CAMS.NS
2023-08-29,2328.53662109375,2379.619732207726,2321.948465716303,2342.450417302841,71292,CAMS.NS
2023-08-30,2344.1220703125,2363.886777079394,2332.617344909975,2344.2204977359715,47803,CAMS.NS
2023-08-31,2335.81298828125,2357.003451134823,2328.683962406937,2350.120253738935,48329,CAMS.NS
2023-09-01,2316.785888671875,2349.9727315485666,2311.7708919437637,2336.353738519091,49420,CAMS.NS
2023-09-04,2343.6796875,2358.871840671325,2324.1118350752618,2326.5209063436,220401,CAMS.NS
2023-09-05,2406.31640625,2440.4375891005384,2345.203546137357,2348.1534877048257,193006,CAMS.NS
2023-09-06,2433.456298828125,2462.4640615578674,2407.152649573189,2407.840921353398,97513,CAMS.NS
2023-09-07,2401.79345703125,2454.253110485999,2390.927790230277,2434.685259555898,69564,CAMS.NS
2023-09-08,2423.4755859375,2448.451663506357,2406.1691648996207,2413.0523623472286,78774,CAMS.NS
2023-09-11,2561.139404296875,2583.853810675647,2445.7474255144284,2459.267991239958,748817,CAMS.NS
2023-09-12,2559.4677734375,2606.66684283482,2452.8766377419715,2590.93381970238,507511,CAMS.NS
2023-09-13,2547.471435546875,2605.6346004896923,2512.416388797961,2564.482815117589,204603,CAMS.NS
2023-09-14,2572.15283203125,2623.383347845585,2547.520768099357,2551.69985263643,145248,CAMS.NS
2023-09-15,2552.73193359375,2594.0311147321627,2542.8495815222586,2581.1988211507846,89802,CAMS.NS
2023-09-18,2495.601318359375,2566.0066855034715,2481.4909087607452,2555.632676452557,82415,CAMS.NS
2023-09-20,2502.38671875,2522.2003997426636,2458.2849900025963,2505.4348480974672,92561,CAMS.NS
2023-09-21,2459.071533203125,2513.7928575821675,2450.4183225739184,2501.55064712201,90926,CAMS.NS
2023-09-22,2441.961669921875,2482.8676246356913,2415.0189647941615,2449.484165379212,84650,CAMS.NS
2023-09-25,2450.369140625,2477.9511448338485,2423.8688777839034,2441.9617583702234,46905,CAMS.NS
2023-09-26,2455.3349609375,2477.901968332019,2443.781021894242,2448.4517632096013,52147,CAMS.NS
2023-09-27,2434.734375,2494.814708890005,2416.985511493358,2456.0722381336595,98286,CAMS.NS
2023-09-28,2397.466796875,2436.4553388002278,2383.55300059219,2423.8688723018763,50712,CAMS.NS
2023-09-29,2468.65869140625,2482.867528855038,2396.2866943404033,2404.2024190299276,80836,CAMS.NS
2023-10-03,2475.443603515625,2487.7842413427757,2439.159415548088,2476.8693606998568,70649,CAMS.NS
2023-10-04,2409.069580078125,2468.3634498323117,2404.300652220338,2457.301169656786,62204,CAMS.NS
2023-10-05,2432.177978515625,2456.3183853603077,2412.0692551196294,2417.96913915172,60525,CAMS.NS
2023-10-06,2447.86181640625,2456.269199259873,2405.18608412113,2438.6187606788235,120412,CAMS.NS
2023-10-09,2371.900634765625,2418.952303028107,2366.9350914003116,2410.1024775292235,76265,CAMS.NS
2023-10-10,2373.228271484375,2415.0191152954735,2368.803358610259,2391.3211525428956,45033,CAMS.NS
2023-10-11,2374.801513671875,2409.020645594217,2369.7865167176324,2383.0612544668807,53171,CAMS.NS
2023-10-12,2520.13525390625,2555.6329839150485,2386.2079404693654,2397.319436238895,837436,CAMS.NS
2023-10-13,2478.590087890625,2532.033294422961,2463.1521076622744,2506.0246897615825,100294,CAMS.NS
2023-10-16,2454.15478515625,2490.684799108213,2443.780775897242,2482.8182882110486,85054,CAMS.NS
2023-10-17,2527.166015625,2535.77001251868,2458.825697440915,2470.084593934126,129503,CAMS.NS
2023-10-18,2552.830078125,2594.965171344661,2527.1657314595036,2544.2260821987907,263170,CAMS.NS
2023-10-19,2496.732421875,2550.3720031171683,2485.8175415479423,2550.3720031171683,83892,CAMS.NS
2023-10-20,2459.3662109375,2512.3667280784452,2450.073703588393,2498.94459090038,73580,CAMS.NS
2023-10-23,2374.555419921875,2474.9516146066135,2360.9364277997493,2464.1843765373474,89774,CAMS.NS
2023-10-25,2362.70703125,2386.9456263905354,2326.914256033807,2374.556013485123,124291,CAMS.NS
2023-10-26,2263.195556640625,2358.7736276625565,2257.6396886030684,2358.7736276625565,168620,CAMS.NS
2023-10-27,2265.3095703125,2305.2811873766627,2261.6221429055886,2295.005604349448,97364,CAMS.NS
2023-10-30,2242.34912109375,2299.4797597949064,2237.0393215879462,2273.3235117003524,86508,CAMS.NS
2023-10-31,2209.407958984375,2255.6729271046856,2202.6231889380574,2252.7721990433433,139337,CAMS.NS
2023-11-01,2200.1650390625,2254.7389651710896,2192.790184182961,2221.2570760046037,161510,CAMS.NS
2023-11-02,2225.681884765625,2266.5386268994666,2216.3896160656823,2220.7653150760384,91735,CAMS.NS
2023-11-03,2350.759521484375,2367.4268858620762,2228.828585307444,2241.9559232532506,530523,CAMS.NS
2023-11-06,2375.096435546875,2403.219310741885,2361.9201245507393,2386.1097439180207,322959,CAMS.NS
2023-11-07,2366.73828125,2384.3889589373603,2354.05362715549,2381.5372044048518,83815,CAMS.NS
2023-11-08,2388.174560546875,2413.0524516847936,2368.311666618918,2403.219312109876,248428,CAMS.NS
2023-11-09,2336.649169921875,2402.2361674967187,2311.7712770302032,2402.2361674967187,312754,CAMS.NS
2023-11-10,2384.9296875,2423.86901805618,2348.1538398045263,2348.94053902052,279541,CAMS.NS
2023-11-13,2638.329833984375,2682.7755778370047,2432.4237426711893,2456.2198929577535,1047730,CAMS.NS
2023-11-15,2757.65478515625,2815.473693976692,2728.6962370681294,2753.279086050725,1308922,CAMS.NS
2023-11-16,2792.316650390625,2841.777391410208,2755.442376280631,2767.0455292139536,713903,CAMS.NS
2023-11-17,2795.523681640625,2842.938938428853,2747.911115247292,2812.348481264224,566692,CAMS.NS
2023-11-20,2817.03564453125,2896.225454663007,2801.1482466932293,2831.8868658293545,491800,CAMS.NS
2023-11-21,2806.970458984375,2856.7539116098606,2779.9322981388063,2826.854159274207,247138,CAMS.NS
2023-11-22,2717.0244140625,2825.9660512939063,2704.788328279508,2812.348316525574,300305,CAMS.NS
2023-11-23,2754.275634765625,2789.9975842887416,2720.823588722551,2722.550469230399,229826,CAMS.NS
2023-11-24,2749.292724609375,2791.13247872872,2738.4380464173946,2777.8108282203802,122029,CAMS.NS
2023-11-28,2724.27734375,2761.0352287648284,2685.693802979074,2761.0352287648284,229410,CAMS.NS
2023-11-29,2747.26953125,2774.8502312761143,2713.6693229051616,2750.6245169558574,249331,CAMS.NS
2023-11-30,2764.143798828125,2790.6391787691823,2691.812360795216,2753.141198290671,355241,CAMS.NS
2023-12-01,2756.49609375,2797.447834241809,2742.483739162362,2782.7447755879643,166019,CAMS.NS
2023-12-04,2855.668212890625,2899.580317580464,2756.792016356331,2812.742897070221,1077444,CAMS.NS
2023-12-05,2836.278076171875,2948.525316726646,2824.189911804438,2925.8291713837034,973503,CAMS.NS
2023-12-06,2719.244873046875,2832.084285818323,2706.762089198488,2832.084285818323,960783,CAMS.NS
2023-12-07,2773.86376953125,2794.043555601811,2717.6167987510007,2738.28997930209,645099,CAMS.NS
2023-12-08,2708.48876953125,2787.6785768925333,2698.8675779826826,2782.6952448817633,380674,CAMS.NS
2023-12-11,2670.201416015625,2715.741868986139,2664.3300701551875,2703.998936350001,348104,CAMS.NS
2023-12-12,2672.470947265625,2725.2147639884543,2654.511438081285,2684.0657164451213,538563,CAMS.NS
2023-12-13,2669.3134765625,2689.443874619394,2649.5283100862507,2673.310019961885,305404,CAMS.NS
2023-12-14,2708.932861328125,2722.155977240916,2684.1152166647207,2697.880873744557,335258,CAMS.NS
2023-12-15,2686.088623046875,2737.006782887057,2672.2241915950262,2731.7769947420547,340402,CAMS.NS
2023-12-18,2655.05419921875,2686.088660637542,2638.377322959867,2686.088660637542,455444,CAMS.NS
2023-12-19,2641.929931640625,2713.521513475059,2636.995987212549,2664.329991161039,447576,CAMS.NS
2023-12-20,2620.27001953125,2735.7734683176664,2610.056657981739,2665.26744912348,913662,CAMS.NS
2023-12-21,2676.220703125,2687.1247679143457,2583.462552808987,2607.0960971798586,371564,CAMS.NS
2023-12-22,2643.01513671875,2698.3246994681094,2635.712995657717,2679.1317046839013,291298,CAMS.NS
2023-12-26,2622.24365234375,2673.6552109072536,2614.990657361942,2659.6922439519744,154057,CAMS.NS
2023-12-27,2623.970458984375,2658.2119856134227,2612.2275265313588,2652.7352590382343,393234,CAMS.NS
2023-12-28,2628.312255859375,2650.7123158828213,2614.990605604409,2650.7123158828213,207452,CAMS.NS
2023-12-29,2616.3720703125,2642.374054961016,2610.7968092290575,2629.7924961146887,226597,CAMS.NS
2024-01-01,2613.510498046875,2641.6339827341835,2608.3792437606653,2623.8717818790415,66066,CAMS.NS
2024-01-02,2634.430419921875,2659.3962286184906,2615.533507836019,2619.924670494283,143141,CAMS.NS
