Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2023-07-24,393.6832275390625,397.6195738307569,381.72474411558113,386.30883551031485,510807,SHYAMMETL.NS
2023-07-25,398.3669738769531,403.00088006104016,393.3842725151401,398.6161089450438,503880,SHYAMMETL.NS
2023-07-26,399.0645446777344,402.5025902017194,394.62992851822435,395.67628358813414,403690,SHYAMMETL.NS
2023-07-27,401.605712890625,408.5814945041098,398.6160921991315,400.6091726601272,564199,SHYAMMETL.NS
2023-07-28,392.3379211425781,402.3033239614194,382.7212830927996,401.60573359930214,903312,SHYAMMETL.NS
2023-07-31,393.5835876464844,400.60918431102135,384.6645401593389,394.28114758092335,663422,SHYAMMETL.NS
2023-08-01,392.3877258300781,397.61956217447914,386.05968912159403,395.5766668143206,659626,SHYAMMETL.NS
2023-08-02,392.0389404296875,398.11784222567013,386.65762899514397,388.85002977795597,304034,SHYAMMETL.NS
2023-08-03,399.3136901855469,402.60226084447856,384.7641964587682,392.0389281161601,442566,SHYAMMETL.NS
2023-08-04,399.413330078125,406.6880923332399,394.62994892264874,399.3635152291704,528083,SHYAMMETL.NS
2023-08-07,401.70538330078125,407.4853046211398,400.0112527006787,401.15726791275034,347880,SHYAMMETL.NS
2023-08-08,419.6430969238281,428.91090889777485,402.55243806219823,402.55243806219823,2174842,SHYAMMETL.NS
2023-08-09,449.3399963378906,461.59745976089073,421.78566428118785,421.83547912929953,3413069,SHYAMMETL.NS
2023-08-10,446.3005676269531,459.40506614276967,440.91925623175797,451.8811992416722,1125469,SHYAMMETL.NS
2023-08-11,463.2417297363281,478.23964795980976,448.4431013106769,448.4431013106769,2071182,SHYAMMETL.NS
2023-08-14,462.74346923828125,477.7413877733779,456.26595764032015,474.3531570199203,1181581,SHYAMMETL.NS
2023-08-16,468.1247863769531,472.36008247509477,456.9137084701075,461.447954480967,705311,SHYAMMETL.NS
2023-08-17,468.3240966796875,473.5559329254651,463.3912103402994,468.42372637382095,457344,SHYAMMETL.NS
2023-08-18,461.64727783203125,475.84797661045855,459.40506223543747,468.32410977335314,523657,SHYAMMETL.NS
2023-08-21,466.1317138671875,472.36009058909,460.40160728303715,461.64728262741767,546499,SHYAMMETL.NS
2023-08-22,463.6403503417969,475.8479683787383,462.1953548175242,466.1317009615808,338170,SHYAMMETL.NS
2023-08-23,468.3739318847656,469.3704721653715,463.3912304817362,465.2846509324882,359264,SHYAMMETL.NS
2023-08-24,469.4202575683594,483.3220057755676,467.3773622860644,472.26040327232596,572687,SHYAMMETL.NS
2023-08-25,474.602294921875,486.31164288057744,469.37045859990155,469.37045859990155,673095,SHYAMMETL.NS
2023-08-28,476.4957275390625,483.4216946315386,474.6023070944706,481.6279038850865,345052,SHYAMMETL.NS
2023-08-29,476.14691162109375,483.1226932588109,474.35315136476424,480.3323927685218,301372,SHYAMMETL.NS
2023-08-30,472.1607666015625,477.84105829140975,464.8362199646482,477.2929733090541,526845,SHYAMMETL.NS
2023-08-31,465.0853576660156,476.0473006711868,463.3912270367818,472.6590394127192,330826,SHYAMMETL.NS
2023-09-01,479.3358459472656,487.30816770938236,459.5047016463992,465.88255297369375,2032519,SHYAMMETL.NS
2023-09-04,478.1399841308594,492.6396625408356,472.011267876413,484.3185456433707,1612741,SHYAMMETL.NS
2023-09-05,484.81683349609375,491.29434514609295,475.64865099591225,480.3324023537866,897162,SHYAMMETL.NS
2023-09-06,481.2292785644531,490.94554595999426,476.4458975499077,488.3047203912974,654536,SHYAMMETL.NS
2023-09-07,472.0611267089844,481.2292787252591,468.3739156338772,478.3393180941725,775846,SHYAMMETL.NS
2023-09-08,466.1815185546875,477.3427815618503,456.41543623241637,477.3427815618503,838729,SHYAMMETL.NS
2023-09-11,449.68878173828125,458.10955890183465,435.0894733553819,441.56698489288624,3931589,SHYAMMETL.NS
2023-09-12,436.3849792480469,444.4569615377458,433.3953584305284,433.99328867643123,10067895,SHYAMMETL.NS
2023-09-13,440.3711242675781,446.3503656844142,428.3129813278931,433.9932728386852,3501818,SHYAMMETL.NS
2023-09-14,445.05487060546875,449.439641513445,441.7164547690343,443.16145026020564,2440801,SHYAMMETL.NS
2023-09-15,447.4465637207031,455.0202755587308,442.8624725756868,449.33998407721145,2032822,SHYAMMETL.NS
2023-09-18,437.13238525390625,453.6749598902383,433.4950193349888,448.99120843607346,997109,SHYAMMETL.NS
2023-09-20,433.3953552246094,440.4209823410051,432.24934000210374,436.93309141303416,754004,SHYAMMETL.NS
2023-09-21,429.8576354980469,438.4278875824733,425.4230192973163,433.39534115966745,748450,SHYAMMETL.NS
2023-09-22,433.2458801269531,440.3711369379588,427.4161134954047,432.19952501369886,904792,SHYAMMETL.NS
2023-09-25,441.0687255859375,445.5033115000389,426.02096156295227,434.491553781163,1610831,SHYAMMETL.NS
2023-09-26,439.9226989746094,450.13723638496293,438.47770346883476,448.4431058203992,940925,SHYAMMETL.NS
2023-09-27,440.3213195800781,446.74898600428537,435.5877533491989,443.5102301621049,532569,SHYAMMETL.NS
2023-09-28,438.0791015625,443.46041284951076,434.49155056716114,442.96214272271357,409410,SHYAMMETL.NS
2023-09-29,439.87286376953125,445.8521053171334,438.47771349082313,439.1753038361748,518144,SHYAMMETL.NS
2023-10-03,442.86248779296875,446.4500388302538,439.97252710615413,442.46387776926935,755104,SHYAMMETL.NS
2023-10-04,439.0756530761719,447.64590555926657,435.8867120180915,443.46042422203556,1288315,SHYAMMETL.NS
2023-10-05,436.0860290527344,444.4569612540437,434.14276335778953,443.16147106541086,407120,SHYAMMETL.NS
2023-10-06,441.4175109863281,444.2078114904552,434.34206920772675,438.2783849041919,917435,SHYAMMETL.NS
2023-10-09,432.24932861328125,441.2680056103282,430.5053831952449,441.2680056103282,421804,SHYAMMETL.NS
2023-10-10,433.2458801269531,437.23204118620055,429.60851424278894,433.89362521668176,590957,SHYAMMETL.NS
2023-10-11,432.0500183105469,439.3745953167005,430.50539306965527,435.9365496609108,633336,SHYAMMETL.NS
2023-10-12,459.853515625,464.0888117344503,430.1565975985981,433.5448284037593,3945126,SHYAMMETL.NS
2023-10-13,455.8175048828125,463.54069183073636,451.18359879645715,460.4015961213986,1006962,SHYAMMETL.NS
2023-10-16,469.02166748046875,476.0472945635699,452.42927822700943,458.2091995726004,2343300,SHYAMMETL.NS
2023-10-17,468.4237365722656,478.2396642056913,464.6368957529113,473.3566230190517,804183,SHYAMMETL.NS
2023-10-18,463.7898254394531,481.0299899808659,459.20573421523954,471.96146763965976,940388,SHYAMMETL.NS
2023-10-19,468.6728515625,472.06111262752535,456.46523391278834,460.4015799319827,567480,SHYAMMETL.NS
2023-10-20,455.91717529296875,471.0147543596155,453.82443463545434,469.9683992368561,480580,SHYAMMETL.NS
2023-10-23,433.6943359375,457.91025223703235,429.5088546554101,455.8673568564858,924528,SHYAMMETL.NS
2023-10-25,434.3420715332031,441.0188729223958,418.7462227932892,435.886696746973,572702,SHYAMMETL.NS
2023-10-26,432.5981140136719,435.48807455877983,419.0451609884827,429.50883326048995,602160,SHYAMMETL.NS
2023-10-27,441.7662658691406,442.6631763937065,434.0430791902256,436.484614885777,401956,SHYAMMETL.NS
2023-10-30,438.17877197265625,447.3967695351368,434.5413756319187,442.4638829990651,268947,SHYAMMETL.NS
2023-10-31,439.2749328613281,450.4361958979334,437.68049278066604,438.4777128209971,330286,SHYAMMETL.NS
2023-11-01,431.3524475097656,441.66664504133456,429.65831694268866,440.470784592575,225069,SHYAMMETL.NS
2023-11-02,430.3559265136719,435.78705279895195,423.42995939461315,433.4950223170166,508388,SHYAMMETL.NS
2023-11-03,438.47772216796875,440.27148250294846,428.512319391424,435.38844122484073,431701,SHYAMMETL.NS
2023-11-06,442.06524658203125,445.45347723925994,437.4313406528807,440.47077615157247,420416,SHYAMMETL.NS
2023-11-07,447.19744873046875,453.22650523379156,441.41752729607657,442.06527239289704,403177,SHYAMMETL.NS
2023-11-08,448.29364013671875,453.82442639139714,446.45003458116093,448.44311509268397,399885,SHYAMMETL.NS
2023-11-09,445.30401611328125,452.03066279048494,444.45695081967887,450.3863774629008,222457,SHYAMMETL.NS
2023-11-10,454.7213134765625,458.4085246439315,441.46734003752533,447.9946666475483,1088915,SHYAMMETL.NS
2023-11-13,471.363525390625,478.58844200602044,468.47356482686564,470.7655951745383,1090305,SHYAMMETL.NS
2023-11-15,471.1642150878906,482.2258178760951,470.1676748441244,477.34277676403934,644413,SHYAMMETL.NS
2023-11-16,462.593994140625,475.39951196611185,459.65418825150846,471.21406118207545,334455,SHYAMMETL.NS
2023-11-17,452.97735595703125,464.73654908892195,450.18705543732557,461.9462181572215,357013,SHYAMMETL.NS
2023-11-20,454.9704284667969,463.3912055496473,453.47561812631415,456.21610375053245,332561,SHYAMMETL.NS
2023-11-21,448.1441650390625,461.34832342372783,446.64935465589286,459.30539765286557,330559,SHYAMMETL.NS
2023-11-22,446.40020751953125,452.37944889050664,442.66318166267166,450.13723337639084,354346,SHYAMMETL.NS
2023-11-23,442.4638671875,451.88118463365345,440.5704468112137,446.4500281531532,317760,SHYAMMETL.NS
2023-11-24,446.4998474121094,450.43619356938314,440.0721810386813,442.91232683717044,320435,SHYAMMETL.NS
2023-11-28,444.3572998046875,450.9344716615983,440.76974875437287,449.34000114901454,408286,SHYAMMETL.NS
2023-11-29,453.6749572753906,459.90333395407526,441.51715383379997,445.70263512667424,803367,SHYAMMETL.NS
2023-11-30,468.2742614746094,471.01474718599854,454.4223579612595,454.4223579612595,2363268,SHYAMMETL.NS
2023-12-01,467.1780700683594,474.4029870824174,460.35179349501846,468.8722007054196,667519,SHYAMMETL.NS
2023-12-04,468.6728515625,474.203668010178,467.9254464002728,472.3102476816011,459722,SHYAMMETL.NS
2023-12-05,480.8804931640625,488.30473031010615,461.1988229117674,469.2708051482723,2125798,SHYAMMETL.NS
2023-12-06,512.719970703125,518.20094220724,484.3185729090743,487.3081937295007,5780164,SHYAMMETL.NS
2023-12-07,511.32476806640625,517.2043797574058,504.249356757702,516.1082098331801,1064409,SHYAMMETL.NS
2023-12-08,513.1683959960938,524.130338363594,500.61198320183104,517.2043717029667,1468324,SHYAMMETL.NS
2023-12-11,523.582275390625,532.8500876165151,514.0652672764787,518.1013039767771,1514719,SHYAMMETL.NS
2023-12-12,511.82305908203125,526.3725835394512,508.33519854398656,524.9275879810649,676078,SHYAMMETL.NS
2023-12-13,512.819580078125,517.154566590345,505.9434889580347,513.2182205013138,356852,SHYAMMETL.NS
2023-12-14,517.70263671875,526.17322846487,510.7766701262426,514.3642513601682,710411,SHYAMMETL.NS
2023-12-15,511.32476806640625,521.6389959490252,508.2355176806878,518.101290294673,743941,SHYAMMETL.NS
2023-12-18,534.9428100585938,540.1248316786113,510.726893423041,514.2147844025154,1744018,SHYAMMETL.NS
2023-12-19,537.6832885742188,543.014815493882,532.1525022604671,540.075009543188,953937,SHYAMMETL.NS
2023-12-20,519.297119140625,546.5525324799839,515.7594132871558,542.9151361034359,1695493,SHYAMMETL.NS
2023-12-21,569.92138671875,571.2168768639817,505.49503597114625,513.2182228193993,4820038,SHYAMMETL.NS
2023-12-22,606.2951049804688,609.8826255067954,575.0037171853284,587.958740276159,6107450,SHYAMMETL.NS
2023-12-26,616.9580688476562,625.4286613076896,607.8895765435703,612.8722779906489,2575003,SHYAMMETL.NS
2023-12-27,621.193359375,623.8342154473049,607.9892006614588,622.6383549461859,1294800,SHYAMMETL.NS
2023-12-28,623.7345581054688,631.507559782262,619.7982120080703,622.8376475633819,1394765,SHYAMMETL.NS
2023-12-29,625.6279296875,627.820330307339,611.4272317400721,624.8307096868278,2101797,SHYAMMETL.NS
2024-01-01,639.67919921875,644.3628896497273,626.176030416627,633.7995875206453,2400493,SHYAMMETL.NS
2024-01-02,640.775390625,651.7373335439346,632.9026981990778,645.7580919517885,2557701,SHYAMMETL.NS
2024-01-03,666.386474609375,674.6577464856867,630.3615203898861,633.3013262801387,2861553,SHYAMMETL.NS
2024-01-04,652.8833618164062,679.6404429001066,649.2957804621295,667.681960033829,1956706,SHYAMMETL.NS
2024-01-05,651.4881591796875,665.6888571044456,642.7684323837834,653.7303746414914,1053483,SHYAMMETL.NS
2024-01-08,627.6708374023438,651.0895327277395,625.8272623127058,647.7511472981828,1676042,SHYAMMETL.NS
2024-01-09,635.6431884765625,640.7753952094697,623.4854458114079,637.7857743920072,1456087,SHYAMMETL.NS
2024-01-10,664.194091796875,669.6750632970742,618.054289332723,618.054289332723,7393963,SHYAMMETL.NS
2024-01-11,668.0806274414062,681.0356510697677,664.6923661628534,675.6543092330055,3575155,SHYAMMETL.NS
2024-01-12,680.8363037109375,686.6162249345583,662.6992591893777,670.5220757389349,1473586,SHYAMMETL.NS
2024-01-15,680.8363037109375,680.8363037109375,680.8363037109375,680.8363037109375,0,SHYAMMETL.NS
2024-01-16,669.2265625,681.4341800111962,648.4487235554366,672.6646383720323,1466524,SHYAMMETL.NS
2024-01-17,648.0999145507812,663.0978936784118,644.0639387822115,658.2148222195569,1343951,SHYAMMETL.NS
2024-01-18,654.477783203125,660.7061595183432,634.7961140470355,648.8473066845728,1074243,SHYAMMETL.NS
2024-01-19,674.9068603515625,680.0390667864518,651.7373003616417,659.012031763572,1362418,SHYAMMETL.NS
2024-01-23,669.4757080078125,706.3476961685546,657.8161752624559,697.578154392419,1529512,SHYAMMETL.NS
2024-01-24,673.6611938476562,676.3518646269342,653.3317488753208,670.5719434717372,720334,SHYAMMETL.NS
2024-01-25,674.8072509765625,680.9857518340381,669.6750443871545,673.6612053656494,353649,SHYAMMETL.NS
2024-01-29,708.7394409179688,714.4695473793449,677.1491026965404,677.6971876715261,2020717,SHYAMMETL.NS
2024-01-30,728.470947265625,732.3574787010165,713.0245728707998,719.502084713791,2612634,SHYAMMETL.NS
2024-01-31,702.361572265625,735.2474012755625,687.6127883896028,735.2474012755625,2625792,SHYAMMETL.NS
2024-02-01,699.8203735351562,717.9574178086614,692.5954568984458,703.4577696887507,1195893,SHYAMMETL.NS
2024-02-02,702.90966796875,717.5090075208191,695.6349360295179,703.0093584919676,1304936,SHYAMMETL.NS
2024-02-05,682.3809204101562,717.4093337173596,672.8141585609455,707.5435611408703,929349,SHYAMMETL.NS
2024-02-06,694.8875122070312,702.2121196237445,679.0923733912188,683.0785344373787,550683,SHYAMMETL.NS
2024-02-07,689.80517578125,708.390615018504,687.6127750582951,702.0626087370564,452758,SHYAMMETL.NS
2024-02-08,685.2210693359375,697.9768335258445,682.6300889483579,693.4924022845779,627460,SHYAMMETL.NS
2024-02-09,679.6902465820312,687.4134333063006,649.3954603128385,682.6300524031636,1054114,SHYAMMETL.NS
2024-02-12,655.424560546875,700.4183181218893,647.9006935262018,679.690292265786,854405,SHYAMMETL.NS
2024-02-13,656.8196411132812,664.6923332580774,641.4231432224913,662.2507975303376,637688,SHYAMMETL.NS
2024-02-14,668.4293823242188,674.358809062001,642.5691502990949,646.7546315742347,528411,SHYAMMETL.NS
2024-02-15,666.6356201171875,681.6335388884586,662.0514984197422,672.565046838106,375653,SHYAMMETL.NS
2024-02-16,669.0771484375,677.6473702612076,663.9449418184258,668.4791877928756,276016,SHYAMMETL.NS
2024-02-19,666.6356201171875,676.6010227325158,659.2113830039698,671.5685065765732,342836,SHYAMMETL.NS
2024-02-20,660.6563720703125,669.6750491839592,657.4176162520865,668.6785089321974,308942,SHYAMMETL.NS
2024-02-21,641.323486328125,671.6681500803828,638.4833708539694,660.7062069781807,663338,SHYAMMETL.NS
2024-02-22,644.8113403320312,649.445276707234,627.9698470262598,648.7975012314785,538118,SHYAMMETL.NS
2024-02-23,662.3005981445312,668.2300245490534,641.3234389234118,647.2030504823136,675797,SHYAMMETL.NS
2024-02-26,654.2785034179688,669.5754330875907,651.3386974507653,662.8487862515788,399838,SHYAMMETL.NS
2024-02-27,646.25634765625,660.6563663339743,644.4127725360939,650.8902841163031,340307,SHYAMMETL.NS
2024-02-28,625.1296997070312,651.0397467477894,621.8411289781948,648.3490758518356,413154,SHYAMMETL.NS
2024-02-29,647.6515502929688,656.3214020428867,619.8480522376019,622.3394029298752,1363833,SHYAMMETL.NS
2024-03-01,669.1767578125,680.5373406514958,632.105449459132,653.7303844005957,2498858,SHYAMMETL.NS
2024-03-04,661.55322265625,686.1179642234766,659.7096475177074,684.6231538439048,527510,SHYAMMETL.NS
2024-03-05,652.0860595703125,664.7421323533247,645.5587333847709,657.7165360647037,936834,SHYAMMETL.NS
2024-03-06,627.3220825195312,651.1394186397812,620.3961156708402,647.8507871810433,923041,SHYAMMETL.NS
2024-03-07,637.985107421875,643.7650289535636,628.3186544198481,629.8632797084211,429643,SHYAMMETL.NS
2024-03-11,594.7850341796875,639.9283569453903,588.2078927454215,637.985091259451,1452486,SHYAMMETL.NS
2024-03-12,585.5172119140625,605.8964721980209,582.0293210379226,594.7850240772934,1144829,SHYAMMETL.NS
2024-03-13,542.4168701171875,590.7490743991576,509.431410699708,590.450124475614,1965752,SHYAMMETL.NS
2024-03-14,545.456298828125,564.0417994103782,529.1130747035621,539.1282923692837,1168295,SHYAMMETL.NS
2024-03-15,561.5006103515625,568.0279367582853,540.1746248875329,542.8652957001332,1061534,SHYAMMETL.NS
2024-03-18,577.3455810546875,581.1324827396166,558.2618713799114,558.2618713799114,1479163,SHYAMMETL.NS
2024-03-19,572.0140991210938,581.2819112103484,564.5898621506301,576.99680033295,521625,SHYAMMETL.NS
2024-03-20,570.3698120117188,580.0860798623833,562.1483545996181,570.2203674622579,937869,SHYAMMETL.NS
2024-03-21,587.2113647460938,597.9241728428617,569.3732692600181,569.3732692600181,1273409,SHYAMMETL.NS
2024-03-22,597.2265625,606.8930151357617,578.6909380914595,592.3435517461753,1089672,SHYAMMETL.NS
2024-03-26,597.774658203125,604.8999454819738,595.6819479602138,604.3020456479966,481294,SHYAMMETL.NS
2024-03-27,603.255615234375,621.8411152026396,599.7677243638474,609.8826322179734,1281009,SHYAMMETL.NS
2024-03-28,589.3040771484375,610.5304340201657,581.8300249609255,609.7830288014145,566910,SHYAMMETL.NS
2024-04-01,620.9940795898438,625.8272754608612,594.5857630297915,594.635577877371,613359,SHYAMMETL.NS
2024-04-02,620.645263671875,627.3220955992064,613.8189871994783,620.844583889286,278456,SHYAMMETL.NS
2024-04-03,610.3809204101562,630.7103664154545,607.5906197959367,618.8016979259191,550996,SHYAMMETL.NS
2024-04-04,615.164306640625,618.9511475642124,606.1456292133465,617.2570777364966,390973,SHYAMMETL.NS
2024-04-05,617.90478515625,627.6210528344699,607.540802793877,615.1642994008546,455868,SHYAMMETL.NS
2024-04-08,616.1608276367188,631.4078813767617,612.8722569592961,622.8874743594428,423512,SHYAMMETL.NS
2024-04-09,617.0577392578125,629.7138126856618,612.8722580138951,617.6058242343277,327990,SHYAMMETL.NS
2024-04-10,627.9199829101562,656.6203905734818,622.8376519994366,637.7857556474231,2376276,SHYAMMETL.NS
2024-04-12,615.9116821289062,628.3684351079069,613.8189719580298,627.8203501416286,469383,SHYAMMETL.NS
2024-04-15,597.2763671875,609.3345405591052,588.0085551408871,608.8860852873037,420897,SHYAMMETL.NS
2024-04-16,595.0341796875,604.8003231371266,589.9518485649327,591.2473387702938,241110,SHYAMMETL.NS
2024-04-18,600.0667114257812,615.8618494153336,597.376040695577,598.8708510096918,437334,SHYAMMETL.NS
2024-04-19,592.7919311523438,601.461843313263,585.2680645848751,595.681922147313,259851,SHYAMMETL.NS
2024-04-22,606.1456298828125,608.886115673487,594.5359112036311,594.5359112036311,274246,SHYAMMETL.NS
2024-04-23,608.1884765625,612.3739575994172,599.618255106326,609.6832868739714,325530,SHYAMMETL.NS
2024-04-24,651.139404296875,656.7200052011591,608.1884843060179,610.8791550657216,2107604,SHYAMMETL.NS
2024-04-25,641.4231567382812,658.7131057595603,636.1414447500036,652.7338642549349,576306,SHYAMMETL.NS
2024-04-26,639.9283447265625,650.3421416613103,633.7995978703897,642.7684601044047,359699,SHYAMMETL.NS
2024-04-29,635.4439086914062,645.1601760363881,629.8134320029236,639.9283397737056,204592,SHYAMMETL.NS
2024-04-30,626.8736572265625,637.7857855662841,622.8376812170743,637.5864653434962,234410,SHYAMMETL.NS
2024-05-02,619.0009765625,631.2085941506077,617.8549309899398,626.8237928914067,229301,SHYAMMETL.NS
2024-05-03,612.4237670898438,627.6708199687304,603.0064500451239,620.84454393563,246853,SHYAMMETL.NS
2024-05-06,587.6099853515625,613.8687967260771,580.2355631392181,611.8757162172262,755464,SHYAMMETL.NS
2024-05-07,580.335205078125,595.9310847184983,575.0037389340695,591.6459736988659,590827,SHYAMMETL.NS
2024-05-08,590.101318359375,595.2832788683932,576.0500646973388,580.3850511689834,372222,SHYAMMETL.NS
2024-05-09,565.088134765625,591.6957715191581,561.3511088402408,590.1013314539234,327372,SHYAMMETL.NS
2024-05-10,581.8798828125,585.1186386612231,559.4577269367245,568.5760338318122,381262,SHYAMMETL.NS
2024-05-13,578.0431518554688,583.8230730607555,561.151782686717,575.5518012649151,338806,SHYAMMETL.NS
2024-05-14,601.8604736328125,610.181560079371,582.6272596922491,582.6272596922491,655552,SHYAMMETL.NS
2024-05-15,602.0099487304688,614.1179372591707,595.9310774539296,610.8791814034429,383452,SHYAMMETL.NS
2024-05-16,586.2147827148438,602.9068313514331,582.9760270092369,601.9102911343232,329245,SHYAMMETL.NS
2024-05-17,622.3892211914062,627.0231578340386,587.9587666002093,592.2438776496158,1637040,SHYAMMETL.NS
2024-05-21,629.7138061523438,656.6203928103818,622.8376541212493,642.7684590531293,1388849,SHYAMMETL.NS
2024-05-22,646.1068725585938,652.7338898153233,625.9269316902574,632.8030840194356,992283,SHYAMMETL.NS
2024-05-23,644.8113403320312,665.9878201103446,639.1310488855213,648.2494162726022,1410472,SHYAMMETL.NS
2024-05-24,638.8320922851562,649.6944049518615,634.8459314275011,643.7151636653788,451117,SHYAMMETL.NS
2024-05-27,628.0695190429688,644.4626190114275,623.0868175828897,642.7186735003997,410239,SHYAMMETL.NS
2024-05-28,621.5421752929688,630.2619026095817,615.2141081173752,627.8203667961319,391402,SHYAMMETL.NS
2024-05-29,622.0404052734375,629.7137769815488,613.4701230553442,620.8445448681236,239633,SHYAMMETL.NS
2024-05-30,617.85498046875,627.322113233997,610.7296930579408,624.780947656545,581534,SHYAMMETL.NS
2024-05-31,607.6404418945312,621.9906464017113,601.9103352263992,620.2467008940189,514824,SHYAMMETL.NS
2024-06-03,619.549072265625,638.6826568189315,612.0750205513638,632.8030451407839,358736,SHYAMMETL.NS
2024-06-04,550.38916015625,622.3393773574043,522.3864038553523,622.3393773574043,971852,SHYAMMETL.NS
2024-06-05,565.4867553710938,572.0140815938215,536.6867189194404,553.0798175689389,388446,SHYAMMETL.NS
2024-06-06,603.0064697265625,616.2106277934013,570.618912204128,572.7614980313615,652503,SHYAMMETL.NS
2024-06-07,623.0369873046875,637.5366360296612,597.9241604029647,599.9172409376413,371135,SHYAMMETL.NS
2024-06-10,624.2826538085938,640.5760626195134,618.0044623779637,623.0369784920406,436042,SHYAMMETL.NS
2024-06-11,632.7034301757812,639.7788416337233,624.8307378572345,627.9698639798931,351271,SHYAMMETL.NS
2024-06-12,638.3338623046875,642.7684787023938,633.0522110010785,636.7394221909914,444789,SHYAMMETL.NS
2024-06-13,645.2100219726562,651.5380284752162,634.7961637927336,638.7823249468482,437096,SHYAMMETL.NS
2024-06-14,650.9899291992188,652.9830097325497,641.7719317325631,644.7615525325596,667912,SHYAMMETL.NS
2024-06-18,669.3760986328125,673.6113946987483,649.2957882494269,650.9899188405992,1419376,SHYAMMETL.NS
2024-06-19,681.4342041015625,686.6162255155342,654.1290380137708,674.1096576654991,1200658,SHYAMMETL.NS
2024-06-20,676.6508178710938,683.6265994986308,667.6321409317186,677.547728409944,553099,SHYAMMETL.NS
2024-06-21,656.6702270507812,675.6543071442393,655.2252314857483,671.7677757381492,332735,SHYAMMETL.NS
2024-06-24,651.5380249023438,655.7235062560103,640.8252168594074,655.6736914066555,339636,SHYAMMETL.NS
2024-06-25,659.1615600585938,662.6992657787803,651.9864580988977,657.61693483699,350725,SHYAMMETL.NS
2024-06-26,665.5892333984375,672.6148297437992,631.4078553919479,663.7954123536748,537715,SHYAMMETL.NS
2024-06-27,654.97607421875,666.6854220651863,647.7511574624382,664.144256612247,580028,SHYAMMETL.NS
2024-06-28,667.0840454101562,673.6611865109938,649.9933563636032,654.7269223930813,496053,SHYAMMETL.NS
2024-07-01,712.6259155273438,717.5089871304667,663.3968631825088,667.6819741352954,2961649,SHYAMMETL.NS
2024-07-02,702.0128173828125,725.6308343508857,697.7775211628159,718.4059172697151,1447272,SHYAMMETL.NS
2024-07-03,730.21484375,734.5996450328535,703.557392954623,703.557392954623,1928307,SHYAMMETL.NS
2024-07-04,719.3525390625,730.4141720847759,714.51934328757,730.4141720847759,1132760,SHYAMMETL.NS
2024-07-05,717.8079223632812,742.7214283513446,711.5795458662654,719.3525475697434,1598648,SHYAMMETL.NS
2024-07-08,710.034912109375,722.4916649533991,705.6501107786831,722.4916649533991,615826,SHYAMMETL.NS
2024-07-09,699.4217529296875,718.5055231230938,698.4750883475939,710.4833862433136,799976,SHYAMMETL.NS
2024-07-10,676.8501586914062,705.3511858792732,662.4999545767936,699.4217591505272,789726,SHYAMMETL.NS
2024-07-11,688.1110229492188,697.4785253609613,676.8501306110096,677.5975357771383,664960,SHYAMMETL.NS
2024-07-12,677.4480590820312,694.937328544744,672.0169024801999,689.6058624636745,312003,SHYAMMETL.NS
2024-07-15,688.4597778320312,695.5850646432873,666.1373136845759,672.6646398771045,425487,SHYAMMETL.NS
2024-07-16,691.8480834960938,696.8307848536457,683.6764411049103,688.609327613685,196010,SHYAMMETL.NS
2024-07-18,679.6902465820312,695.5850752954865,669.6252146645141,695.1864348768967,353523,SHYAMMETL.NS
2024-07-19,665.6390991210938,674.3588266618791,648.747729034431,672.7145108531627,395714,SHYAMMETL.NS
2024-07-22,670.22314453125,680.836322706379,648.7477139381866,652.8335047040534,653174,SHYAMMETL.NS
2024-07-23,681.08544921875,684.5733401100937,644.4625948596414,668.6286960353798,506979,SHYAMMETL.NS
2024-07-24,689.4563598632812,692.5954860360627,678.7934276583217,680.3878677570098,272255,SHYAMMETL.NS
2024-07-25,682.3809204101562,688.6092968286498,675.3055091283429,687.6625714482411,191186,SHYAMMETL.NS
2024-07-26,688.6093139648438,697.4785465350868,680.636991950779,681.4342119873875,576702,SHYAMMETL.NS
2024-07-29,707.4937744140625,710.4335803652334,684.5733482830208,689.6058644643862,685084,SHYAMMETL.NS
2024-07-30,714.369873046875,732.4571033991862,702.7104004682852,707.5435964808465,1421902,SHYAMMETL.NS
2024-07-31,737.5892944335938,741.5255797836036,705.151860458067,725.9795761274908,2269582,SHYAMMETL.NS
2024-08-01,737.190673828125,767.2862025182486,728.1719964381488,738.2868438090534,2160073,SHYAMMETL.NS
2024-08-02,724.3851318359375,735.8453447074783,717.5089797834172,727.474382280409,500008,SHYAMMETL.NS
2024-08-05,694.0404663085938,717.2100270219877,670.7214002287433,697.5781720161635,1336581,SHYAMMETL.NS
2024-08-06,694.2398071289062,708.5401357501029,687.6127899684543,695.9338769377513,886482,SHYAMMETL.NS
2024-08-07,734.4501342773438,738.2369749080061,698.5248718957392,698.5248718957392,1700448,SHYAMMETL.NS
2024-08-08,717.7083129882812,731.4605565182402,713.5228316989918,731.3609268210629,621740,SHYAMMETL.NS
2024-08-09,741.8743896484375,761.8550091829438,719.8508139742625,719.8508139742625,2936398,SHYAMMETL.NS
2024-08-12,740.03076171875,745.4121033721556,724.0363029488914,742.0238422090499,722267,SHYAMMETL.NS
