Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2023-01-23,463.63629150390625,471.8835600626769,456.97883592725606,470.98928267929944,177624,BECTORFOOD.NS
2023-01-24,470.6415100097656,474.9638861683046,457.17758770917663,466.7166174291876,166020,BECTORFOOD.NS
2023-01-25,470.79052734375,475.01353239390045,461.00311636886227,470.889898233207,361050,BECTORFOOD.NS
2023-01-27,469.9459533691406,474.2682990105464,462.2948496918173,471.98292015822295,320834,BECTORFOOD.NS
2023-01-30,448.8309326171875,480.9257593890701,443.2664962785167,468.0580022511275,211990,BECTORFOOD.NS
2023-01-31,469.1510009765625,477.5473405644902,449.42707774614735,452.9048465159124,191003,BECTORFOOD.NS
2023-02-01,454.14691162109375,476.8517797527944,443.5645640310031,473.82116477926064,167265,BECTORFOOD.NS
2023-02-02,457.92279052734375,467.2134074952599,449.12899767189657,449.12899767189657,77918,BECTORFOOD.NS
2023-02-03,460.3572082519531,464.2324605694096,450.2220146009747,458.966106808533,77290,BECTORFOOD.NS
2023-02-06,467.5115051269531,470.740861963643,452.2093280270779,460.05914319613026,80387,BECTORFOOD.NS
2023-02-07,499.5069885253906,506.3134547941739,463.0400855390635,469.00197505244205,1214398,BECTORFOOD.NS
2023-02-08,492.10430908203125,506.76062116473685,482.9627328060345,501.79237978076884,488646,BECTORFOOD.NS
2023-02-09,501.0967712402344,502.78598529661474,484.9003178354704,494.7871294782086,318606,BECTORFOOD.NS
2023-02-10,510.2879943847656,527.6271667005586,499.05978243946436,501.09674901380487,595609,BECTORFOOD.NS
2023-02-13,531.3534545898438,532.5955150260052,513.716196396352,514.5111029459988,622713,BECTORFOOD.NS
2023-02-14,531.9495849609375,537.514051743805,526.4845193950281,533.4897883202219,338155,BECTORFOOD.NS
2023-02-15,544.2211303710938,548.2453934449559,525.2921443218364,532.4960937599441,376654,BECTORFOOD.NS
2023-02-16,541.9854125976562,549.4874442366734,534.4833809586391,548.8912795869063,302496,BECTORFOOD.NS
2023-02-17,540.1927490234375,547.5625985448169,515.9915882804066,542.284178842002,207856,BECTORFOOD.NS
2023-02-20,520.323974609375,555.0819174455179,512.9042791899503,542.5830000808668,269481,BECTORFOOD.NS
2023-02-21,507.27728271484375,527.6938306488134,503.4927280083712,522.266057235112,313174,BECTORFOOD.NS
2023-02-22,516.0413818359375,517.8838288353553,501.5007609388828,507.3269600919576,221695,BECTORFOOD.NS
2023-02-23,520.9215087890625,529.8351001691901,510.9622023949048,517.5353810871183,137297,BECTORFOOD.NS
2023-02-24,522.913330078125,531.8269207765862,520.8716845808138,524.8056224630149,90168,BECTORFOOD.NS
2023-02-27,507.5262451171875,524.8554316587412,504.1898714938097,524.8554316587412,195540,BECTORFOOD.NS
2023-02-28,498.7122802734375,515.8422998610552,495.9734709459249,508.2234059625338,196277,BECTORFOOD.NS
2023-03-01,513.6511840820312,517.7843202027342,499.3595745296218,499.3595745296218,166130,BECTORFOOD.NS
2023-03-02,528.3411865234375,532.2751245747946,507.9743934718227,515.1451059929275,191267,BECTORFOOD.NS
2023-03-03,522.3656005859375,542.7821779205642,518.1826799014873,528.3411841960722,111552,BECTORFOOD.NS
2023-03-06,521.76806640625,534.6155346926872,520.7721358048155,524.6562286783421,131039,BECTORFOOD.NS
2023-03-08,536.9061279296875,539.5951525356791,517.8340946271653,517.8340946271653,249795,BECTORFOOD.NS
2023-03-09,538.5992431640625,545.7699554662299,532.5240909671971,535.9102184524024,142191,BECTORFOOD.NS
2023-03-10,559.8125610351562,572.3613229571586,533.7690125456528,533.8187969178601,1194763,BECTORFOOD.NS
2023-03-13,532.6734619140625,562.6510097173191,529.8350839930973,562.5015958112555,356295,BECTORFOOD.NS
2023-03-14,518.9296264648438,529.5363116591765,509.11973437915515,524.2080464823225,284386,BECTORFOOD.NS
2023-03-15,532.275146484375,545.2720292712931,516.1908422194676,517.8839364768446,307212,BECTORFOOD.NS
2023-03-16,524.5567016601562,535.8107061942396,519.3280655866995,534.267025796576,102803,BECTORFOOD.NS
2023-03-17,550.002685546875,553.3888739736008,524.5068859593692,525.403187046363,347875,BECTORFOOD.NS
2023-03-20,528.4407348632812,553.5381973246048,525.8513397021861,553.5381973246048,229213,BECTORFOOD.NS
2023-03-21,533.52001953125,541.7862311207739,530.2334608012922,531.3289601156854,180442,BECTORFOOD.NS
2023-03-22,538.2506713867188,543.7780737149274,533.5697857010482,533.8187683355332,91203,BECTORFOOD.NS
2023-03-23,529.337158203125,540.242611343218,527.9428309317142,536.9062070819082,68456,BECTORFOOD.NS
2023-03-24,531.1795654296875,537.8025282871956,524.8554303839853,529.8350834236816,79039,BECTORFOOD.NS
2023-03-27,523.5607299804688,531.1795626188189,518.1328960385665,531.1795626188189,76757,BECTORFOOD.NS
2023-03-28,521.0708618164062,532.8228298310253,503.69186203185234,519.8757330313929,177176,BECTORFOOD.NS
2023-03-29,536.3583984375,548.7577462403963,517.6349158048022,517.8838984482869,215836,BECTORFOOD.NS
2023-03-31,531.7771606445312,555.4305125999024,527.9427913291713,533.8685906079783,262040,BECTORFOOD.NS
2023-04-03,568.6763916015625,575.5483372858913,533.5698367785238,533.6196211528313,439799,BECTORFOOD.NS
2023-04-05,578.7352905273438,583.6153751461808,560.9081679292494,567.6804843572066,482745,BECTORFOOD.NS
2023-04-06,571.0167846679688,583.067581388908,567.6804414757617,577.6397474665646,184684,BECTORFOOD.NS
2023-04-10,559.7130126953125,573.6062571072945,557.970134097062,571.0168010035391,139427,BECTORFOOD.NS
2023-04-11,565.1408081054688,577.5899400983341,560.9578875985105,565.3897907453261,204381,BECTORFOOD.NS
2023-04-12,561.1571044921875,577.3409766200444,555.7790549780649,566.28611057141,174697,BECTORFOOD.NS
2023-04-13,571.1163940429688,576.2952451327599,560.0615283112801,564.5930610065833,136573,BECTORFOOD.NS
2023-04-17,585.656982421875,590.5868510934173,560.2109675211589,570.1702736104239,594316,BECTORFOOD.NS
2023-04-18,584.4120483398438,592.0807259127216,577.789146498505,588.3459862623049,234553,BECTORFOOD.NS
2023-04-19,592.2301635742188,595.5665068144033,583.8643221069296,585.8561833337336,314874,BECTORFOOD.NS
2023-04-20,583.9638671875,597.5583438242121,581.2749032697136,597.5583438242121,300098,BECTORFOOD.NS
2023-04-21,595.1681518554688,597.5086254326266,578.9344938796698,584.5117421766287,153635,BECTORFOOD.NS
2023-04-24,601.4425048828125,604.5298653830722,590.3378545400593,595.466921369965,254967,BECTORFOOD.NS
2023-04-25,592.6782836914062,606.5217435317193,583.8643220779481,598.0563333182224,257313,BECTORFOOD.NS
2023-04-26,608.6131591796875,611.302183929802,591.781968682265,593.624415958888,442967,BECTORFOOD.NS
2023-04-27,610.2066650390625,617.1781789450066,600.1477299312768,607.5176403751286,323095,BECTORFOOD.NS
2023-04-28,615.534912109375,618.4729196175716,603.8825116113977,611.5014052257471,164906,BECTORFOOD.NS
2023-05-02,613.94140625,619.4190243333961,597.558336370487,615.534870832277,205692,BECTORFOOD.NS
2023-05-03,619.5186157226562,628.780758117642,609.509525379901,609.509525379901,259526,BECTORFOOD.NS
2023-05-04,641.6781005859375,645.7614526908604,612.5969136775269,619.5684281726426,418141,BECTORFOOD.NS
2023-05-05,627.237060546875,656.3182453351667,622.8550025129103,641.3295024207555,340721,BECTORFOOD.NS
2023-05-08,617.02880859375,633.860060526401,614.4891976489913,628.4322264449166,237022,BECTORFOOD.NS
2023-05-09,621.5602416992188,632.4159091793709,615.3855208216927,632.4159091793709,426315,BECTORFOOD.NS
2023-05-10,629.4779663085938,635.8519468960423,622.406882883242,622.456667259266,179206,BECTORFOOD.NS
2023-05-11,624.7472534179688,635.3539386259968,623.2533575175017,635.3539386259968,72564,BECTORFOOD.NS
2023-05-12,623.5521240234375,638.3915142704899,616.0328601546746,624.7472529001766,97228,BECTORFOOD.NS
2023-05-15,633.8600463867188,644.1679038447679,618.6223202712972,623.5521281418894,253719,BECTORFOOD.NS
2023-05-16,636.3497924804688,647.3548121293126,630.8721748393746,632.1668723062787,120851,BECTORFOOD.NS
2023-05-17,639.3377075195312,641.2797844887211,628.8804354558147,637.3956305503414,296506,BECTORFOOD.NS
2023-05-18,659.7044677734375,663.2897936949138,638.7400795685203,639.337674413287,413900,BECTORFOOD.NS
2023-05-19,648.4503784179688,665.2816295890499,632.4159203428843,662.2440534675934,264707,BECTORFOOD.NS
2023-05-22,644.7655029296875,651.2888362850408,640.6323665725715,648.4503975669844,84934,BECTORFOOD.NS
2023-05-23,647.10595703125,657.4138152179189,641.7777522268915,652.2848087062098,116949,BECTORFOOD.NS
2023-05-24,640.68212890625,651.6373652682889,637.395570154994,637.395570154994,81046,BECTORFOOD.NS
2023-05-25,656.8660278320312,661.1485173378611,639.1384749650358,639.1384749650358,174595,BECTORFOOD.NS
2023-05-26,713.883056640625,730.7640928160139,659.3060707927784,668.2694463775745,2379452,BECTORFOOD.NS
2023-05-29,757.6541748046875,810.6376928438824,722.049657224316,726.9297412913016,3704102,BECTORFOOD.NS
2023-05-30,774.6845703125,788.6275983060475,752.0271498229853,757.6541818636638,1199975,BECTORFOOD.NS
2023-05-31,755.2141723632812,794.6530611458036,747.0475291719423,794.6530611458036,236849,BECTORFOOD.NS
2023-06-01,778.3197021484375,782.8013894928623,756.9071959472969,759.8949875102468,235813,BECTORFOOD.NS
2023-06-02,776.1287231445312,786.0880293847711,765.2731158147386,783.7476167330271,145004,BECTORFOOD.NS
2023-06-05,789.0758056640625,791.5656321749215,770.0535554358121,783.8969543641199,153237,BECTORFOOD.NS
2023-06-06,787.8308715820312,795.7485318346124,777.8217814303282,795.7485318346124,323118,BECTORFOOD.NS
2023-06-07,792.0137939453125,811.3846558885674,787.1337097873668,795.6987492496002,257997,BECTORFOOD.NS
2023-06-08,784.4447631835938,811.6834408406509,772.8919317253276,796.4457147834523,137081,BECTORFOOD.NS
2023-06-09,760.7913818359375,789.2251872688831,754.1684192733981,784.8928528452295,193835,BECTORFOOD.NS
2023-06-12,770.7008666992188,773.8380723884784,760.7914059074513,760.7914059074513,192913,BECTORFOOD.NS
2023-06-13,806.1063232421875,819.9995077113982,770.8503525696374,771.7467145036184,299454,BECTORFOOD.NS
2023-06-14,805.0106811523438,815.3683835697658,799.7322611996644,807.351154503389,82706,BECTORFOOD.NS
2023-06-15,832.3987426757812,836.581663148881,805.259635151011,810.6874688133204,196556,BECTORFOOD.NS
2023-06-16,820.7962646484375,846.541047483669,810.2393633489246,831.2036912498402,170799,BECTORFOOD.NS
2023-06-19,782.0047607421875,825.5269424272531,771.8960403014732,821.6427885665887,238457,BECTORFOOD.NS
2023-06-20,812.181396484375,815.6671535508316,782.0047117521214,782.0047117521214,103572,BECTORFOOD.NS
2023-06-21,837.0796508789062,841.5115541087321,815.9659104661873,819.6010813909022,264608,BECTORFOOD.NS
2023-06-22,833.5939331054688,836.6812937281838,817.260646541139,836.5319406065062,87045,BECTORFOOD.NS
2023-06-23,846.9393920898438,848.5328567079171,824.9292897336861,833.5938979630594,271654,BECTORFOOD.NS
2023-06-26,822.4891967773438,853.7614394637804,808.7951521081959,848.5825885951841,84605,BECTORFOOD.NS
2023-06-27,811.6336669921875,831.4028653886494,807.9984959320956,826.4232123127869,82650,BECTORFOOD.NS
2023-06-28,804.8115234375,819.0533801758932,789.0260471559096,819.0533801758932,120849,BECTORFOOD.NS
2023-06-30,803.666259765625,820.6468653934111,799.6825371180842,819.0534006491082,116808,BECTORFOOD.NS
2023-07-03,827.269775390625,831.6020491764131,807.1021807848498,809.6915760244597,183327,BECTORFOOD.NS
2023-07-04,809.392822265625,833.4943552850706,804.1641865414114,833.4943552850706,105726,BECTORFOOD.NS
2023-07-05,815.7169799804688,824.6305713816242,803.9152261902635,809.3928447199723,159433,BECTORFOOD.NS
2023-07-06,814.3724365234375,821.6427175027732,807.1519399150799,815.716918473731,264588,BECTORFOOD.NS
2023-07-07,799.8816528320312,826.6223640283581,783.2993847087996,814.3724303091487,282589,BECTORFOOD.NS
2023-07-10,789.92236328125,802.6204781672404,784.8430808547866,794.7526022761114,75859,BECTORFOOD.NS
2023-07-11,825.7759399414062,831.602110050399,789.9224357955208,789.9224357955208,326879,BECTORFOOD.NS
2023-07-12,818.8541259765625,840.0674349385807,816.6630665674406,830.35711189098,84192,BECTORFOOD.NS
2023-07-13,839.6690673828125,846.0430475590642,818.8541542445397,825.4770562848529,140954,BECTORFOOD.NS
2023-07-14,821.6925659179688,852.5166315162455,814.1733017109004,840.6152481595676,235490,BECTORFOOD.NS
2023-07-17,828.2158813476562,836.3327402356591,811.2850607653327,821.8917462095596,73161,BECTORFOOD.NS
2023-07-18,841.2626342773438,856.2015940640134,828.2159062582492,828.2159062582492,157370,BECTORFOOD.NS
2023-07-19,830.2575073242188,848.3336098992628,826.7219053274576,844.549086057774,110869,BECTORFOOD.NS
2023-07-20,838.7727661132812,845.4952976844075,827.6183312008715,836.5817066290397,214062,BECTORFOOD.NS
2023-07-21,836.3327026367188,854.6080044230896,829.2616198496489,838.7727447094778,95783,BECTORFOOD.NS
2023-07-24,815.218994140625,841.5613711096379,796.7942777317157,829.7596176164813,227532,BECTORFOOD.NS
2023-07-25,860.3346557617188,905.3009483006034,809.3430558179971,824.6305667688665,451348,BECTORFOOD.NS
2023-07-26,863.6710205078125,884.3863646393053,846.7899848362267,868.2522769108269,408323,BECTORFOOD.NS
2023-07-27,872.136474609375,878.4108254912417,857.6954803127503,865.7624941913242,214798,BECTORFOOD.NS
2023-07-28,876.2197265625,886.3782308032187,866.4596188750564,866.4596188750564,171030,BECTORFOOD.NS
2023-07-31,914.96142578125,925.0700845832472,883.390414590611,883.390414590611,306437,BECTORFOOD.NS
2023-08-01,893.2999877929688,922.38117425052,862.1273713340202,915.2602459547666,276731,BECTORFOOD.NS
2023-08-02,867.4058227539062,898.2298889189135,857.6954987934994,896.3375963452489,119977,BECTORFOOD.NS
2023-08-03,872.3854370117188,891.357903127638,862.7248978595715,872.2858074778483,222748,BECTORFOOD.NS
2023-08-04,893.7978515625,904.8526559484388,868.451407834739,876.3690675749909,363035,BECTORFOOD.NS
2023-08-07,940.4572143554688,994.8350593286473,922.231697289924,931.1950723175798,846137,BECTORFOOD.NS
2023-08-08,988.062744140625,1006.4376762435521,941.3038501443285,959.0811874029735,485381,BECTORFOOD.NS
2023-08-09,1044.731201171875,1063.6040374444597,988.6105360814056,994.9346710874195,428280,BECTORFOOD.NS
2023-08-10,1026.2567138671875,1051.1549807044094,1014.8533562851673,1049.710929857278,316478,BECTORFOOD.NS
2023-08-11,1086.2117919921875,1095.5237192914517,1027.8004348261618,1027.8004348261618,434783,BECTORFOOD.NS
2023-08-14,1097.465576171875,1130.3312829811157,1001.9060924271539,1090.5439077611666,347692,BECTORFOOD.NS
2023-08-16,1110.363037109375,1120.5214804796876,1095.573492189177,1098.4615936361376,145836,BECTORFOOD.NS
2023-08-17,1089.0001220703125,1130.3312365099657,1068.5835474675923,1117.4339855732744,183374,BECTORFOOD.NS
2023-08-18,1070.57568359375,1116.2392045676038,1060.815635438507,1089.000401995656,124602,BECTORFOOD.NS
2023-08-21,1015.8989868164062,1075.5551927231713,1008.0311716224841,1070.5755397700134,195206,BECTORFOOD.NS
2023-08-22,1015.6500244140625,1030.539199198152,1011.86550025158,1015.9986365998001,118825,BECTORFOOD.NS
2023-08-23,1030.5889892578125,1041.3449663318347,1012.86137670958,1023.7170440981694,86906,BECTORFOOD.NS
2023-08-24,1072.119384765625,1080.385658098773,1031.8340370980075,1038.6561379905806,132618,BECTORFOOD.NS
2023-08-25,1047.220947265625,1077.646673440423,1035.7677462256302,1069.6792292386874,86770,BECTORFOOD.NS
2023-08-28,1063.4049072265625,1068.533974175053,1040.7474858831729,1040.797331043022,79511,BECTORFOOD.NS
2023-08-29,1045.9761962890625,1070.6254806100853,1037.460940348736,1067.6376885711736,85279,BECTORFOOD.NS
2023-08-30,1022.3226928710938,1075.6049764255054,1017.890789838652,1045.9760430471176,96043,BECTORFOOD.NS
2023-08-31,1068.932373046875,1088.0541921420524,1030.7881820293128,1030.7881820293128,600082,BECTORFOOD.NS
2023-09-01,1036.7637939453125,1074.3103303607843,1024.8624714530797,1068.932402175539,226912,BECTORFOOD.NS
2023-09-04,1038.1580810546875,1050.706782291514,1030.8380154643353,1038.7057699401823,136607,BECTORFOOD.NS
2023-09-05,1014.903076171875,1055.6864468171188,1008.1805445529924,1046.5239338326587,108291,BECTORFOOD.NS
2023-09-06,1010.0728759765625,1030.7383761484157,1003.4996972236737,1022.8207761214006,98468,BECTORFOOD.NS
2023-09-07,1031.6346435546875,1036.0666074791925,1010.8695157478779,1020.1814421447361,76961,BECTORFOOD.NS
2023-09-08,1054.5909423828125,1060.5665260152693,1027.5015569715385,1040.4486548418618,113278,BECTORFOOD.NS
2023-09-11,1046.12548828125,1070.5257870885425,1040.9964215641896,1065.6457030123731,85639,BECTORFOOD.NS
2023-09-12,977.40625,1055.0389864655135,914.2642298543875,1053.4953670825482,169911,BECTORFOOD.NS
2023-09-13,962.66650390625,1013.8573616066,957.1888855478646,978.1034283707905,163963,BECTORFOOD.NS
2023-09-14,971.9784545898438,980.9916141154781,947.1299746434718,962.4174846197986,228576,BECTORFOOD.NS
2023-09-15,944.1920166015625,974.9662972198989,923.4268873910144,972.02828971964,237070,BECTORFOOD.NS
2023-09-18,934.282470703125,948.6736800175087,922.2317347686994,944.1919923215485,222320,BECTORFOOD.NS
2023-09-20,962.3677368164062,974.8666538214435,926.2154678108237,926.2154678108237,192562,BECTORFOOD.NS
2023-09-21,944.49072265625,971.03229640606,925.8170246484412,956.0933379998129,117410,BECTORFOOD.NS
2023-09-22,986.7464599609375,991.7353190932552,953.2212900522674,955.5660903839522,116567,BECTORFOOD.NS
2023-09-25,983.0546264648438,997.7717599237186,977.8163247252442,988.7918140844051,77001,BECTORFOOD.NS
2023-09-26,1001.513427734375,1028.4532658901192,977.8163478751557,977.8163478751557,314374,BECTORFOOD.NS
2023-09-27,1021.0697021484375,1025.5098595416475,1003.7583865414063,1011.3414275273851,65047,BECTORFOOD.NS
2023-09-28,1010.842529296875,1026.707124383157,991.7851133497163,1026.707124383157,50916,BECTORFOOD.NS
2023-09-29,1040.3765869140625,1044.667054289975,1007.949064943664,1020.4212122011852,98754,BECTORFOOD.NS
2023-10-03,1042.771240234375,1048.5583651518098,1031.745935384202,1046.3631942045747,80765,BECTORFOOD.NS
2023-10-04,1027.0562744140625,1041.673654169881,1000.5155715697779,1040.7258197747756,51230,BECTORFOOD.NS
2023-10-05,1037.4332275390625,1046.0140406469022,1026.6074278844926,1037.6826704886992,42293,BECTORFOOD.NS
2023-10-06,1035.986572265625,1044.6671387392582,1024.8114543405188,1044.6671387392582,38272,BECTORFOOD.NS
2023-10-09,1048.109375,1073.6024940949087,997.8217110725968,1033.791373532283,127414,BECTORFOOD.NS
2023-10-10,1077.0946044921875,1088.6189169279398,1048.209161039164,1055.8420174906187,152031,BECTORFOOD.NS
2023-10-11,1081.085693359375,1106.4789357300338,1072.6046334668465,1087.3717041166906,190767,BECTORFOOD.NS
2023-10-12,1170.735595703125,1186.151244126194,1084.5780193533494,1084.5780193533494,499783,BECTORFOOD.NS
2023-10-13,1155.0206298828125,1192.8362060702143,1147.5872785726763,1166.3952529452786,274253,BECTORFOOD.NS
2023-10-16,1130.2259521484375,1164.3996346565673,1125.7859165710845,1164.3996346565673,106292,BECTORFOOD.NS
2023-10-17,1145.791259765625,1152.22696116578,1117.7538956253363,1151.1293147111123,137408,BECTORFOOD.NS
2023-10-18,1156.716796875,1163.4018186401454,1119.4998632197626,1145.7911235266263,174293,BECTORFOOD.NS
2023-10-19,1145.0428466796875,1181.1622574474368,1133.1195228746824,1152.3764447513074,177116,BECTORFOOD.NS
2023-10-20,1144.7933349609375,1161.4062581158114,1138.7069519541838,1148.086030288319,72520,BECTORFOOD.NS
2023-10-23,1062.7266845703125,1152.4263907746886,1029.9499063871622,1142.4486731056436,193846,BECTORFOOD.NS
2023-10-25,980.1112060546875,1107.476737068524,965.8929582079585,1072.504909303452,655308,BECTORFOOD.NS
2023-10-26,1069.162353515625,1087.3716877161128,960.9539355575783,979.8118457467859,715400,BECTORFOOD.NS
2023-10-27,1092.959228515625,1108.4745065637374,1042.671506612179,1072.1057740237188,267408,BECTORFOOD.NS
2023-10-30,1124.289306640625,1150.8300120117985,1067.6657573088592,1089.2674192188017,339497,BECTORFOOD.NS
2023-10-31,1118.1529541015625,1144.2447101461848,1109.3226983307507,1122.4932369246756,86908,BECTORFOOD.NS
2023-11-01,1138.70703125,1151.4286213033954,1114.062117277649,1122.4932400054765,147062,BECTORFOOD.NS
2023-11-02,1138.557373046875,1167.293249516011,1123.7404862230421,1147.4375663986668,72328,BECTORFOOD.NS
2023-11-03,1134.815673828125,1148.4352825551875,1129.8268150854874,1138.5573178851032,48172,BECTORFOOD.NS
2023-11-06,1139.3056640625,1154.4219306427653,1132.4709518405693,1145.4419847691397,106651,BECTORFOOD.NS
2023-11-07,1172.3819580078125,1188.8951313271675,1129.6274573456606,1144.4443453914562,181379,BECTORFOOD.NS
2023-11-08,1185.9515380859375,1227.2593149992333,1172.431803263919,1184.0557473047309,328041,BECTORFOOD.NS
2023-11-09,1211.3448486328125,1224.2659441488,1171.3840411008077,1191.8383620910688,169222,BECTORFOOD.NS
2023-11-10,1214.6873779296875,1284.681091999336,1187.7973556321099,1222.1706662094437,691593,BECTORFOOD.NS
2023-11-13,1336.7646484375,1370.888392199285,1237.935311845266,1253.1513304223674,714619,BECTORFOOD.NS
2023-11-15,1312.5687255859375,1358.9651115530573,1293.91044274429,1342.0029919521749,307493,BECTORFOOD.NS
2023-11-16,1284.7808837890625,1325.0409515957306,1265.3243336715047,1312.6685569049025,190114,BECTORFOOD.NS
2023-11-17,1324.4920654296875,1335.0186061481618,1282.0369503983563,1306.731801296837,194613,BECTORFOOD.NS
2023-11-20,1285.229736328125,1344.7468441634685,1277.1478097044999,1332.0252546527402,204940,BECTORFOOD.NS
2023-11-21,1264.575927734375,1319.9522593086976,1257.3918981268293,1296.1054903611746,209472,BECTORFOOD.NS
2023-11-22,1216.28369140625,1273.0569249874163,1212.8912432969742,1273.0569249874163,198760,BECTORFOOD.NS
2023-11-23,1226.06201171875,1235.939854899968,1209.3493344073563,1222.2704302362429,171714,BECTORFOOD.NS
2023-11-24,1223.6173095703125,1261.1834387307754,1215.8347633280134,1235.0916842106637,162612,BECTORFOOD.NS
2023-11-28,1192.836181640625,1232.2481675668523,1188.7951571491162,1223.6174171752432,160113,BECTORFOOD.NS
2023-11-29,1198.7728271484375,1215.585378670378,1167.3929541514678,1202.3149656004432,232506,BECTORFOOD.NS
2023-11-30,1217.4312744140625,1228.0076310326208,1172.5813593566734,1198.7230533440957,372340,BECTORFOOD.NS
2023-12-01,1216.633056640625,1236.987626333791,1195.3306524282168,1229.3048319615516,166529,BECTORFOOD.NS
2023-12-04,1208.9501953125,1246.6160798117114,1203.312760425141,1246.6160798117114,144930,BECTORFOOD.NS
2023-12-05,1162.404052734375,1220.97320392536,1157.4151941389484,1220.97320392536,292854,BECTORFOOD.NS
2023-12-06,1134.466552734375,1177.171235101047,1129.4776936634235,1176.4727217521233,204941,BECTORFOOD.NS
2023-12-07,1162.8033447265625,1168.3908427575404,1129.5276777062406,1129.5276777062406,183771,BECTORFOOD.NS
2023-12-08,1152.775634765625,1177.3707342085431,1140.8523103715684,1172.3818751652866,152093,BECTORFOOD.NS
2023-12-11,1132.919921875,1155.5694144198308,1122.4932554657764,1152.7756047091239,131438,BECTORFOOD.NS
2023-12-12,1130.6749267578125,1155.8188485678481,1122.6927525574797,1138.4575953224619,240621,BECTORFOOD.NS
2023-12-13,1173.18017578125,1186.1512096746035,1130.6749980459126,1130.6749980459126,185892,BECTORFOOD.NS
2023-12-14,1148.6348876953125,1197.3262019610568,1143.1471426029912,1196.3284301260892,185157,BECTORFOOD.NS
2023-12-15,1137.409912109375,1164.5991935976701,1134.466534025381,1164.5991935976701,73388,BECTORFOOD.NS
2023-12-18,1126.7337646484375,1144.2447078283155,1117.504375830197,1137.4598111128792,151428,BECTORFOOD.NS
2023-12-19,1117.75390625,1147.1881755955703,1112.166408293217,1127.4821817116715,150703,BECTORFOOD.NS
2023-12-20,1111.2684326171875,1142.4488039027428,1097.5490692515432,1127.4822256856762,223920,BECTORFOOD.NS
2023-12-21,1147.7867431640625,1150.4308627416483,1090.2651756673174,1102.4878799765847,139937,BECTORFOOD.NS
2023-12-22,1145.1925048828125,1160.408523788901,1134.3667059551915,1152.4263499365268,126794,BECTORFOOD.NS
2023-12-26,1153.1746826171875,1158.1635412917158,1134.466462587707,1152.4263538160083,108514,BECTORFOOD.NS
2023-12-27,1152.6259765625,1162.7035695476816,1147.4376117331217,1157.1159498258035,120328,BECTORFOOD.NS
2023-12-28,1131.8223876953125,1164.3497231743172,1128.4798766114309,1164.3497231743172,101563,BECTORFOOD.NS
2023-12-29,1115.5089111328125,1150.5306781691786,1090.6643680904947,1137.5596443187972,222894,BECTORFOOD.NS
2024-01-01,1123.6905517578125,1133.6184542407686,1110.6197655454187,1117.504415320898,128741,BECTORFOOD.NS
2024-01-02,1207.7528076171875,1222.2704357984455,1124.3391108072583,1126.4843445032204,480413,BECTORFOOD.NS
2024-01-03,1175.0758056640625,1230.6517682642839,1168.390783291966,1230.2526351827448,277013,BECTORFOOD.NS
2024-01-04,1194.18310546875,1207.1043228275357,1176.4726567454727,1186.0014257637997,149242,BECTORFOOD.NS
2024-01-05,1196.0789794921875,1212.1930188831745,1183.6068316351261,1197.3261942778936,104643,BECTORFOOD.NS
2024-01-08,1174.5269775390625,1204.7593868806184,1168.1911516224718,1196.0788218356267,79568,BECTORFOOD.NS
2024-01-09,1169.5382080078125,1194.7319452744728,1159.410800152839,1194.7319452744728,65651,BECTORFOOD.NS
2024-01-10,1161.7056884765625,1178.9670665422998,1151.4285908098034,1171.3840256591934,80427,BECTORFOOD.NS
2024-01-11,1190.790771484375,1197.3262258531522,1159.4108953678024,1177.3707887555997,63928,BECTORFOOD.NS
2024-01-12,1190.192138671875,1210.5966462849635,1179.416275664403,1193.335144390092,107966,BECTORFOOD.NS
2024-01-15,1190.192138671875,1190.192138671875,1190.192138671875,1190.192138671875,0,BECTORFOOD.NS
2024-01-16,1230.552001953125,1243.223655014444,1194.482527249343,1201.3172396768784,243489,BECTORFOOD.NS
2024-01-17,1225.4134521484375,1233.2459363652042,1192.9858688702263,1227.2593056061498,151570,BECTORFOOD.NS
2024-01-18,1188.5955810546875,1224.215983326888,1154.421899081027,1222.2703771601193,259332,BECTORFOOD.NS
2024-01-19,1180.014892578125,1212.2927872873886,1172.4816664563114,1212.2927872873886,74896,BECTORFOOD.NS
2024-01-23,1160.2091064453125,1182.2099017210337,1148.4353503978411,1182.2099017210337,79651,BECTORFOOD.NS
2024-01-24,1176.72216796875,1181.112388323025,1153.3742830922893,1159.460788614382,100385,BECTORFOOD.NS
2024-01-25,1180.4637451171875,1190.0423296553174,1140.852254957101,1180.3140549934974,149742,BECTORFOOD.NS
2024-01-29,1188.6456298828125,1202.3150552354564,1178.518221447929,1191.3395651046762,106072,BECTORFOOD.NS
2024-01-30,1171.384033203125,1194.1830933057217,1165.547092831749,1194.1830933057217,61268,BECTORFOOD.NS
2024-01-31,1186.6998291015625,1197.3261228010845,1157.4152520410482,1165.596931827531,107023,BECTORFOOD.NS
2024-02-01,1205.2584228515625,1211.3947439123817,1169.3885745942157,1187.3484673780858,120351,BECTORFOOD.NS
2024-02-02,1181.7109375,1208.0521358311187,1177.3706547848194,1205.2583262360347,166544,BECTORFOOD.NS
