Date,Close,High,Low,Open,Volume,symbol
2022-12-08,29.37226104736328,30.203644473920576,29.173126314524996,29.904944273752708,876050,SIGACHI.NS
2022-12-09,28.670312881469727,29.57139476288402,28.376590205137184,29.57139476288402,593880,SIGACHI.NS
2022-12-12,28.6304874420166,28.889361846648104,28.446289040311555,28.77486003482661,461910,SIGACHI.NS
2022-12-13,29.25775909423828,29.979620123302475,28.86944845614549,28.874425969851234,1348190,SIGACHI.NS
2022-12-14,29.193038940429688,29.541523758702542,29.09347157819609,29.272692450398672,508100,SIGACHI.NS
2022-12-15,28.79975128173828,29.770529820254215,28.645423661670325,29.770529820254215,724000,SIGACHI.NS
2022-12-16,27.873779296875,28.91923191764064,27.679622073850894,28.431353901344036,620290,SIGACHI.NS
2022-12-19,27.565120697021484,28.07789198778169,27.435684445398973,27.6895794347349,416950,SIGACHI.NS
2022-12-20,27.470531463623047,27.9335180983316,27.341093318925203,27.759274734175204,450740,SIGACHI.NS
2022-12-21,27.296289443969727,28.540876737987908,27.072263351228553,27.619881000960753,1193510,SIGACHI.NS
2022-12-22,26.19109535217285,27.525293084968546,25.952134819311016,27.380920502899052,884040,SIGACHI.NS
2022-12-23,25.230274200439453,26.464904588971567,24.991313663861256,26.206030199572805,963190,SIGACHI.NS
2022-12-26,25.822696685791016,26.116419363612053,23.243911656539066,25.48914820202432,992560,SIGACHI.NS
2022-12-27,26.370317459106445,26.748671179049072,26.016853207331444,26.38027438582725,431800,SIGACHI.NS
2022-12-28,27.047372817993164,27.560142191208914,26.29564100576917,26.425079151822768,690780,SIGACHI.NS
2022-12-29,27.231571197509766,27.480488663850643,27.082221097523153,27.375943783768967,413800,SIGACHI.NS
2022-12-30,27.002567291259766,27.58005573094084,26.8880635867866,27.475508952904015,247010,SIGACHI.NS
2023-01-02,27.14196014404297,27.20169980286904,26.783518392907514,26.88806327062552,237030,SIGACHI.NS
2023-01-03,27.619882583618164,27.838929276244823,26.997588900950785,27.27139774150651,522200,SIGACHI.NS
2023-01-04,27.460573196411133,27.749318351954802,27.241526522580706,27.749318351954802,296550,SIGACHI.NS
2023-01-05,27.356029510498047,27.734383217925348,26.982653316721702,27.734383217925348,276170,SIGACHI.NS
2023-01-06,32.71771240234375,32.827236695305295,28.112739272392826,28.8744261121247,54527900,SIGACHI.NS
2023-01-09,33.205589294433594,35.794333285953826,32.916847913104526,34.111648741920874,63342390,SIGACHI.NS
2023-01-10,33.718360900878906,34.09173709196499,32.2746388690436,33.155805008807974,11776200,SIGACHI.NS
2023-01-11,32.44887924194336,33.29519706070536,32.060568623966,33.13589004312032,6198010,SIGACHI.NS
2023-01-12,31.408405303955078,32.39909763430329,30.980266967194233,32.39909763430329,3314820,SIGACHI.NS
2023-01-13,33.454505920410156,33.83784094513681,31.15451096476666,31.4084059445577,8776830,SIGACHI.NS
2023-01-16,32.46381759643555,34.42528857302048,32.25970723593585,33.753212130225855,15269040,SIGACHI.NS
2023-01-17,33.892601013183594,34.43026361848551,32.369223631494826,32.40905133518657,8804360,SIGACHI.NS
2023-01-18,34.3804817199707,34.997799815793385,33.504294909825184,34.34563342409196,7821260,SIGACHI.NS
2023-01-19,34.0120849609375,34.79866512423249,33.852777922640485,33.852777922640485,2526230,SIGACHI.NS
2023-01-20,33.47441864013672,34.20623657331132,33.18567727588862,34.20623657331132,1936250,SIGACHI.NS
2023-01-23,33.07117462158203,33.86273033882564,32.95667091624171,33.748230431664425,1486640,SIGACHI.NS
2023-01-24,32.47377395629883,33.54909542346273,32.37918410476058,33.05623990927007,1196260,SIGACHI.NS
2023-01-25,32.12528610229492,33.08610762955614,31.76684625883611,32.60818657221808,1360060,SIGACHI.NS
2023-01-27,31.134597778320312,32.70775422250638,30.636762835523083,32.21987810554544,2260610,SIGACHI.NS
2023-01-30,31.229185104370117,31.94109110923879,30.825938125159357,31.13459715081727,1254340,SIGACHI.NS
2023-01-31,30.81598472595215,31.064902205486206,28.38157018087376,29.865120030095635,7043360,SIGACHI.NS
2023-02-01,30.26836395263672,31.70212911065597,29.83026867397453,30.865766260068874,2380200,SIGACHI.NS
2023-02-02,29.934814453125,30.82593752202834,29.70083143159549,29.87009538138693,1129490,SIGACHI.NS
2023-02-03,28.700183868408203,30.268362725357502,28.476157774818446,29.959705607016893,2292580,SIGACHI.NS
2023-02-06,27.779190063476562,28.456245905016935,27.580057221257984,27.580057221257984,2378350,SIGACHI.NS
2023-02-07,27.604948043823242,27.97832425208301,27.385899452893504,27.878756883395816,1026420,SIGACHI.NS
2023-02-08,27.037416458129883,27.93849649021334,26.88308694201274,27.679622091769872,1147810,SIGACHI.NS
2023-02-09,27.306243896484375,27.669665049888525,26.883084985059043,26.98265234630308,1008420,SIGACHI.NS
2023-02-10,27.057327270507812,27.40083458235195,26.888063320942596,27.271396439048807,593690,SIGACHI.NS
2023-02-13,26.74867057800293,27.370964240898278,26.19109598779377,27.05732770305395,1245270,SIGACHI.NS
2023-02-14,26.56945037841797,27.0274595135434,26.380274467406437,26.678974673595928,812050,SIGACHI.NS
2023-02-15,26.85819435119629,27.15191703036864,26.41512157563399,26.579406111936077,722970,SIGACHI.NS
2023-02-16,27.03243637084961,27.53027130180113,26.743693098424295,26.858194904652397,1083200,SIGACHI.NS
2023-02-17,26.390228271484375,27.161873916694102,26.260792027894137,27.00256689423404,833290,SIGACHI.NS
2023-02-20,26.265769958496094,26.703865226761334,26.191095858770243,26.654082493610765,625340,SIGACHI.NS
2023-02-21,26.345422744750977,26.693907564467207,26.09650528768074,26.206029576500278,778990,SIGACHI.NS
2023-02-22,25.932222366333008,26.464905605665106,25.77789284967909,26.28070720772241,589970,SIGACHI.NS
2023-02-23,25.78287124633789,26.335468317473882,25.623564222111778,26.01685236993213,293120,SIGACHI.NS
2023-02-24,25.723129272460938,26.08157102072497,25.58871551595142,25.87745878053895,253820,SIGACHI.NS
2023-02-27,25.220317840576172,25.81274073212466,24.89174685801397,25.81274073212466,688300,SIGACHI.NS
2023-02-28,25.27010154724121,25.78785035759629,25.09586007216481,25.349755064288942,523480,SIGACHI.NS
2023-03-01,25.309926986694336,25.757979166858405,25.200402698412123,25.36468913083544,343610,SIGACHI.NS
2023-03-02,25.28005599975586,25.588715009806613,24.98135581483712,25.230273268632555,788360,SIGACHI.NS
2023-03-03,25.105815887451172,25.8177199953926,24.8967242275288,25.290014281388107,1397100,SIGACHI.NS
2023-03-06,25.08092498779297,25.548889151057693,24.961443765741553,25.53893222429594,816110,SIGACHI.NS
2023-03-08,24.70256805419922,25.07096672844428,24.59304566382055,24.981356291441145,733240,SIGACHI.NS
2023-03-09,26.11144256591797,26.783518964551643,24.60300143042109,24.792179236345728,3529320,SIGACHI.NS
2023-03-10,25.88243865966797,26.410142466245528,25.364689880419828,26.18611636954301,1679390,SIGACHI.NS
2023-03-13,24.9863338470459,26.031788314144706,24.89174589631213,25.887415732164616,689680,SIGACHI.NS
2023-03-14,25.061010360717773,25.32486226494634,24.61793757848884,25.210360459354895,720730,SIGACHI.NS
2023-03-15,24.8718318939209,25.528973829696042,24.692611020693224,25.125728764023265,430820,SIGACHI.NS
2023-03-16,24.443693161010742,25.120748938023493,24.39391042997311,25.120748938023493,781700,SIGACHI.NS
2023-03-17,24.971399307250977,25.29997027580338,23.507765338079277,24.692611070656106,2232250,SIGACHI.NS
2023-03-20,24.369020462036133,25.59867146081006,23.97075289362576,25.538931800320896,790640,SIGACHI.NS
2023-03-21,23.9558162689209,24.682656709090388,23.423133046435915,24.682656709090388,1312850,SIGACHI.NS
2023-03-22,24.14997100830078,24.558197387745086,23.960795107026748,24.2943435901332,548990,SIGACHI.NS
2023-03-23,23.925949096679688,24.388935765962188,23.851273092309086,24.149973311612136,430280,SIGACHI.NS
2023-03-24,23.801488876342773,24.16490815024348,23.70192150973268,24.16490815024348,1074790,SIGACHI.NS
2023-03-27,22.551921844482422,23.930924822071002,22.133740429260293,23.89607652905995,1149050,SIGACHI.NS
2023-03-28,22.666423797607422,23.512743560009064,22.452354625379666,22.681360136916265,2549530,SIGACHI.NS
2023-03-29,22.083959579467773,22.96014829132276,21.88482483177406,22.60170840419966,1222230,SIGACHI.NS
2023-03-31,22.228330612182617,22.701272281263023,22.059066658282507,22.153654612280675,1058270,SIGACHI.NS
2023-04-03,23.034822463989258,23.3285451489716,22.203437142460434,22.203437142460434,1058370,SIGACHI.NS
2023-04-05,23.597375869750977,23.975729571782136,23.09456153914659,23.09456153914659,2319160,SIGACHI.NS
2023-04-06,23.79153060913086,24.10018771904885,23.57248203511403,23.607330326600444,777580,SIGACHI.NS
2023-04-10,23.62724494934082,24.090231578865193,23.547591437760794,23.886119336748283,1594370,SIGACHI.NS
2023-04-11,23.920969009399414,24.040450233207217,23.557549723156377,23.557549723156377,442500,SIGACHI.NS
2023-04-12,24.06534194946289,24.27941113336368,23.881143546719066,24.02053672727227,577510,SIGACHI.NS
2023-04-13,24.393911361694336,25.090881017378557,24.09521116588083,24.09521116588083,1862940,SIGACHI.NS
2023-04-17,24.23460578918457,24.63785278687037,23.896077867468264,24.63785278687037,412710,SIGACHI.NS
2023-04-18,24.607980728149414,24.73741697427807,24.299323603466046,24.393911556441235,449450,SIGACHI.NS
2023-04-19,24.52832794189453,24.85191951634583,24.194777541573487,24.85191951634583,444460,SIGACHI.NS
2023-04-20,24.578109741210938,24.991313640956076,24.37399749771104,24.772265058309678,478450,SIGACHI.NS
2023-04-21,24.329193115234375,24.583089999472644,24.125080864714192,24.548241705414778,318430,SIGACHI.NS
2023-04-24,24.35906410217285,24.6627437236166,24.13503799626438,24.304301954163048,285440,SIGACHI.NS
2023-04-25,24.249540328979492,24.682658109437202,24.14499544366473,24.603002693094925,294410,SIGACHI.NS
2023-04-26,24.189800262451172,24.488500472395334,24.115124260420323,24.488500472395334,404860,SIGACHI.NS
2023-04-27,24.334171295166016,24.533304122679755,24.184821199758336,24.294343590209568,376310,SIGACHI.NS
2023-04-28,24.41382598876953,24.79217970873844,24.279410326663715,24.593046871577286,624440,SIGACHI.NS
2023-05-02,24.627893447875977,25.090880063141633,24.493477795145033,24.57313130427195,625350,SIGACHI.NS
2023-05-03,24.378976821899414,24.792178821054062,24.19477653278141,24.71750472195093,476780,SIGACHI.NS
2023-05-04,24.712526321411133,24.88676969130089,24.448674408745294,24.478543289974123,289390,SIGACHI.NS
2023-05-05,24.53330421447754,24.991313327742947,24.398888558380825,24.792178600394596,401830,SIGACHI.NS
2023-05-08,24.727460861206055,24.93157501223293,24.463608947481923,24.632872905119385,435190,SIGACHI.NS
2023-05-09,25.21036148071289,26.375295335821168,24.79218004813326,24.841964682422272,2368700,SIGACHI.NS
2023-05-10,24.86685562133789,25.459278515992143,24.762310739767653,25.344776707735754,852980,SIGACHI.NS
2023-05-11,24.518369674682617,25.46425677709805,24.309279920999554,24.891745862621946,1111650,SIGACHI.NS
2023-05-12,24.249540328979492,24.712526991475904,24.169886811726865,24.6677217693282,603390,SIGACHI.NS
2023-05-15,24.354084014892578,24.503436014089342,24.11014596117171,24.364040941445,361300,SIGACHI.NS
2023-05-16,24.259496688842773,24.58806767721418,24.10516717192226,24.164908732782234,281540,SIGACHI.NS
2023-05-17,24.154951095581055,24.428759927989642,24.050406215785156,24.29932368144561,367160,SIGACHI.NS
2023-05-18,23.199108123779297,24.468588777229307,23.049758017223308,24.324216184619672,2258310,SIGACHI.NS
2023-05-19,23.522701263427734,23.667073853947738,23.109497345544188,23.338502864644397,531610,SIGACHI.NS
2023-05-22,24.040449142456055,24.184821727438944,23.453003775157676,23.696941826525073,648030,SIGACHI.NS
2023-05-23,24.13005828857422,24.657762068859835,23.831356208156674,23.901052790527267,797830,SIGACHI.NS
2023-05-24,24.732439041137695,25.24023088873445,24.09521094960742,24.09521094960742,1639650,SIGACHI.NS
2023-05-25,24.981355667114258,25.17551097607228,24.832005575538044,24.832005575538044,620420,SIGACHI.NS
2023-05-26,23.756685256958008,24.000623327544314,22.905386019219495,23.896078440150184,1341920,SIGACHI.NS
2023-05-29,23.6820068359375,24.214690044889366,23.502785962067808,23.89607600204969,701190,SIGACHI.NS
2023-05-30,23.602352142333984,24.01057660164927,23.507764196571944,23.667071210007695,463500,SIGACHI.NS
2023-05-31,23.746726989746094,23.876163238393666,23.547592254345666,23.597376887740563,298340,SIGACHI.NS
2023-06-01,24.005599975585938,24.19477587410202,23.76663944660025,23.76663944660025,438360,SIGACHI.NS
2023-06-02,24.085254669189453,24.349106576835187,24.01057866935899,24.349106576835187,360310,SIGACHI.NS
2023-06-05,23.930925369262695,24.31923601403017,23.896077075454826,24.2843877202223,541120,SIGACHI.NS
2023-06-06,24.498456954956055,24.68763476400413,23.925947913098117,24.045427235272996,672710,SIGACHI.NS
2023-06-07,24.717504501342773,24.856897671029458,24.563174992697153,24.742395867488323,464770,SIGACHI.NS
2023-06-08,24.80711555480957,25.38958151325659,24.59304638228044,24.88178965510071,1146970,SIGACHI.NS
2023-06-09,25.225296020507812,25.683305162317133,24.722483556296876,24.886770001461304,837760,SIGACHI.NS
2023-06-12,25.051054000854492,25.389581911603035,24.79715901733788,25.29001454389648,528700,SIGACHI.NS
2023-06-13,24.812091827392578,25.17053356794689,24.752352170330013,25.17053356794689,408580,SIGACHI.NS
2023-06-14,25.09585952758789,25.439364956322905,24.876812835232325,24.891747275889184,707640,SIGACHI.NS
2023-06-15,24.458629608154297,25.290012994527512,24.398888051736623,25.290012994527512,702710,SIGACHI.NS
2023-06-16,24.901704788208008,25.180493047925417,24.095212689251113,24.58309071943934,642440,SIGACHI.NS
2023-06-19,24.767288208007812,25.135686898359502,24.518370738580597,25.135686898359502,393550,SIGACHI.NS
2023-06-20,26.504732131958008,26.783518473376944,24.692611417287324,24.792178781689596,4886960,SIGACHI.NS
2023-06-21,26.30559730529785,27.231570562342213,26.086550623699313,26.833303005304185,2378130,SIGACHI.NS
2023-06-22,25.633520126342773,26.34044478077043,25.509061399935977,26.34044478077043,840270,SIGACHI.NS
2023-06-23,26.62919044494629,26.783518053213772,25.30494964671165,25.748022417307112,2220340,SIGACHI.NS
2023-06-26,29.446937561035156,29.800399913858783,27.679621998737826,27.873779221235054,14402790,SIGACHI.NS
2023-06-27,29.77052879333496,30.467498463379048,29.43200088492378,29.870096160354052,7721900,SIGACHI.NS
2023-06-28,29.6361141204834,30.05927496964595,29.093473946187387,29.57139694399012,2635910,SIGACHI.NS
2023-06-30,30.825937271118164,31.841520961600377,29.87507265184723,30.069229865481084,8308230,SIGACHI.NS
2023-07-03,30.338058471679688,31.542819931079386,30.128968722834884,31.363599061161292,2816640,SIGACHI.NS
2023-07-04,29.964685440063477,30.437629030008488,29.750616256184045,30.168797696891577,1468150,SIGACHI.NS
2023-07-05,29.511653900146484,30.348016730433915,29.372260728128424,29.96966302106081,955960,SIGACHI.NS
2023-07-06,29.47182846069336,30.104079054508293,29.33243338784886,29.7655511475981,926200,SIGACHI.NS
2023-07-07,29.392173767089844,29.715765321612277,28.759923198661138,29.471827277335773,1060030,SIGACHI.NS
2023-07-10,28.466201782226562,29.670961415352703,28.227241240922773,29.670961415352703,1502680,SIGACHI.NS
2023-07-11,29.8900089263916,30.158840237838128,28.381567833779084,28.381567833779084,1685200,SIGACHI.NS
2023-07-12,29.959707260131836,30.611871724325002,29.46684982703951,30.163819512422887,1808330,SIGACHI.NS
2023-07-13,29.67095947265625,30.25840481039053,29.3722592903562,30.24844788443527,2156260,SIGACHI.NS
2023-07-14,29.212953567504883,30.004511174667655,29.063603469738034,29.680917713598213,695680,SIGACHI.NS
2023-07-17,29.31252098083496,29.670960836250018,28.954079226330375,29.03373273854367,861700,SIGACHI.NS
2023-07-18,30.084165573120117,30.656676513698727,29.651049707108495,30.36793133696459,2593350,SIGACHI.NS
2023-07-19,29.81035614013672,30.437627316337146,29.656026628164526,30.30819107013658,1694880,SIGACHI.NS
2023-07-20,29.800399780273438,30.303212233534417,29.720746265922504,29.810356706953502,846070,SIGACHI.NS
2023-07-21,30.288278579711914,30.567066836725715,29.651050448354226,29.80040055425498,1870640,SIGACHI.NS
2023-07-24,30.646718978881836,31.06490039610559,30.367930734369487,30.427670394233008,2736310,SIGACHI.NS
2023-07-25,30.45256233215332,31.10472678645281,30.27334334920093,30.945419757768743,947960,SIGACHI.NS
2023-07-26,30.248449325561523,30.70645844587722,30.019445714948443,30.557108347611713,902960,SIGACHI.NS
2023-07-27,30.188709259033203,30.666630326674742,30.069229941667572,30.412735352955647,1094120,SIGACHI.NS
2023-07-28,30.38784408569336,30.621825207583438,30.213600723591075,30.442606230951522,1236930,SIGACHI.NS
2023-07-31,31.249099731445312,31.46316890976293,29.919879440517562,30.512304240596848,3895930,SIGACHI.NS
2023-08-01,30.905593872070312,31.50797369145334,30.616848696378863,31.418363250658725,2185060,SIGACHI.NS
2023-08-02,29.93979263305664,31.094769528246758,29.073560911208833,31.02507294132677,2985990,SIGACHI.NS
2023-08-03,30.412736892700195,30.681568219017596,29.566417105639644,29.840225945811987,1809990,SIGACHI.NS
2023-08-04,30.372907638549805,30.855808118737137,30.218580028741943,30.855808118737137,1865330,SIGACHI.NS
2023-08-07,33.101043701171875,33.65364078181632,30.004511702791945,30.372908490495202,12414310,SIGACHI.NS
2023-08-08,34.743900299072266,34.99281776463532,33.38978867870061,33.65364058448879,9373000,SIGACHI.NS
2023-08-09,34.843467712402344,35.13719231322751,33.9722565342653,34.848447125481904,3706790,SIGACHI.NS
2023-08-10,34.360565185546875,36.24238441076809,33.39476800444186,34.85342450076578,6611610,SIGACHI.NS
2023-08-11,34.0369758605957,35.406021931334934,33.693468540156545,34.74887996930727,4545130,SIGACHI.NS
2023-08-14,33.47441864013672,34.94800953359283,33.210566742745385,34.64930934405884,3104320,SIGACHI.NS
2023-08-16,33.88762664794922,34.05191310151257,33.09109144637162,33.35494337581488,1589760,SIGACHI.NS
2023-08-17,36.93935012817383,37.40731617578249,33.77311968310989,33.77311968310989,13974890,SIGACHI.NS
2023-08-18,37.31272506713867,38.149087869701845,36.25233807385529,37.735887780110765,5930520,SIGACHI.NS
2023-08-21,36.45645523071289,37.83047696446925,35.79433383254392,37.22809712792505,3555580,SIGACHI.NS
2023-08-22,36.29714584350586,37.138484275617834,36.04324897079349,36.441514627920974,2025940,SIGACHI.NS
2023-08-23,36.54108428955078,37.23307453210766,36.341949559724696,36.511211611260485,1768350,SIGACHI.NS
2023-08-24,37.0140266418457,38.0196553370976,36.541084973068834,37.11857152236967,3863620,SIGACHI.NS
2023-08-25,38.13913345336914,38.427878617989386,36.839784010757036,36.96922215320387,3783750,SIGACHI.NS
2023-08-28,37.57658004760742,38.930687789620364,37.34757265045182,38.62700819576063,3323910,SIGACHI.NS
2023-08-29,37.1036376953125,37.9499593773481,36.95926510605621,37.88523840392127,1384970,SIGACHI.NS
2023-08-30,37.068790435791016,37.725932426986,36.94931110962265,37.30775288630706,1460300,SIGACHI.NS
2023-08-31,36.789249420166016,37.388262575390726,36.63949898766625,37.23850833448241,760970,SIGACHI.NS
2023-09-01,36.35995864868164,37.01388145015815,36.005544334432166,36.93401150465531,1480610,SIGACHI.NS
2023-09-04,35.55129623413086,37.02885594349876,35.23182407039773,36.434835603865935,1833420,SIGACHI.NS
2023-09-05,35.72600555419922,36.444819798143676,35.12699622318447,35.9306694241478,2381960,SIGACHI.NS
2023-09-06,36.02052307128906,36.335002415107425,35.56627132180945,35.80088452794431,1126060,SIGACHI.NS
2023-09-07,36.13533020019531,36.53966131620472,35.98058694511192,36.18524701069881,1096410,SIGACHI.NS
2023-09-08,35.296714782714844,36.389910830637575,34.99221728816475,36.389910830637575,2274200,SIGACHI.NS
2023-09-11,35.900718688964844,36.14032472241539,35.42650325428002,35.84082003690873,1627590,SIGACHI.NS
2023-09-12,37.163631439208984,40.11875464439102,35.86577530763766,35.90071745627352,30406990,SIGACHI.NS
2023-09-13,36.769287109375,37.88743970892063,36.57460506559391,37.41821329114679,4736670,SIGACHI.NS
2023-09-14,39.260169982910156,39.924074584966746,36.948984030026075,36.95397685343335,9786220,SIGACHI.NS
2023-09-15,38.52638244628906,39.75435426763095,38.3666463672952,39.5347157308612,2616800,SIGACHI.NS
2023-09-18,37.8824462890625,38.945689235398106,37.647833083867134,38.78595315226212,2292420,SIGACHI.NS
2023-09-20,38.26681137084961,38.70608462019405,37.59292112241668,37.737682533866284,1747540,SIGACHI.NS
2023-09-21,38.50641632080078,40.01392918994896,38.18195132776621,38.19193697528592,3274470,SIGACHI.NS
2023-09-22,38.2069091796875,39.02555703682816,37.73768279507941,38.63620059360375,2484880,SIGACHI.NS
2023-09-25,38.66615295410156,39.63455512318681,38.4864493802835,38.4864493802835,3137420,SIGACHI.NS
2023-09-26,39.80926513671875,39.93405907131661,38.48644866829966,38.795938997129475,3860900,SIGACHI.NS
2023-09-27,40.1536979675293,40.92242906841218,39.290122256828354,39.98397623461321,8591980,SIGACHI.NS
2023-09-28,39.26516342163086,40.48314957191275,39.100434522285006,40.473167733350174,2624000,SIGACHI.NS
2023-09-29,39.95402526855469,40.53306712603074,39.47980604734055,39.47980604734055,2431470,SIGACHI.NS
2023-10-03,40.258522033691406,40.9224266463055,40.133728105383874,40.133728105383874,3222470,SIGACHI.NS
2023-10-04,40.26850509643555,40.91244224308738,39.45984285380049,40.13372932546589,3426270,SIGACHI.NS
2023-10-05,40.98232650756836,41.696147950952536,40.333400346206375,40.612937535198704,6362930,SIGACHI.NS
2023-10-06,40.82258987426758,41.87085812720543,40.44820808333202,41.6362487372823,6443340,SIGACHI.NS
2023-10-09,39.43488311767578,40.93241032467613,39.18529524984239,40.58298883307283,3252063,SIGACHI.NS
2023-10-10,38.28677749633789,39.88414213944102,37.88743919186859,39.88414213944102,2897888,SIGACHI.NS
2023-10-11,39.38496398925781,40.433232210819604,38.13702472349178,38.286775150338656,2986498,SIGACHI.NS
2023-10-12,39.58463668823242,40.73273857568664,39.235211394165745,39.68447031030372,2013244,SIGACHI.NS
2023-10-13,39.1353759765625,40.33339842849563,38.73603388978199,39.285126402798895,1369188,SIGACHI.NS
2023-10-16,38.73603439331055,40.28347833498551,38.53636334732478,39.384964340662194,1527887,SIGACHI.NS
2023-10-17,39.33504867553711,40.13372907430563,39.03554019364143,39.13537762374284,1364118,SIGACHI.NS
2023-10-18,38.63620376586914,39.93405995264847,38.43653270442415,39.63455526468535,1641736,SIGACHI.NS
2023-10-19,38.33669662475586,39.03553958248153,37.93735452741963,38.436530244885674,887404,SIGACHI.NS
2023-10-20,41.03224182128906,43.827628842833974,38.88578855424159,38.9357053635388,10930157,SIGACHI.NS
2023-10-23,39.634552001953125,42.4798520159896,39.434880956945136,42.130430543531936,3672857,SIGACHI.NS
2023-10-25,38.5363655090332,40.383318027496365,38.186944015263535,40.08381334592113,2779712,SIGACHI.NS
2023-10-26,38.137027740478516,38.53636605206991,36.33999581729549,38.486449239172074,2176643,SIGACHI.NS
2023-10-27,37.837520599365234,39.33504773957639,37.43817850527888,38.436529932086316,1275272,SIGACHI.NS
2023-10-30,38.835872650146484,39.33504837157043,37.73768377796869,38.137025878471256,1298628,SIGACHI.NS
2023-10-31,40.08381271362305,40.83257630995417,38.236860224294446,39.185294874662254,2207466,SIGACHI.NS
2023-11-01,41.18199920654297,42.6296096373032,40.98232814567799,40.98232814567799,2946473,SIGACHI.NS
2023-11-02,42.23026657104492,43.128784420636606,41.13208147346277,41.73109083425146,2875640,SIGACHI.NS
2023-11-03,42.08051681518555,43.07886830490849,41.43158682350216,42.52977193883392,1938370,SIGACHI.NS
2023-11-06,41.43158721923828,42.82928084156403,41.281832970985974,42.52977234505941,1296454,SIGACHI.NS
2023-11-07,43.1786994934082,43.927463068438406,41.231913436647986,41.53141810497837,3780352,SIGACHI.NS
2023-11-08,46.67293167114258,47.521528905436256,43.22861830485247,43.428289362453526,7751737,SIGACHI.NS
2023-11-09,47.1721076965332,48.869305983804495,46.57309832851213,46.922519825122976,4813435,SIGACHI.NS
2023-11-10,48.66963195800781,48.81938619508814,45.42498982747396,46.972433774200724,3560511,SIGACHI.NS
2023-11-13,51.51493453979492,51.86435984077238,48.27029224899522,49.91757370461083,5921953,SIGACHI.NS
2023-11-15,54.80949783325195,55.75792869352673,52.21378169746522,52.81279487114308,10686819,SIGACHI.NS
2023-11-16,53.76122283935547,55.70800888436681,53.212130315995466,55.55825845530961,4975093,SIGACHI.NS
2023-11-17,52.36353302001953,54.260398443093464,49.31856193445755,54.21048163350886,3825685,SIGACHI.NS
2023-11-20,53.11229705810547,53.91097744373842,52.31361667247252,52.66303815105928,1771473,SIGACHI.NS
2023-11-21,54.410152435302734,55.05908238220642,52.16386173843244,53.41180101447149,3656958,SIGACHI.NS
2023-11-22,55.857765197753906,57.60488026054437,53.910979080391385,54.11065013496344,3775422,SIGACHI.NS
2023-11-23,55.30867385864258,56.10735428591794,54.70966068187954,56.05743747328986,1457226,SIGACHI.NS
2023-11-24,53.262046813964844,55.80784598553109,51.415098207542705,55.308670274778244,2110125,SIGACHI.NS
2023-11-28,52.56320571899414,54.36023757938527,52.41345147712464,53.66139079800856,1169448,SIGACHI.NS
2023-11-29,51.864356994628906,53.46171774215515,51.41509809425951,53.01245884178576,1049885,SIGACHI.NS
2023-11-30,52.4134521484375,53.41180361793155,51.91427641369047,52.21378109285697,1046685,SIGACHI.NS
2023-12-01,51.764522552490234,53.311970388369964,51.61477211600451,52.61312359287729,1077636,SIGACHI.NS
2023-12-04,51.46501541137695,53.61147250742852,51.11559393453528,52.76287150759974,1520481,SIGACHI.NS
2023-12-05,52.613121032714844,53.76122289020654,51.06567708054262,51.415098557081734,1774184,SIGACHI.NS
2023-12-06,51.61477279663086,53.112300031687404,51.514935362581866,53.06238321886726,1095998,SIGACHI.NS
2023-12-07,51.66468811035156,52.66303957142116,51.514933867827686,51.91427597561896,1181714,SIGACHI.NS
2023-12-08,51.115596771240234,52.313619314396,50.915925712646164,51.8643603846615,927698,SIGACHI.NS
2023-12-11,50.915924072265625,52.113946576824176,50.616419398228125,51.11559512442681,1282190,SIGACHI.NS
2023-12-12,52.064029693603516,53.96089516547989,51.31526610534503,51.36518291621389,3742998,SIGACHI.NS
2023-12-13,52.862709045410156,54.160565144329915,52.41345013967411,52.463366949554015,3185288,SIGACHI.NS
2023-12-14,52.81279373168945,53.86106200249814,52.36353481322613,53.21213203045017,2043491,SIGACHI.NS
2023-12-15,52.762874603271484,53.61147565288888,52.56320735245204,53.21213353443261,1244638,SIGACHI.NS
2023-12-18,53.46171951293945,55.55825984796973,52.812793353941565,53.262048460782964,4933965,SIGACHI.NS
2023-12-19,53.21213150024414,55.05908396698838,53.012460448649016,53.661390414231036,2398835,SIGACHI.NS
2023-12-20,50.51658248901367,53.86106217408775,50.31691524320151,53.51163687709927,3243035,SIGACHI.NS
2023-12-21,51.31526565551758,52.41345071863996,48.469961760032014,49.817738492127866,2113492,SIGACHI.NS
2023-12-22,51.21542739868164,52.21377882480958,50.51658063871039,51.764519921370315,1327991,SIGACHI.NS
2023-12-26,52.51328659057617,53.31197082534783,51.215430421685255,51.41510148037817,2242161,SIGACHI.NS
2023-12-27,52.31361770629883,54.11064956158818,52.06402984283063,53.01246067728295,1701946,SIGACHI.NS
2023-12-28,51.714603424072266,52.71295485622968,51.41509875610674,52.663038046303505,1280822,SIGACHI.NS
2023-12-29,51.31526565551758,51.914274997510056,50.41674783412034,51.415099276380154,1741105,SIGACHI.NS
2024-01-01,51.56485366821289,52.01410877182842,51.36518261749014,51.4150994280687,779361,SIGACHI.NS
2024-01-02,59.45182800292969,60.300429019291684,51.56485384397095,51.81444170612297,19656699,SIGACHI.NS
2024-01-03,60.10075759887695,61.69811838347887,59.10240615639863,60.00092016958401,8859696,SIGACHI.NS
