Date,Close,High,Low,Open,Volume,symbol
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2022-10-24,1307.2763671875,1323.7509806469675,1300.3630052419037,1322.8683906927681,67286,ROUTE.NS
2022-10-25,1307.325439453125,1326.7908991394233,1290.7527871339732,1313.0620945659186,140931,ROUTE.NS
2022-10-27,1293.8907470703125,1318.9458632090823,1287.7128568578687,1315.7097399747006,87148,ROUTE.NS
2022-10-28,1283.2509765625,1306.1486378282725,1276.8279289809714,1300.363022983789,88044,ROUTE.NS
2022-10-31,1284.6727294921875,1317.7689494871,1280.7011352105353,1289.673912128065,133095,ROUTE.NS
2022-11-01,1298.43310546875,1314.945410275933,1288.5551177864584,1288.5551177864584,96821,ROUTE.NS
2022-11-02,1313.766357421875,1324.922019569789,1301.7260794250428,1301.7260794250428,118192,ROUTE.NS
2022-11-03,1311.16162109375,1320.105803058646,1297.4013042306972,1310.1787413178176,61844,ROUTE.NS
2022-11-04,1302.6104736328125,1318.3856203358196,1294.059348522188,1311.1614787630085,67408,ROUTE.NS
2022-11-07,1291.3565673828125,1314.9948739453453,1277.7437065057434,1309.146667300381,73343,ROUTE.NS
2022-11-09,1279.070556640625,1301.234543306761,1274.6967896838378,1293.0765932749457,75724,ROUTE.NS
2022-11-10,1257.98779296875,1277.7436515856407,1253.171658285917,1275.7778921216627,70581,ROUTE.NS
2022-11-11,1304.7236328125,1317.0588212574958,1263.2953487102777,1264.278228427634,284466,ROUTE.NS
2022-11-14,1294.6982421875,1316.174138929161,1283.4443179852913,1311.259740591004,75337,ROUTE.NS
2022-11-15,1312.4393310546875,1317.058817721687,1288.5553059948743,1300.3498625714865,130095,ROUTE.NS
2022-11-16,1301.578369140625,1311.4563575593484,1290.2752532296436,1310.3750939661315,55345,ROUTE.NS
2022-11-17,1304.0357666015625,1317.0589238711843,1292.4869290228412,1297.4013279925098,59454,ROUTE.NS
2022-11-18,1292.0445556640625,1335.979230195136,1285.6066456466713,1320.99031479291,173687,ROUTE.NS
2022-11-21,1301.087158203125,1315.9286194488616,1289.341792378097,1296.467671053808,87386,ROUTE.NS
2022-11-22,1297.4012451171875,1336.7164343631628,1292.4868464614406,1307.6232183172283,127576,ROUTE.NS
2022-11-23,1282.657958984375,1309.14651788464,1277.8418246442102,1301.332672563458,99351,ROUTE.NS
2022-11-24,1267.42333984375,1289.0958846513963,1258.3317028576664,1289.0958846513963,143718,ROUTE.NS
2022-11-25,1275.2374267578125,1292.4378243131132,1263.983500349525,1273.763106967358,120323,ROUTE.NS
2022-11-28,1285.459228515625,1297.3520492306222,1270.0771367733832,1270.0771367733832,80094,ROUTE.NS
2022-11-29,1280.6429443359375,1287.4740296375796,1277.7926894413067,1285.557342403124,42588,ROUTE.NS
2022-11-30,1305.166015625,1309.0483425608581,1281.4786381614465,1286.2946528473153,87823,ROUTE.NS
2022-12-01,1330.671630859375,1375.0486724103778,1309.6871736860817,1321.9731696868894,663469,ROUTE.NS
2022-12-02,1326.101318359375,1344.5795057581686,1320.3514957847863,1336.7164677127992,149695,ROUTE.NS
2022-12-05,1324.135498046875,1332.63743153913,1309.4414943664804,1330.8191280707183,85962,ROUTE.NS
2022-12-06,1320.793701171875,1327.5264026738412,1309.7363052809153,1321.9731087414077,51053,ROUTE.NS
2022-12-07,1303.1019287109375,1323.8897379741438,1297.4011785705013,1323.8897379741438,46527,ROUTE.NS
2022-12-08,1275.6796875,1309.539847850307,1270.0772007787261,1303.298585257868,93376,ROUTE.NS
2022-12-09,1275.08984375,1293.8136294732874,1267.9147741675781,1289.5381269053196,58769,ROUTE.NS
2022-12-12,1273.762939453125,1282.4615210572051,1261.6735907495565,1281.478641326162,55318,ROUTE.NS
2022-12-13,1278.136962890625,1292.4377925179476,1273.8122676155936,1286.5897054851944,51602,ROUTE.NS
2022-12-14,1272.1903076171875,1285.3117275327459,1268.99594861248,1285.3117275327459,41850,ROUTE.NS
2022-12-15,1270.863525390625,1277.7436836874033,1262.0176075804814,1267.9148861205772,41141,ROUTE.NS
2022-12-16,1275.3355712890625,1282.657976881386,1259.118056638838,1265.8998304173158,66725,ROUTE.NS
2022-12-19,1263.2462158203125,1275.7779328027743,1260.5924884514966,1275.7779328027743,37424,ROUTE.NS
2022-12-20,1232.0887451171875,1260.4447969952669,1230.1720579485343,1250.4193532941408,105619,ROUTE.NS
2022-12-21,1232.3837890625,1251.1567688782065,1227.6168461220855,1232.6295090076806,100519,ROUTE.NS
2022-12-22,1191.88916015625,1239.3621803846493,1183.2889622909127,1232.5312140723568,127061,ROUTE.NS
2022-12-23,1133.751708984375,1188.8912349440961,1130.3116301101268,1179.4556140279585,131909,ROUTE.NS
2022-12-26,1166.923828125,1174.4428812094452,1129.3286826831963,1140.0911665233868,69289,ROUTE.NS
2022-12-27,1189.0880126953125,1212.873655516341,1174.8362558031026,1212.873655516341,79253,ROUTE.NS
2022-12-28,1191.88916015625,1203.0448213912,1180.536850981829,1189.087976847628,33969,ROUTE.NS
2022-12-29,1183.38720703125,1199.1624748513746,1172.6737938685176,1195.1817639119602,44318,ROUTE.NS
2022-12-30,1194.78857421875,1208.9420663082014,1184.370073090555,1194.1988703776135,45422,ROUTE.NS
2023-01-02,1195.6239013671875,1204.8139220722403,1194.1987738679106,1199.6046119389175,33436,ROUTE.NS
2023-01-03,1198.9166259765625,1225.6017120649205,1191.2501168364356,1200.7840012974948,69753,ROUTE.NS
2023-01-04,1192.7247314453125,1208.7947934476815,1189.2846518737767,1204.9124659234155,37994,ROUTE.NS
2023-01-05,1186.5816650390625,1202.4551981595096,1175.2785470867334,1202.4551981595096,33850,ROUTE.NS
2023-01-06,1173.607666015625,1190.955398395337,1164.761747869642,1190.955398395337,32464,ROUTE.NS
2023-01-09,1173.0177001953125,1192.085589887353,1164.7124149333183,1184.0750965396162,32007,ROUTE.NS
2023-01-10,1171.1011962890625,1191.053702766061,1165.3021818959082,1178.1778823407667,59472,ROUTE.NS
2023-01-11,1168.49658203125,1176.212164173291,1161.8130716323449,1176.212164173291,44415,ROUTE.NS
2023-01-12,1178.86572265625,1228.5994024722443,1162.4515626509747,1194.1986192030215,326357,ROUTE.NS
2023-01-13,1171.052001953125,1179.4556716054883,1163.3364200974595,1166.6782351630955,58922,ROUTE.NS
2023-01-16,1189.5302734375,1200.9808470601508,1172.7721249188946,1176.9493640530482,92346,ROUTE.NS
2023-01-17,1179.4556884765625,1196.410363998413,1164.7124923706056,1193.6091807343687,143289,ROUTE.NS
2023-01-18,1172.2806396484375,1186.2866762032113,1165.695393260474,1185.0580765054242,64681,ROUTE.NS
2023-01-19,1153.0653076171875,1171.5925653806873,1150.0184046395482,1164.7124076980826,94513,ROUTE.NS
2023-01-20,1156.1612548828125,1171.297503866701,1141.368869762615,1158.8641736271372,141162,ROUTE.NS
2023-01-23,1122.6451416015625,1201.5212372633532,1116.7478634212418,1161.9112574737908,968232,ROUTE.NS
2023-01-24,1208.6961669921875,1273.173043630125,1128.44402505757,1157.8321485804406,5281952,ROUTE.NS
2023-01-25,1225.552734375,1265.4084346265868,1211.1535226276494,1211.4484345328178,1745900,ROUTE.NS
2023-01-27,1184.32080078125,1237.9861263129,1156.2596584183043,1227.6166978862216,633503,ROUTE.NS
2023-01-30,1144.7598876953125,1208.8437132740414,1137.535746217625,1193.9038705100922,254876,ROUTE.NS
2023-01-31,1209.187744140625,1246.6354365044313,1145.9394597965777,1155.8665207147938,1281350,ROUTE.NS
2023-02-01,1190.4639892578125,1248.1591066445073,1169.6269850788387,1212.382257222477,360553,ROUTE.NS
2023-02-02,1180.979248046875,1214.593688541961,1172.5755779328824,1177.489976834529,164891,ROUTE.NS
2023-02-03,1168.005126953125,1201.1773185166676,1146.1360525149375,1188.3016177873506,216624,ROUTE.NS
2023-02-06,1171.7891845703125,1187.0238206252686,1157.0951803675462,1168.3491054611288,150145,ROUTE.NS
2023-02-07,1162.50341796875,1183.3963757730928,1152.8224273278158,1177.7162309940568,130929,ROUTE.NS
2023-02-08,1162.1082763671875,1197.275758013147,1156.6256534977954,1160.7747012492398,301309,ROUTE.NS
2023-02-09,1234.8140869140625,1247.409190600586,1153.859723610902,1168.6280518554688,859976,ROUTE.NS
2023-02-10,1254.3736572265625,1272.3525030565643,1219.0085316551247,1223.7995864505676,485760,ROUTE.NS
2023-02-13,1244.9395751953125,1283.120051271751,1232.0480677607845,1260.2512700300892,313375,ROUTE.NS
2023-02-14,1233.18408203125,1247.6561269402198,1207.6481513732533,1242.7168706973846,256410,ROUTE.NS
2023-02-15,1237.333251953125,1252.3485441808652,1218.0207098994335,1232.8384800928575,136484,ROUTE.NS
2023-02-16,1292.5047607421875,1304.9516639263668,1240.4943618285654,1240.543802632153,441585,ROUTE.NS
2023-02-17,1312.6568603515625,1317.7936388949367,1276.3038841471202,1286.1823971823146,442020,ROUTE.NS
2023-02-20,1309.8411865234375,1344.366656631995,1300.7035633690841,1312.6566587759692,260523,ROUTE.NS
2023-02-21,1317.1021728515625,1332.1174642207561,1311.8665127809893,1312.854364070734,99871,ROUTE.NS
2023-02-22,1293.788818359375,1314.7313385790635,1276.3533391283904,1314.7313385790635,168354,ROUTE.NS
2023-02-23,1341.1070556640625,1344.860939272573,1287.170392571694,1313.8423807523814,348767,ROUTE.NS
2023-02-24,1320.6583251953125,1356.3691710525932,1308.1125423008614,1347.8242338493935,223785,ROUTE.NS
2023-02-27,1323.375,1330.1417571946672,1280.1565062181458,1321.9919840815176,166397,ROUTE.NS
2023-02-28,1328.2647705078125,1350.5408644952283,1305.1490270729091,1327.3756802627563,140698,ROUTE.NS
2023-03-01,1322.5845947265625,1349.108376125747,1319.769242839464,1335.5254217177812,91312,ROUTE.NS
2023-03-02,1299.1231689453125,1337.2542034942808,1295.0730028935427,1328.659945760347,86345,ROUTE.NS
2023-03-03,1303.4696044921875,1320.065552200748,1298.0858639097657,1308.408860287914,57368,ROUTE.NS
2023-03-06,1306.4827880859375,1338.538514610502,1301.9880164255658,1311.8665294485215,122687,ROUTE.NS
2023-03-08,1298.0364990234375,1326.6347435181408,1286.6762100289402,1295.0729453726992,137000,ROUTE.NS
2023-03-09,1295.12255859375,1323.2268812216473,1276.995389880206,1301.296629521436,170878,ROUTE.NS
2023-03-10,1331.919921875,1341.5020310043915,1266.721737746657,1283.2188057987516,242859,ROUTE.NS
2023-03-13,1330.9320068359375,1353.2574204564578,1302.185439650371,1331.9198580632817,362969,ROUTE.NS
2023-03-14,1300.407470703125,1337.550655330436,1295.0730495850823,1336.1183191855773,212453,ROUTE.NS
2023-03-15,1268.1046142578125,1321.7449859120375,1255.5589514904332,1310.878622051774,130061,ROUTE.NS
2023-03-16,1250.076416015625,1271.9573470698704,1217.724284991716,1260.4982957712323,121093,ROUTE.NS
2023-03-17,1269.3394775390625,1290.7264822651152,1256.5468514607683,1258.473113257562,143820,ROUTE.NS
2023-03-20,1330.487548828125,1339.1312480249724,1251.1631588368784,1266.6229357876682,460800,ROUTE.NS
2023-03-21,1337.00732421875,1349.8988322124576,1303.9637457156562,1329.944283732646,190630,ROUTE.NS
2023-03-22,1318.28759765625,1346.3919197123075,1308.903010037116,1338.538549887013,131876,ROUTE.NS
2023-03-23,1319.5223388671875,1328.1660375122092,1300.3086798283216,1316.5587850460372,134189,ROUTE.NS
2023-03-24,1299.6666259765625,1323.2762968727538,1284.9970578486668,1310.8787144506698,125205,ROUTE.NS
2023-03-27,1303.8155517578125,1324.7086314723233,1279.3169111642587,1297.0487942752875,155480,ROUTE.NS
2023-03-28,1343.8729248046875,1352.3684218177082,1300.6049898819483,1303.9637083998355,377183,ROUTE.NS
2023-03-29,1334.48828125,1368.3221866514282,1326.6842322370258,1343.4777035311654,305710,ROUTE.NS
2023-03-31,1349.30615234375,1360.8146444265383,1336.5628461015924,1336.7110479181806,158823,ROUTE.NS
2023-04-03,1338.3409423828125,1374.5455947840283,1328.6599517485301,1348.4169770533408,157509,ROUTE.NS
2023-04-05,1313.9410400390625,1362.2469945657097,1305.0503780005627,1347.429224501543,132634,ROUTE.NS
2023-04-06,1261.239013671875,1321.3991755865688,1259.55971487469,1318.7319050067229,282828,ROUTE.NS
2023-04-10,1242.2230224609375,1274.1306680123564,1235.1598614762008,1267.413230868694,195938,ROUTE.NS
2023-04-11,1200.9801025390625,1258.5224352332023,1197.2756605201264,1251.7556785960735,474570,ROUTE.NS
2023-04-12,1255.6085205078125,1262.3752782125177,1194.312295328992,1208.4386180248023,1027130,ROUTE.NS
2023-04-13,1254.7686767578125,1265.338758051647,1237.481278956385,1259.510411246845,168968,ROUTE.NS
2023-04-17,1254.0772705078125,1269.388966209168,1235.8514616014497,1247.6067960248918,123478,ROUTE.NS
2023-04-18,1236.098388671875,1260.300745693137,1226.6643604551907,1256.5468624916468,496367,ROUTE.NS
2023-04-19,1262.7210693359375,1277.0943556376312,1250.5704487146706,1250.5704487146706,205978,ROUTE.NS
2023-04-20,1240.0498046875,1271.0682395269819,1233.0359638769987,1271.0682395269819,165218,ROUTE.NS
2023-04-21,1231.751953125,1246.7672463937283,1221.97220000186,1246.7672463937283,93011,ROUTE.NS
2023-04-24,1238.8150634765625,1253.4846322591716,1226.7138841482183,1241.7291767941722,103998,ROUTE.NS
2023-04-25,1236.394775390625,1250.6198595216065,1233.826385894539,1249.632008131779,75689,ROUTE.NS
2023-04-26,1231.455322265625,1241.3338345902125,1222.9598257839414,1241.3338345902125,73589,ROUTE.NS
2023-04-27,1247.656005859375,1255.2130912949854,1223.453652618239,1232.3443129925338,135233,ROUTE.NS
2023-04-28,1255.3121337890625,1258.819054402471,1243.8036411619435,1250.5210787415645,89727,ROUTE.NS
2023-05-02,1272.1053466796875,1278.2794165043804,1251.1629500692504,1259.5102442373145,191415,ROUTE.NS
2023-05-03,1244.19873046875,1276.797823843477,1237.7776969252432,1275.3160468718986,109628,ROUTE.NS
2023-05-04,1249.6319580078125,1262.474025560462,1239.8028853082137,1246.668403957201,76415,ROUTE.NS
2023-05-05,1268.450439453125,1276.2050476093773,1249.631824999824,1249.631824999824,212800,ROUTE.NS
2023-05-08,1275.16796875,1292.1096445525395,1265.4870972823562,1276.3040219892057,136748,ROUTE.NS
2023-05-09,1274.3282470703125,1284.2067606134933,1269.388990298722,1275.3160984246306,66433,ROUTE.NS
2023-05-10,1268.697509765625,1279.0699487176396,1261.486146830725,1279.0699487176396,46757,ROUTE.NS
2023-05-11,1276.55078125,1287.2689432238997,1262.9678265259238,1269.3888596682143,190932,ROUTE.NS
2023-05-12,1285.2440185546875,1289.8374307601218,1264.696662696954,1270.6732114664,103804,ROUTE.NS
2023-05-15,1348.6146240234375,1362.3457819999642,1282.2310610836219,1288.8496169390314,620065,ROUTE.NS
2023-05-16,1364.4202880859375,1410.5530202314014,1355.5790664033536,1362.0988614429382,597504,ROUTE.NS
2023-05-17,1372.2738037109375,1407.2437675740096,1348.4171681568503,1364.4203126868567,257134,ROUTE.NS
2023-05-18,1366.1983642578125,1394.846052300818,1355.331999827707,1379.6331179812066,124636,ROUTE.NS
2023-05-19,1381.2137451171875,1424.87684827073,1338.5386139265627,1373.0146510521731,816178,ROUTE.NS
2023-05-22,1389.412841796875,1457.0312144798272,1373.1132954835807,1417.566603610747,935960,ROUTE.NS
2023-05-23,1450.5113525390625,1511.017241339561,1392.030607027219,1395.636288191568,2188211,ROUTE.NS
2023-05-24,1434.60693359375,1451.0546805167448,1414.5041853933374,1443.6951165787016,417464,ROUTE.NS
2023-05-25,1441.5714111328125,1470.5153810835204,1428.4329409650825,1437.7187670500914,217651,ROUTE.NS
2023-05-26,1423.2467041015625,1446.9056935645258,1409.6637492645702,1446.9056935645258,153817,ROUTE.NS
2023-05-29,1444.2880859375,1461.0321177539097,1410.009572418062,1425.963395522494,285075,ROUTE.NS
2023-05-30,1414.158447265625,1447.202021990136,1403.7365687699546,1441.2749147328386,193083,ROUTE.NS
2023-05-31,1419.6905517578125,1437.323673740881,1389.1659217856452,1409.663836720438,303239,ROUTE.NS
2023-06-01,1439.052490234375,1460.0443319487945,1425.3213320072425,1426.6549072457522,220218,ROUTE.NS
2023-06-02,1479.9000244140625,1491.4085163009624,1444.6831010708136,1447.202170147978,473477,ROUTE.NS
2023-06-05,1475.8992919921875,1500.5461338424273,1459.7972674691555,1488.1979925171934,145802,ROUTE.NS
2023-06-06,1501.3858642578125,1528.1566119763645,1472.540652802274,1476.3438564179703,440065,ROUTE.NS
2023-06-07,1512.44970703125,1523.2666300015896,1503.2626421562381,1506.4731587240105,172722,ROUTE.NS
2023-06-08,1466.2183837890625,1518.8214688062549,1458.6612967536348,1516.9445271013221,156705,ROUTE.NS
2023-06-09,1472.88623046875,1478.3688532034075,1434.3600312814385,1466.3664362622058,296836,ROUTE.NS
2023-06-12,1479.8505859375,1500.496580210942,1468.1938931680882,1477.6279206660934,141626,ROUTE.NS
2023-06-13,1485.6788330078125,1506.2261871570615,1481.7768688215067,1482.4189962487915,163687,ROUTE.NS
2023-06-14,1511.2642822265625,1534.9233931362878,1489.6797555098806,1490.371203182684,227433,ROUTE.NS
2023-06-15,1542.43115234375,1564.5590471364224,1523.2668116593643,1534.0837359196805,382133,ROUTE.NS
2023-06-16,1555.2236328125,1577.6479291381536,1540.6528264862593,1544.406709571335,244049,ROUTE.NS
2023-06-19,1554.3345947265625,1576.6106899911263,1543.3694693083735,1560.212382370587,176982,ROUTE.NS
2023-06-20,1622.2000732421875,1625.4105900400778,1549.0003143677554,1556.804243345079,625935,ROUTE.NS
2023-06-21,1596.4664306640625,1634.8938696017726,1589.502151487332,1626.0032080752374,274593,ROUTE.NS
2023-06-22,1556.1622314453125,1607.382298230825,1547.0246067422743,1598.3434345422477,153924,ROUTE.NS
2023-06-23,1535.170166015625,1588.4152478530325,1521.340249572184,1558.1870260298285,197862,ROUTE.NS
2023-06-26,1583.37744140625,1618.10043892307,1535.170370034925,1538.7759308312916,452742,ROUTE.NS
2023-06-27,1576.11669921875,1598.7878376006033,1571.473846490762,1587.476988808857,229665,ROUTE.NS
2023-06-28,1571.2762451171875,1602.2947998859572,1566.7815940790217,1582.5377739934054,142145,ROUTE.NS
2023-06-30,1573.745849609375,1600.1215511303699,1565.349113731729,1576.7094034485444,100041,ROUTE.NS
2023-07-03,1587.872314453125,1627.6826522665424,1582.4884521403408,1582.537892943715,286699,ROUTE.NS
2023-07-04,1590.786376953125,1618.742618034514,1574.6844725070264,1594.3426176500514,152871,ROUTE.NS
2023-07-05,1589.7491455078125,1613.8033005481163,1575.7215846938086,1590.4405931829654,110042,ROUTE.NS
2023-07-06,1592.712646484375,1613.1611194823242,1579.722378202067,1590.1441367195741,189156,ROUTE.NS
2023-07-07,1561.5458984375,1594.391953236201,1556.8536048948283,1585.6988138064316,181676,ROUTE.NS
2023-07-10,1534.28125,1577.5985048027633,1527.2675299821472,1565.7442893627924,166636,ROUTE.NS
2023-07-11,1573.20263671875,1576.3142718452195,1532.1573669513734,1534.28127136474,130994,ROUTE.NS
2023-07-12,1592.4656982421875,1609.0615273321378,1570.0908427158574,1579.5741908511595,498023,ROUTE.NS
2023-07-13,1616.5692138671875,1677.3715097005042,1596.1207401640693,1596.1207401640693,869282,ROUTE.NS
2023-07-14,1605.60400390625,1653.5642302939114,1600.7635086672963,1621.459064692182,204637,ROUTE.NS
2023-07-17,1469.9227294921875,1738.5195211828536,1456.0928113383632,1620.0761265908518,7393624,ROUTE.NS
2023-07-18,1471.750244140625,1530.1816730085438,1453.228032152949,1471.89844595399,2630509,ROUTE.NS
2023-07-19,1471.6514892578125,1492.544568584407,1466.3665088661105,1481.7769651865874,523426,ROUTE.NS
2023-07-20,1471.25634765625,1492.890315804227,1468.2927936794674,1474.8620291121329,351434,ROUTE.NS
2023-07-21,1472.2935791015625,1477.8749629785937,1460.686326504231,1470.6141595648787,287268,ROUTE.NS
2023-07-24,1472.5899658203125,1487.111453082891,1466.9592613349662,1471.750316286508,208369,ROUTE.NS
2023-07-25,1468.539794921875,1481.7770271485333,1467.0580178947264,1478.5170694538772,241149,ROUTE.NS
2023-07-26,1509.1898193359375,1518.1299218107529,1467.0086171793441,1469.97217107102,497634,ROUTE.NS
2023-07-27,1519.01904296875,1526.1809655877437,1509.189969816235,1511.5608372834365,224898,ROUTE.NS
2023-07-28,1482.567138671875,1540.7514782539606,1471.898297408755,1521.2908577244852,964205,ROUTE.NS
2023-07-31,1481.875732421875,1498.0765180933986,1471.8984582651922,1482.7153819215425,302028,ROUTE.NS
2023-08-01,1506.4732666015625,1510.4246718910092,1473.874172963627,1485.728388831967,480733,ROUTE.NS
2023-08-02,1480.542236328125,1518.2287900975787,1473.874239600709,1504.8927966427466,394510,ROUTE.NS
2023-08-03,1474.911376953125,1481.3324101647845,1462.0693105298058,1472.293546987832,195783,ROUTE.NS
2023-08-04,1466.2503662109375,1492.6295114097256,1463.9736853729066,1484.1664500268298,612143,ROUTE.NS
2023-08-07,1466.5472412109375,1476.6436839215037,1457.0447992946024,1466.2503616439267,167105,ROUTE.NS
2023-08-08,1458.6285400390625,1474.564943589994,1451.501738708865,1474.564943589994,411441,ROUTE.NS
2023-08-09,1497.0343017578125,1504.1611026711187,1464.9634559877368,1464.9634559877368,394438,ROUTE.NS
2023-08-10,1503.9136962890625,1509.4073577770757,1487.1853726030556,1494.6587145076353,283767,ROUTE.NS
2023-08-11,1499.3109130859375,1515.791776697135,1494.7576723001375,1511.4859959630644,220168,ROUTE.NS
2023-08-14,1504.606689453125,1512.4758709470175,1483.8200446299002,1494.658746812825,151252,ROUTE.NS
2023-08-16,1517.52392578125,1526.4324872250731,1495.6980227419415,1504.260043465538,147956,ROUTE.NS
2023-08-17,1515.296875,1523.364096950391,1499.7068915516772,1514.9999954323805,247046,ROUTE.NS
2023-08-18,1519.9986572265625,1541.9731831805504,1506.4873137058855,1518.9098571222455,315697,ROUTE.NS
2023-08-21,1519.6026611328125,1544.1507469809621,1516.4352207530987,1544.1507469809621,229188,ROUTE.NS
2023-08-22,1529.6495361328125,1538.211678069296,1525.3437554084846,1529.352656569471,164042,ROUTE.NS
2023-08-23,1541.923583984375,1543.95280474278,1530.2929615405835,1533.9553219780764,157431,ROUTE.NS
2023-08-24,1532.8665771484375,1547.0213409646578,1527.7688757276248,1544.9921201331347,131949,ROUTE.NS
2023-08-25,1514.1585693359375,1543.2104770927576,1506.536847807195,1539.0036560657009,187501,ROUTE.NS
2023-08-28,1507.675048828125,1527.3728919816215,1506.734628187449,1514.4554296904585,95696,ROUTE.NS
2023-08-29,1515.890869140625,1532.2727743300102,1512.4759684601133,1514.455649047103,83339,ROUTE.NS
2023-08-30,1543.2598876953125,1548.0605886736228,1516.9797019290456,1516.9797019290456,228768,ROUTE.NS
2023-08-31,1554.5440673828125,1562.6112893515522,1528.4122613773095,1539.2015439543288,234810,ROUTE.NS
2023-09-01,1537.8653564453125,1558.701421587306,1526.3336931578322,1558.008581731795,257927,ROUTE.NS
2023-09-04,1532.6190185546875,1544.1506808178408,1530.2929182976807,1542.1710004578179,106036,ROUTE.NS
2023-09-05,1537.4693603515625,1542.171101514717,1530.9858584155902,1532.9655389053396,94633,ROUTE.NS
2023-09-06,1533.851806640625,1546.4885414837252,1527.3104622131405,1543.31701721158,67829,ROUTE.NS
2023-09-07,1537.8658447265625,1547.2814508845422,1530.2341755648745,1530.2341755648745,159022,ROUTE.NS
2023-09-08,1551.09716796875,1555.0616335737818,1536.6268927075612,1541.3346956135365,132443,ROUTE.NS
2023-09-11,1576.66796875,1600.5042448412407,1551.0971180265187,1551.0971180265187,572147,ROUTE.NS
2023-09-12,1554.61572265625,1588.1649895710955,1541.1860466527964,1580.8307038014214,333852,ROUTE.NS
2023-09-13,1566.85595703125,1580.7315867735974,1531.076678821375,1550.9980944685672,214355,ROUTE.NS
2023-09-14,1580.1370849609375,1585.7864006187815,1565.9640706110467,1582.2678886480483,148459,ROUTE.NS
2023-09-15,1577.5599365234375,1589.304762734324,1563.9816901427894,1581.7721812529096,172525,ROUTE.NS
2023-09-18,1566.3603515625,1584.4977087297543,1551.8404723944914,1580.8306265171411,89031,ROUTE.NS
2023-09-20,1564.279052734375,1579.7404442805316,1557.0438546652545,1561.999436634272,77944,ROUTE.NS
2023-09-21,1554.7642822265625,1565.9639461854097,1538.2126863795922,1561.008364077228,91951,ROUTE.NS
2023-09-22,1563.089599609375,1570.9194431129192,1549.1148830192383,1549.1148830192383,109983,ROUTE.NS
2023-09-25,1548.2724609375,1585.5880164493863,1547.3308277948674,1563.089602268376,106878,ROUTE.NS
2023-09-26,1537.7667236328125,1555.9536856691593,1536.2304447936626,1551.0971910336013,107948,ROUTE.NS
2023-09-27,1546.9346923828125,1552.5344038581447,1539.8481851612105,1541.1861682483616,146785,ROUTE.NS
2023-09-28,1564.03125,1570.4239022490704,1544.9026554943125,1546.1415509678445,257457,ROUTE.NS
2023-09-29,1576.420166015625,1579.8394690442344,1552.0882111187398,1569.085880795282,187280,ROUTE.NS
2023-10-03,1548.916748046875,1572.207983292482,1547.1326901443458,1570.9194835866676,78996,ROUTE.NS
2023-10-04,1545.893798828125,1553.9218174394152,1536.8746638207276,1548.0247232769332,104999,ROUTE.NS
2023-10-05,1548.5697021484375,1552.484684346447,1538.460363710869,1545.8937363813998,87112,ROUTE.NS
2023-10-06,1544.0107421875,1555.0617148361919,1541.8303343851471,1548.173503881849,63922,ROUTE.NS
2023-10-09,1543.51513671875,1549.1149687042707,1529.0944653597749,1538.7082462657584,95571,ROUTE.NS
2023-10-10,1546.686767578125,1549.114954396995,1538.212673847816,1546.0920009412757,66099,ROUTE.NS
2023-10-11,1542.276123046875,1559.0260135048472,1539.203686568994,1546.6866633816317,87760,ROUTE.NS
2023-10-12,1569.3831787109375,1575.676864493374,1542.3257742113235,1550.6015717618043,181051,ROUTE.NS
2023-10-13,1560.26513671875,1569.0364934712038,1552.7821588136856,1568.1940686506223,52014,ROUTE.NS
2023-10-16,1568.243408203125,1570.324728286805,1548.173302637728,1551.0970473998168,89020,ROUTE.NS
2023-10-17,1569.3831787109375,1584.5969118860596,1566.0629630452818,1570.9690617027902,184513,ROUTE.NS
2023-10-18,1568.689453125,1578.848396037356,1567.5496450888754,1578.848396037356,76483,ROUTE.NS
2023-10-19,1559.373046875,1578.2042594789161,1555.8050518419634,1568.6895657288533,125142,ROUTE.NS
2023-10-20,1554.169677734375,1567.3515748856296,1548.7681414877488,1557.0439396304262,56798,ROUTE.NS
2023-10-23,1544.208984375,1569.9284070429956,1542.1771473225388,1556.0031729674813,161472,ROUTE.NS
2023-10-25,1548.1734619140625,1561.9994876649635,1542.1771591412964,1546.092020630364,104377,ROUTE.NS
2023-10-26,1539.3028564453125,1551.0475615866278,1530.2837214036476,1544.1097467875181,130366,ROUTE.NS
2023-10-27,1565.1710205078125,1570.919544205888,1545.2496044283107,1546.5875874138942,169414,ROUTE.NS
2023-10-30,1553.277587890625,1583.4571551381553,1551.2953550724972,1580.830672456958,96066,ROUTE.NS
2023-10-31,1539.402099609375,1561.2066626122607,1535.2394587031845,1561.008487706595,171136,ROUTE.NS
2023-11-01,1543.31689453125,1558.0349485696063,1536.4285631022128,1536.8746380645182,83322,ROUTE.NS
2023-11-02,1553.178466796875,1557.9853570795146,1544.1593318669732,1547.7273266651239,53702,ROUTE.NS
2023-11-03,1545.7806396484375,1561.9667513721683,1543.149119159177,1559.0373983783193,37006,ROUTE.NS
2023-11-06,1548.8590087890625,1557.0514029692258,1540.6666146088992,1549.1072631581583,64054,ROUTE.NS
2023-11-07,1547.9156494140625,1554.3702628385074,1543.1491171672924,1548.8589675043013,108754,ROUTE.NS
2023-11-08,1548.014892578125,1556.3065638573999,1541.6595567960526,1547.9156150789258,40914,ROUTE.NS
